protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,9,35,130,0,0,90597.0
1,19,9,7012,0,0,0,103259.0
1,23,1,0,0,0,0,104357.0
1,46,1,0,0,0,0,82621.0
1,18,9,1492,4152,0,0,28847.0
2,46,9,28,0,0,0,4087.0
1,26,5,0,0,0,0,54108.0
1,0,6,259,1213,0,0,21318.0
2,11,9,44,137,0,0,114024.0
1,23,9,307,857,0,0,62386.0
1,23,9,216,985,0,0,124309.0
0,13,9,8,0,0,0,224.0
1,18,9,1248,2451,0,0,8134.0
1,46,4,0,0,0,0,23463.0
1,46,1,0,0,0,0,90467.0
1,39,1,0,0,0,0,119055.0
1,23,9,341,546,0,0,2304.0
1,59,5,0,0,0,0,58621.0
2,11,9,45,77,0,0,92390.0
1,32,9,100,39445,0,0,101086.0
1,23,9,303,260,0,0,60354.0
1,23,9,206,1269,0,0,111974.0
1,23,9,217,1046,0,0,30243.0
1,19,9,5135678,0,0,0,115209.0
1,44,9,35,130,0,0,15879.0
1,17,5,0,0,0,0,85176.0
1,23,9,301,12471,0,0,4611.0
1,15,1,0,0,0,0,51571.0
0,13,9,8,0,0,0,21472.0
1,63,5,0,0,0,0,43852.0
1,46,1,0,0,0,0,19370.0
1,23,9,214,334,0,0,76641.0
1,23,9,213,13357,0,0,12567.0
1,23,9,305,2439,0,0,35023.0
2,46,9,215,0,0,0,108357.0
0,14,9,520,0,0,0,119268.0
1,57,5,0,0,0,0,13869.0
1,26,5,0,0,0,0,113889.0
1,46,5,0,0,0,0,120328.0
1,23,9,212,525,0,0,37078.0
1,23,9,160,1822,0,0,52780.0
1,23,9,287,293,0,0,49607.0
1,46,1,0,0,0,0,46066.0
1,51,9,1566,607,0,0,70101.0
1,51,9,2685,323,0,0,5538.0
1,23,9,240,2833,0,0,36945.0
0,13,9,8,0,0,0,32409.0
0,14,9,1032,0,0,0,33567.0
1,59,5,0,0,0,0,43292.0
0,14,9,1032,0,0,0,114978.0
2,42,9,147,105,0,0,112528.0
0,13,9,8,0,0,0,67861.0
1,20,5,0,0,0,0,2719.0
1,23,9,160,1386,0,0,84462.0
2,11,9,97,0,0,0,23216.0
1,46,5,0,0,0,0,51414.0
1,65,5,0,0,0,0,38381.0
1,39,5,0,0,0,0,36069.0
1,51,9,886,365,0,0,87451.0
1,22,1,0,0,0,0,45514.0
1,63,5,0,0,0,0,24382.0
1,23,9,228,1621,0,0,40062.0
1,63,5,0,0,0,0,100003.0
1,46,1,0,0,0,0,90120.0
1,51,9,1785,327,0,0,101327.0
1,23,9,212,210,0,0,42630.0
2,11,9,44,128,0,0,22950.0
2,42,9,145,105,0,0,46580.0
1,23,9,297,249,0,0,17247.0
1,42,1,0,0,0,0,58691.0
1,46,1,0,0,0,0,122641.0
2,11,9,45,133,0,0,29317.0
1,23,9,235,654,0,0,9062.0
1,23,9,246,18246,0,0,85148.0
1,23,5,0,0,0,0,94276.0
1,23,9,242,575,0,0,104706.0
1,23,9,312,6261,0,0,92590.0
1,19,9,5135678,0,0,0,20263.0
1,46,5,0,0,0,0,50119.0
1,17,5,0,0,0,0,33730.0
1,46,1,0,0,0,0,22270.0
1,46,5,0,0,0,0,99777.0
1,46,5,0,0,0,0,93902.0
1,51,9,939,328,0,0,119344.0
1,46,5,0,0,0,0,31988.0
2,11,9,43,43,0,0,123614.0
1,51,9,995,337,0,0,113444.0
1,19,9,194,0,0,0,11910.0
1,23,9,260,354,0,0,123102.0
1,51,9,3492,361,0,0,68723.0
1,51,9,1066,279,0,0,9632.0
1,19,9,192,0,0,0,107704.0
1,27,5,0,0,0,0,85425.0
1,46,5,0,0,0,0,56779.0
1,63,5,0,0,0,0,21858.0
1,51,9,971,326,0,0,73869.0
1,46,5,0,0,0,0,92622.0
1,23,9,218,762,0,0,124968.0
1,23,9,157,27062,0,0,5518.0
1,23,9,369,1398,0,0,40128.0
0,14,9,1032,0,0,0,52348.0
1,23,9,198,1533,0,0,42490.0
2,42,9,147,105,0,0,108457.0
0,14,9,520,0,0,0,64391.0
1,23,9,205,3433,0,0,65004.0
1,46,1,0,0,0,0,44381.0
2,46,9,105,147,0,0,492.0
1,46,1,0,0,0,0,59224.0
0,13,9,8,0,0,0,111492.0
1,23,9,338,290,0,0,23476.0
1,43,5,0,0,0,0,5000.0
1,51,9,959,363,0,0,80390.0
1,18,2,0,0,0,0,115380.0
1,46,5,0,0,0,0,84211.0
1,23,9,284,3062,0,0,31177.0
1,23,9,346,245,0,0,77678.0
1,15,5,0,0,0,0,99381.0
1,19,9,334,0,0,0,3269.0
1,23,9,295,17703,0,0,63173.0
0,14,9,1032,0,0,0,12393.0
2,11,9,112,45,0,0,5447.0
1,51,9,660,328,0,0,42834.0
2,11,9,46,46,0,0,115049.0
1,46,5,0,0,0,0,34453.0
1,23,9,54540,8314,0,0,60286.0
1,23,9,292,18905,0,0,59187.0
1,23,9,159,15808,0,0,67038.0
1,18,9,65,190,0,0,30143.0
1,42,9,10044,0,0,0,16076.0
1,23,9,226,397,0,0,98472.0
1,42,4,1,0,0,0,48624.0
1,20,5,0,0,0,0,84189.0
1,26,5,0,0,0,0,30834.0
1,52,1,0,0,0,0,94162.0
1,23,9,288,332,0,0,44580.0
1,23,9,297,9317,0,0,87340.0
2,42,9,1,0,0,0,107804.0
1,28,5,0,0,0,0,20178.0
0,13,9,18,0,0,0,21353.0
1,23,1,0,0,0,0,30835.0
1,23,9,302,1046,0,0,37683.0
1,7,5,0,0,0,0,44339.0
1,23,9,409,6033,0,0,9480.0
2,42,9,147,105,0,0,73494.0
1,23,9,223,1538,0,0,113837.0
2,11,9,45,160,0,0,72897.0
1,23,1,0,0,0,0,19618.0
1,6,5,0,0,0,0,77914.0
1,23,9,276,2430,0,0,121635.0
0,13,9,18,0,0,0,33842.0
0,61,9,78,0,0,0,33466.0
1,23,9,54540,8314,0,0,48895.0
2,11,9,43,74,0,0,68967.0
0,13,9,18,0,0,0,23311.0
1,42,9,3468,0,0,0,10294.0
1,56,5,0,0,0,0,70667.0
1,18,9,332,1054,0,0,1885.0
1,23,9,229,255,0,0,65221.0
1,23,9,328,10613,0,0,22884.0
1,10,5,0,0,0,0,40737.0
1,23,9,253,506,0,0,101723.0
1,51,9,2545,281,0,0,110199.0
1,46,1,0,0,0,0,62494.0
1,23,9,277,5967,0,0,40266.0
2,11,9,44,118,0,0,23268.0
2,42,9,147,0,0,0,115195.0
1,46,5,0,0,0,0,91562.0
1,46,5,0,0,0,0,4886.0
1,46,5,0,0,0,0,63643.0
1,46,4,0,0,0,0,1281.0
1,46,1,0,0,0,0,20553.0
1,51,9,2850,368,0,0,26217.0
1,19,5,0,0,0,0,49985.0
1,53,5,0,0,0,0,117033.0
2,42,9,146,105,0,0,78416.0
1,51,5,0,0,0,0,70892.0
1,23,9,290,941,0,0,94476.0
1,23,5,0,0,0,0,24300.0
1,19,9,14189,0,0,0,15480.0
1,23,9,223,21199,0,0,64912.0
0,14,9,520,0,0,0,60454.0
1,23,9,317,195,0,0,48748.0
2,46,9,1,0,0,0,97157.0
1,19,5,0,0,0,0,110162.0
1,23,9,286,1423,0,0,252.0
1,59,5,0,0,0,0,8054.0
1,23,9,308,1018,0,0,23964.0
1,46,5,0,0,0,0,74165.0
1,62,5,0,0,0,0,20290.0
0,13,9,30,0,0,0,37247.0
0,14,9,1032,0,0,0,11556.0
1,23,9,332,1930,0,0,84924.0
1,31,5,0,0,0,0,89452.0
1,36,5,0,0,0,0,19216.0
1,23,9,306,1075,0,0,95133.0
1,51,9,3525,330,0,0,83382.0
2,41,9,48,48,0,0,43248.0
1,23,1,0,0,0,0,32410.0
1,51,9,725,364,0,0,49153.0
1,23,9,174,5683,0,0,113491.0
1,46,5,0,0,0,0,82098.0
0,13,9,8,0,0,0,103938.0
1,51,9,2784,325,0,0,84124.0
1,23,9,310,7339,0,0,115999.0
1,46,5,0,0,0,0,26071.0
1,23,9,210,11933,0,0,34170.0
1,23,1,0,0,0,0,32838.0
1,31,5,0,0,0,0,70086.0
1,19,9,209,0,0,0,50818.0
1,19,9,334,0,0,0,2826.0
0,13,9,8,0,0,0,74328.0
1,23,9,312,6775,0,0,20679.0
1,42,1,0,0,0,0,73941.0
1,59,5,0,0,0,0,2469.0
1,19,9,383,0,0,0,115498.0
1,51,9,2317,338,0,0,89904.0
1,23,9,238,1590,0,0,77142.0
1,2,1,0,0,0,0,68087.0
1,46,4,0,0,0,0,17325.0
1,50,5,0,0,0,0,597.0
1,23,9,288,2025,0,0,47967.0
1,23,1,0,0,0,0,92821.0
1,46,5,0,0,0,0,110118.0
1,27,5,0,0,0,0,80012.0
0,13,9,30,0,0,0,96630.0
1,23,9,299,1130,0,0,3275.0
1,23,9,160,497,0,0,88798.0
1,19,9,567,0,0,0,38974.0
1,46,5,0,0,0,0,87942.0
1,46,5,0,0,0,0,47082.0
1,23,9,345,7734,0,0,74943.0
1,23,9,160,39228,0,0,65765.0
1,51,9,2608,592,0,0,118346.0
1,23,9,295,808,0,0,112554.0
1,23,9,185,7225,0,0,24420.0
1,23,9,217,2670,0,0,20781.0
1,23,9,290,291,0,0,36528.0
1,46,5,0,0,0,0,99448.0
1,51,9,968,341,0,0,72938.0
1,23,9,297,3200,0,0,98631.0
2,11,9,45,119,0,0,114870.0
1,46,5,0,0,0,0,25470.0
1,23,9,211,11514,0,0,109941.0
1,23,9,335,767,0,0,33400.0
1,46,5,0,0,0,0,31271.0
1,46,5,0,0,0,0,34480.0
1,23,9,303,1075,0,0,118466.0
1,23,1,0,0,0,0,41970.0
1,46,5,0,0,0,0,92237.0
1,46,5,0,0,0,0,1779.0
1,51,2,0,0,0,0,121257.0
1,20,1,0,0,0,0,69867.0
2,46,9,105,146,0,0,71552.0
2,11,9,46,138,0,0,54603.0
1,23,9,310,834,0,0,77869.0
1,46,5,0,0,0,0,59711.0
2,11,9,42,78,0,0,52418.0
1,59,5,0,0,0,0,26358.0
1,23,6,336,13140,0,0,64698.0
1,62,5,0,0,0,0,4661.0
1,19,9,1470,0,0,0,34414.0
1,46,5,0,0,0,0,28774.0
1,23,2,241,5840,0,0,61607.0
1,46,5,0,0,0,0,118076.0
1,23,9,368,240,0,0,69977.0
1,2,5,0,0,0,0,98241.0
1,51,9,1143,358,0,0,117495.0
1,20,5,0,0,0,0,86924.0
1,23,9,358,256,0,0,60220.0
1,2,5,0,0,0,0,103897.0
2,11,9,43,68,0,0,67994.0
1,46,5,0,0,0,0,65879.0
1,46,4,0,0,0,0,76133.0
1,23,9,237,1423,0,0,66269.0
1,46,1,0,0,0,0,123013.0
1,23,9,322,18873,0,0,19389.0
1,46,5,0,0,0,0,79111.0
1,23,9,216,5735,0,0,66561.0
1,51,9,1508,370,0,0,12493.0
1,46,5,0,0,0,0,94214.0
1,19,9,192,0,0,0,64344.0
0,13,9,8,0,0,0,123851.0
1,23,1,0,0,0,0,23805.0
1,23,9,160,2746,0,0,71506.0
1,6,1,0,0,0,0,58789.0
1,23,9,251,14936,0,0,61430.0
1,46,5,0,0,0,0,64050.0
1,46,5,0,0,0,0,70518.0
1,23,9,321,536,0,0,6308.0
1,23,9,320,18798,0,0,41672.0
1,23,9,320,10908,0,0,115562.0
1,23,9,324,3516,0,0,44393.0
2,11,9,45,45,0,0,62305.0
1,23,9,230,6694,0,0,94410.0
1,51,9,796,331,0,0,38114.0
1,51,9,810,326,0,0,30328.0
2,42,9,516,4,0,0,64338.0
1,23,9,335,285,0,0,102740.0
1,19,5,0,0,0,0,117488.0
1,46,5,0,0,0,0,75377.0
2,46,9,1,0,0,0,68471.0
1,19,9,245,0,0,0,41018.0
1,24,5,0,0,0,0,57325.0
1,23,1,0,0,0,0,116461.0
1,35,5,0,0,0,0,51420.0
1,51,9,1438,474,0,0,42956.0
1,46,5,0,0,0,0,18402.0
1,44,5,0,0,0,0,11044.0
1,23,9,179,14632,0,0,81819.0
1,23,9,241,1380,0,0,119243.0
1,19,9,334,0,0,0,48703.0
1,8,5,0,0,0,0,20797.0
0,14,9,1032,0,0,0,59437.0
1,23,9,223,1816,0,0,4346.0
1,23,9,147,10063,0,0,61805.0
2,42,9,1,0,0,0,80745.0
1,19,9,2194619,0,0,0,85082.0
1,46,5,0,0,0,0,83267.0
2,11,9,36,0,0,0,77935.0
1,23,9,338,1135,0,0,32980.0
2,41,9,48,48,0,0,116104.0
1,10,5,0,0,0,0,67722.0
1,24,1,0,0,0,0,11173.0
1,4,1,0,0,0,0,97813.0
1,51,9,1679,357,0,0,101919.0
1,23,9,291,8076,0,0,70758.0
1,46,5,0,0,0,0,37965.0
2,46,9,1,0,0,0,20466.0
1,55,5,0,0,0,0,115718.0
1,23,9,286,267,0,0,78700.0
1,23,9,316,3433,0,0,4902.0
1,23,9,230,193,0,0,103126.0
1,23,9,254,1434,0,0,38715.0
1,26,5,0,0,0,0,40902.0
1,51,9,11396,1428,0,0,19446.0
1,51,9,204822,331,0,0,77511.0
2,11,9,34,0,0,0,83634.0
1,46,5,0,0,0,0,120480.0
1,23,9,270,307,0,0,120503.0
1,51,9,1418,333,0,0,112193.0
1,23,9,228,1745,0,0,42079.0
1,23,9,307,3447,0,0,109472.0
1,46,5,0,0,0,0,92501.0
1,23,9,198,1335,0,0,108309.0
1,46,4,1,0,0,0,48547.0
1,46,5,0,0,0,0,63384.0
0,13,9,18,0,0,0,93567.0
1,23,9,214,310,0,0,60941.0
1,24,5,0,0,0,0,34561.0
2,46,9,215,0,0,0,47810.0
1,23,9,207,626,0,0,2635.0
2,42,9,146,105,0,0,93376.0
0,13,9,8,0,0,0,86726.0
0,14,9,1032,0,0,0,11225.0
1,23,9,338,3584,0,0,56699.0
1,46,1,0,0,0,0,120238.0
0,13,9,8,0,0,0,37873.0
1,23,9,293,9457,0,0,102063.0
0,13,9,18,0,0,0,51859.0
1,23,9,207,1402,0,0,28702.0
1,18,5,0,0,0,0,22794.0
1,6,5,0,0,0,0,73531.0
1,12,2,0,0,0,0,98658.0
1,23,9,223,672,0,0,28662.0
1,23,5,0,0,0,0,109929.0
1,51,5,0,0,0,0,32183.0
1,27,1,0,0,0,0,42546.0
1,46,5,0,0,0,0,79250.0
1,23,1,0,0,0,0,93016.0
2,46,9,105,147,0,0,51548.0
1,26,1,0,0,0,0,90547.0
1,32,5,0,0,0,0,34666.0
0,13,9,8,0,0,0,67643.0
0,14,9,1032,0,0,0,46131.0
1,19,9,5891,0,0,0,65950.0
1,23,9,220,7355,0,0,122357.0
1,59,5,0,0,0,0,104391.0
1,26,5,0,0,0,0,94484.0
2,11,9,34,50,0,0,75769.0
1,57,6,302,31786,0,0,80343.0
1,57,5,0,0,0,0,7263.0
1,23,9,203,353,0,0,35039.0
1,23,5,0,0,0,0,63852.0
1,23,9,329,9621,0,0,20409.0
1,46,5,0,0,0,0,41787.0
1,46,5,0,0,0,0,123981.0
1,46,5,0,0,0,0,82324.0
1,23,9,54540,8314,0,0,110917.0
1,52,5,0,0,0,0,93191.0
2,11,9,45,72,0,0,110923.0
0,13,9,8,0,0,0,49953.0
1,23,9,207,1345,0,0,2671.0
1,23,9,197,1415,0,0,84938.0
1,46,4,1,0,0,0,11791.0
1,23,9,290,575,0,0,56778.0
1,33,5,0,0,0,0,31461.0
1,51,9,697,331,0,0,110011.0
1,46,5,0,0,0,0,82444.0
1,28,5,0,0,0,0,6779.0
1,18,9,1214,3380,0,0,107321.0
2,42,9,1,0,0,0,49605.0
1,51,9,1092,326,0,0,79916.0
1,23,9,328,6469,0,0,32031.0
1,23,9,236,734,0,0,60355.0
1,23,9,310,263,0,0,72883.0
1,23,9,237,1970,0,0,63307.0
1,46,1,0,0,0,0,65639.0
1,23,1,0,0,0,0,6093.0
1,23,9,279,3101,0,0,83046.0
0,13,9,8,0,0,0,85758.0
1,51,9,2210,333,0,0,34218.0
2,42,9,516,4,0,0,99424.0
1,4,5,0,0,0,0,47471.0
1,51,9,1846,363,0,0,110307.0
1,54,5,0,0,0,0,43053.0
1,63,1,0,0,0,0,7743.0
1,46,5,0,0,0,0,50467.0
1,17,5,0,0,0,0,92428.0
1,46,5,0,0,0,0,13825.0
1,21,1,0,0,0,0,123438.0
1,7,4,1,0,0,0,116101.0
0,13,9,8,0,0,0,41780.0
1,23,9,214,1415,0,0,55857.0
0,13,9,8,0,0,0,4110.0
1,23,9,366,2862,0,0,1473.0
1,23,9,226,3480,0,0,50785.0
1,23,9,319,807,0,0,91233.0
2,46,9,28,0,0,0,18466.0
1,23,9,204,1418,0,0,60889.0
1,19,9,12286,0,0,0,33905.0
1,45,5,0,0,0,0,91091.0
1,42,1,0,0,0,0,102156.0
1,26,5,0,0,0,0,20918.0
1,23,9,225,2531,0,0,60810.0
1,23,9,391,6982,0,0,35789.0
1,23,9,254,633,0,0,50529.0
1,23,1,0,0,0,0,45678.0
1,23,9,218,4741,0,0,10753.0
1,23,9,303,2239,0,0,106349.0
1,19,9,11,0,0,0,2701.0
1,46,5,0,0,0,0,107530.0
1,23,9,339,768,0,0,64955.0
1,46,5,0,0,0,0,52511.0
1,23,9,229,291,0,0,26254.0
1,23,1,0,0,0,0,30988.0
1,23,9,192,13525,0,0,108663.0
1,23,9,199,12884,0,0,49076.0
1,46,3,0,0,0,0,70464.0
1,2,5,0,0,0,0,107959.0
1,30,5,0,0,0,0,49702.0
2,11,9,44,132,0,0,107995.0
1,23,9,280,879,0,0,120896.0
1,46,4,0,0,0,0,61620.0
1,31,5,0,0,0,0,24172.0
1,23,9,216,2602,0,0,41531.0
1,23,9,347,3448,0,0,97067.0
0,13,9,8,0,0,0,86943.0
2,46,9,1,0,0,0,41795.0
1,53,5,0,0,0,0,113380.0
1,17,5,0,0,0,0,62242.0
1,17,5,0,0,0,0,58286.0
1,23,9,284,681,0,0,15746.0
1,15,5,0,0,0,0,31378.0
0,14,9,1032,0,0,0,46334.0
1,23,9,262,13187,0,0,100270.0
1,19,1,0,0,0,0,44836.0
1,19,9,7077,0,0,0,4743.0
1,63,1,0,0,0,0,17914.0
2,42,9,145,105,0,0,86471.0
1,19,9,832,0,0,0,101703.0
1,23,9,252,1426,0,0,37861.0
0,14,9,1032,0,0,0,119150.0
1,23,5,0,0,0,0,21187.0
1,57,9,514,10864,0,0,41866.0
1,23,9,252,1800,0,0,28027.0
2,42,9,146,105,0,0,3845.0
1,23,9,395,9079,0,0,79964.0
1,19,1,0,0,0,0,80686.0
1,19,9,641,0,0,0,70480.0
1,15,5,0,0,0,0,35793.0
1,46,5,0,0,0,0,32170.0
1,57,5,0,0,0,0,27213.0
1,57,5,0,0,0,0,14620.0
1,46,5,0,0,0,0,41948.0
1,46,1,0,0,0,0,70407.0
1,22,5,0,0,0,0,10592.0
1,23,9,287,28392,0,0,36293.0
1,23,9,202,1382,0,0,9148.0
2,11,9,44,44,0,0,87317.0
1,7,5,0,0,0,0,48795.0
2,42,9,145,105,0,0,7465.0
1,23,9,332,930,0,0,19698.0
1,23,9,305,2698,0,0,50791.0
1,46,5,0,0,0,0,88544.0
1,23,1,0,0,0,0,87965.0
1,23,9,275,560,0,0,85131.0
1,42,1,0,0,0,0,40602.0
1,40,5,0,0,0,0,32121.0
1,23,5,0,0,0,0,78160.0
1,46,5,0,0,0,0,98895.0
2,11,9,42,132,0,0,50232.0
0,13,9,8,0,0,0,83926.0
1,46,4,1,0,0,0,72238.0
1,46,5,0,0,0,0,50837.0
1,64,5,0,0,0,0,121286.0
1,57,5,0,0,0,0,118242.0
2,42,9,147,105,0,0,69058.0
1,23,9,300,7038,0,0,76855.0
1,51,9,1866,390,0,0,30816.0
1,46,5,0,0,0,0,85220.0
1,54,2,0,0,0,0,106872.0
1,42,4,1,0,0,0,4836.0
1,46,4,0,0,0,0,78452.0
1,23,9,164,9785,0,0,5355.0
1,23,1,0,0,0,0,80759.0
1,46,5,0,0,0,0,124417.0
1,23,9,315,5200,0,0,73033.0
1,46,1,0,0,0,0,97274.0
1,23,9,253,520,0,0,14137.0
1,19,9,59,0,0,0,123483.0
1,20,5,0,0,0,0,86805.0
1,23,9,266,825,0,0,110226.0
2,11,9,44,130,0,0,51752.0
1,23,9,324,2912,0,0,66166.0
2,42,9,147,105,0,0,108707.0
1,6,5,0,0,0,0,48435.0
1,65,1,0,0,0,0,75496.0
1,23,9,221,2367,0,0,89076.0
1,42,1,0,0,0,0,57172.0
1,51,9,1183,332,0,0,125325.0
1,39,5,0,0,0,0,121443.0
2,11,9,17,17,0,0,4680.0
2,46,9,105,147,0,0,18304.0
1,18,9,1419,4152,0,0,122037.0
1,46,4,1,0,0,0,47276.0
1,2,5,0,0,0,0,92686.0
2,42,9,147,105,0,0,77876.0
1,23,9,216,1560,0,0,71302.0
1,55,5,0,0,0,0,103741.0
1,51,9,1363,324,0,0,24860.0
1,23,9,204,1274,0,0,108338.0
1,23,9,305,2698,0,0,45772.0
1,57,9,0,3,0,0,52824.0
0,13,9,8,0,0,0,12107.0
1,23,9,321,986,0,0,38878.0
2,11,9,45,138,0,0,77137.0
1,23,9,0,8081,0,0,39440.0
1,23,9,230,660,0,0,67673.0
1,46,5,0,0,0,0,14433.0
0,14,9,520,0,0,0,96349.0
1,23,9,290,2747,0,0,10816.0
1,19,9,2194619,0,0,0,13235.0
1,51,9,2085,340,0,0,55413.0
1,48,1,0,0,0,0,94808.0
1,63,1,0,0,0,0,125049.0
1,57,5,0,0,0,0,67616.0
1,18,5,0,0,0,0,74706.0
1,46,5,0,0,0,0,6570.0
1,51,5,0,0,0,0,109974.0
1,34,5,0,0,0,0,54835.0
2,11,9,46,80,0,0,34451.0
2,46,9,105,145,0,0,11769.0
1,23,9,350,1769,0,0,19451.0
2,11,9,44,75,0,0,113500.0
0,13,9,8,0,0,0,102558.0
1,46,5,0,0,0,0,51200.0
1,23,9,317,294,0,0,39683.0
0,13,9,8,0,0,0,62028.0
1,55,5,0,0,0,0,43273.0
1,23,9,252,1597,0,0,117599.0
1,46,5,0,0,0,0,38643.0
1,23,9,211,2283,0,0,46298.0
0,61,9,182,0,0,0,120564.0
1,46,5,0,0,0,0,24085.0
2,11,9,43,145,0,0,23906.0
1,23,9,266,5377,0,0,70560.0
1,46,4,1,0,0,0,124196.0
2,11,9,43,133,0,0,42003.0
1,64,5,0,0,0,0,75419.0
1,23,9,196,5299,0,0,5736.0
1,51,9,1219,399,0,0,59596.0
1,54,5,0,0,0,0,47633.0
0,14,9,520,0,0,0,96204.0
1,23,9,274,18930,0,0,18011.0
1,23,9,312,285,0,0,20612.0
1,46,5,0,0,0,0,48823.0
1,23,9,223,1719,0,0,51180.0
1,23,9,271,2341,0,0,125211.0
1,57,9,312,2025,0,0,56724.0
1,23,9,241,5976,0,0,41274.0
1,62,5,0,0,0,0,85043.0
1,40,5,0,0,0,0,111342.0
1,46,1,0,0,0,0,85014.0
1,19,9,71,0,0,0,87179.0
1,23,9,267,1382,0,0,121553.0
1,59,5,0,0,0,0,9524.0
1,23,9,324,1714,0,0,85871.0
1,23,9,295,8422,0,0,7149.0
1,51,9,1169,330,0,0,58116.0
1,23,9,332,893,0,0,23540.0
1,59,9,6,4,0,0,45230.0
1,26,5,0,0,0,0,94552.0
1,19,9,383,0,0,0,110044.0
1,17,5,0,0,0,0,101003.0
1,23,9,302,744,0,0,62696.0
1,57,5,0,0,0,0,84867.0
1,23,9,235,274,0,0,81390.0
0,13,9,8,0,0,0,73309.0
0,13,9,8,0,0,0,94899.0
1,17,5,0,0,0,0,16870.0
1,18,9,1191,2447,0,0,83290.0
1,42,4,1,0,0,0,104211.0
1,27,5,0,0,0,0,91548.0
1,46,5,0,0,0,0,61263.0
1,46,5,0,0,0,0,41698.0
1,19,9,7162,0,0,0,49202.0
2,46,9,28,0,0,0,37131.0
1,57,2,126,179,0,0,124825.0
1,23,9,303,1650,0,0,35254.0
1,57,5,0,0,0,0,90181.0
1,23,9,289,3229,0,0,117013.0
1,23,9,292,510,0,0,86157.0
1,46,5,0,0,0,0,98026.0
2,11,9,46,46,0,0,17741.0
1,51,9,1129,327,0,0,3624.0
2,11,9,44,44,0,0,2517.0
2,11,9,45,115,0,0,97427.0
1,46,5,0,0,0,0,46450.0
1,46,5,0,0,0,0,79086.0
1,51,9,761,336,0,0,52032.0
2,46,9,105,147,0,0,34069.0
1,8,5,0,0,0,0,43367.0
1,46,5,0,0,0,0,70744.0
1,3,5,0,0,0,0,39201.0
1,23,9,222,186,0,0,110514.0
1,46,5,0,0,0,0,96463.0
2,42,9,1,0,0,0,87178.0
1,23,9,255,405,0,0,51208.0
1,23,9,477,6614,0,0,55236.0
1,23,9,237,407,0,0,63727.0
1,46,4,1,0,0,0,31321.0
1,64,5,0,0,0,0,102863.0
1,23,1,0,0,0,0,10113.0
1,23,9,205,2543,0,0,121084.0
1,23,9,236,18957,0,0,120614.0
0,14,9,1032,0,0,0,31248.0
1,33,5,0,0,0,0,74533.0
1,46,5,0,0,0,0,7866.0
1,23,9,224,449,0,0,220.0
1,23,9,232,9743,0,0,91849.0
2,11,9,30,0,0,0,107267.0
2,11,9,44,110,0,0,41942.0
2,11,9,31,0,0,0,6230.0
1,23,9,229,4287,0,0,115086.0
1,23,9,302,1301,0,0,28330.0
1,19,1,0,0,0,0,109281.0
1,23,1,0,0,0,0,36072.0
1,23,9,306,6615,0,0,62334.0
1,34,5,0,0,0,0,14887.0
1,19,9,7321,0,0,0,6095.0
1,23,1,0,0,0,0,41442.0
1,15,5,0,0,0,0,124753.0
0,13,9,18,0,0,0,104760.0
1,46,5,0,0,0,0,45596.0
1,7,5,0,0,0,0,109646.0
1,46,1,0,0,0,0,79360.0
2,11,9,45,98,0,0,55080.0
1,3,5,0,0,0,0,56215.0
1,18,5,0,0,0,0,24883.0
2,11,9,45,77,0,0,51696.0
1,46,5,0,0,0,0,341.0
1,23,9,384,10715,0,0,33731.0
1,23,9,246,1461,0,0,81942.0
1,19,5,0,0,0,0,38933.0
2,11,9,98,41,0,0,79933.0
1,23,9,300,22055,0,0,21128.0
1,35,5,0,0,0,0,77903.0
1,6,1,0,0,0,0,54204.0
0,13,9,8,0,0,0,90111.0
2,11,9,44,136,0,0,524.0
1,19,9,192,0,0,0,52740.0
1,23,9,259,275,0,0,1218.0
1,46,5,0,0,0,0,26808.0
1,23,9,337,3040,0,0,37484.0
2,11,9,129,45,0,0,98719.0
2,11,9,33,93,0,0,81719.0
1,23,9,213,189,0,0,76365.0
1,46,5,0,0,0,0,17001.0
1,23,9,295,3350,0,0,24275.0
2,46,9,1,0,0,0,66315.0
1,23,9,339,764,0,0,25916.0
1,46,4,1,0,0,0,13751.0
1,23,9,226,5357,0,0,123412.0
1,23,9,54540,8314,0,0,61360.0
1,23,9,297,284,0,0,108648.0
1,23,9,310,1461,0,0,25229.0
1,33,5,0,0,0,0,116514.0
2,46,9,1,0,0,0,10414.0
1,46,5,0,0,0,0,76828.0
2,46,9,1,0,0,0,118629.0
1,23,9,212,1842,0,0,98325.0
1,23,9,263,501,0,0,21528.0
2,11,9,46,117,0,0,101646.0
1,23,9,292,425,0,0,83930.0
1,23,9,294,1600,0,0,12382.0
1,23,9,339,836,0,0,107744.0
1,46,5,0,0,0,0,16347.0
1,10,1,0,0,0,0,19635.0
1,19,9,567,0,0,0,12317.0
2,11,9,45,45,0,0,29487.0
1,19,9,15876,0,0,0,71452.0
1,4,1,0,0,0,0,76888.0
1,51,9,819,334,0,0,23996.0
1,46,5,0,0,0,0,39297.0
1,23,9,213,1937,0,0,30628.0
1,23,9,285,6356,0,0,4071.0
1,51,5,0,0,0,0,41367.0
1,23,9,316,1247,0,0,89799.0
2,11,9,46,130,0,0,54512.0
1,7,5,0,0,0,0,101779.0
1,27,5,0,0,0,0,67128.0
1,62,5,0,0,0,0,62568.0
1,7,5,0,0,0,0,39246.0
