protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,2194619,0,0,0,5122.0
1,23,9,244,1469,0,0,78617.0
1,19,9,491,0,0,0,85705.0
1,42,1,0,0,0,1,120380.0
1,46,1,0,0,0,1,28572.0
1,19,9,7077,0,0,0,7381.0
1,23,9,182,2635,0,0,80664.0
1,51,9,2772,402,0,0,61361.0
1,33,5,0,0,0,1,51669.0
2,42,9,145,105,0,0,27179.0
1,29,1,0,0,0,1,104708.0
1,46,1,0,0,0,1,94748.0
1,46,5,0,0,0,1,19024.0
1,19,5,0,0,0,1,8527.0
0,14,9,1480,0,0,0,55699.0
1,23,1,0,0,0,1,68409.0
2,41,9,48,48,0,0,17298.0
1,46,5,0,0,0,1,42272.0
1,23,9,244,284,0,0,119000.0
1,23,9,200,17733,0,0,4098.0
1,51,9,876,332,0,0,11282.0
1,23,1,0,0,0,1,92738.0
1,35,5,0,0,0,1,85487.0
2,11,9,44,134,0,0,15043.0
1,23,9,193,412,0,0,23705.0
1,23,9,320,9693,0,0,11147.0
0,13,9,8,0,0,1,64220.0
0,61,9,182,0,0,0,17956.0
1,62,5,0,0,0,1,23175.0
1,51,9,551,327,0,0,106886.0
1,46,4,1,0,0,1,99034.0
1,23,1,0,0,0,1,30131.0
1,46,1,0,0,0,1,55167.0
1,46,5,0,0,0,1,76195.0
1,23,9,261,590,0,0,45501.0
1,23,9,328,788,0,0,15852.0
1,46,5,0,0,0,1,103377.0
1,23,9,211,3592,0,0,61090.0
1,6,5,0,0,0,1,96829.0
1,23,9,207,9816,0,0,43161.0
1,46,5,0,0,0,1,73396.0
1,46,5,0,0,0,1,62095.0
2,11,9,46,80,0,0,112358.0
1,57,9,86,992,0,0,122432.0
1,23,9,226,3102,0,0,112205.0
1,23,9,366,8096,0,0,121266.0
1,23,9,182,629,0,0,43543.0
1,23,9,54540,8314,0,0,46111.0
1,23,9,307,5381,0,0,8255.0
1,23,9,213,10616,0,0,121310.0
1,17,6,7,0,0,1,79391.0
1,23,5,0,0,0,1,55647.0
1,19,9,245,0,0,0,28407.0
1,34,5,0,0,0,1,48170.0
1,23,9,309,10378,0,0,5427.0
1,23,9,284,1415,0,0,89757.0
1,23,9,361,2797,0,0,101960.0
1,23,9,286,294,0,0,3753.0
1,51,9,929,332,0,0,120882.0
1,23,9,333,5734,0,0,113120.0
1,51,9,1025,367,0,0,62646.0
1,18,5,0,0,0,1,105343.0
1,56,5,0,0,0,1,37978.0
1,23,9,298,518,0,0,66811.0
1,23,9,54540,8314,0,0,92437.0
1,23,9,220,595,0,0,112372.0
1,12,5,0,0,0,1,55569.0
1,23,9,291,10690,0,0,79529.0
1,2,5,0,0,0,1,88185.0
1,46,5,0,0,0,1,5841.0
2,11,9,46,135,0,0,81324.0
1,23,9,231,294,0,0,106912.0
2,11,9,44,113,0,0,75382.0
2,46,9,105,0,0,0,21203.0
1,31,1,0,0,0,1,71913.0
1,46,5,0,0,0,1,108967.0
1,23,9,152,7822,0,0,86212.0
1,46,5,0,0,0,1,55579.0
1,46,5,0,0,0,1,48220.0
1,23,9,234,11864,0,0,15949.0
1,46,5,0,0,0,1,82564.0
1,46,1,0,0,0,1,44179.0
0,14,9,1032,0,0,0,108704.0
1,46,5,0,0,0,1,114697.0
1,23,1,0,0,0,1,13117.0
0,13,9,8,0,0,1,80472.0
1,23,9,225,478,0,0,37735.0
2,11,9,46,46,0,0,16857.0
2,11,9,45,128,0,0,92143.0
1,23,9,201,1464,0,0,66271.0
2,42,9,145,105,0,0,48026.0
1,51,9,770,331,0,0,113134.0
1,34,5,0,0,0,1,33967.0
2,42,9,147,0,0,0,60228.0
1,42,1,0,0,0,1,118176.0
1,23,9,275,2860,0,0,85003.0
1,31,1,0,0,0,1,100094.0
1,63,5,0,0,0,1,16242.0
0,13,9,8,0,0,1,20714.0
1,46,5,0,0,0,1,110222.0
1,5,5,0,0,0,1,75395.0
1,46,5,0,0,0,1,100351.0
1,19,9,7233,0,0,0,101511.0
1,23,1,0,0,0,1,83689.0
1,19,6,12324,0,0,0,60064.0
1,31,5,0,0,0,1,48948.0
1,19,9,8766,0,0,0,75151.0
1,6,5,0,0,0,1,37502.0
0,13,9,30,0,0,0,73903.0
1,23,9,54540,8314,0,0,90339.0
1,17,5,0,0,0,1,35131.0
1,23,9,353,1481,0,0,113151.0
2,11,9,42,42,0,0,116980.0
1,51,9,2190,332,0,0,123382.0
1,46,1,0,0,0,1,78744.0
1,23,9,228,2904,0,0,65682.0
0,61,9,78,0,0,0,122204.0
1,20,5,0,0,0,1,100939.0
1,23,9,290,6291,0,0,83185.0
1,23,1,0,0,0,1,104224.0
1,46,5,0,0,0,1,4283.0
2,46,9,105,147,0,0,18972.0
1,23,9,187,913,0,0,53904.0
1,23,9,306,2895,0,0,59572.0
1,10,1,0,0,0,1,28732.0
1,46,5,0,0,0,1,61394.0
1,46,5,0,0,0,1,115216.0
1,17,5,0,0,0,1,48247.0
1,23,9,338,1618,0,0,40988.0
1,64,5,0,0,0,1,43811.0
1,46,1,0,0,0,1,68322.0
2,11,9,35,95,0,0,43644.0
1,46,5,0,0,0,1,80500.0
1,23,9,372,527,0,0,60111.0
1,2,5,0,0,0,1,13294.0
1,23,9,221,313,0,0,64532.0
1,46,4,0,0,0,1,118401.0
2,11,9,45,45,0,0,110586.0
2,11,9,32,0,0,0,5144.0
1,46,5,0,0,0,1,32664.0
2,11,9,34,94,0,0,25363.0
1,23,9,324,3751,0,0,91875.0
1,23,1,0,0,0,1,110091.0
1,15,5,0,0,0,1,14486.0
1,23,9,328,2798,0,0,66085.0
2,11,9,42,42,0,0,79335.0
1,63,5,0,0,0,1,52629.0
1,56,5,0,0,0,1,50492.0
1,23,9,225,24243,0,0,43508.0
1,23,9,216,7925,0,0,106147.0
1,46,2,0,0,0,1,91507.0
1,46,1,0,0,0,1,85553.0
1,23,9,237,5440,0,0,92804.0
1,23,9,287,39431,0,0,13579.0
2,11,9,45,76,0,0,22561.0
1,23,9,177,10988,0,0,27816.0
1,46,4,0,0,0,1,14142.0
1,4,1,0,0,0,1,30358.0
1,23,9,333,3568,0,0,108574.0
1,57,6,397,15581,0,0,82333.0
1,46,5,0,0,0,1,16543.0
1,23,9,197,735,0,0,36512.0
2,11,9,44,75,0,0,70636.0
2,11,9,44,74,0,0,18530.0
0,14,9,520,0,0,0,6702.0
1,23,9,346,2799,0,0,83758.0
1,31,5,0,0,0,1,15293.0
1,64,5,0,0,0,1,40997.0
1,46,5,0,0,0,1,32766.0
1,46,5,0,0,0,1,38927.0
1,19,9,12,0,0,0,83976.0
0,14,9,1032,0,0,0,80250.0
1,23,9,270,1621,0,0,67880.0
1,23,9,199,301,0,0,92282.0
1,46,1,0,0,0,1,93816.0
1,63,5,0,0,0,1,17839.0
1,23,9,197,289,0,0,33093.0
1,40,5,0,0,0,1,23450.0
2,11,9,42,42,0,0,19233.0
1,46,5,0,0,0,1,37217.0
1,64,5,0,0,0,1,54260.0
1,42,4,1,0,0,1,92066.0
1,23,9,209,397,0,0,57921.0
1,56,1,0,0,0,1,44868.0
1,57,5,0,0,0,1,54021.0
1,23,9,200,421,0,0,82051.0
1,23,9,216,3085,0,0,1907.0
2,11,9,46,46,0,0,119343.0
1,23,9,358,362,0,0,62302.0
1,46,5,0,0,0,1,15736.0
1,19,5,0,0,0,1,24401.0
0,13,9,8,0,0,1,56169.0
1,23,9,309,1713,0,0,45240.0
1,46,5,0,0,0,1,31571.0
1,42,1,0,0,0,1,77646.0
1,23,9,215,2528,0,0,17272.0
1,51,9,1348,322,0,0,107192.0
1,38,5,0,0,0,1,59613.0
1,46,5,0,0,0,1,35341.0
2,11,9,42,42,0,0,96210.0
1,10,5,0,0,0,1,18371.0
1,46,5,0,0,0,1,7091.0
1,23,9,206,32660,0,0,116202.0
0,13,9,8,0,0,1,46590.0
1,23,9,170,24161,0,0,3673.0
1,23,9,235,342,0,0,85810.0
1,25,5,0,0,0,1,45541.0
1,19,9,1830,0,0,0,50977.0
1,23,9,234,3550,0,0,61117.0
1,46,4,1,0,0,1,30414.0
1,46,1,0,0,0,1,122861.0
1,53,5,0,0,0,1,101012.0
1,23,9,294,4123,0,0,28723.0
1,57,5,0,0,0,1,112588.0
1,46,4,0,0,0,1,63735.0
1,28,5,0,0,0,1,113505.0
1,4,5,0,0,0,1,104442.0
1,19,9,334,0,0,0,26579.0
1,19,9,7012,0,0,0,85329.0
1,42,1,0,0,0,1,58405.0
0,13,9,8,0,0,1,21517.0
1,23,9,320,297,0,0,121259.0
1,28,5,0,0,0,1,123167.0
1,23,9,255,33119,0,0,107380.0
2,11,9,44,133,0,0,109399.0
1,46,5,0,0,0,1,78210.0
1,2,5,0,0,0,1,3235.0
1,23,9,321,1541,0,0,97454.0
0,13,9,8,0,0,1,124949.0
1,46,5,0,0,0,1,55139.0
1,17,5,0,0,0,1,11942.0
1,51,9,1416,383,0,0,27907.0
1,23,9,237,10757,0,0,86416.0
1,46,5,0,0,0,1,37533.0
1,51,9,1530,335,0,0,66854.0
1,18,2,0,0,0,1,235.0
2,11,9,45,132,0,0,41612.0
1,23,9,223,2302,0,0,80119.0
1,23,1,0,0,0,1,60876.0
1,23,9,232,1347,0,0,83658.0
1,23,9,272,368,0,0,85747.0
1,46,5,0,0,0,1,12837.0
1,23,5,0,0,0,1,91030.0
2,46,9,105,146,0,0,56522.0
1,23,9,211,3369,0,0,14617.0
1,23,9,262,1323,0,0,21859.0
1,65,1,0,0,0,1,101163.0
1,46,1,0,0,0,1,111154.0
1,23,9,196,2660,0,0,70908.0
1,51,9,1080,327,0,0,320.0
2,46,9,105,147,0,0,15045.0
1,20,5,0,0,0,1,81197.0
1,30,1,0,0,0,1,91123.0
1,51,9,576,333,0,0,70859.0
1,19,9,4316,0,0,0,104451.0
1,57,9,1412,25260,0,0,3005.0
1,52,5,0,0,0,1,105584.0
1,23,1,0,0,0,1,96931.0
1,23,9,190,1242,0,0,43069.0
1,46,1,0,0,0,1,23704.0
1,19,9,15876,0,0,0,46223.0
1,23,9,344,1756,0,0,109134.0
1,23,9,240,1471,0,0,113310.0
1,51,9,811,336,0,0,72363.0
1,19,9,374,0,0,0,4730.0
1,62,5,0,0,0,1,40778.0
1,46,5,0,0,0,1,114501.0
1,23,9,237,3222,0,0,53400.0
2,46,9,105,147,0,0,121546.0
1,57,9,471,434353,0,0,115288.0
1,46,5,0,0,0,1,72224.0
1,51,9,1085,334,0,0,113113.0
0,13,9,8,0,0,1,21617.0
0,13,9,8,0,0,1,11584.0
1,18,9,888,2586,0,0,97503.0
1,23,9,316,5212,0,0,85345.0
1,23,9,223,3090,0,0,5399.0
1,46,5,0,0,0,1,41721.0
1,46,5,0,0,0,1,75228.0
1,55,1,0,0,0,1,43962.0
1,27,1,0,0,0,1,3455.0
1,46,5,0,0,0,1,120719.0
1,19,9,4892,0,0,0,8085.0
1,19,9,15722,0,0,0,15755.0
0,13,9,8,0,0,1,118510.0
1,51,9,656,330,0,0,8754.0
1,23,9,174,1733,0,0,34843.0
1,62,5,0,0,0,1,119811.0
2,46,9,105,147,0,0,20924.0
1,23,9,289,12602,0,0,3204.0
1,19,9,10272,0,0,0,85063.0
1,46,10,0,0,0,1,21242.0
1,23,9,322,7920,0,0,27134.0
1,56,5,0,0,0,1,48237.0
1,23,9,302,1728,0,0,20181.0
2,46,9,105,146,0,0,25169.0
0,14,9,1032,0,0,0,21227.0
1,9,5,0,0,0,1,90335.0
1,23,9,190,1786,0,0,19305.0
1,23,9,242,5658,0,0,23694.0
1,46,1,0,0,0,1,62299.0
2,11,9,44,81,0,0,78143.0
0,13,9,18,0,0,1,101211.0
1,40,5,0,0,0,1,7187.0
1,23,9,201,2441,0,0,125766.0
1,46,1,0,0,0,1,111295.0
1,23,9,157,11889,0,0,65585.0
1,23,9,249,1931,0,0,64055.0
1,30,5,0,0,0,1,42284.0
1,46,5,0,0,0,1,125105.0
1,19,9,43,0,0,0,24259.0
1,46,5,0,0,0,1,22088.0
1,46,5,0,0,0,1,5750.0
1,46,5,0,0,0,1,7085.0
1,19,9,383,0,0,0,58426.0
1,63,1,0,0,0,1,16298.0
1,18,9,345,1063,0,0,102271.0
2,11,9,46,46,0,0,42745.0
0,13,9,8,0,0,1,91335.0
1,23,9,162,31639,0,0,88103.0
1,23,8,201,525,0,0,79574.0
0,13,9,8,0,0,1,102643.0
1,23,9,291,1329,0,0,30772.0
0,13,9,30,0,0,0,111371.0
1,39,5,0,0,0,1,69219.0
1,3,9,9,38,0,0,70285.0
1,23,9,243,722,0,0,94125.0
1,46,4,1,0,0,1,51741.0
1,43,1,0,0,0,1,98048.0
1,19,9,151,0,0,0,21871.0
1,19,5,0,0,0,1,66408.0
1,19,9,245,0,0,0,113942.0
2,42,9,1,0,0,1,76967.0
1,42,9,6601,0,0,0,48098.0
1,19,9,7162,0,0,0,61563.0
0,13,9,18,0,0,1,17375.0
2,11,9,88,0,0,0,12652.0
1,46,5,0,0,0,1,64020.0
0,13,9,8,0,0,1,59562.0
1,23,9,144,193,0,0,32176.0
1,46,5,0,0,0,1,23237.0
1,27,1,0,0,0,1,3308.0
0,13,9,30,0,0,0,59118.0
1,23,9,305,1543,0,0,10751.0
1,23,9,298,37236,0,0,87063.0
1,46,5,0,0,0,1,116918.0
1,23,9,338,408,0,0,49650.0
1,56,5,0,0,0,1,85971.0
1,46,5,0,0,0,1,15692.0
1,19,9,4892,0,0,0,62306.0
1,46,5,0,0,0,1,4119.0
1,59,5,0,0,0,1,65650.0
1,23,9,224,714,0,0,122261.0
1,59,5,0,0,0,1,53678.0
1,23,9,206,6285,0,0,72522.0
1,23,9,332,5320,0,0,58238.0
2,46,9,105,146,0,0,119280.0
1,19,9,8325,0,0,0,1503.0
1,46,5,0,0,0,1,47723.0
1,44,9,35,130,0,0,85096.0
1,56,5,0,0,0,1,5474.0
1,46,5,0,0,0,1,6467.0
1,46,5,0,0,0,1,122935.0
1,23,9,311,4768,0,0,29125.0
1,23,9,294,256,0,0,87257.0
1,23,9,265,695,0,0,60126.0
1,46,5,0,0,0,1,125342.0
1,19,9,26408,0,0,0,115997.0
1,46,5,0,0,0,1,115142.0
1,51,6,87,154,0,0,60823.0
2,46,9,105,147,0,0,3066.0
1,23,9,240,1469,0,0,59161.0
1,23,9,237,309,0,0,102297.0
1,23,9,283,279,0,0,18953.0
1,4,5,0,0,0,1,46589.0
1,42,4,1,0,0,1,52555.0
0,13,9,8,0,0,1,101823.0
1,23,9,292,1168,0,0,109293.0
2,11,9,45,111,0,0,74402.0
1,23,9,347,310,0,0,67168.0
1,23,9,294,248,0,0,81997.0
1,2,1,0,0,0,1,3279.0
1,23,9,210,9454,0,0,105594.0
1,36,1,0,0,0,1,77501.0
1,23,9,231,323,0,0,67290.0
1,46,5,0,0,0,1,82338.0
1,46,5,0,0,0,1,29555.0
1,23,9,149,4767,0,0,70629.0
1,23,9,208,6801,0,0,103417.0
2,11,9,43,73,0,0,101689.0
1,3,5,0,0,0,1,118880.0
1,23,9,255,6681,0,0,75494.0
1,59,5,0,0,0,1,59227.0
1,23,9,54540,8314,0,0,49277.0
1,19,9,641,0,0,0,22693.0
0,13,9,8,0,0,1,39712.0
1,19,9,4753,0,0,0,66884.0
1,39,5,0,0,0,1,45771.0
1,23,9,303,15021,0,0,5862.0
1,23,9,272,60397,0,0,76188.0
1,27,5,0,0,0,1,77563.0
1,55,5,0,0,0,1,53253.0
1,22,5,0,0,0,1,6295.0
2,11,9,42,42,0,0,105757.0
1,38,5,0,0,0,1,57439.0
1,23,5,0,0,0,1,44164.0
2,11,9,45,77,0,0,25052.0
1,23,9,152,8478,0,0,116910.0
1,51,9,693,330,0,0,43309.0
1,27,5,0,0,0,1,61483.0
1,17,2,0,0,0,1,9941.0
1,23,9,180,614,0,0,108054.0
1,23,9,333,748,0,0,85993.0
1,3,5,0,0,0,1,119470.0
1,39,1,0,0,0,1,122538.0
1,27,5,0,0,0,1,103624.0
1,46,1,0,0,0,1,8343.0
1,46,5,0,0,0,1,69329.0
1,46,5,0,0,0,1,93052.0
1,46,4,1,0,0,1,99779.0
1,6,5,0,0,0,1,29185.0
1,46,4,1,0,0,1,75637.0
2,11,9,45,70,0,0,92696.0
1,23,9,214,1436,0,0,86267.0
1,46,1,0,0,0,1,101273.0
1,19,9,59,0,0,0,98409.0
1,51,9,1812,334,0,0,68513.0
1,23,9,340,422,0,0,44266.0
1,23,9,306,1380,0,0,107898.0
1,46,5,0,0,0,1,125376.0
1,23,9,54540,8314,0,0,123974.0
1,23,9,218,4729,0,0,58857.0
1,46,1,0,0,0,1,92808.0
1,9,5,0,0,0,1,46970.0
1,23,9,306,1075,0,0,115830.0
1,46,5,0,0,0,1,73936.0
2,42,9,146,105,0,0,77075.0
1,46,5,0,0,0,1,79645.0
1,23,5,0,0,0,1,7880.0
1,19,9,5891,0,0,0,43844.0
2,42,9,146,105,0,0,122775.0
0,13,9,8,0,0,1,105743.0
1,15,5,0,0,0,1,6294.0
1,23,9,245,1678,0,0,104145.0
1,46,1,0,0,0,1,34383.0
1,46,5,0,0,0,1,113373.0
1,29,5,0,0,0,1,4689.0
1,42,9,965,0,0,0,67342.0
1,23,9,283,2238,0,0,8734.0
1,5,1,0,0,0,1,29508.0
1,23,9,266,481,0,0,109504.0
1,17,5,0,0,0,1,51010.0
1,46,5,0,0,0,1,115664.0
1,23,9,230,391,0,0,70715.0
1,23,9,206,337,0,0,25115.0
1,23,9,334,4367,0,0,6566.0
1,23,9,213,659,0,0,27087.0
1,23,1,0,0,0,1,77823.0
2,46,9,28,0,0,1,93895.0
1,46,5,0,0,0,1,21195.0
2,11,9,43,131,0,0,116978.0
1,23,1,0,0,0,1,86261.0
1,23,9,322,1788,0,0,31628.0
1,57,5,0,0,0,1,50510.0
1,46,5,0,0,0,1,60587.0
1,23,9,293,362,0,0,91605.0
1,46,5,0,0,0,1,78913.0
1,55,5,0,0,0,1,64637.0
1,23,9,293,483,0,0,63633.0
1,2,5,0,0,0,1,35890.0
1,23,9,215,4862,0,0,30719.0
1,23,1,0,0,0,1,62348.0
0,61,9,78,0,0,0,78093.0
1,46,5,0,0,0,1,12689.0
1,23,9,225,520,0,0,97760.0
0,61,9,181,0,0,0,65658.0
1,64,5,0,0,0,1,25371.0
2,11,9,44,129,0,0,1986.0
1,15,1,0,0,0,1,92291.0
1,46,5,0,0,0,1,119701.0
2,11,9,45,76,0,0,54266.0
1,46,5,0,0,0,1,44153.0
1,59,2,0,0,0,1,112906.0
1,23,9,292,458,0,0,98433.0
2,11,9,44,131,0,0,81783.0
1,23,9,266,7882,0,0,42290.0
1,46,5,0,0,0,1,49281.0
1,23,9,160,9743,0,0,47188.0
2,11,9,45,131,0,0,115759.0
1,23,1,0,0,0,1,66180.0
1,23,1,0,0,0,1,11163.0
1,51,9,1345,332,0,0,54649.0
1,51,9,991,303,0,0,56549.0
1,23,1,0,0,0,1,53580.0
1,23,9,215,3101,0,0,38259.0
1,23,9,241,13345,0,0,13586.0
1,19,9,35195,0,0,0,61811.0
1,23,9,245,1107,0,0,75808.0
1,51,9,1355,331,0,0,114408.0
1,23,9,283,255,0,0,2125.0
1,23,9,193,2700,0,0,18077.0
1,23,9,192,885,0,0,28783.0
1,51,9,677,334,0,0,41477.0
1,23,9,228,1319,0,0,5404.0
2,42,9,146,0,0,0,87574.0
1,23,9,297,2239,0,0,30733.0
0,61,9,78,0,0,0,76456.0
1,64,5,0,0,0,1,38113.0
1,19,9,71,0,0,0,96744.0
1,23,9,235,14176,0,0,87946.0
0,14,9,520,0,0,0,68173.0
2,11,9,45,78,0,0,28197.0
0,14,9,1032,0,0,0,27060.0
1,23,9,270,1269,0,0,23353.0
1,57,5,0,0,0,1,38808.0
1,23,9,227,2459,0,0,59694.0
1,23,9,236,4627,0,0,48858.0
2,42,9,145,105,0,0,102477.0
2,42,9,147,0,0,0,17924.0
1,23,9,201,169,0,0,225.0
1,19,9,7162,0,0,0,93833.0
1,5,5,0,0,0,1,58330.0
1,51,9,1263,331,0,0,84754.0
2,11,9,45,45,0,0,64797.0
1,34,5,0,0,0,1,91611.0
1,46,5,0,0,0,1,107069.0
1,23,1,0,0,0,1,46948.0
1,51,9,1831,332,0,0,76384.0
2,11,9,43,130,0,0,23039.0
1,23,9,234,5280,0,0,71649.0
1,51,9,1742,336,0,0,35711.0
1,23,9,233,1232,0,0,112254.0
1,23,5,0,0,0,1,106334.0
1,23,9,325,835,0,0,115485.0
2,11,9,44,76,0,0,20080.0
1,19,9,1030,0,0,0,62132.0
1,23,9,54540,8314,0,0,25692.0
1,2,5,0,0,0,1,7696.0
2,11,9,31,0,0,0,4632.0
0,13,9,8,0,0,1,59646.0
1,23,1,0,0,0,1,69298.0
1,23,9,244,2130,0,0,80563.0
1,51,9,1042,400,0,0,70120.0
1,26,5,0,0,0,1,101402.0
1,23,9,213,1063,0,0,84602.0
1,19,9,1830,0,0,0,93248.0
1,23,9,276,707,0,0,55697.0
1,17,5,0,0,0,1,22637.0
1,59,5,0,0,0,1,45120.0
1,56,5,0,0,0,1,85365.0
1,23,9,260,6700,0,0,48274.0
1,46,5,0,0,0,1,81384.0
1,51,9,11430,1383,0,0,15838.0
1,40,5,0,0,0,1,84566.0
1,51,9,2362,374,0,0,20390.0
1,51,9,667,326,0,0,80481.0
1,65,5,0,0,0,1,2976.0
1,23,9,312,284,0,0,116280.0
1,46,5,0,0,0,1,11662.0
1,2,5,0,0,0,1,101073.0
1,46,5,0,0,0,1,66305.0
1,65,5,0,0,0,1,33513.0
1,46,1,0,0,0,1,79372.0
2,46,9,1,0,0,1,62200.0
1,18,9,1234,2451,0,0,76244.0
1,57,5,0,0,0,1,88982.0
2,46,9,1,0,0,1,110330.0
2,11,9,44,72,0,0,97016.0
1,46,5,0,0,0,1,42124.0
1,23,9,246,269,0,0,42886.0
1,23,9,214,3128,0,0,66144.0
1,51,9,927,327,0,0,3196.0
2,11,9,45,129,0,0,38847.0
1,23,9,170,37014,0,0,2096.0
1,23,9,321,1591,0,0,65842.0
2,11,9,44,131,0,0,120302.0
1,23,9,186,4841,0,0,82747.0
1,27,5,0,0,0,1,106629.0
1,38,5,0,0,0,1,80269.0
1,51,9,601,332,0,0,55952.0
1,23,9,250,15544,0,0,2829.0
1,46,5,0,0,0,1,36228.0
1,23,9,190,2543,0,0,38281.0
1,46,5,0,0,0,1,21053.0
2,11,9,41,107,0,0,84991.0
1,46,5,0,0,0,1,54307.0
1,46,5,0,0,0,1,95860.0
1,23,9,224,1998,0,0,6035.0
1,51,9,823,538,0,0,125122.0
1,23,9,191,1392,0,0,22834.0
1,31,1,0,0,0,1,94720.0
0,13,9,8,0,0,1,117303.0
2,46,9,28,0,0,1,66287.0
1,16,5,0,0,0,1,89925.0
1,23,9,217,486,0,0,28999.0
2,11,9,91,0,0,0,12702.0
1,23,9,315,5888,0,0,5569.0
1,46,5,0,0,0,1,118517.0
1,46,5,0,0,0,1,89200.0
1,28,5,0,0,0,1,50664.0
2,11,9,45,45,0,0,93731.0
2,11,9,42,42,0,0,118676.0
1,19,9,192,0,0,0,100506.0
1,19,9,26,0,0,0,2651.0
1,65,5,0,0,0,1,14304.0
1,26,5,0,0,0,1,16986.0
1,17,5,0,0,0,1,72786.0
0,14,9,1032,0,0,0,46247.0
2,42,9,516,4,0,0,82975.0
1,23,9,306,1380,0,0,105586.0
0,14,9,1032,0,0,0,86152.0
1,46,4,1,0,0,1,84949.0
2,11,9,44,82,0,0,68075.0
1,17,5,0,0,1,1,89324.0
1,23,9,219,356,0,0,115821.0
1,23,9,255,2431,0,0,71541.0
1,42,7,192,0,0,0,117547.0
1,59,5,0,0,0,1,99719.0
2,46,9,105,145,0,0,11303.0
2,11,9,43,129,0,0,44516.0
1,31,5,0,0,0,1,61077.0
1,23,9,229,263,0,0,75788.0
1,46,5,0,0,0,1,79598.0
1,52,5,0,0,0,1,1716.0
1,54,5,0,0,0,1,121284.0
1,46,5,0,0,0,1,15316.0
1,12,5,0,0,0,1,51294.0
1,23,9,228,720,0,0,64878.0
1,23,5,0,0,0,1,19121.0
1,46,0,0,0,0,1,37253.0
2,11,9,42,42,0,0,110785.0
1,23,1,0,0,0,1,64738.0
1,46,10,0,0,0,1,80977.0
1,23,1,0,0,0,1,95300.0
1,51,9,696,333,0,0,65.0
1,46,1,0,0,0,1,55385.0
1,46,5,0,0,0,1,49466.0
1,23,9,192,318,0,0,18420.0
1,23,9,294,2138,0,0,56640.0
1,46,5,0,0,0,1,712.0
1,23,9,218,302,0,0,24282.0
1,23,9,284,1415,0,0,38465.0
2,11,9,44,128,0,0,77280.0
1,46,5,0,0,0,1,56520.0
0,13,9,8,0,0,1,89603.0
1,23,9,161,13187,0,0,72666.0
1,23,9,342,753,0,0,21549.0
1,2,5,0,0,0,1,6173.0
1,23,9,228,429,0,0,33615.0
1,55,1,0,0,0,1,62559.0
0,13,9,18,0,0,1,91275.0
0,13,9,8,0,0,1,104617.0
1,17,9,7,136,0,0,91110.0
1,46,5,0,0,0,1,111150.0
1,54,5,0,0,0,1,100513.0
1,23,4,54060,2920,0,0,12635.0
1,23,9,340,821,0,0,116892.0
1,57,5,0,0,0,1,123069.0
2,11,9,44,127,0,0,20261.0
1,42,1,0,0,0,1,5290.0
1,19,1,0,0,0,1,101335.0
2,11,9,44,44,0,0,4713.0
1,23,9,206,845,0,0,57541.0
1,23,9,296,589,0,0,6215.0
1,46,5,0,0,0,1,32044.0
1,51,9,1132,327,0,0,30911.0
1,46,1,0,0,0,1,17754.0
2,11,9,45,131,0,0,82860.0
1,23,9,360,409,0,0,47796.0
1,28,5,0,0,0,1,105116.0
1,23,9,322,756,0,0,48410.0
1,5,5,0,0,0,1,8018.0
1,46,5,0,0,0,1,5267.0
1,23,9,319,2313,0,0,106693.0
2,46,9,28,0,0,1,76455.0
2,11,9,44,80,0,0,120363.0
1,19,9,7940,0,0,0,74354.0
1,23,9,264,255,0,0,78794.0
0,13,9,8,0,0,1,57364.0
1,26,5,0,0,0,1,39539.0
2,11,9,46,131,0,0,67923.0
1,19,9,4539,0,0,0,80172.0
1,23,9,212,2315,0,0,108685.0
1,23,9,204,238,0,0,123861.0
1,51,9,1001,332,0,0,54362.0
0,14,9,520,0,0,0,103533.0
1,23,9,303,17945,0,0,59531.0
1,23,9,219,12648,0,0,111054.0
1,23,9,301,1838,0,0,111815.0
1,26,5,0,0,0,1,26716.0
1,46,5,0,0,0,1,64174.0
2,46,9,215,0,0,0,69342.0
1,18,2,0,0,0,1,766.0
1,30,5,0,0,0,1,56220.0
1,51,9,1713,396,0,0,45483.0
1,23,9,294,478,0,0,831.0
1,34,5,0,0,0,1,107747.0
1,2,1,0,0,0,1,3963.0
1,46,5,0,0,0,1,32127.0
1,23,9,286,2996,0,0,31595.0
1,46,3,0,0,0,1,20916.0
1,48,1,0,0,0,1,106461.0
1,46,5,0,0,0,1,59432.0
1,23,9,297,3068,0,0,72813.0
0,14,9,1032,0,0,0,62351.0
1,23,9,222,1159,0,0,96913.0
1,2,5,0,0,0,1,19865.0
1,23,9,216,920,0,0,49505.0
1,23,9,212,2315,0,0,58182.0
1,5,5,0,0,0,1,15416.0
1,16,5,0,0,0,1,11237.0
1,57,5,0,0,0,1,35024.0
1,51,9,3351,329,0,0,123846.0
1,19,9,246,0,0,0,117992.0
1,23,5,0,0,0,1,17721.0
1,23,9,218,303,0,0,110617.0
1,64,5,0,0,0,1,103263.0
1,23,9,178,8344,0,0,88358.0
2,11,9,44,127,0,0,1564.0
1,19,9,172,0,0,0,3733.0
1,23,9,327,1529,0,0,115284.0
1,23,9,209,2914,0,0,39050.0
1,23,9,255,4401,0,0,27944.0
1,17,9,6,222,0,0,84384.0
