service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,192,654,0,1,26,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36804.0
22,9,304,7195,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41171.0
22,9,166,8561,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23387.0
60,5,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75973.0
54,5,0,0,0,0,19,0.95,1.0,0.32,0.21,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,1262.0
48,9,1472,323,0,1,1,0.0,0.0,1.0,0.0,0.0,211,216,0.82,0.01,0.01,0.0,0.0,0.0,0,77204.0
48,5,0,0,0,0,193,0.66,1.0,0.01,0.41,0.0,255,1,0.0,0.31,0.0,0.5,1.0,0.0,1,20006.0
22,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,32527.0
54,5,0,0,0,0,32,1.0,1.0,0.22,0.12,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,11850.0
22,9,210,1295,0,1,3,0.0,0.0,1.0,0.0,0.19,34,218,1.0,0.0,0.02,0.03,0.01,0.27,0,1842.0
22,9,238,318,0,1,76,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111451.0
22,9,236,357,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26024.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,0.0,0,31421.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,9327.0
22,9,226,396,0,1,2,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26821.0
48,9,2376,329,0,1,1,0.0,0.0,1.0,0.0,0.0,149,166,0.55,0.03,0.01,0.0,0.0,0.0,0,1197.0
12,5,0,0,0,0,158,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,113839.0
22,9,336,370,0,1,8,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.01,0.04,0,86970.0
22,9,340,310,0,1,2,0.0,0.0,1.0,0.0,0.18,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40751.0
22,9,265,6886,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55807.0
48,9,981,410,0,1,1,0.0,0.0,1.0,0.0,1.0,255,66,0.26,0.05,0.0,0.47,0.0,0.0,0,5593.0
22,9,145,10498,0,1,7,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53218.0
58,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,1.0,1,94478.0
21,5,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,110773.0
44,5,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,70189.0
11,9,45,138,0,0,70,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,113740.0
8,5,0,0,0,0,190,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,101706.0
10,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,39454.0
22,9,206,9095,0,1,2,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104002.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,20806.0
22,9,224,2621,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117199.0
22,9,251,9286,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108096.0
54,5,0,0,0,0,279,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,78616.0
48,9,1035,369,0,1,1,0.0,0.0,1.0,0.0,1.0,166,189,0.82,0.02,0.01,0.0,0.0,0.07,0,48179.0
48,9,2013,368,0,1,1,0.0,0.0,1.0,0.0,0.0,215,193,0.72,0.01,0.01,0.0,0.0,0.0,0,68299.0
44,5,0,0,0,0,234,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,2593.0
56,9,6,4,0,1,2,0.0,0.0,0.5,1.0,0.0,120,1,0.01,0.13,0.0,0.0,0.0,0.0,1,10740.0
11,9,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,41,52,1.0,0.0,0.04,0.0,0.0,0.0,0,1455.0
44,9,1,0,0,0,34,0.0,0.0,0.35,0.09,0.0,255,26,0.1,0.58,0.0,0.16,0.0,0.0,1,98670.0
37,5,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,249,20,0.08,0.06,0.0,1.0,1.0,0.0,1,31345.0
11,9,134,45,0,0,301,0.0,0.0,1.0,0.01,0.0,190,157,0.83,0.01,0.0,0.0,0.0,0.0,0,29280.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.5,0.0,0.0,0.0,1,4683.0
22,9,310,1565,0,1,4,0.25,0.25,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75072.0
48,9,768,333,0,1,1,0.0,0.0,1.0,0.0,1.0,240,152,0.63,0.03,0.0,0.0,0.0,0.0,0,16180.0
54,9,1151,94982,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.67,0.0,0.67,0.18,0.0,0,92595.0
44,1,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,170,17,0.1,0.06,0.0,0.0,0.0,1.0,1,94068.0
44,5,0,0,0,0,280,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,91232.0
6,5,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,116289.0
22,9,193,1420,0,1,4,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43680.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.02,0.0,0.0,0.0,0.0,1,38635.0
22,5,0,0,0,0,48,1.0,1.0,0.35,0.08,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,33265.0
36,5,0,0,0,0,199,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,5792.0
19,5,0,0,0,0,74,1.0,1.0,0.23,0.05,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,70261.0
9,2,0,0,0,0,271,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,39048.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,3857.0
22,9,216,1308,0,1,20,0.0,0.0,1.0,0.0,0.13,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76877.0
48,2,0,0,0,0,256,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,95167.0
22,9,320,379,0,1,9,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84.0
22,9,227,303,0,1,14,0.07,0.09,1.0,0.0,0.18,99,255,1.0,0.0,0.04,0.01,0.0,0.0,0,124195.0
48,9,1327,337,0,1,2,0.0,0.0,0.5,1.0,1.0,148,121,0.5,0.03,0.02,0.0,0.0,0.0,0,38913.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.23,0.0,0.0,1.0,0,29294.0
44,9,28,0,3,0,186,0.54,0.0,0.46,0.04,0.0,255,86,0.34,0.67,0.0,0.09,0.0,0.0,1,68772.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,130,109,0.65,0.02,0.02,0.0,0.0,0.0,0,30266.0
22,9,334,4158,0,1,4,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.02,0.0,0.01,0.04,0,8690.0
22,9,303,2239,0,1,7,0.0,0.0,0.86,0.29,0.0,104,61,0.59,0.04,0.0,0.0,0.0,0.0,0,19147.0
14,9,520,0,0,0,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33479.0
42,2,0,0,0,0,252,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,107493.0
54,9,2628,3860,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,16727.0
50,5,0,0,0,0,224,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,82724.0
11,9,44,77,0,0,122,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,77749.0
22,9,235,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106911.0
22,9,231,1521,0,1,11,0.0,0.0,1.0,0.0,0.08,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79463.0
19,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,99302.0
22,9,218,575,0,1,8,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98805.0
54,6,574,11913,0,1,1,1.0,1.0,1.0,0.0,0.0,171,18,0.11,0.04,0.0,0.02,0.11,0.0,0,20026.0
42,9,80,6409,0,1,1,0.0,0.0,1.0,0.0,0.0,69,5,0.01,0.09,0.4,0.01,0.0,0.0,0,74364.0
22,9,233,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25305.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,18,1.0,0.0,0.22,0.0,0.0,0.0,1,13996.0
2,5,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,105154.0
44,5,0,0,0,0,269,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,71673.0
22,9,208,3067,0,1,1,0.0,0.0,1.0,0.0,0.8,18,255,1.0,0.0,0.04,0.0,0.01,0.0,0,12378.0
48,9,790,335,0,1,1,0.0,0.0,1.0,0.0,0.0,219,241,0.95,0.01,0.01,0.0,0.0,0.0,0,78961.0
22,9,209,3336,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121396.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,175,20,0.09,0.03,0.1,0.0,0.0,0.0,0,6076.0
53,5,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,37264.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,81,1.0,0.0,0.51,0.0,0.0,0.0,1,21511.0
20,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,18618.0
48,9,987,332,0,1,1,0.0,0.0,1.0,0.0,0.0,93,84,0.71,0.03,0.02,0.0,0.0,0.0,0,114256.0
22,9,342,1567,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28712.0
4,5,0,0,0,0,258,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,106873.0
44,5,0,0,0,0,66,1.0,1.0,0.18,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,41549.0
22,9,210,286,0,1,8,0.0,0.0,1.0,0.0,0.25,67,255,1.0,0.0,0.03,0.0,0.0,0.01,0,55769.0
2,5,0,0,0,0,121,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39668.0
22,9,295,1263,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106181.0
22,9,300,1473,0,1,14,0.0,0.0,1.0,0.0,0.1,68,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17139.0
44,5,0,0,0,0,183,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,17425.0
44,5,0,0,0,0,154,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,62451.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,73,1.0,0.0,0.04,0.0,0.0,1.0,0,40153.0
22,9,285,1693,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,95194.0
16,5,0,0,0,0,115,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,24957.0
22,9,227,99511,0,1,35,0.0,0.0,1.0,0.0,0.06,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47285.0
44,5,0,0,0,0,243,1.0,1.0,0.04,0.05,0.0,104,10,0.1,0.1,0.0,0.87,1.0,0.0,1,95032.0
44,5,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78221.0
44,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.04,0.0,0.02,0.0,0.0,1,66308.0
2,5,0,0,0,0,278,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,117247.0
48,9,807,280,0,1,7,0.0,0.0,0.14,0.57,1.0,241,25,0.1,0.6,0.0,0.0,0.0,0.0,0,117804.0
61,5,0,0,0,0,212,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,52801.0
22,9,254,299,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107694.0
44,1,0,0,0,0,216,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,23286.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.01,1,45847.0
44,9,1,0,0,0,15,0.0,0.0,0.53,0.13,0.0,255,36,0.14,0.54,0.0,0.16,0.0,0.0,1,110636.0
22,9,193,3082,0,1,34,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91992.0
22,9,298,188,0,1,1,0.0,0.0,1.0,0.0,1.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80305.0
22,9,210,748,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16533.0
19,9,259,0,0,0,2,0.0,0.0,1.0,0.0,0.0,126,116,0.3,0.04,0.02,0.0,0.0,0.0,0,82025.0
44,5,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,30411.0
44,5,0,0,0,0,171,0.84,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,66716.0
27,5,0,0,0,0,135,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,123093.0
48,9,3035,278,0,1,1,0.0,0.0,1.0,0.0,0.0,154,175,0.54,0.03,0.01,0.0,0.0,0.0,0,18262.0
11,9,44,136,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120035.0
19,9,748,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,55,0.22,0.02,0.0,0.0,0.0,0.0,0,117718.0
22,9,215,2528,0,1,10,0.0,0.0,1.0,0.0,0.16,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17272.0
22,9,347,362,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5587.0
22,9,184,7462,0,1,4,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67556.0
24,5,0,0,0,0,222,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,121174.0
48,9,1580,327,0,1,1,0.0,0.0,1.0,0.0,0.0,172,150,0.87,0.03,0.0,0.0,0.0,0.0,0,6162.0
4,5,0,0,0,0,21,1.0,1.0,0.43,0.19,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,109103.0
11,9,46,128,0,0,80,0.0,0.0,0.99,0.03,0.01,214,165,0.77,0.02,0.0,0.0,0.0,0.0,0,27120.0
7,5,0,0,0,0,224,1.0,1.0,0.11,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,64225.0
22,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,246,63,0.26,0.02,0.0,0.99,1.0,0.0,1,99137.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,21,1.0,0.0,0.14,0.0,0.0,0.0,1,26776.0
11,9,45,132,0,0,88,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78182.0
54,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,101925.0
44,5,0,0,0,0,258,1.0,1.0,0.05,0.07,0.0,255,26,0.1,0.07,0.0,1.0,1.0,0.0,1,5255.0
11,9,45,81,0,0,114,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,115501.0
22,9,293,3887,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96134.0
22,9,222,1483,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,270.0
43,2,0,0,0,0,129,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,67185.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,171,171,1.0,0.0,0.0,0.0,0.0,0.0,0,54668.0
22,9,233,293,0,1,2,0.0,0.0,1.0,0.0,0.21,2,26,1.0,0.0,0.12,0.0,0.0,0.0,0,20461.0
48,9,11737,1549,0,1,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.36,0.42,0.0,0,10530.0
48,9,1829,393,0,1,1,0.0,0.0,1.0,0.0,0.0,56,118,0.75,0.05,0.03,0.04,0.0,0.0,0,117287.0
59,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,31862.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,186,2,0.01,0.18,0.0,0.0,0.0,1.0,1,37031.0
17,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,60233.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,1,0.02,0.64,0.0,0.0,0.0,0.0,0,123077.0
14,9,1032,0,0,0,53,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,93110.0
6,5,0,0,0,0,223,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,74019.0
22,9,232,27728,0,1,5,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22317.0
44,5,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,57465.0
2,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76730.0
22,9,237,1623,0,1,5,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53642.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.02,0.0,0.01,0.0,0.0,1,110395.0
22,9,293,1840,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94324.0
11,9,45,74,0,0,291,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,9352.0
11,9,46,135,0,0,115,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,21932.0
57,9,78,0,0,0,11,0.0,0.0,0.27,0.18,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,28010.0
22,9,216,1100,0,1,8,0.0,0.0,1.0,0.0,0.18,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90312.0
33,5,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,112138.0
22,9,229,1181,0,1,8,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.04,0.0,0.0,0.01,0,42301.0
44,1,0,0,0,0,182,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,61622.0
22,1,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,77338.0
2,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,13511.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.0,0.0,0.07,0,39748.0
17,9,9,141,0,0,2,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.0,0,117438.0
22,9,279,891,0,1,8,0.0,0.0,1.0,0.0,0.18,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75179.0
11,9,44,44,0,0,3,0.0,0.0,0.33,0.67,0.5,70,67,0.96,0.03,0.0,0.0,0.0,0.0,0,71607.0
58,5,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,99490.0
17,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,42388.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.18,0.0,0.0,0.0,0.0,1,58065.0
22,9,284,1600,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100338.0
22,5,0,0,0,0,50,0.98,0.94,0.3,0.1,0.12,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,39223.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,212,1.0,0.0,1.0,0.0,0.0,0.0,1,88705.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,250,1,0.0,0.61,0.0,0.0,0.0,1.0,1,22147.0
11,9,43,72,0,0,259,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,69649.0
54,5,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,7457.0
34,5,0,0,0,0,193,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97578.0
5,5,0,0,0,0,107,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,109968.0
44,1,0,0,0,0,55,0.0,0.0,0.02,1.0,0.0,173,1,0.01,0.38,0.0,0.0,0.0,1.0,1,116430.0
48,9,1653,328,0,1,1,0.0,0.0,1.0,0.0,0.0,199,112,0.56,0.03,0.0,0.01,0.0,0.0,0,72158.0
18,2,0,0,0,0,255,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,118071.0
48,9,987,389,0,1,1,0.0,0.0,1.0,0.0,1.0,180,137,0.42,0.02,0.01,0.0,0.0,0.0,0,77917.0
48,9,678,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,95,0.37,0.03,0.0,0.0,0.0,0.0,0,14120.0
48,9,728,335,0,1,1,0.0,0.0,1.0,0.0,1.0,71,117,0.62,0.07,0.02,0.0,0.0,0.0,0,60585.0
44,5,0,0,0,0,112,1.0,1.0,0.21,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,2849.0
44,1,0,0,0,0,68,0.0,0.0,0.18,0.09,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,9663.0
44,5,0,0,0,0,112,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,54959.0
22,9,331,924,0,1,6,0.0,0.0,1.0,0.0,0.25,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21610.0
44,5,0,0,0,0,163,0.86,1.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,24678.0
33,5,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82982.0
44,9,28,0,3,0,78,0.01,0.0,0.97,0.04,0.0,255,76,0.3,0.02,0.0,0.0,0.0,0.0,1,87848.0
22,1,0,0,0,0,3,0.0,0.0,1.0,0.0,0.0,37,254,1.0,0.0,0.17,0.0,0.0,0.99,0,64925.0
22,9,210,279,0,1,1,0.0,0.0,1.0,0.0,1.0,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8601.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,2,0.03,1.0,1.0,0.0,0.0,1.0,1,98778.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,52,1.0,0.0,0.25,0.0,0.0,0.0,1,23614.0
5,5,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,21211.0
22,9,230,370,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62770.0
54,5,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,65322.0
44,5,0,0,0,0,100,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,52284.0
