service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,11.0,0.04,0.01,0.18,0.85,0.0,0.0,0.0,48200.0
49.0,9.0,1672.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,85366.0
49.0,9.0,1083.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,97304.0
44.0,9.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.66,0.05,0.0,255.0,114.0,0.45,0.05,0.0,0.0,0.0,0.0,1.0,62200.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,114360.0
29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,64510.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72686.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,43107.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.08,1.0,0.0,0.15,8.0,11.0,1.0,0.0,0.18,0.12,0.09,0.0,0.0,121850.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96877.0
11.0,9.0,91.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,123.0,92.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,84700.0
40.0,9.0,516.0,4.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95225.0
19.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,40.0,0.15,0.57,0.05,0.0,0.0,0.03,0.0,117000.0
22.0,9.0,343.0,192.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,91721.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,121815.0
14.0,9.0,1032.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,124700.0
49.0,9.0,826.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,155.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,16883.0
49.0,9.0,1276.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,125.0,0.45,0.04,0.02,0.01,0.0,0.0,0.0,48645.0
11.0,9.0,130.0,46.0,0.0,0.0,243.0,0.0,0.0,1.0,0.01,0.0,132.0,99.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,75794.0
49.0,9.0,581.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,165.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,61305.0
61.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110809.0
19.0,9.0,12241.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,88.0,54.0,0.2,0.07,0.04,0.0,0.0,0.0,0.0,79300.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,19930.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,58308.0
19.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,42.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,34883.0
49.0,9.0,916.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,106371.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99264.0
25.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,67344.0
44.0,9.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.51,0.07,0.0,255.0,94.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,124716.0
49.0,9.0,1033.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,143.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104493.0
14.0,9.0,520.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66232.0
44.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.06,0.0,171.0,18.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,123140.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,112.0,58.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,89464.0
49.0,9.0,1223.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,56492.0
19.0,9.0,71.0,0.0,0.0,1.0,149.0,0.99,0.0,0.01,0.06,1.0,255.0,15.0,0.06,0.09,0.0,0.78,0.0,0.0,0.0,84255.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,128.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27884.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,1.0,0.0,0.17,0.0,0.03,0.0,1.0,82617.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59016.0
49.0,9.0,894.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,28306.0
49.0,9.0,1217.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,118.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113063.0
49.0,9.0,658.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,107.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,98995.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.16,59.0,59.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,58157.0
19.0,9.0,1470.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.02,0.0,0.0,0.01,0.0,0.0,17626.0
22.0,9.0,415.0,235.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4394.0
22.0,9.0,271.0,147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69215.0
44.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.52,0.0,0.09,0.0,0.0,1.0,19611.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,28.0,0.2,0.12,0.07,0.0,0.0,0.0,0.0,74139.0
49.0,9.0,11693.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,70537.0
44.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,107586.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,61442.0
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,125393.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,2.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,120324.0
40.0,9.0,146.0,105.0,0.0,0.0,16.0,0.0,0.0,0.12,0.19,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,78413.0
14.0,9.0,1480.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.08,0.0,0.57,0.0,0.0,1.0,1264.0
14.0,9.0,1032.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,1019.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,61853.0
49.0,9.0,1401.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,7530.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.33,0.01,0.0,0.0,117650.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,110591.0
49.0,9.0,1096.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,134.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,10452.0
19.0,9.0,201.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,109753.0
44.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.08,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,10724.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.04,0.0,0.0,0.0,0.0,1.0,40321.0
55.0,6.0,490.0,3525.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,62.0,17.0,0.26,0.05,0.12,0.26,0.94,0.0,0.0,124327.0
35.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,20588.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,103784.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.24,0.0,0.0,0.0,0.0,1.0,95334.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,163.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,125574.0
49.0,9.0,60868.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,160.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,66063.0
19.0,9.0,35195.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,81.0,79.0,0.31,0.04,0.03,0.0,0.14,0.0,0.0,45378.0
49.0,9.0,2117.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,57.0,0.85,0.06,0.0,0.0,0.0,0.0,0.0,24070.0
49.0,9.0,811.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,170.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,61004.0
49.0,9.0,814.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,162.0,0.5,0.04,0.01,0.0,0.0,0.0,0.0,113552.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,102905.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,112392.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,107715.0
25.0,1.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,96352.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.05,0.0,0.31,0.0,0.0,1.0,24490.0
49.0,9.0,2393.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.5,0.56,0.0,0.0,94238.0
50.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,61762.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,103.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,58312.0
49.0,9.0,250697.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,247.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,77897.0
24.0,1.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,62274.0
63.0,1.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,3727.0
22.0,9.0,220.0,1748.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,53.0,1.0,0.0,0.11,0.0,0.02,0.0,0.0,39998.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,120.0,32.0,0.27,0.08,0.0,0.02,0.03,0.0,0.0,113541.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,110729.0
49.0,9.0,2511.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,96.0,0.51,0.08,0.02,0.0,0.0,0.0,0.0,19538.0
11.0,9.0,111.0,43.0,0.0,0.0,295.0,0.0,0.0,1.0,0.01,0.0,184.0,151.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,100415.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.02,0.0,0.0,0.0,0.0,1.0,93742.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,64448.0
59.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,34020.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.13,0.0,0.0,0.0,0.0,1.0,83735.0
49.0,7.0,1086.0,331.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,13.0,176.0,0.92,0.15,0.01,0.08,0.02,0.0,0.0,92954.0
49.0,9.0,863.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,169.0,0.8,0.04,0.01,0.0,0.0,0.0,0.0,86801.0
19.0,9.0,374.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,89552.0
44.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32724.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5864.0
49.0,9.0,670.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,103.0,0.48,0.04,0.02,0.01,0.01,0.0,0.0,112969.0
49.0,9.0,3337.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,118.0,0.43,0.02,0.02,0.0,0.0,0.0,0.0,62139.0
47.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,3225.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,107237.0
14.0,9.0,520.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81174.0
12.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,44195.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,6498.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,34.0,0.32,0.06,0.0,0.0,0.0,0.0,0.0,90655.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,30231.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,65022.0
11.0,9.0,95.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,13.0,0.36,0.06,0.0,0.0,0.0,0.0,0.0,16708.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.02,0.0,0.0,1.0,6027.0
49.0,9.0,1611.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,60.0,0.81,0.05,0.0,0.0,0.0,0.0,0.0,68111.0
49.0,9.0,905.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,131.0,0.75,0.15,0.02,0.0,0.31,0.0,0.0,77311.0
44.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,108015.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,38.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,68254.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,116929.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,149.0,4.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,57345.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40346.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,95.0,0.73,0.08,0.02,0.0,0.0,0.0,0.0,93038.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,232.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,37926.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.38,0.25,0.29,0.0,0.0,0.0,0.0,101488.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,124737.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,91209.0
19.0,9.0,1342.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,71.0,25.0,0.35,0.07,0.0,0.0,0.0,0.0,0.0,29119.0
22.0,9.0,343.0,2661.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,42.0,78.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,86214.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58899.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,94469.0
19.0,9.0,1766.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,71.0,0.28,0.03,0.0,0.01,0.0,0.0,0.0,25687.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,11279.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,91056.0
22.0,9.0,339.0,185.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37182.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,12.0,0.14,0.86,0.0,0.0,0.0,0.08,0.0,104203.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,76232.0
49.0,9.0,648.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,239.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,17381.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,77.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,115454.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,87816.0
49.0,9.0,1557.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,114.0,0.48,0.12,0.02,0.0,0.0,0.0,0.0,41267.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,67304.0
49.0,9.0,3087.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,142.0,0.8,0.03,0.01,0.07,0.04,0.01,0.0,95258.0
49.0,9.0,990.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,97.0,0.74,0.04,0.0,0.0,0.0,0.0,0.0,38732.0
49.0,9.0,1468.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,135.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,31946.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,116874.0
44.0,1.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,42603.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,30.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,121316.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102129.0
49.0,9.0,2550.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,164.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,67058.0
44.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,17004.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,59748.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,74643.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84177.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.22,0.0,0.0,0.0,0.0,0.0,101395.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,17366.0
44.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,9169.0
11.0,9.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,9.0,0.53,0.12,0.0,0.0,0.0,0.0,0.0,29731.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,23686.0
