service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,107689.0
40.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,89620.0
22.0,9.0,325.0,818.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15050.0
22.0,9.0,389.0,858.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54343.0
50.0,9.0,886.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,186.0,0.73,0.03,0.01,0.0,0.0,0.05,0.0,68716.0
19.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,57.0,39.0,0.68,0.07,0.0,0.0,0.0,0.0,0.0,30750.0
22.0,5.0,0.0,0.0,0.0,0.0,41.0,0.98,1.0,0.27,0.12,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,9139.0
18.0,9.0,1218.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,1.0,1408.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,72642.0
19.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.8,0.0,0.0,0.0,0.0,0.0,106323.0
22.0,9.0,293.0,398.0,0.0,1.0,10.0,0.2,0.18,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,40754.0
14.0,9.0,520.0,0.0,0.0,0.0,402.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85048.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,50596.0
50.0,9.0,1035.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,189.0,0.82,0.02,0.01,0.0,0.0,0.07,0.0,48179.0
50.0,9.0,922.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,168.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,73476.0
22.0,9.0,222.0,392.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50052.0
22.0,9.0,314.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,170.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34316.0
50.0,9.0,802.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,139.0,0.47,0.05,0.01,0.01,0.01,0.0,0.0,72829.0
22.0,9.0,227.0,498.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24416.0
22.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.13,0.0,192.0,50.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,56338.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,66481.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,58757.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,15840.0
50.0,9.0,851.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,110179.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,41749.0
22.0,9.0,301.0,310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6157.0
30.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,7710.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,12.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,112209.0
22.0,9.0,326.0,498.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25439.0
50.0,9.0,1408.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,114.0,0.2,0.12,0.02,0.0,0.0,0.0,0.0,28073.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,1.0,0.01,0.51,0.0,0.06,0.0,1.0,1.0,69754.0
22.0,9.0,287.0,609.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108959.0
22.0,9.0,264.0,404.0,0.0,1.0,3.0,0.33,0.12,1.0,0.0,0.25,118.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,34071.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68933.0
22.0,9.0,218.0,706.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,115043.0
19.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,178.0,87.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,2295.0
50.0,9.0,1216.0,518.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,52355.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,52.0,251.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,51809.0
22.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,51.0,251.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,82400.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,10606.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,29052.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,124.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,119601.0
22.0,9.0,309.0,588.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86663.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,117765.0
50.0,9.0,1189.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,118.0,0.84,0.13,0.03,0.0,0.0,0.0,0.0,93769.0
62.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,1.0,1.0,60766.0
50.0,9.0,766.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,154.0,0.59,0.06,0.01,0.0,0.0,0.0,0.0,70694.0
19.0,9.0,879.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,81624.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,38.0,0.49,0.07,0.08,0.02,0.03,0.0,0.0,28822.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,99945.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,100534.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3722.0
18.0,9.0,1233.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,96884.0
50.0,9.0,1175.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18141.0
22.0,9.0,249.0,171.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27621.0
22.0,9.0,211.0,305.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,90341.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,123973.0
50.0,9.0,802.0,327.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99990.0
22.0,9.0,322.0,659.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56047.0
22.0,9.0,206.0,313.0,0.0,1.0,16.0,0.06,0.05,1.0,0.0,0.1,16.0,255.0,1.0,0.0,0.05,0.06,0.02,0.0,0.0,7427.0
50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.06,0.0,0.59,0.0,0.04,0.0,29610.0
22.0,9.0,187.0,520.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26498.0
50.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,72.0,136.0,0.42,0.03,0.01,0.97,0.22,0.0,1.0,80783.0
22.0,9.0,299.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,54123.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,44.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,73066.0
22.0,9.0,204.0,383.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73741.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,44284.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,63189.0
50.0,9.0,3245.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,171.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,52193.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,183.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39905.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85997.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,73008.0
50.0,9.0,1107.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,106.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,2974.0
50.0,9.0,940.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,106.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,112069.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34848.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,98870.0
19.0,9.0,3888.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,114.0,0.51,0.07,0.02,0.01,0.0,0.0,0.0,27012.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104661.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,122696.0
50.0,9.0,729.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,146.0,0.63,0.16,0.02,0.0,0.0,0.0,0.0,69728.0
22.0,9.0,344.0,398.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72722.0
50.0,9.0,967.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,127.0,0.44,0.08,0.02,0.0,0.0,0.0,0.0,55527.0
19.0,9.0,1363.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.92,0.17,0.0,0.0,0.0,0.0,0.0,117467.0
22.0,9.0,318.0,821.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,23649.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50544.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90495.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,84332.0
50.0,9.0,719.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,153.0,0.97,0.05,0.01,0.0,0.0,0.0,0.0,11655.0
50.0,9.0,1519.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,37.0,0.41,0.13,0.0,0.01,0.0,0.0,0.0,32746.0
45.0,9.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.7,0.04,0.0,255.0,123.0,0.48,0.05,0.0,0.0,0.0,0.0,1.0,123657.0
50.0,9.0,1450.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,179.0,0.83,0.07,0.01,0.0,0.0,0.0,0.0,85933.0
50.0,9.0,1956.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,240.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,44417.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72718.0
56.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,42397.0
45.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,115809.0
22.0,9.0,306.0,891.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83851.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,49.0,0.32,0.03,0.04,0.0,0.0,0.0,0.0,121956.0
50.0,9.0,1046.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,138.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,43558.0
40.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.19,0.0,0.06,0.56,0.0,125.0,1.0,0.01,0.2,0.0,0.05,0.0,0.0,0.0,45824.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,0.85,0.07,0.0,0.0,0.0,0.0,0.0,115361.0
50.0,9.0,1505.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,134.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18687.0
50.0,9.0,1649.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,157.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,24398.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,113611.0
19.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,214.0,66.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,54037.0
60.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,74319.0
22.0,9.0,290.0,484.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71048.0
50.0,9.0,1289.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.07,0.0,0.85,0.0,0.0,0.0,95835.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,63225.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,72.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,44861.0
45.0,9.0,28.0,0.0,3.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,90265.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.03,0.0,0.0,0.0,0.0,1.0,32353.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,115986.0
50.0,9.0,1298.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,85.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,14502.0
14.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,96614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30700.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,40347.0
22.0,9.0,230.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40952.0
19.0,9.0,637.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,74.0,0.28,0.05,0.03,0.0,0.0,0.0,0.0,93207.0
18.0,9.0,697.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,43.0,0.22,0.04,0.0,0.0,0.0,0.02,0.0,78181.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,74929.0
50.0,9.0,1304.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,138.0,0.69,0.12,0.01,0.0,0.0,0.0,0.0,3236.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,99741.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.41,0.12,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,93718.0
50.0,9.0,1012.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,21.0,0.91,0.13,0.0,0.0,0.0,0.0,0.0,7075.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65341.0
19.0,9.0,10389.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,161.0,54.0,0.34,0.04,0.0,0.0,0.0,0.0,0.0,4592.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,112776.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,116968.0
40.0,9.0,516.0,4.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.0
22.0,9.0,219.0,283.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17097.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,115.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107408.0
22.0,9.0,303.0,259.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68863.0
56.0,5.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,0.75,0.5,0.0,3.0,4.0,1.0,0.0,0.5,1.0,0.75,0.0,1.0,80998.0
22.0,9.0,313.0,426.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18621.0
50.0,9.0,677.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,184.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,37268.0
11.0,9.0,43.0,129.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.0,73.0,40.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,124326.0
50.0,9.0,928.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,59.0,0.69,0.04,0.0,0.0,0.0,0.0,0.0,78237.0
22.0,9.0,307.0,237.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17821.0
22.0,9.0,219.0,555.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,5.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,48284.0
50.0,9.0,891.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,90.0,193.0,0.61,0.08,0.01,0.0,0.0,0.0,0.0,87253.0
22.0,9.0,319.0,525.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24054.0
50.0,9.0,11711.0,1372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,166.0,0.66,0.02,0.01,0.01,0.0,0.0,0.0,53846.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.21,0.0,0.0,0.0,0.0,1.0,19849.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39186.0
45.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,1.0,67470.0
22.0,9.0,225.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,53.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,57656.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26032.0
45.0,9.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.56,0.06,0.0,255.0,100.0,0.39,0.06,0.0,0.0,0.0,0.0,1.0,84679.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67576.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,1.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,40551.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.07,0.2,0.0,255.0,47.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,44691.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,147.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64715.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,1.0,0.01,0.63,0.0,0.05,0.0,1.0,1.0,103567.0
