service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,320,2056,0,1,8,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.0,0.01,0.0,0,98423.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,90,194,1.0,0.0,0.03,0.0,0.0,1.0,0,21706.0
ftp_data,SF,151,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.06,0.0,0.84,0.0,0.0,0,31164.0
http,SF,332,2873,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53450.0
domain_u,SF,44,110,0,0,43,0.0,0.0,1.0,0.0,0.02,245,191,0.78,0.01,0.0,0.0,0.0,0.0,0,102639.0
uucp_path,S0,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,109879.0
http,SF,349,4726,0,1,5,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109019.0
ftp_data,SF,1830,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.04,0.0,0.0,0.0,0.0,0,26245.0
http,SF,218,1588,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37797.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,118935.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.24,0.0,0.0,0.98,0,90502.0
http,SF,249,392,0,1,8,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38941.0
http,SF,277,1942,0,1,14,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104809.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,192,1.0,0.0,0.25,0.0,0.0,0.0,1,27674.0
bgp,S0,0,0,0,0,99,1.0,1.0,0.19,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,88711.0
http,SF,224,4337,0,1,15,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115575.0
other,SF,9178,0,0,1,3,0.0,0.0,0.33,1.0,0.0,217,1,0.0,0.07,0.0,0.0,0.0,0.0,0,40529.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,35527.0
Z39_50,S0,0,0,0,0,252,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,65240.0
http,SF,200,458,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80391.0
private,S0,0,0,0,0,75,1.0,1.0,0.12,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,95487.0
http,SF,238,1223,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74644.0
http,SF,232,2395,0,1,1,0.0,0.0,1.0,0.0,0.2,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,67213.0
http,SF,182,1991,0,1,6,0.0,0.0,1.0,0.0,0.0,248,237,0.96,0.01,0.0,0.0,0.0,0.0,0,123957.0
http,SF,200,4167,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49705.0
telnet,SF,136,383,0,1,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.78,0.0,0.0,0.0,0,103959.0
http,SF,296,2375,0,1,6,0.0,0.0,1.0,0.0,0.17,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34157.0
uucp_path,S0,0,0,0,0,147,1.0,1.0,0.16,0.04,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,64593.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,0.0,0,85077.0
private,REJ,0,0,0,0,257,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,96620.0
bgp,REJ,0,0,0,0,247,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,23177.0
http,SF,206,3048,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112407.0
http,SF,244,2090,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,86067.0
http,SF,217,617,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47748.0
Z39_50,REJ,0,0,0,0,107,0.0,0.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,31802.0
http,SF,254,269,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53936.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,47421.0
http,SF,293,283,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19914.0
http,SF,353,10285,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100088.0
http,SF,167,8159,0,1,1,0.0,0.0,1.0,0.0,1.0,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13338.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.43,0.0,0.0,0.0,1.0,1,82619.0
private,S0,0,0,0,0,105,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,60090.0
private,SF,1,0,0,0,30,0.0,0.0,1.0,0.0,0.0,98,30,0.31,0.05,0.0,0.0,0.0,0.0,1,119195.0
other,SF,1,0,0,0,14,0.0,0.0,0.07,0.5,0.0,255,1,0.0,0.25,0.0,0.0,0.0,0.0,1,26467.0
domain_u,SF,43,43,0,0,102,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19502.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,58,253,1.0,0.0,0.19,0.0,0.0,0.99,0,105471.0
ftp_data,SF,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,1,62395.0
http,SF,206,955,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5530.0
other,SF,59,0,0,1,20,0.0,0.0,0.05,0.2,0.0,98,1,0.01,0.06,0.0,0.0,0.0,0.0,0,121507.0
http,SF,148,7542,0,1,2,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.06,0,112034.0
http,SF,174,7737,0,1,2,0.0,0.0,1.0,0.0,0.29,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,6479.0
gopher,S0,0,0,0,0,242,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,52041.0
smtp,SF,841,325,0,1,1,0.0,0.0,1.0,0.0,0.0,30,119,0.53,0.17,0.02,0.0,0.0,0.0,0,4383.0
private,S0,0,0,0,0,272,1.0,1.0,0.05,0.04,0.0,132,14,0.11,0.08,0.0,0.98,1.0,0.0,1,62705.0
private,S0,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,68257.0
private,SF,28,0,3,0,52,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.01,0.0,0.0,0.0,0.0,1,100039.0
Z39_50,S0,0,0,0,0,240,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,52809.0
http,SF,210,2553,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.15,0.0,0.0,0.56,0,48749.0
other,SF,10044,0,0,1,11,0.09,0.0,0.09,0.82,0.0,105,1,0.01,0.11,0.0,0.01,0.0,0.0,0,53470.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,111865.0
http,SF,361,824,0,1,6,0.0,0.0,1.0,0.0,0.29,118,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42233.0
http,SF,268,4175,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25064.0
echo,RSTO,0,0,0,0,252,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,62605.0
private,S0,0,0,0,0,80,1.0,1.0,0.22,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,67495.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,98947.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,0.5,1.0,1.0,6,24,0.83,0.33,0.12,0.0,0.0,0.0,1,2826.0
uucp_path,REJ,0,0,0,0,259,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,55381.0
http,SF,323,380,0,1,28,0.0,0.0,1.0,0.0,0.07,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69271.0
http,SF,213,7277,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66969.0
http,SF,328,11514,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104080.0
http,SF,208,473,0,1,30,0.0,0.0,1.0,0.0,0.06,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122750.0
http,SF,369,745,0,1,2,0.0,0.0,1.0,0.0,0.4,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102031.0
http,SF,327,2547,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33457.0
ctf,S0,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,29703.0
http,SF,241,1556,0,1,4,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1675.0
http,SF,260,3254,0,1,5,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50301.0
ftp_data,SF,12286,0,0,1,5,0.0,0.0,1.0,0.0,0.0,217,71,0.19,0.02,0.03,0.0,0.0,0.0,0,78608.0
http,SF,167,11766,0,1,4,0.0,0.0,1.0,0.0,0.25,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31585.0
private,S0,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,31955.0
ftp_data,S0,0,0,0,0,62,1.0,1.0,0.23,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,92176.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,89,1.0,0.0,1.0,0.0,0.0,0.0,1,41186.0
http,SF,175,2618,0,1,13,0.0,0.0,1.0,0.0,0.14,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100860.0
domain,S0,0,0,0,0,268,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,4297.0
http,SF,294,9524,0,1,1,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.01,0.01,0.0,0.0,0,98226.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.52,0.0,0.52,0.0,0.0,0,94391.0
ftp_data,SF,3690,0,0,1,5,0.0,0.0,1.0,0.0,0.0,40,71,0.62,0.08,0.03,0.0,0.0,0.0,0,110731.0
http,SF,154,18619,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51834.0
auth,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,78748.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,69,1.0,0.0,0.09,0.0,0.0,1.0,0,99102.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.26,0.0,0.0,0.0,1,87850.0
http,SF,227,7571,0,1,3,0.0,0.0,1.0,0.0,0.16,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75234.0
domain_u,SF,46,46,0,0,11,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81984.0
smtp,SF,1318,335,0,1,1,0.0,0.0,1.0,0.0,0.0,17,164,0.94,0.12,0.01,0.0,0.02,0.0,0,84735.0
private,REJ,0,0,0,0,295,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,27349.0
http,SF,224,7989,0,1,2,0.0,0.0,1.0,0.0,0.11,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88611.0
domain_u,SF,45,45,0,0,308,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24736.0
domain_u,SF,44,71,0,0,168,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,48549.0
private,S0,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,23285.0
http,SF,209,11839,0,1,3,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56205.0
http,SF,195,2790,0,1,4,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41015.0
courier,S0,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,96591.0
http,SF,207,294,0,1,11,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106414.0
http,SF,317,789,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1462.0
ecr_i,SF,1032,0,0,0,210,0.0,0.0,1.0,0.0,0.0,255,210,0.82,0.01,0.0,0.0,0.0,0.0,1,66220.0
http,SF,221,4624,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102612.0
finger,S0,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,65599.0
ftp_data,SF,12286,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.05,0.0,0.44,0.0,0.0,0,82475.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,39,1.0,0.0,0.15,0.0,0.0,0.0,1,82521.0
http,SF,279,296,0,1,13,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54263.0
smtp,SF,1752,367,0,1,1,0.0,0.0,1.0,0.0,1.0,34,240,0.94,0.06,0.01,0.0,0.0,0.0,0,44413.0
http,SF,285,5632,0,1,6,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67533.0
other,SF,15876,0,0,1,21,0.05,0.0,0.05,0.33,0.0,68,1,0.01,0.13,0.0,0.01,0.0,0.0,0,93056.0
uucp,S0,0,0,0,0,126,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,54585.0
X11,SF,487528,80800,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.03,0.0,0.0,0.0,0.0,0,124037.0
http,SF,197,289,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33093.0
telnet,S0,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,88982.0
IRC,RSTR,1921,10470,0,0,1,0.0,0.0,1.0,0.0,0.0,8,2,0.25,0.25,0.0,0.0,0.0,1.0,0,9224.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,142,118,0.83,0.01,0.0,0.0,0.0,0.0,1,12884.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.36,0.0,0.0,0.0,1.0,1,15993.0
private,S0,0,0,0,0,122,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,10072.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,2,0.15,0.23,0.0,0.0,0.0,0.0,0,50340.0
http,SF,236,20810,0,1,23,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40055.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,92631.0
ftp,S0,0,0,0,0,235,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,67315.0
echo,S0,0,0,0,0,204,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39890.0
http,SF,221,17014,0,1,10,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32563.0
bgp,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,86866.0
ftp_data,S0,0,0,0,0,30,1.0,1.0,0.27,0.13,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,97466.0
other,SF,10272,0,0,1,8,0.12,0.0,0.12,0.75,0.0,80,1,0.01,0.1,0.0,0.03,0.0,0.0,0,62353.0
finger,SF,8,446,0,0,1,0.0,0.0,1.0,0.0,0.0,127,10,0.05,0.02,0.2,0.0,0.0,0.0,0,86802.0
http,SF,231,36322,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20687.0
http,SF,224,3629,0,1,2,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102745.0
auth,SF,9,37,0,1,1,0.0,0.0,1.0,0.0,0.0,104,16,0.09,0.04,0.12,0.0,0.0,0.0,0,122479.0
http,SF,207,931,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108615.0
domain_u,SF,43,81,0,0,295,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13724.0
smtp,SF,1083,336,0,1,1,0.0,0.0,1.0,0.0,1.0,50,174,0.68,0.08,0.01,0.0,0.0,0.0,0,72572.0
smtp,SF,2029,324,0,1,1,0.0,0.0,1.0,0.0,1.0,100,92,0.92,0.02,0.0,0.0,0.0,0.0,0,86365.0
ftp_data,SF,12286,0,0,1,5,0.0,0.0,1.0,0.0,0.0,12,11,0.92,0.17,0.0,0.0,0.0,0.0,0,33905.0
netstat,S0,0,0,0,0,189,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,94672.0
ctf,S0,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,109137.0
private,S0,0,0,0,0,82,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,113953.0
http,SF,197,810,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107297.0
http,S0,0,0,0,0,13,1.0,1.0,0.62,0.31,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,58008.0
ctf,S0,0,0,0,0,241,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,40753.0
other,SF,1,0,0,0,11,0.0,0.0,0.18,0.45,0.0,255,2,0.01,0.24,0.0,0.0,0.0,0.0,1,6266.0
ftp_data,SF,1556,0,0,0,19,0.0,0.0,1.0,0.0,0.0,121,65,0.33,0.04,0.03,0.0,0.0,0.0,0,125658.0
http,SF,261,350,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66898.0
http,SF,223,1816,0,1,5,0.0,0.0,1.0,0.0,0.44,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,4346.0
http,SF,243,5483,0,1,3,0.0,0.2,1.0,0.0,0.4,11,255,1.0,0.0,0.1,0.0,0.01,0.0,0,66750.0
smtp,SF,615,339,0,1,1,0.0,0.0,1.0,0.0,0.0,195,242,0.96,0.01,0.01,0.0,0.0,0.0,0,27957.0
http,SF,291,8901,0,1,10,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107617.0
http,SF,284,281,0,1,2,0.0,0.0,1.0,0.0,0.5,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123184.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,51,5,0.1,0.1,0.0,0.0,0.0,0.0,0,32940.0
private,S0,0,0,0,0,110,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,4224.0
private,REJ,0,0,0,0,135,0.0,0.0,0.1,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,31959.0
http,SF,238,2431,0,1,4,0.0,0.0,1.0,0.0,0.0,226,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49961.0
private,S0,0,0,0,0,101,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,35968.0
http,SF,239,607,0,1,11,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.01,0.01,0.01,0,50948.0
domain_u,SF,46,136,0,0,21,0.0,0.0,1.0,0.0,0.04,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,45739.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.02,0.0,0.0,0.36,0,16000.0
sunrpc,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,31540.0
private,S0,0,0,0,0,143,1.0,1.0,0.14,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,23115.0
http,SF,224,338,0,1,1,0.0,0.0,1.0,0.0,0.67,1,96,1.0,0.0,0.14,0.0,0.01,0.0,0,92019.0
private,S0,0,0,0,0,221,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,59591.0
http,SF,376,345,0,1,1,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.03,0.01,0.0,0.0,0,714.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,223,1.0,0.0,0.15,0.0,0.0,0.95,0,69670.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,222,81,0.36,0.03,0.0,0.0,0.01,0.0,0,119834.0
systat,S0,0,0,0,0,130,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,90633.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,59072.0
http,SF,298,3420,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27192.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,52263.0
http,SF,245,7649,0,1,3,0.0,0.0,1.0,0.0,0.5,172,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71004.0
private,REJ,0,0,0,0,130,0.0,0.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,80866.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,108215.0
auth,REJ,0,0,0,0,155,0.0,0.0,0.08,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,105175.0
private,S0,0,0,0,0,117,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,64424.0
domain_u,SF,46,46,0,0,104,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,100894.0
http,SF,208,17733,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32649.0
private,S0,0,0,0,0,174,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,45114.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.57,0.0,0.0,0.0,0.0,0,118217.0
vmnet,S0,0,0,0,0,280,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,55483.0
domain_u,SF,45,127,0,0,177,0.0,0.0,0.99,0.01,0.0,66,33,0.5,0.03,0.0,0.0,0.0,0.0,0,73100.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,78379.0
http,SF,307,426,0,1,17,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81607.0
private,S0,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,2419.0
whois,REJ,0,0,0,0,259,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,70515.0
private,SF,1,0,0,0,26,0.0,0.0,0.08,0.27,0.0,255,2,0.01,0.47,0.0,0.03,0.0,0.0,1,39839.0
other,SF,1,0,0,0,14,0.0,0.0,0.07,0.5,0.0,255,1,0.0,0.28,0.0,0.0,0.0,0.0,1,112040.0
http,SF,203,379,0,1,39,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37768.0
private,SF,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,104837.0
http,SF,223,1472,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113320.0
http,SF,372,8198,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,87281.0
echo,S0,0,0,0,0,187,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,102788.0
