service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
exec,RSTO,0,0,0,0,121,0.0,0.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,18432.0
http,SF,233,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,106763.0
http,SF,244,1847,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29601.0
http,SF,232,770,0,1,5,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101560.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,16,0.06,0.02,0.0,0.0,0.0,0.12,0,116743.0
ftp,SF,998,2191,0,1,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.2,0.0,0.0,1,119436.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,71724.0
ftp_data,SF,15377,0,0,1,4,0.0,0.0,1.0,0.0,0.33,255,92,0.36,0.02,0.0,0.0,0.0,0.0,0,75067.0
private,S0,0,0,0,0,102,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,88017.0
http,SF,180,1745,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12691.0
ecr_i,SF,1032,0,0,0,252,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,1,87854.0
finger,SF,7,276,0,0,1,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0,10503.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.1,1,61985.0
http,SF,210,2790,0,1,10,0.0,0.0,1.0,0.0,0.11,48,255,1.0,0.0,0.09,0.0,0.0,0.0,0,77.0
http,SF,268,22835,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43802.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,148,1,0.01,0.34,0.0,0.0,0.0,1.0,1,55893.0
ftp_data,SF,854,0,0,1,3,0.0,0.0,1.0,0.0,0.0,236,82,0.35,0.02,0.0,0.0,0.0,0.0,0,109521.0
ctf,S0,0,0,0,0,234,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,35221.0
telnet,S0,0,0,0,0,26,1.0,1.0,0.15,0.15,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,89837.0
auth,S0,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,114470.0
other,REJ,0,0,0,0,335,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,90105.0
http,SF,154,3181,0,1,1,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29349.0
nnsp,S0,0,0,0,0,118,1.0,1.0,0.14,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,102877.0
http,SF,223,10378,0,1,13,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55708.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,161,10,0.06,0.03,0.0,0.0,0.0,0.0,0,32693.0
http_443,S0,0,0,0,0,275,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,6814.0
http,SF,228,2636,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,111103.0
http,SF,220,665,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77685.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,41,0.16,0.01,0.0,0.0,0.0,0.0,0,68073.0
domain_u,SF,43,128,0,0,37,0.0,0.0,1.0,0.0,0.01,95,200,0.84,0.02,0.01,0.0,0.0,0.0,0,55146.0
imap4,S0,0,0,0,0,255,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,54745.0
smtp,SF,1973,321,0,1,1,0.0,0.0,1.0,0.0,1.0,67,215,0.57,0.04,0.01,0.0,0.0,0.0,0,58827.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,56512.0
private,S0,0,0,0,0,229,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,45171.0
http,SF,322,1214,0,1,6,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65356.0
smtp,SF,644,313,0,1,1,0.0,0.0,1.0,0.0,0.0,188,74,0.22,0.38,0.03,0.0,0.0,0.0,0,125165.0
smtp,SF,2188,334,0,1,1,0.0,0.0,1.0,0.0,1.0,42,176,0.86,0.1,0.02,0.0,0.01,0.0,0,65641.0
http,SF,298,2070,0,1,10,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42673.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,31,132,0.84,0.13,0.02,0.03,0.01,0.0,0,42748.0
uucp_path,S0,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,49210.0
http,SF,267,1315,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116506.0
finger,S0,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,94431.0
other,SF,516,4,0,0,156,0.0,0.0,1.0,0.0,0.0,156,156,1.0,0.0,0.0,0.0,0.0,0.0,0,47291.0
http,SF,239,504,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75898.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,198,1,0.01,0.76,0.0,0.03,0.0,1.0,1,22739.0
private,S0,0,0,0,0,241,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,67126.0
supdup,S0,0,0,0,0,122,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,99681.0
smtp,SF,1619,333,0,1,1,0.0,0.0,1.0,0.0,1.0,113,199,0.88,0.04,0.01,0.0,0.0,0.0,0,30588.0
ftp,SF,239,769,0,1,1,0.0,0.0,1.0,0.0,0.0,154,42,0.27,0.04,0.0,0.01,0.0,0.0,0,14315.0
sunrpc,RSTO,0,0,0,0,196,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,119405.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.02,0.0,0.0,1,116915.0
smtp,SF,699,335,0,1,1,0.0,0.0,1.0,0.0,0.0,185,151,0.82,0.02,0.0,0.0,0.0,0.0,0,67442.0
private,SF,28,0,3,0,94,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.62,0.0,0.0,0.0,0.0,1,118949.0
ftp,SF,1224,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,222,50,0.23,0.02,0.0,0.0,0.0,0.0,1,8253.0
mtp,S0,0,0,0,0,228,1.0,1.0,0.0,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,87101.0
http,SF,222,267,0,1,11,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15725.0
private,S0,0,0,0,0,134,1.0,1.0,0.11,0.04,0.0,255,15,0.06,0.04,0.0,1.0,1.0,0.0,1,50875.0
http,SF,195,318,0,1,9,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2275.0
http,SF,311,7128,0,1,19,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22252.0
other,S0,0,0,0,0,510,0.27,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,1.0,0.0,1,32240.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,3869.0
http,SF,238,1695,0,1,9,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125719.0
smtp,SF,770,332,0,1,1,0.0,0.0,1.0,0.0,0.0,148,98,0.64,0.04,0.02,0.01,0.01,0.0,0,81708.0
http,SF,216,1710,0,1,6,0.0,0.0,1.0,0.0,0.29,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95092.0
http,S0,0,0,0,0,46,1.0,1.0,0.33,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,98112.0
domain_u,SF,43,43,0,0,152,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11300.0
discard,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,19778.0
other,SF,516,4,0,0,383,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101777.0
http,SF,342,9395,0,1,5,0.0,0.0,1.0,0.0,0.33,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62341.0
http,SF,302,1075,0,1,2,0.0,0.0,1.0,0.0,0.17,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,68788.0
telnet,S0,0,0,0,0,260,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,104953.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,122488.0
Z39_50,REJ,0,0,0,0,131,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,43097.0
http,SF,270,44058,0,1,9,0.0,0.0,1.0,0.0,0.0,81,179,1.0,0.0,0.01,0.0,0.0,0.0,0,115474.0
private,S0,0,0,0,0,213,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,86435.0
private,S0,0,0,0,0,57,1.0,1.0,0.21,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,86396.0
other,REJ,0,0,0,0,488,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,58606.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,44894.0
http,SF,245,491,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33777.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,54,1.0,0.0,0.2,0.0,0.0,1.0,0,69212.0
private,S0,0,0,0,0,141,1.0,1.0,0.07,0.06,0.0,76,10,0.13,0.14,0.0,1.0,1.0,0.0,1,42881.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.11,0.0,0.0,0.96,0,88856.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1,34121.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,13,255,1.0,0.0,0.02,0.08,0.0,0.0,0,103457.0
sunrpc,S0,0,0,0,0,143,1.0,1.0,0.13,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,32777.0
http,SF,147,5936,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88502.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,1,4154.0
http,SF,234,6703,0,1,4,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23295.0
http,SF,206,3159,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100365.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,1.0,0,75982.0
ecr_i,SF,1032,0,0,0,297,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,53691.0
http,SF,218,248,0,1,11,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49981.0
http,SF,338,3185,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,84268.0
private,REJ,0,0,0,0,246,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,13607.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,64,1.0,0.0,0.25,0.0,0.0,0.0,1,14455.0
domain_u,SF,45,142,0,0,171,0.0,0.0,0.99,0.01,0.01,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,4772.0
http,SF,237,1565,0,1,12,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120951.0
http,SF,330,914,0,1,4,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.03,0.01,0.01,0.0,0,21566.0
http,SF,213,20669,0,1,1,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13269.0
http,SF,357,2333,0,1,21,0.0,0.0,1.0,0.0,0.08,68,255,1.0,0.0,0.02,0.0,0.02,0.01,0,16627.0
IRC,RSTR,1028,8476,0,0,1,0.0,0.0,1.0,0.0,0.0,4,2,0.5,0.5,0.0,0.0,0.0,1.0,0,85844.0
smtp,SF,2098,441,0,1,1,0.0,0.0,1.0,0.0,1.0,4,96,0.75,0.5,0.02,0.0,0.0,0.0,0,111404.0
rje,S0,0,0,0,0,270,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,120463.0
sql_net,S0,0,0,0,0,12,1.0,1.0,0.08,0.5,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,124415.0
private,S0,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,108612.0
http,SF,289,1191,0,1,5,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99338.0
domain_u,SF,44,80,0,0,105,0.0,0.0,1.0,0.0,0.03,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,71127.0
other,REJ,0,0,0,0,498,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,87027.0
http,SF,299,1912,0,1,10,0.0,0.0,1.0,0.0,0.18,38,255,1.0,0.0,0.04,0.0,0.01,0.0,0,83748.0
smtp,SF,980,330,0,1,1,0.0,0.0,1.0,0.0,1.0,169,150,0.89,0.02,0.0,0.0,0.0,0.0,0,19820.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.01,0.0,0.0,0.0,0.0,0,116655.0
vmnet,S0,0,0,0,0,107,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,112946.0
time,S0,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,65650.0
http,SF,215,4823,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113913.0
domain_u,SF,36,96,0,0,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,72946.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,835.0
http,SF,188,409,0,1,3,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52677.0
private,S0,0,0,0,0,88,1.0,1.0,0.18,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,106459.0
smtp,SF,984,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.08,0.0,0.68,0.0,0.0,0,83681.0
http,S0,0,0,0,0,284,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,44897.0
telnet,S0,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,98547.0
finger,S0,0,0,0,0,52,1.0,1.0,0.37,0.08,0.0,255,79,0.31,0.02,0.0,1.0,1.0,0.0,1,88960.0
finger,SF,7,136,0,0,1,0.0,0.0,1.0,0.0,0.0,135,8,0.04,0.02,0.25,0.0,0.0,0.0,0,91110.0
http,SF,297,1667,0,1,17,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94338.0
http,SF,283,6017,0,1,10,0.0,0.0,1.0,0.0,0.0,10,17,1.0,0.0,0.12,0.0,0.0,0.0,0,86500.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,102,1,0.01,0.03,0.0,0.0,0.0,0.0,0,108730.0
telnet,S0,0,0,0,0,15,1.0,1.0,0.27,0.27,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,92394.0
http,SF,220,2553,0,1,8,0.0,0.0,1.0,0.0,0.3,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3679.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,249,155,0.62,0.03,0.0,0.01,0.0,0.0,1,14829.0
ftp_data,SF,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,50,22,0.44,0.06,0.0,0.0,0.0,0.0,0,74695.0
telnet,S0,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,11764.0
private,SF,28,0,3,0,71,0.01,0.0,0.99,0.03,0.0,255,70,0.27,0.01,0.0,0.0,0.0,0.0,1,58559.0
private,S0,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,56475.0
http,SF,208,22996,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50726.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,76,1.0,0.0,0.26,0.0,0.0,1.0,0,76041.0
private,S0,0,0,0,0,128,0.99,1.0,0.09,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,119460.0
auth,S0,0,0,0,0,22,1.0,1.0,0.41,0.18,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,51733.0
nnsp,S0,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,76922.0
domain_u,SF,45,81,0,0,250,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3178.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.6,0.0,0.0,0.0,0.0,0,100216.0
http,SF,247,29269,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93986.0
http,SF,261,6961,0,1,7,0.0,0.0,1.0,0.0,0.1,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2939.0
http,SF,259,1402,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42825.0
private,S0,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,75528.0
other,SF,516,4,0,0,139,0.0,0.0,1.0,0.0,0.0,139,139,1.0,0.0,0.0,0.0,0.0,0.0,0,67080.0
ftp_data,SF,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,63,119,0.84,0.05,0.02,0.0,0.0,0.0,0,19048.0
netbios_ssn,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26760.0
ftp_data,SF,3690,0,0,1,2,0.0,0.0,1.0,0.0,0.0,16,26,0.5,0.12,0.08,0.0,0.0,0.0,0,101016.0
http,SF,353,4601,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39029.0
smtp,SF,1063,278,0,1,1,0.0,0.0,1.0,0.0,1.0,255,167,0.65,0.02,0.0,0.0,0.0,0.0,0,62886.0
csnet_ns,S0,0,0,0,0,270,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,99383.0
http,S0,0,0,0,0,12,1.0,1.0,0.42,0.33,0.0,92,25,0.27,0.04,0.0,1.0,1.0,0.0,1,44790.0
http_443,REJ,0,0,0,0,130,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,94582.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,221,176,0.8,0.01,0.0,0.0,0.0,0.0,0,24441.0
telnet,RSTO,0,0,0,0,296,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,11136.0
uucp_path,S0,0,0,0,0,204,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,1321.0
bgp,S0,0,0,0,0,220,1.0,1.0,0.05,0.05,0.0,178,11,0.06,0.07,0.0,0.99,1.0,0.0,1,68786.0
http,SF,300,6524,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58996.0
nnsp,S0,0,0,0,0,137,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,5170.0
smtp,SF,2020,640,0,1,1,0.0,0.0,1.0,0.0,1.0,255,126,0.49,0.01,0.0,0.78,0.79,0.0,0,28695.0
smtp,SF,1485,329,0,1,1,0.0,0.0,1.0,0.0,1.0,96,84,0.72,0.03,0.02,0.0,0.0,0.0,0,106824.0
http,SF,220,709,0,1,14,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29375.0
urp_i,SF,78,0,0,0,52,0.0,0.0,0.13,0.04,0.0,224,7,0.03,0.02,0.0,0.0,0.0,0.0,0,104088.0
http,SF,207,670,0,1,33,0.0,0.0,1.0,0.0,0.1,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122111.0
private,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,8349.0
http,SF,336,405,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114091.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,1,88047.0
domain_u,SF,33,89,0,0,1,0.0,0.0,1.0,0.0,1.0,9,6,0.67,0.22,0.0,0.0,0.0,0.0,0,110650.0
private,SF,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,75,7,0.09,0.07,0.0,0.0,0.0,0.0,1,81949.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,50786.0
http,SF,232,2415,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120927.0
domain_u,SF,44,78,0,0,156,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92952.0
smtp,SF,3178,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.01,0.0,0.72,0.74,0.0,0,51310.0
http,SF,325,608,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59119.0
uucp,S0,0,0,0,0,17,1.0,1.0,0.29,0.12,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,114621.0
http,SF,212,930,0,1,2,0.0,0.0,1.0,0.0,0.67,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42726.0
domain_u,SF,46,85,0,0,187,0.0,0.0,0.99,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,103818.0
http,SF,307,8624,0,1,1,0.0,0.0,1.0,0.0,1.0,215,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73677.0
http,SF,212,1227,0,1,3,0.0,0.0,1.0,0.0,0.5,81,81,1.0,0.0,0.0,0.0,0.0,0.0,0,96672.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,238,1.0,0.0,0.21,0.0,0.0,1.0,0,79401.0
nnsp,S0,0,0,0,0,100,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,77138.0
domain_u,SF,43,130,0,0,81,0.0,0.0,0.99,0.02,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,47719.0
smtp,SF,924,325,0,1,1,0.0,0.0,1.0,0.0,1.0,68,170,0.78,0.06,0.01,0.0,0.0,0.0,0,100060.0
nnsp,S0,0,0,0,0,131,1.0,1.0,0.1,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,78634.0
private,S0,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,19925.0
http,SF,243,6382,0,1,9,0.0,0.0,1.0,0.0,0.18,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114647.0
private,S0,0,0,0,0,273,1.0,1.0,0.0,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,73213.0
http,SF,247,2526,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32898.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.11,0.0,0.0,0.82,0,48817.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,39,1.0,0.0,0.05,0.0,0.0,0.0,1,26579.0
private,REJ,0,0,0,0,353,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,80120.0
http,SF,199,597,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94822.0
