service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.14,0.0,0.0,0.99,0,112423.0
http,SF,306,2403,0,1,6,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83341.0
http,SF,212,228,0,1,20,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68972.0
private,S0,0,0,0,0,207,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,27861.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.04,0.0,0.26,0.0,0.0,1,107883.0
http,SF,212,1668,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67570.0
smtp,SF,109,409,0,1,1,0.0,0.0,1.0,0.0,1.0,85,17,0.2,0.05,0.0,0.0,0.0,0.0,0,3172.0
http,SF,200,260,0,1,8,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100141.0
ftp_data,SF,95,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,55,0.77,0.09,0.05,0.0,0.02,0.0,0,16136.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,104522.0
domain_u,SF,71,46,0,0,127,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,124619.0
other,SF,4539,0,0,1,23,0.0,0.0,0.04,0.26,0.0,101,1,0.01,0.08,0.0,0.0,0.0,0.0,0,87667.0
http,SF,249,526,0,1,7,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97097.0
private,S0,0,0,0,0,105,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,104396.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,39560.0
domain_u,SF,43,68,0,0,116,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77820.0
http,SF,298,427,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60770.0
http,SF,301,2239,0,1,4,0.0,0.0,1.0,0.0,0.4,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,110756.0
private,S0,0,0,0,0,58,1.0,1.0,0.28,0.1,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,31410.0
exec,S0,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,65184.0
http,SF,234,338,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98793.0
domain_u,SF,43,131,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117899.0
http,SF,230,21240,0,1,2,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,14647.0
link,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,68,2,0.01,1.0,1.0,0.0,0.0,1.0,1,37350.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,37,1.0,0.0,0.51,0.0,0.0,0.0,1,22913.0
private,RSTOS0,0,0,0,0,10,0.7,0.5,0.2,0.5,0.0,255,2,0.01,0.02,0.0,0.03,0.5,0.5,1,23994.0
http,SF,198,6136,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,20119.0
private,S0,0,0,0,0,127,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,8118.0
http,SF,316,505,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.01,0.0,0,9581.0
http,SF,224,1415,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116239.0
domain_u,SF,44,115,0,0,4,0.0,0.0,1.0,0.0,0.29,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,112352.0
http,SF,212,530,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80673.0
smtp,SF,1163,338,0,1,1,0.0,0.0,1.0,0.0,1.0,103,191,0.83,0.05,0.01,0.0,0.01,0.0,0,108761.0
http_443,S0,0,0,0,0,104,1.0,1.0,0.24,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,19956.0
private,S0,0,0,0,0,117,1.0,1.0,0.15,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,75555.0
echo,S0,0,0,0,0,228,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,121336.0
http,SF,213,124,0,1,3,0.0,0.0,1.0,0.0,0.4,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57683.0
private,REJ,0,0,0,0,26,0.0,0.0,0.04,0.54,0.0,196,1,0.01,0.09,0.0,0.01,0.0,1.0,1,70513.0
private,SF,28,0,3,0,82,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.29,0.0,0.09,0.0,0.0,1,104.0
http,SF,267,4930,0,1,1,0.0,0.0,1.0,0.0,1.0,35,255,1.0,0.0,0.06,0.0,0.01,0.0,0,28764.0
http,SF,323,608,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22920.0
smtp,SF,1917,374,0,1,1,0.0,0.0,1.0,0.0,1.0,15,129,0.93,0.13,0.02,0.0,0.0,0.0,0,110217.0
http,SF,276,434,0,1,7,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.05,0.01,0.0,0.0,0,35373.0
private,S0,0,0,0,0,206,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,31638.0
telnet,S0,0,0,0,0,18,1.0,1.0,0.22,0.22,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,86325.0
domain_u,SF,43,43,0,0,124,0.0,0.0,1.0,0.0,0.02,244,179,0.73,0.02,0.0,0.0,0.0,0.0,0,33976.0
iso_tsap,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,14279.0
domain_u,SF,45,124,0,0,133,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95890.0
http,SF,226,430,0,1,5,0.0,0.0,1.0,0.0,0.12,89,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16442.0
private,REJ,0,0,0,0,111,0.0,0.0,0.08,0.06,0.0,12,3,0.25,0.17,0.0,0.0,0.0,1.0,1,77506.0
private,S0,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,90009.0
vmnet,S0,0,0,0,0,256,1.0,1.0,0.03,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,99648.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,101,1.0,0.0,0.19,0.0,0.0,1.0,0,7163.0
http,SF,343,2661,0,1,9,0.0,0.0,1.0,0.0,0.2,42,78,1.0,0.0,0.12,0.0,0.0,0.0,0,86214.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,56245.0
private,REJ,0,0,0,0,455,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,44421.0
http,SF,306,1793,0,1,2,0.5,0.5,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119749.0
http,SF,189,88696,0,1,5,0.0,0.0,1.0,0.0,0.27,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59382.0
netbios_dgm,S0,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,82891.0
private,S0,0,0,0,0,126,1.0,1.0,0.07,0.06,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,59656.0
finger,S0,0,0,0,0,214,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,122846.0
efs,S0,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,85002.0
http,SF,270,1434,0,1,4,0.0,0.0,1.0,0.0,0.25,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107288.0
private,S0,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,77889.0
http,SF,219,2127,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64977.0
domain_u,SF,44,70,0,0,311,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,83309.0
http,SF,287,392,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98263.0
other,REJ,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,78962.0
private,REJ,0,0,0,0,188,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,118678.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,21869.0
domain_u,SF,45,45,0,0,139,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,64489.0
imap4,REJ,0,0,0,0,244,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,30354.0
http,SF,291,327,0,1,1,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103065.0
domain_u,SF,46,75,0,0,261,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101957.0
smtp,SF,878,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.03,0.0,0.0,0.0,0.0,0,83919.0
domain_u,SF,44,71,0,0,274,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82789.0
discard,S0,0,0,0,0,273,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,115477.0
private,REJ,0,0,0,0,231,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,79431.0
http,SF,198,609,0,1,11,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36149.0
sql_net,S0,0,0,0,0,90,1.0,1.0,0.04,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,20237.0
Z39_50,S0,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,102177.0
whois,S0,0,0,0,0,138,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,69170.0
domain_u,SF,44,80,0,0,136,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,68426.0
name,S0,0,0,0,0,102,1.0,1.0,0.25,0.07,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,48806.0
http,SF,267,944,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90317.0
domain_u,SF,45,131,0,0,324,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,107957.0
private,S0,0,0,0,0,175,1.0,1.0,0.11,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,84748.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.72,0.0,0.0,0.0,0.0,0,25193.0
http,SF,315,1728,0,1,19,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64783.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,28834.0
private,S0,0,0,0,0,243,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,75582.0
netbios_dgm,S0,0,0,0,0,261,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,123020.0
supdup,S0,0,0,0,0,202,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,24108.0
private,SF,28,0,3,0,24,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.52,0.0,0.09,0.0,0.0,1,75933.0
http,RSTO,151,0,0,1,1,0.0,0.0,1.0,0.0,1.0,68,255,1.0,0.0,0.01,0.03,0.01,0.01,0,79585.0
ecr_i,SF,1032,0,0,0,468,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,42234.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,64013.0
klogin,REJ,0,0,0,0,101,0.0,0.0,0.08,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,99613.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,74538.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,180,1.0,0.0,0.25,0.0,0.0,0.0,1,80441.0
http,SF,213,12596,0,1,3,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70992.0
http,SF,319,269,0,1,4,0.0,0.0,1.0,0.0,0.4,107,255,1.0,0.0,0.08,0.0,0.0,0.65,0,23198.0
private,REJ,0,0,0,0,383,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,72682.0
http,SF,148,33067,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.01,0.0,0,62383.0
smtp,SF,11033,917,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,0,86597.0
http,SF,176,11008,0,1,3,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17726.0
private,S0,0,0,0,0,113,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,83099.0
printer,S0,0,0,0,0,122,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,32277.0
domain,REJ,0,0,0,0,255,0.0,0.0,0.07,0.05,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,92658.0
smtp,SF,709,335,0,1,1,0.0,0.0,1.0,0.0,1.0,57,138,0.32,0.07,0.01,0.02,0.01,0.0,0,10201.0
http,SF,171,561,0,1,2,0.0,0.0,1.0,0.0,0.33,133,255,1.0,0.0,0.08,0.01,0.0,0.51,0,95961.0
http,SF,237,1735,0,1,5,0.0,0.0,1.0,0.0,0.29,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104741.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,163,1.0,0.0,0.25,0.0,0.0,0.0,1,41238.0
ftp_data,SF,4763,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.05,0.0,0.36,0.0,0.0,0,123615.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,146,22,0.07,0.04,0.09,0.0,0.0,0.0,0,81058.0
http,SF,292,482,0,1,9,0.0,0.0,1.0,0.0,0.18,115,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85296.0
http,SF,337,554,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74388.0
auth,S0,0,0,0,0,202,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,37860.0
csnet_ns,S0,0,0,0,0,248,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,106252.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,77542.0
private,REJ,0,0,0,0,126,0.0,0.0,0.1,0.06,0.0,201,12,0.06,0.06,0.0,0.0,0.0,1.0,1,103077.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,1.0,1,55670.0
telnet,S0,0,0,0,0,48,1.0,1.0,0.23,0.08,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,93465.0
domain_u,SF,45,74,0,0,301,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47718.0
domain_u,SF,44,122,0,0,55,0.0,0.0,1.0,0.0,0.01,169,138,0.82,0.01,0.0,0.0,0.0,0.0,0,106247.0
private,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,118224.0
domain_u,SF,43,107,0,0,2,0.0,0.0,1.0,0.0,0.5,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,7035.0
domain_u,SF,44,70,0,0,237,0.0,0.0,1.0,0.0,0.01,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,55928.0
private,SF,28,0,3,0,85,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.01,0.0,0.0,0.0,0.0,1,118100.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,109028.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,1,79203.0
nnsp,S0,0,0,0,0,96,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,13464.0
nntp,RSTO,0,0,0,0,200,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,58883.0
netstat,S0,0,0,0,0,139,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,35154.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,109887.0
http,SF,216,2424,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124106.0
ecr_i,SF,520,0,0,0,316,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,57319.0
bgp,S0,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,85938.0
smtp,SF,1597,332,0,1,1,0.0,0.0,1.0,0.0,1.0,5,164,0.6,0.6,0.01,0.0,0.02,0.0,0,71717.0
ftp_data,SF,10261,0,0,1,1,0.0,0.0,1.0,0.0,0.0,30,67,0.87,0.1,0.04,0.0,0.01,0.0,0,91534.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,135,1.0,0.0,0.25,0.0,0.0,0.0,1,93820.0
domain_u,SF,42,42,0,0,10,0.0,0.0,1.0,0.0,0.2,170,165,0.97,0.02,0.0,0.0,0.0,0.0,0,76171.0
uucp_path,REJ,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,94529.0
smtp,SF,694,330,0,1,1,0.0,0.0,1.0,0.0,0.0,204,128,0.63,0.06,0.0,0.0,0.0,0.0,0,89301.0
http,SF,195,622,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4666.0
http,SF,199,16725,0,1,5,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116141.0
ecr_i,SF,1032,0,0,0,486,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,426.0
domain_u,SF,44,44,0,0,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7403.0
daytime,S0,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,110225.0
ftp_data,SF,15722,0,0,1,12,0.0,0.0,1.0,0.0,0.0,222,96,0.41,0.03,0.02,0.0,0.0,0.0,0,64523.0
http,SF,242,283,0,1,20,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76200.0
http,SF,205,367,0,1,23,0.0,0.0,1.0,0.0,0.08,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112592.0
vmnet,REJ,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,80763.0
other,REJ,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,97405.0
private,REJ,0,0,0,0,172,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,46169.0
ftp_data,SF,7422,0,0,1,5,0.0,0.0,1.0,0.0,0.0,163,96,0.27,0.02,0.02,0.0,0.0,0.0,0,86355.0
http,SF,238,193,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.01,0.0,0,56810.0
http,SF,300,2355,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92275.0
domain_u,SF,36,0,0,0,2,0.0,0.0,1.0,0.0,0.0,54,79,1.0,0.0,0.03,0.0,0.0,0.0,0,77935.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,105144.0
courier,S0,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14286.0
gopher,S0,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,26621.0
http,S1,201,10220,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.33,0.0,0.0,0,46583.0
ftp,SF,1455,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,93,13,0.14,0.03,0.0,0.0,0.0,0.0,0,35120.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,102,51,0.45,0.07,0.04,0.0,0.0,0.0,0,124356.0
http,SF,313,5834,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44883.0
ftp_data,SF,4539,0,0,1,17,0.0,0.0,1.0,0.0,0.0,48,93,0.48,0.08,0.02,0.0,0.0,0.0,0,11533.0
http,SF,390,1374,0,1,6,0.0,0.0,1.0,0.0,0.29,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51823.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,98783.0
imap4,S0,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,101324.0
nnsp,S0,0,0,0,0,118,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,52643.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,88,88,1.0,0.0,0.0,0.01,0.01,0.01,1,24694.0
ftp_data,SF,2056,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,0,67492.0
mtp,S0,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,39070.0
domain_u,SF,45,111,0,0,2,0.0,0.0,1.0,0.0,0.0,194,195,0.88,0.01,0.01,0.01,0.0,0.0,0,41389.0
domain_u,SF,44,44,0,0,64,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28750.0
smtp,SF,1489,475,0,1,1,0.0,0.0,1.0,0.0,0.0,238,30,0.13,0.02,0.0,0.0,0.0,0.0,0,16227.0
http,SF,216,473,0,1,1,0.0,0.0,1.0,0.0,1.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73155.0
http,SF,294,749,0,1,12,0.0,0.0,1.0,0.0,0.0,40,94,1.0,0.0,0.04,0.0,0.0,0.0,0,99782.0
csnet_ns,S0,0,0,0,0,112,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,79839.0
http,SF,204,784,0,1,3,0.0,0.0,1.0,0.0,0.5,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124789.0
smtp,SF,495,277,0,1,2,0.0,0.0,0.5,1.0,0.0,105,167,0.69,0.06,0.01,0.0,0.0,0.0,0,67574.0
http,SF,233,2507,0,1,5,0.2,0.2,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,109669.0
http,SF,247,542,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30565.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.13,0.0,0.0,0.0,0.0,0,37205.0
link,S0,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,111935.0
http,SF,239,580,0,1,1,0.0,0.0,1.0,0.0,0.6,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,3146.0
urp_i,SF,127,0,0,0,6,0.0,0.0,0.33,0.33,0.0,255,40,0.16,0.01,0.0,0.0,0.0,0.0,0,98661.0
http,SF,156,7971,0,1,12,0.0,0.0,1.0,0.0,0.09,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105994.0
http,SF,213,1116,0,1,54,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20667.0
smtp,SF,1647,326,0,1,1,0.0,0.0,1.0,0.0,1.0,166,159,0.46,0.04,0.01,0.0,0.0,0.0,0,7532.0
http,SF,257,259,0,1,8,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28672.0
