service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,294,810,0,1,36,0.0,0.0,1.0,0.0,0.08,110,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33705.0
efs,S0,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,83158.0
ldap,S0,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,71058.0
uucp,S0,0,0,0,0,137,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,87316.0
http,SF,230,1342,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108247.0
http,SF,226,2402,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102781.0
private,S0,0,0,0,0,111,1.0,1.0,0.07,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,54840.0
private,S0,0,0,0,0,116,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,25617.0
smtp,SF,1602,336,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.01,0.0,0,31705.0
private,SF,28,0,3,0,67,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.0,0.0,0.0,1,115394.0
domain_u,SF,43,109,0,0,122,0.0,0.0,0.99,0.02,0.01,255,215,0.84,0.02,0.0,0.0,0.0,0.0,0,88093.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,1.0,1,74799.0
http,SF,346,792,0,1,1,0.0,0.0,1.0,0.0,0.0,1,170,1.0,0.0,0.16,0.0,0.0,0.99,0,96087.0
kshell,S0,0,0,0,0,91,1.0,1.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,5200.0
http,SF,198,6055,0,1,3,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18792.0
private,S0,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,88748.0
http,SF,318,12218,0,1,5,0.0,0.0,1.0,0.0,0.33,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93994.0
http,SF,325,5072,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.08,0.0,0.0,0.0,0,68532.0
domain_u,SF,44,135,0,0,85,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,125003.0
private,S0,0,0,0,0,249,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,22286.0
http,SF,359,8046,0,1,10,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70957.0
private,S0,0,0,0,0,190,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,75109.0
private,S0,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,85025.0
netbios_ssn,S0,0,0,0,0,273,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,68276.0
private,REJ,0,0,0,0,52,0.0,0.0,0.27,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,92482.0
domain_u,SF,126,45,0,0,90,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,2150.0
domain_u,SF,45,125,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41674.0
ctf,S0,0,0,0,0,105,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,75673.0
http,SF,209,9696,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11595.0
supdup,REJ,0,0,0,0,229,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,62008.0
private,S0,0,0,0,0,128,1.0,1.0,0.08,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,114456.0
private,S0,0,0,0,0,106,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,36853.0
name,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,69095.0
ecr_i,SF,1032,0,0,0,78,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,3985.0
http,SF,324,3660,0,1,4,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.01,0.01,0.01,0.0,0,48655.0
other,SF,145,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,25507.0
domain_u,SF,46,46,0,0,142,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8421.0
http,SF,227,230,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115823.0
private,S0,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,83418.0
imap4,REJ,0,0,0,0,281,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,42457.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,45,45,1.0,0.0,0.0,0.0,0.0,0.0,0,82480.0
private,S0,0,0,0,0,218,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98895.0
smtp,SF,755,340,0,1,1,0.0,0.0,1.0,0.0,0.0,248,145,0.56,0.02,0.01,0.0,0.0,0.03,0,64281.0
private,REJ,0,0,0,0,60,0.0,0.0,0.02,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,62506.0
http,SF,297,1075,0,1,3,0.0,0.0,1.0,0.0,0.5,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,124402.0
vmnet,S0,0,0,0,0,265,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,120396.0
private,REJ,0,0,0,0,123,0.0,0.0,0.07,0.07,0.0,255,28,0.11,0.06,0.0,0.0,0.0,1.0,1,7458.0
nnsp,S0,0,0,0,0,66,1.0,1.0,0.05,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,52923.0
smtp,SF,1372,384,0,1,1,0.0,0.0,1.0,0.0,1.0,255,82,0.32,0.05,0.0,0.33,0.0,0.0,0,69703.0
private,S0,0,0,0,0,55,1.0,1.0,0.35,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,6125.0
systat,S0,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,90555.0
http,SF,229,4326,0,1,8,0.0,0.0,1.0,0.0,0.27,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0,40912.0
finger,S0,0,0,0,0,21,0.95,1.0,0.29,0.24,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,14276.0
http,SF,210,1048,0,1,3,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109256.0
auth,S0,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97518.0
http,SF,195,40975,0,1,6,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24166.0
echo,RSTO,0,0,0,0,193,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,54537.0
private,S0,0,0,0,0,218,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,50364.0
private,S0,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,77219.0
domain_u,SF,44,73,0,0,224,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,39572.0
http,SF,218,2313,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21000.0
Z39_50,S0,0,0,0,0,220,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,99545.0
http,SF,228,1319,0,1,3,0.0,0.0,1.0,0.0,0.5,98,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5404.0
private,S0,0,0,0,0,159,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,108099.0
smtp,SF,9003,335,0,1,1,0.0,0.0,1.0,0.0,1.0,59,169,0.97,0.03,0.01,0.0,0.0,0.0,0,97903.0
private,S0,0,0,0,0,19,1.0,1.0,0.11,0.16,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,105225.0
netbios_ssn,S0,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,79048.0
http,SF,332,880,0,1,23,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38333.0
other,REJ,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,106575.0
http,SF,292,930,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122192.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,75335.0
http,SF,282,2013,0,1,6,0.0,0.0,1.0,0.0,0.11,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58480.0
X11,SF,18828976,33116,0,1,1,0.0,0.0,1.0,0.0,0.0,37,24,0.65,0.08,0.0,0.03,0.04,0.04,0,45575.0
http,SF,297,738,0,1,8,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92030.0
domain,S0,0,0,0,0,274,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,61000.0
http,SF,233,710,0,1,6,0.0,0.0,1.0,0.0,0.05,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4105.0
ftp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,13,0.28,0.09,0.0,0.0,0.0,0.08,0,103827.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,229,1,0.0,0.57,0.0,0.0,0.0,1.0,1,112809.0
imap4,S0,0,0,0,0,254,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,20547.0
private,REJ,0,0,0,0,228,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.05,0.0,1.0,1,44316.0
name,S0,0,0,0,0,294,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,50735.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,80496.0
http,SF,176,4578,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92956.0
ecr_i,SF,1032,0,0,0,143,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.02,0.0,0.0,0.0,0.0,1,77634.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.18,0.0,0.0,1.0,0,17850.0
telnet,S0,0,0,0,0,27,1.0,1.0,0.26,0.07,0.0,49,11,0.18,0.06,0.18,0.96,0.64,0.0,1,105230.0
private,S0,0,0,0,0,274,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,44146.0
http,SF,232,280,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37658.0
http,SF,171,362,0,1,1,0.0,0.0,1.0,0.0,0.14,20,60,1.0,0.0,0.05,0.0,0.0,0.0,0,48860.0
http,SF,332,1837,0,1,15,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29244.0
hostnames,S0,0,0,0,0,201,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113650.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,223,1.0,0.0,0.15,0.0,0.0,0.97,0,52955.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.1,0.0,0.0,0.91,0,37306.0
http,SF,318,3848,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2870.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,31,0.8,0.4,0.1,0.0,0.0,0.0,0,81628.0
private,S0,0,0,0,0,267,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42204.0
http,SF,158,4493,0,1,12,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46014.0
http,SF,380,346,0,1,4,0.0,0.0,1.0,0.0,0.14,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25037.0
domain_u,SF,24,42,0,0,1,0.0,0.0,1.0,0.0,0.6,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,39418.0
nnsp,S0,0,0,0,0,113,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,96957.0
remote_job,REJ,0,0,0,0,207,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,70643.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,40991.0
http,SF,240,639,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96346.0
private,REJ,0,0,0,0,146,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,90319.0
domain_u,SF,44,75,0,0,72,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91162.0
gopher,REJ,0,0,0,0,150,0.0,0.0,0.13,0.05,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,124701.0
http,SF,302,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,102572.0
http,SF,293,807,0,1,5,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8857.0
ecr_i,SF,1480,0,1,0,20,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.08,0.0,0.53,0.0,0.0,1,106619.0
http,SF,231,1046,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32166.0
private,S0,0,0,0,0,129,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,36694.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.41,0.0,0.0,0.0,0.0,0,46055.0
other,RSTR,16980502,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,82355.0
ftp,S0,0,0,0,0,104,1.0,1.0,0.21,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,83250.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,88,9,0.1,0.05,0.0,0.0,0.0,0.0,0,119745.0
time,RSTO,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,49355.0
netbios_ns,S0,0,0,0,0,125,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,112360.0
http,SF,251,4014,0,1,7,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3555.0
ftp_data,SF,26,0,0,0,2,0.0,0.0,1.0,0.0,0.67,255,28,0.11,0.07,0.0,0.82,0.0,0.0,0,2651.0
http,SF,333,2346,0,1,5,0.0,0.0,1.0,0.0,0.0,122,158,1.0,0.0,0.03,0.0,0.01,0.0,0,10705.0
http,SF,317,634,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.01,0.0,0,8010.0
domain_u,SF,43,126,0,0,11,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125865.0
http,SF,243,261,0,1,31,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70599.0
private,S0,0,0,0,0,64,1.0,1.0,0.22,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,38334.0
http,SF,335,1724,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47064.0
printer,S0,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,6679.0
ftp_data,SF,276,0,0,0,1,0.0,0.0,1.0,0.0,0.0,90,56,0.12,0.03,0.05,0.0,0.0,0.0,0,71592.0
smtp,SF,3253,414,0,1,2,0.0,0.0,1.0,0.0,0.0,63,130,0.54,0.05,0.02,0.0,0.15,0.0,0,54395.0
http,SF,327,788,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13699.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,36,1.0,0.0,0.25,0.0,0.0,0.0,1,63738.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,1,124742.0
http,SF,305,2160,0,1,6,0.0,0.0,1.0,0.0,0.18,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32776.0
finger,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,1720.0
private,S0,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95680.0
ftp_data,SF,63,0,0,1,1,0.0,0.0,1.0,0.0,0.0,59,69,0.24,0.07,0.03,0.0,0.0,0.0,0,42633.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.26,0.0,0.0,0.0,1,17723.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.02,0.0,0.0,0.0,1.0,0,94299.0
ecr_i,SF,520,0,0,0,466,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.0,0.0,0.0,1,65408.0
ecr_i,SF,1032,0,0,0,151,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.01,0.0,0.0,0.0,0.0,1,57834.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,1,69342.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,122265.0
finger,S0,0,0,0,0,76,1.0,1.0,0.26,0.05,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,105951.0
http,SF,333,280,0,1,10,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121076.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,66081.0
ecr_i,SF,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,0,96614.0
nnsp,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,120653.0
auth,SF,10,36,0,1,1,0.0,0.0,1.0,0.0,0.0,183,7,0.04,0.03,0.0,0.0,0.0,0.0,0,31505.0
private,REJ,0,0,0,0,291,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,2941.0
http,SF,325,2649,0,1,9,0.0,0.0,1.0,0.0,0.2,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74817.0
smtp,SF,16551,372,0,1,1,0.0,0.0,1.0,0.0,0.0,69,174,0.93,0.04,0.02,0.0,0.0,0.0,0,104956.0
http,SF,239,2632,0,1,20,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.34,0,121354.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,122682.0
imap4,SF,1334,162,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.4,0.4,0.0,1,17672.0
domain_u,SF,44,73,0,0,188,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,79433.0
IRC,RSTR,73,16,0,1,1,0.0,0.0,1.0,0.0,0.0,73,9,0.12,0.03,0.0,0.0,0.0,0.67,0,90525.0
courier,S0,0,0,0,0,118,1.0,1.0,0.05,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,11177.0
private,REJ,0,0,0,0,294,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,31481.0
http,SF,280,8498,0,1,4,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119862.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,188,1,0.01,0.95,0.0,0.96,1.0,0.0,1,85854.0
link,S0,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27807.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,76315.0
daytime,S0,0,0,0,0,288,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,28367.0
daytime,S0,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,15884.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.18,0.0,0.0,0.0,0.0,1,84539.0
http,SF,236,1109,0,1,11,0.0,0.0,1.0,0.0,0.12,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61658.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,25,1.0,0.0,0.16,0.0,0.0,0.0,1,93011.0
http,SF,373,535,0,1,27,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71459.0
http,SF,257,398,0,1,6,0.0,0.0,1.0,0.0,0.15,76,255,1.0,0.0,0.03,0.01,0.01,0.01,0,73852.0
uucp_path,S0,0,0,0,0,293,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,79752.0
ftp_data,SF,3909,0,0,1,7,0.0,0.0,1.0,0.0,0.0,87,53,0.2,0.07,0.04,0.0,0.0,0.0,0,59875.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,204,1.0,0.0,0.25,0.0,0.0,0.0,1,75472.0
bgp,S0,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,62976.0
ssh,S0,0,0,0,0,131,1.0,1.0,0.12,0.06,0.0,255,31,0.12,0.07,0.0,1.0,1.0,0.0,1,79573.0
smtp,SF,1084,321,0,1,1,0.0,0.0,1.0,0.0,0.0,129,142,0.3,0.05,0.01,0.02,0.0,0.0,0,36633.0
http,SF,344,696,0,1,3,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41585.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,52,0.79,0.08,0.0,0.0,0.0,1.0,0,50858.0
ldap,S0,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,76714.0
http,SF,268,31108,0,1,1,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73467.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,2,0.02,1.0,1.0,0.0,0.0,1.0,1,28780.0
http,SF,239,8317,0,1,1,0.0,0.0,1.0,0.0,0.4,64,254,1.0,0.0,0.03,0.0,0.0,0.01,0,20631.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,53,111,0.57,0.08,0.02,0.0,0.0,0.0,0,114487.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,111,111,1.0,0.0,0.0,0.0,0.0,0.01,1,84269.0
smtp,SF,1528,331,0,1,1,0.0,0.0,1.0,0.0,0.0,43,203,0.86,0.05,0.01,0.0,0.0,0.0,0,79374.0
ftp_data,S0,0,0,0,0,272,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,3769.0
domain_u,SF,44,85,0,0,142,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,4840.0
domain_u,SF,45,76,0,0,169,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,53219.0
private,S0,0,0,0,0,227,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,71993.0
http,SF,201,1648,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12225.0
domain_u,SF,42,73,0,0,288,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11602.0
http,SF,194,1263,0,1,7,0.0,0.0,1.0,0.0,0.25,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42373.0
uucp,S0,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76068.0
http,SF,304,2328,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,39749.0
