service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,299,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,62164.0
http,SF,326,2510,0,1,6,0.0,0.0,1.0,0.0,0.2,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21489.0
http,SF,283,34975,0,1,1,0.0,0.0,1.0,0.0,0.0,101,228,1.0,0.0,0.03,0.0,0.0,0.0,0,125850.0
daytime,S0,0,0,0,0,144,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40261.0
private,REJ,0,0,0,0,238,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,72365.0
http,SF,229,4049,0,1,3,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86548.0
http,SF,241,649,0,1,24,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124736.0
http,SF,203,784,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110371.0
smtp,SF,1737,333,0,1,1,0.0,0.0,1.0,0.0,0.0,91,65,0.71,0.08,0.0,0.0,0.0,0.0,0,33856.0
private,REJ,0,0,0,0,294,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,35236.0
private,S0,0,0,0,0,252,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,92043.0
http,SF,228,1512,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,62897.0
klogin,REJ,0,0,0,0,137,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,111836.0
private,S0,0,0,0,0,87,1.0,1.0,0.16,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,89160.0
http,SF,275,308,0,1,8,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51781.0
supdup,S0,0,0,0,0,214,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,61630.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,10,8,0.8,0.3,0.0,0.0,0.0,0.0,0,9419.0
http,SF,244,595,0,1,8,0.0,0.0,1.0,0.0,0.15,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78570.0
other,REJ,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,118091.0
ftp_data,SF,245,0,0,0,3,0.0,0.0,0.67,0.67,0.0,99,68,0.32,0.06,0.03,0.0,0.0,0.0,0,168.0
http,SF,143,193,0,1,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.04,0.02,0.01,0.0,0,74236.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,72,64,0.89,0.03,0.0,0.0,0.0,0.0,1,75698.0
imap4,S0,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,115269.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,32627.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.33,0.0,0.0,0.0,1,27443.0
systat,RSTR,0,0,0,0,116,0.0,0.0,0.02,0.53,0.0,255,2,0.01,0.25,0.0,0.0,0.0,1.0,1,47032.0
klogin,S0,0,0,0,0,18,1.0,1.0,0.72,0.11,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,91701.0
ftp_data,REJ,0,0,0,0,219,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,87478.0
http,SF,242,265,0,1,8,0.0,0.03,1.0,0.0,0.12,201,189,0.94,0.01,0.0,0.0,0.0,0.0,0,36834.0
smtp,SF,1125,386,0,1,2,0.0,0.0,1.0,0.0,0.67,255,102,0.4,0.04,0.0,0.18,0.0,0.0,0,8849.0
http,SF,223,2178,0,1,1,0.0,0.0,1.0,0.0,0.38,68,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25058.0
http,SF,247,3892,0,1,25,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28446.0
http_443,S0,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,95723.0
courier,REJ,0,0,0,0,125,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,0.0,0.0,1.0,1,2792.0
ftp,SF,1070,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,243,67,0.28,0.02,0.0,0.0,0.0,0.0,0,57760.0
private,S0,0,0,0,0,255,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,55556.0
exec,S0,0,0,0,0,26,1.0,1.0,0.15,0.12,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86810.0
private,S0,0,0,0,0,107,1.0,1.0,0.05,0.07,0.0,8,5,0.62,0.38,0.0,1.0,1.0,0.0,1,53016.0
http,SF,349,263,0,1,17,0.0,0.0,1.0,0.0,0.2,49,250,1.0,0.0,0.11,0.0,0.0,0.42,0,27148.0
http,SF,188,3726,0,1,1,0.0,0.0,1.0,0.0,0.18,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,118159.0
private,S0,0,0,0,0,89,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,83142.0
private,S0,0,0,0,0,218,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,37454.0
http,SF,283,1769,0,1,9,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21206.0
http,SF,283,500,0,1,10,0.0,0.0,1.0,0.0,0.17,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35294.0
private,S0,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,60832.0
http,SF,293,7740,0,1,15,0.0,0.0,1.0,0.0,0.16,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37115.0
http,SF,241,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17313.0
private,S0,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,11892.0
domain_u,SF,44,129,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84643.0
private,S0,0,0,0,0,206,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,52168.0
other,SF,147,0,0,0,5,0.2,0.0,0.2,0.6,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,88119.0
ftp_data,S0,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,114244.0
echo,RSTO,0,0,0,0,156,0.0,0.0,0.09,0.08,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,64745.0
ecr_i,SF,1032,0,0,0,132,0.0,0.0,1.0,0.0,0.0,137,43,0.31,0.05,0.0,0.01,0.0,0.0,1,101024.0
domain_u,SF,43,131,0,0,80,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,99970.0
private,RSTO,0,0,0,0,126,0.0,0.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,27024.0
http,SF,210,28076,0,1,8,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10232.0
http,SF,159,3991,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44556.0
http,SF,225,3758,0,1,5,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25198.0
http,SF,292,987,0,1,9,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28903.0
csnet_ns,S0,0,0,0,0,231,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,65293.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,88206.0
http,SF,225,626,0,1,19,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98902.0
http,SF,197,1422,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12647.0
login,S0,0,0,0,0,123,1.0,1.0,0.15,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,95841.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,1,14664.0
private,S0,0,0,0,0,15,1.0,1.0,0.07,0.33,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,25195.0
http,SF,192,759,0,1,2,0.0,0.0,1.0,0.0,0.43,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43032.0
ftp,SF,1119,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.0,1,117850.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,133,76,0.29,0.03,0.03,0.0,0.0,0.0,0,22579.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,1.0,0,8005.0
http,SF,200,1492,0,1,2,0.0,0.0,1.0,0.0,0.75,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39226.0
exec,S0,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,122577.0
telnet,SF,111,3118,0,1,1,0.0,0.0,1.0,0.0,0.0,229,2,0.01,0.02,0.0,0.01,0.0,0.0,0,39382.0
http,SF,293,1651,0,1,10,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43602.0
http,S0,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,45183.0
http,SF,314,659,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114793.0
private,S0,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,36707.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.01,0.0,0.0,0.0,0.0,1,21844.0
ecr_i,SF,1032,0,0,0,485,0.0,0.0,1.0,0.0,0.0,252,158,0.63,0.03,0.0,0.01,0.0,0.0,1,9888.0
http,SF,238,5965,0,1,9,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31334.0
private,S0,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,3155.0
private,SF,1,0,0,0,19,0.0,0.0,0.42,0.37,0.0,255,8,0.03,0.22,0.0,0.0,0.0,0.0,1,118161.0
private,S0,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,121379.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,35572.0
imap4,S0,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,112499.0
http,SF,209,1158,0,1,11,0.0,0.0,1.0,0.0,0.21,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124900.0
ftp_data,SF,12324,0,0,0,2,0.0,0.0,1.0,0.0,0.0,194,16,0.08,0.03,0.0,0.0,0.0,0.0,0,5812.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,155,93,0.41,0.04,0.02,0.0,0.0,0.0,0,120193.0
http,SF,317,5316,0,1,5,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121052.0
private,S0,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,105977.0
imap4,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78845.0
telnet,SF,3692,55150,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.09,0.0,0.84,0.43,0.29,0,123030.0
http,SF,212,1532,0,1,3,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75242.0
http,SF,229,2004,0,1,34,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31824.0
iso_tsap,S0,0,0,0,0,252,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,91175.0
http,SF,214,10782,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77517.0
http,SF,299,187,0,1,2,0.0,0.0,1.0,0.0,0.12,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105290.0
private,S0,0,0,0,0,211,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,105348.0
discard,S0,0,0,0,0,142,1.0,1.0,0.15,0.04,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,20866.0
ftp_data,SF,1363,0,0,1,10,0.0,0.0,1.0,0.0,0.17,140,112,0.36,0.03,0.03,0.0,0.0,0.0,0,50564.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.25,0.0,0.0,0.0,1,11080.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.31,0.0,0.0,0.0,0.0,0,100026.0
http,SF,233,293,0,1,2,0.0,0.0,1.0,0.0,0.21,2,26,1.0,0.0,0.12,0.0,0.0,0.0,0,20461.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,36217.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.01,0.01,0,68342.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,11696.0
domain_u,SF,46,135,0,0,111,0.0,0.0,1.0,0.0,0.01,247,207,0.84,0.01,0.0,0.0,0.0,0.0,0,66957.0
http,SF,246,242,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5823.0
pop_2,REJ,0,0,0,0,212,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,93950.0
http,SF,221,1483,0,1,4,0.0,0.0,1.0,0.0,0.33,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82002.0
private,SF,1,0,0,0,110,0.0,0.0,0.66,0.05,0.0,255,132,0.52,0.05,0.0,0.0,0.0,0.0,1,104835.0
http,SF,209,673,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46296.0
auth,S0,0,0,0,0,141,1.0,1.0,0.13,0.04,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,114848.0
private,S0,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,195,9,0.05,0.09,0.0,1.0,1.0,0.0,1,7951.0
private,REJ,0,0,0,0,325,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,71033.0
domain_u,SF,45,111,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100132.0
http,SF,229,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,61671.0
http,REJ,0,0,0,0,243,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,63806.0
finger,S0,0,0,0,0,15,1.0,1.0,0.27,0.27,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,55957.0
netstat,S0,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,56086.0
uucp,S0,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,57849.0
finger,S0,0,0,0,0,32,1.0,1.0,0.25,0.12,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,73312.0
sql_net,S0,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,41596.0
http,SF,239,3272,0,1,4,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.09,0.0,0.0,0.65,0,53235.0
http,SF,291,320,0,1,35,0.0,0.0,1.0,0.0,0.05,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71152.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,83125.0
domain_u,SF,43,127,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50677.0
ecr_i,SF,1032,0,0,0,102,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,1,21234.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,117144.0
whois,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,33513.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,38,1.0,0.0,1.0,0.0,0.0,0.0,1,51859.0
private,RSTR,0,0,0,0,58,0.0,0.0,0.03,0.53,0.0,228,2,0.01,0.14,0.0,0.01,0.0,1.0,1,22109.0
http,SF,167,5865,0,1,1,0.0,0.0,1.0,0.0,0.1,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88021.0
http,SF,309,1109,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14161.0
http,SF,241,11067,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52287.0
http,SF,237,11283,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6842.0
ftp_data,SF,9198,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.47,0.0,0.47,0.0,0.0,0,38057.0
link,S0,0,0,0,0,252,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,65708.0
http,SF,269,7634,0,1,4,0.0,0.17,1.0,0.0,0.33,33,255,1.0,0.0,0.03,0.0,0.0,0.01,0,51499.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,53750.0
ftp,S0,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,120119.0
http,SF,289,1808,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67633.0
http,SF,221,2398,0,1,13,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97488.0
uucp_path,REJ,0,0,0,0,257,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,107984.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,14,0.64,0.09,0.0,0.0,0.0,1.0,0,27205.0
http,SF,309,3048,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.01,0.0,0,88649.0
private,S0,0,0,0,0,226,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,57189.0
whois,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,72823.0
telnet,S0,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,118263.0
efs,S0,0,0,0,0,32,1.0,1.0,0.38,0.09,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,16568.0
time,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,308.0
http_443,S0,0,0,0,0,216,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,109305.0
domain_u,SF,36,0,0,0,8,0.0,0.0,1.0,0.0,0.0,34,137,1.0,0.0,0.01,0.0,0.0,0.0,0,68441.0
http,SF,147,28941,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111399.0
http,SF,236,943,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108683.0
http,SF,234,5280,0,1,4,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,19215.0
hostnames,S0,0,0,0,0,125,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,92819.0
http,SF,213,1176,0,1,16,0.0,0.0,1.0,0.0,0.07,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108428.0
http,SF,240,4359,0,1,13,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.01,0.04,0,34278.0
http,SF,305,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60742.0
private,S0,0,0,0,0,108,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,24904.0
private,SF,28,0,1,0,101,0.99,0.0,0.01,0.07,0.0,255,1,0.0,1.0,0.0,0.09,0.0,0.0,1,87772.0
http,SF,260,774,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24342.0
vmnet,S0,0,0,0,0,76,1.0,1.0,0.11,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,108153.0
http,SF,212,1232,0,1,11,0.0,0.0,1.0,0.0,0.1,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119853.0
private,S0,0,0,0,0,230,1.0,1.0,0.07,0.04,0.0,90,16,0.18,0.09,0.0,0.98,1.0,0.0,1,22492.0
private,SF,1,0,0,0,71,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,40616.0
finger,SF,8,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.72,0.0,0.71,0.33,0.0,0,103135.0
http,SF,201,330,0,1,34,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51073.0
private,S0,0,0,0,0,85,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,23900.0
http,SF,342,285,0,1,4,0.0,0.0,1.0,0.0,0.0,137,124,0.91,0.02,0.0,0.0,0.0,0.0,0,105428.0
private,S0,0,0,0,0,42,1.0,1.0,0.1,0.14,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,36812.0
ftp_data,S0,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,42060.0
bgp,S0,0,0,0,0,207,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,97957.0
http,SF,285,259,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14422.0
whois,REJ,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,63421.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.14,0.0,0.0,1.0,0,20884.0
ftp_data,SF,1376,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,124475.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,103,103,1.0,0.0,0.0,0.0,0.0,0.01,1,123833.0
kshell,S0,0,0,0,0,65,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,18624.0
domain_u,SF,42,73,0,0,146,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35222.0
domain_u,SF,44,44,0,0,68,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,35337.0
http,SF,316,2288,0,1,12,0.0,0.0,1.0,0.0,0.14,28,255,1.0,0.0,0.02,0.0,0.01,0.0,0,76112.0
private,S0,0,0,0,0,99,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60979.0
http,SF,268,9518,0,1,1,0.0,0.0,1.0,0.0,1.0,148,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6748.0
netbios_dgm,S0,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,12134.0
ftp_data,SF,1010,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,93,0.3,0.4,0.02,0.0,0.0,0.0,0,70768.0
systat,REJ,0,0,0,0,268,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,81326.0
http,SF,244,261,0,1,29,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46941.0
ecr_i,SF,1032,0,0,0,365,0.0,0.0,1.0,0.0,0.0,135,41,0.3,0.05,0.0,0.01,0.0,0.0,1,70591.0
http,SF,218,4867,0,1,7,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.01,0.0,0,66197.0
http,SF,277,525,0,1,2,0.0,0.0,1.0,0.0,0.67,34,255,1.0,0.0,0.09,0.0,0.0,0.0,0,89638.0
