service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114487.0
login,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,119332.0
auth,SF,9,35,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50482.0
private,REJ,0,0,0,0.0,0.0,0.03,0.53,0.0,0.01,0.0,1,86787.0
smtp,SF,1282,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99301.0
http,SF,284,3495,1,0.12,0.12,1.0,0.0,0.02,0.02,0.0,0,22940.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,42199.0
domain,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122947.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62963.0
http,SF,153,12767,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103406.0
http,S0,0,0,0,1.0,0.43,0.05,0.06,0.0,1.0,1.0,1,75598.0
finger,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,65875.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120897.0
http,SF,213,281,1,0.33,0.17,1.0,0.0,0.01,0.33,0.01,0,49522.0
http,SF,195,467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74047.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,120825.0
domain_u,SF,30,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122664.0
http,SF,206,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41358.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20833.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,42433.0
http,S0,0,0,0,0.33,0.08,1.0,0.0,0.18,0.12,0.09,0,121850.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,89582.0
http,S0,0,0,0,0.96,0.9,0.35,0.19,0.0,1.0,1.0,1,73597.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66572.0
smtp,SF,1010,387,1,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,46386.0
http,SF,312,3325,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,118707.0
ftp,SF,342,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118275.0
http,SF,255,1991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107138.0
ftp_data,S1,11680,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0,37184.0
http,SF,296,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112645.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75774.0
http,SF,231,1520,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49979.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59272.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99506.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4541.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119374.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,1,28114.0
http,SF,305,2226,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,3805.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,122958.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104842.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,62909.0
http,SF,304,479,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50566.0
private,S0,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,98016.0
nnsp,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,14702.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.21,0.5,0.01,0,27098.0
http,SF,208,2318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79599.0
http,SF,327,11715,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,58650.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,43915.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,73651.0
login,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,7710.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13021.0
http,SF,196,260,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,68395.0
efs,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33733.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33259.0
http,SF,317,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26704.0
csnet_ns,S0,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,69473.0
http,SF,214,2886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75599.0
http,SF,301,2454,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40377.0
smtp,SF,1804,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56530.0
http,SF,233,155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30220.0
nnsp,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,30015.0
http,SF,260,184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40628.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66252.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99674.0
private,S0,0,0,0,0.61,1.0,0.08,0.04,0.0,1.0,1.0,1,88191.0
http,SF,230,5283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80418.0
http,SF,254,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41935.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,28851.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65227.0
link,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119568.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43345.0
http,SF,251,15764,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10644.0
http,SF,236,313,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49132.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55170.0
http,SF,349,4726,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109019.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111859.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31289.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,11806.0
name,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,58228.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,26114.0
http,SF,216,473,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73155.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1564.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114537.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,50366.0
http,SF,293,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106460.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,72843.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,125801.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64424.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48844.0
ftp,SF,1067,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35552.0
telnet,SF,111,12120,1,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,105111.0
urp_i,SF,126,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,117253.0
http,SF,300,1004,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83037.0
http,S2,224,137562,1,1.0,0.1,1.0,0.0,0.38,1.0,0.12,0,55065.0
http,SF,213,1633,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,25785.0
http,SF,333,633,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109537.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,104933.0
http,SF,189,4536,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30193.0
http,SF,262,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82018.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100892.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24840.0
smtp,SF,1189,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27438.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62893.0
http,SF,322,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69286.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27114.0
ftp_data,SF,194,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,7910.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29893.0
http,SF,203,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108680.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56973.0
http,SF,216,537,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,83324.0
http,SF,173,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8362.0
http,SF,257,1387,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37330.0
smtp,SF,1531,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46258.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13864.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113421.0
ftp,SF,278,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118083.0
domain_u,SF,46,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57248.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43577.0
http_443,REJ,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,11173.0
smtp,SF,551,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106886.0
http,SF,315,6602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2908.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96510.0
domain_u,SF,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39482.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46349.0
http,SF,239,1452,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81070.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81630.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102728.0
http,SF,281,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75525.0
courier,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,106492.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15565.0
http,SF,225,2377,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,94467.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87322.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,98056.0
telnet,S0,0,0,0,1.0,1.0,0.54,0.06,0.03,1.0,0.98,1,43525.0
smtp,SF,1296,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31786.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1767.0
http,S0,0,0,0,1.0,1.0,0.62,0.31,0.0,1.0,1.0,1,58008.0
http,SF,299,3358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64040.0
http,SF,243,1813,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17808.0
smtp,S1,0,0,0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0,8929.0
telnet,SF,177,3500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84882.0
http,SF,216,9146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32523.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70907.0
http,S0,0,0,0,1.0,0.7,0.07,0.07,0.0,1.0,1.0,1,95834.0
smtp,SF,1515,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,85532.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104638.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78586.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20288.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42981.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96054.0
uucp_path,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,34471.0
other,SF,145,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,59811.0
iso_tsap,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,22878.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,30090.0
http,SF,249,677,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24627.0
http,SF,308,951,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100980.0
http,SF,303,4142,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64540.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74936.0
smtp,SF,877,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7848.0
domain_u,SF,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99154.0
http,SF,224,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38775.0
ftp,SF,936,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82952.0
systat,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,33403.0
private,S0,0,0,0,1.0,1.0,0.28,0.17,0.0,1.0,1.0,1,87215.0
http,SF,229,19395,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71288.0
http,SF,245,9131,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120259.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91979.0
private,S0,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,42102.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,70705.0
vmnet,S0,0,0,0,1.0,1.0,0.3,0.13,0.0,1.0,1.0,1,8578.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,68489.0
http,SF,309,1090,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125246.0
echo,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6261.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46361.0
eco_i,SF,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,7797.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35168.0
http,S2,225,0,1,1.0,0.5,1.0,0.0,0.05,0.05,0.0,0,37590.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,115746.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,45992.0
http,SF,309,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30631.0
private,SF,28,0,0,0.51,0.0,0.49,0.04,0.0,0.09,0.0,1,54052.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77326.0
http_443,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,27465.0
http,SF,265,617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60569.0
supdup,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,47698.0
http,SF,222,1007,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44277.0
name,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55350.0
nnsp,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,33571.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,22102.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,114776.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74057.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,66737.0
http,SF,265,825,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115817.0
http,SF,331,4937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103805.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,108025.0
nnsp,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,97363.0
http,SF,253,1217,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11505.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124606.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89853.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,116946.0
ftp_data,SF,884,0,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,67217.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,81674.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,28078.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,46231.0
http,SF,322,903,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72949.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25489.0
telnet,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,59460.0
domain_u,SF,45,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,112698.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41945.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10836.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,82682.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102994.0
domain_u,SF,44,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5231.0
private,SF,28,0,0,0.66,0.0,0.34,0.05,0.0,0.09,0.0,1,11786.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,39466.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,65718.0
uucp_path,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,51559.0
http,SF,297,1659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55671.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72743.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,49995.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,14305.0
private,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.49,0.0,1,118117.0
http,SF,291,10369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,259.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,121675.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51764.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,53809.0
efs,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99381.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54545.0
other,SF,6601,0,1,0.06,0.0,0.06,0.28,0.0,0.02,0.0,0,52501.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,67453.0
domain_u,SF,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70533.0
http,SF,308,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31934.0
http,SF,262,611,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45265.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,109272.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60783.0
ftp,SF,229,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36251.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,20424.0
http,SF,293,655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77066.0
http,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,45229.0
http,SF,167,4352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70574.0
http,SF,303,3761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72175.0
urp_i,SF,127,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16128.0
smtp,SF,979,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0,13868.0
http,SF,344,504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122631.0
netbios_ns,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,24538.0
http,SF,296,3127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38772.0
http,SF,295,12771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6452.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,124837.0
smtp,SF,1095,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4294.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13320.0
private,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,50875.0
http,SF,314,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51931.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,31929.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,2528.0
smtp,SF,1693,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118738.0
smtp,SF,627,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121561.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,38604.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,41525.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10013.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57538.0
http,SF,297,24149,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,53299.0
private,S0,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,90924.0
http,SF,219,1024,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64246.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22545.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,43764.0
http,SF,330,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32847.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,96297.0
http,SF,285,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6138.0
http,SF,297,2106,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71832.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123645.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80129.0
tim_i,SF,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1143.0
http,SF,295,633,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,80102.0
http,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,77344.0
http,SF,306,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5658.0
http,SF,304,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32510.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,98247.0
http,SF,326,1269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,77614.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,4172.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89264.0
smtp,SF,2900,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35660.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97637.0
private,SF,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,66782.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,10434.0
http,SF,200,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59889.0
time,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15032.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,58322.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,31302.0
http_443,S0,0,0,0,0.99,1.0,0.02,0.09,0.0,1.0,1.0,1,97267.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108691.0
other,SF,59,0,1,0.3,0.0,0.1,0.8,0.0,0.02,0.0,0,62729.0
