service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,102560.0
http,SF,380,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119518.0
http,SF,214,15546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43985.0
http,SF,220,846,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,54720.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117546.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,23382.0
http,SF,313,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101501.0
http,SF,167,8718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46715.0
http,SF,202,3084,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,28617.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121787.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80286.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120517.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71737.0
http,SF,208,919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85476.0
systat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43425.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,57207.0
http,SF,185,13635,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72857.0
http,SF,354,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4247.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,78981.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41169.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,17722.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,57877.0
http,SF,253,1026,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64048.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,89764.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,116641.0
http,SF,193,2141,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68985.0
smtp,SF,610,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36573.0
http,SF,203,294,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105057.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38675.0
urp_i,SF,125,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,62058.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63573.0
smtp,SF,785,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77629.0
smtp,SF,840,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45879.0
http,SF,217,674,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21829.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62595.0
http,SF,267,1619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59539.0
http,SF,209,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,111218.0
http,SF,376,4675,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9642.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52006.0
http,SF,244,1719,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16110.0
smtp,SF,801,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122883.0
http,SF,204,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113969.0
http,SF,240,2170,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77686.0
ftp,SF,284,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11290.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,97131.0
http,SF,306,479,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108451.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,87562.0
smtp,SF,1066,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89260.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,58029.0
klogin,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,12780.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38297.0
smtp,SF,1118,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49620.0
smtp,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,68907.0
ftp_data,SF,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56416.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,42524.0
http,SF,464,5262,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,62491.0
smtp,SF,738,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26263.0
http,SF,213,4584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63525.0
private,SF,1,0,0,0.0,0.0,0.29,0.14,0.0,0.16,0.0,1,30179.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,46984.0
netbios_ssn,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23173.0
http,SF,216,3750,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99502.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,109181.0
http,SF,248,346,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79155.0
http,SF,322,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74163.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99501.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,73440.0
efs,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,2929.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63823.0
smtp,SF,832,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63477.0
ftp,SF,1172,3380,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67939.0
http,SF,287,471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33431.0
http,SF,321,1543,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1751.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31325.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,17075.0
telnet,SF,103,2132,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29983.0
ftp_data,SF,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46858.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13221.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29574.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,123930.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,42444.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,23384.0
smtp,SF,894,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,15663.0
ftp_data,SF,607,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6605.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,41512.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,115078.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72238.0
http,SF,217,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107710.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62640.0
http,SF,189,2080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67800.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10185.0
ldap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,673.0
http,SF,332,1298,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110316.0
systat,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81467.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104641.0
smtp,SF,979,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18603.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,45298.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22746.0
smtp,SF,1246,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,105125.0
http,SF,274,4841,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,78378.0
ftp_data,SF,1690,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7843.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,94669.0
smtp,SF,2299,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51994.0
sunrpc,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,124868.0
http,SF,275,3410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52637.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83157.0
http,SF,274,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79606.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81547.0
smtp,SF,875,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114665.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43641.0
smtp,SF,2091,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57288.0
finger,S0,0,0,0,0.93,0.8,0.27,0.33,0.0,1.0,1.0,1,26479.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,107635.0
name,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,49808.0
http,SF,220,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5561.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55668.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1,87195.0
http,SF,260,245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26098.0
smtp,SF,1363,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117153.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62110.0
http,SF,208,2444,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124226.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30083.0
telnet,SF,102,3741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22285.0
http,SF,378,14060,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61197.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22863.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8926.0
http,SF,224,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68327.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,80493.0
http,S3,305,5381,1,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0,63191.0
http,SF,204,5226,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,26112.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83104.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,91786.0
private,SF,1,0,0,0.0,0.0,0.88,0.19,0.0,0.1,0.0,1,38501.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106155.0
http,SF,220,3432,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83107.0
efs,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,930.0
smtp,SF,1166,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107221.0
hostnames,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,34513.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109186.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19032.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,112163.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73131.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,114003.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84558.0
http,SF,314,1658,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105489.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,94200.0
telnet,S0,0,0,0,0.98,1.0,0.23,0.1,0.0,1.0,1.0,1,25172.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,7274.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,89971.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13512.0
smtp,SF,669,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98737.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,46252.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,35875.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114195.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10793.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,32268.0
other,SF,1,0,0,0.0,0.0,0.29,0.1,0.0,0.0,0.0,1,80842.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,68156.0
finger,S0,0,0,0,1.0,1.0,0.5,0.08,0.04,1.0,0.95,1,35131.0
http,SF,303,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34611.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,37393.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23403.0
link,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27442.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81658.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,121966.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,12980.0
http,SF,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102656.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96850.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5060.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,34876.0
http,SF,348,1170,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23558.0
http,S1,182,29200,1,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,51706.0
http,SF,280,9005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51906.0
http,SF,299,398,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39935.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,10713.0
http,SF,261,8306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72475.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,100976.0
http,SF,296,275,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10114.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125005.0
http,SF,283,1085,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74686.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71085.0
domain_u,SF,93,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61875.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,47397.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36715.0
http,SF,298,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49667.0
http,SF,0,354,0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,100.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95391.0
name,S0,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,68960.0
domain_u,SF,46,119,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,112753.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,26378.0
netbios_ssn,SF,6,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,7261.0
smtp,SF,1193,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48775.0
http,SF,247,2926,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90031.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0,57358.0
pop_2,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,51848.0
http,SF,309,573,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44742.0
http,SF,325,1040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120928.0
ftp_data,SF,190,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102342.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88440.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,51092.0
http,SF,210,6746,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9363.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89600.0
http,SF,212,416,1,0.0,0.0,1.0,0.0,0.04,0.1,0.01,0,35877.0
domain_u,SF,46,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1972.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,68144.0
http_443,REJ,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,15441.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,44259.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82633.0
http,SF,205,5622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112749.0
private,S0,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,7695.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121766.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,88266.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58400.0
finger,S0,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,88960.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87792.0
domain,SF,48,483,1,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0,81228.0
http,SF,308,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9427.0
telnet,RSTO,125,179,0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,1,92970.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31675.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50511.0
login,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108186.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,43707.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22818.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115128.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113614.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86657.0
http,SF,215,1856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77908.0
smtp,SF,966,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84951.0
http,SF,257,1791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108551.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,42186.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,104483.0
imap4,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,23640.0
sunrpc,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95825.0
ftp,SF,1075,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10665.0
http,SF,207,1505,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111440.0
http,SF,478,2419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35596.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,103467.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,93416.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,0.98,1.0,1,88568.0
ftp,SF,1240,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7860.0
ftp,SF,236,769,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,112425.0
shell,SF,82,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,707.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,119926.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57619.0
efs,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,83158.0
ssh,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,115722.0
smtp,SF,1453,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,52590.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113032.0
http,SF,212,2606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115030.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,63713.0
http,SF,298,4903,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13682.0
smtp,SF,813,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108333.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,26419.0
smtp,SF,1024,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64085.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,27781.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37855.0
sql_net,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29640.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,6634.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104662.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36750.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43886.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,50869.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,82344.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,95600.0
systat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4249.0
http,SF,305,14638,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,47133.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,60997.0
uucp,RSTO,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,96027.0
http,SF,212,3426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47937.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,26380.0
ftp_data,SF,8325,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121410.0
http,SF,221,189,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125350.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62199.0
http,SF,323,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41050.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76107.0
http,SF,281,440,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62711.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,61171.0
http,SF,231,16978,1,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0,117425.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,83920.0
ftp_data,S0,0,0,0,1.0,1.0,0.31,0.31,0.0,1.0,1.0,1,64703.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55182.0
finger,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,71418.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11220.0
http,SF,205,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57216.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,80048.0
smtp,SF,3337,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62139.0
http,SF,224,2913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81893.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83500.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123704.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35733.0
