service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,7321,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46437.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,120985.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53471.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,76420.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39166.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,16714.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,91769.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106589.0
http,SF,207,2533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45862.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2468.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,37329.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,97715.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,9875.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,19118.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.24,1,64827.0
private,RSTOS0,0,0,0,0.7,0.5,0.01,0.38,0.0,0.42,0.5,1,122899.0
domain_u,SF,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56996.0
smtp,SF,11726,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67226.0
http,SF,307,2119,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66332.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56052.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60913.0
http,SF,204,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32169.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,99999.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45002.0
http,SF,216,1412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72997.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,78634.0
login,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,37355.0
exec,S0,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,45977.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,116161.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,115434.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,109920.0
private,SF,1,26,0,0.0,0.0,0.48,0.12,0.0,0.16,0.0,1,33418.0
http,SF,158,1624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121604.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71763.0
http,SF,211,2181,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,15972.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20190.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,124745.0
ftp,SF,1450,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,116001.0
http,SF,241,486,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98420.0
http,SF,221,2230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95880.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,97697.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20016.0
http,SF,217,2654,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17454.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,107500.0
http,S0,0,0,0,1.0,0.94,0.06,0.07,0.0,1.0,1.0,1,106334.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,33500.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,72336.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61504.0
http,SF,303,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58858.0
private,SF,1,0,0,0.0,0.0,0.07,0.64,0.0,0.0,0.0,1,53007.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,72096.0
Z39_50,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,68193.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120140.0
http,SF,305,3919,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76665.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,42585.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,10393.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11495.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,47547.0
http,SF,353,1686,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,64353.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,117458.0
ftp_data,SF,0,467968,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20813.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,116264.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,103739.0
finger,S0,0,0,0,0.97,1.0,0.25,0.1,0.0,1.0,1.0,1,113055.0
http,SF,226,527,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65249.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43257.0
http,SF,321,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89217.0
smtp,SF,1769,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,3735.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30313.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29107.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95823.0
http,SF,192,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79016.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102729.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,0,306.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67284.0
http,S0,0,0,0,1.0,1.0,0.33,0.13,0.0,0.99,1.0,1,56338.0
http,SF,332,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41287.0
finger,S0,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,88455.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,125376.0
http,SF,191,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117408.0
http,SF,230,882,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88114.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,119222.0
http,SF,235,2523,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16793.0
pop_2,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,64007.0
smtp,SF,826,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,65559.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,66331.0
http,SF,214,294,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,78462.0
auth,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,31276.0
finger,S0,0,0,0,1.0,1.0,0.33,0.27,0.04,0.99,0.96,1,98789.0
ftp,SF,891,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91436.0
http,SF,277,2955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67772.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.11,0.12,0.0,0,64610.0
http,SF,288,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32916.0
private,SF,1,0,0,0.0,0.0,0.9,0.07,0.0,0.0,0.0,1,1542.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55052.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.18,0,106242.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43640.0
ftp,SF,336,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88995.0
http,SF,208,5604,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1629.0
domain_u,SF,42,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40382.0
http,SF,319,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50802.0
smtp,SF,2258,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108178.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38386.0
http,SF,320,2674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8809.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,18908.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85950.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,60975.0
finger,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,4500.0
http,SF,320,18805,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20778.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,112729.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87124.0
http,SF,205,3433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65004.0
http,SF,242,380,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108800.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44937.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,84393.0
smtp,SF,754,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72212.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37214.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,88522.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,19721.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112703.0
link,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,34881.0
http,SF,194,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107310.0
X11,REJ,0,0,0,0.0,0.0,0.11,1.0,0.0,0.01,0.0,1,13273.0
http,SF,235,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100201.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,29725.0
http,SF,215,584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,333.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,34243.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72322.0
http,SF,251,5480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34880.0
private,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,41380.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32387.0
auth,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,5182.0
private,SF,1,4,0,0.0,0.0,0.11,0.16,0.0,0.16,0.0,1,54158.0
http,SF,241,2344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59210.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,13658.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102871.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43737.0
smtp,SF,1110,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31085.0
smtp,SF,1158,329,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,95012.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,68374.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,57835.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119133.0
smtp,SF,1087,302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,360.0
http,SF,192,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53434.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81174.0
telnet,SF,372,258229,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,84875.0
http,SF,185,12126,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116735.0
IRC,RSTR,861,9304,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5162.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55453.0
http,SF,226,626,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,46308.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98925.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,123397.0
ftp_data,SF,14189,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,4298.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97616.0
http,S2,236,0,1,0.33,0.33,1.0,0.0,0.06,0.17,0.0,0,7863.0
http,SF,213,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89310.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,22314.0
http,SF,207,337,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,35322.0
http,S0,0,0,0,1.0,1.0,0.32,0.11,0.0,1.0,1.0,1,74249.0
http,SF,208,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97699.0
domain_u,SF,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18084.0
sunrpc,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,51584.0
http,SF,321,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99276.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,12831.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108233.0
name,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,88954.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60368.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13200.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,22103.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,102191.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,22005.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,65019.0
http,SF,148,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34353.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41745.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,76073.0
http,SF,229,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31018.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16782.0
smtp,SF,1232,328,1,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,108926.0
pop_2,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,30724.0
http,SF,315,8721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109429.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14640.0
finger,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,8621.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23463.0
http,SF,272,1373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27365.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,52240.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102613.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,17052.0
http,SF,184,16773,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71285.0
link,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,61077.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0,6768.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121584.0
smtp,SF,920,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,84011.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,122994.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,125326.0
http,SF,224,919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24911.0
smtp,SF,3064,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7615.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,98775.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,68094.0
http,SF,234,2770,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42295.0
http,SF,305,308,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93691.0
domain,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29561.0
http,SF,334,9701,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90994.0
http,SF,210,4907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70442.0
smtp,SF,845,384,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,22521.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,971.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,110195.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.22,0.0,1,70030.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,111893.0
login,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87352.0
http,SF,343,1178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57782.0
finger,S0,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,2175.0
http,SF,196,1618,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90222.0
http,SF,325,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40485.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,7344.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1620.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75965.0
http,SF,224,9147,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124704.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71021.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8896.0
http,SF,289,17733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14835.0
http,SF,156,21113,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114073.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68373.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101721.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,103190.0
login,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,112131.0
smtp,SF,684,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43865.0
klogin,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,99613.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,89456.0
http,SF,246,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98286.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,1556.0
http,SF,300,4728,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110801.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57513.0
http,SF,251,271,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,57233.0
ftp,SF,240,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85896.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,88499.0
http,SF,247,293,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40936.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120576.0
http,SF,307,2625,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122709.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,94902.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,82470.0
http,SF,232,4896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44220.0
private,REJ,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,15362.0
smtp,SF,1162,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38687.0
X11,SF,1210740,251536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111345.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,3007.0
http,SF,357,4084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32794.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,26663.0
smtp,SF,1438,474,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,42956.0
domain,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1343.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,114459.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125347.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,25965.0
courier,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,6145.0
echo,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,115621.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,80296.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,91881.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6498.0
klogin,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,100552.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64992.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,82347.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,106538.0
ftp,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,48099.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98495.0
http,SF,204,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115558.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89507.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,55506.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114270.0
http,SF,317,1637,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,54505.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18640.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48041.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,121467.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30112.0
smtp,SF,1374,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60132.0
smtp,SF,2104,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67660.0
http,S0,0,0,0,1.0,1.0,0.54,0.23,0.0,1.0,1.0,1,111316.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,61599.0
http,SF,223,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87619.0
gopher,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,80023.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118529.0
http,SF,308,1991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46604.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83689.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41885.0
ldap,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,38900.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,61967.0
uucp,RSTO,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,117037.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,111798.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,6226.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,120328.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50882.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,72530.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59464.0
