service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118087.0
http,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,1223.0
uucp,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,15701.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84665.0
http,SF,326,1084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112593.0
smtp,SF,1861,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32249.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,111513.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,1525.0
http,SF,239,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67603.0
http,SF,346,353,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118463.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47597.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7659.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87649.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,100469.0
http,SF,190,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115311.0
http,SF,267,3599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45973.0
smtp,SF,2804,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77567.0
http,SF,160,497,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,88798.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45566.0
systat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,118351.0
smtp,SF,2341,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25448.0
http,SF,333,1651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84997.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40755.0
smtp,SF,803,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,52467.0
private,S0,0,0,0,0.5,1.0,0.5,1.0,0.0,0.03,1.0,1,56389.0
http,SF,296,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113337.0
http,SF,310,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46089.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19285.0
smtp,SF,2847,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75302.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1,89622.0
http,SF,519,9166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6875.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113861.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,81856.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108509.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17490.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1,63157.0
http,SF,214,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121078.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114694.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79633.0
http,SF,198,289,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,82911.0
http,SF,303,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10515.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70329.0
smtp,SF,748,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17530.0
http,SF,315,2456,1,0.04,0.04,1.0,0.0,0.05,0.04,0.01,0,40510.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27982.0
smtp,SF,841,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93945.0
http,S2,213,30443,1,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0,88880.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,76389.0
domain_u,SF,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100189.0
http,SF,212,530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80673.0
http,SF,209,3512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62126.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71105.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8728.0
ftp_data,SF,1699,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,52556.0
http,SF,363,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78121.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103963.0
http,S0,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,53282.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50490.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3709.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78169.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58048.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84094.0
http,SF,217,3526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42010.0
http,SF,203,1704,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21861.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23068.0
http,SF,192,2241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110020.0
http,SF,203,50840,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110746.0
ftp_data,SF,1556,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96111.0
http,SF,256,3930,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124192.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,5305.0
http,SF,223,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48311.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,4175.0
http,SF,355,1421,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71116.0
http,SF,260,3269,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95595.0
csnet_ns,S0,0,0,0,1.0,1.0,0.23,0.14,0.0,1.0,1.0,1,54679.0
smtp,SF,1066,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8199.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5838.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47819.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116042.0
http,SF,325,3751,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23241.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,24315.0
http,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,29667.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99004.0
http,SF,377,9949,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35842.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,13407.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77409.0
http,SF,299,2022,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89891.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109781.0
http,SF,171,362,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48860.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118894.0
http,SF,214,9019,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39146.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.23,0.0,1,118780.0
http,SF,344,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85343.0
smtp,SF,1567,476,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23059.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,6988.0
http,SF,243,1628,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,105783.0
http,SF,197,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67098.0
courier,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,14070.0
http,SF,309,390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24258.0
ctf,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,19349.0
other,SF,1,0,0,0.0,0.0,0.12,0.59,0.0,0.0,0.0,1,111096.0
smtp,SF,130,238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114914.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100359.0
smtp,SF,1295,279,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,94682.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45525.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,108318.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6781.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2218.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,40047.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121139.0
login,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,19400.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62434.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,21359.0
supdup,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,67093.0
hostnames,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,58043.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48530.0
finger,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,52098.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52657.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99536.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,45477.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,42579.0
http,SF,224,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103450.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47751.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,111377.0
http,SF,283,2531,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,120829.0
finger,S0,0,0,0,0.95,1.0,0.29,0.24,0.0,1.0,1.0,1,14276.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,113335.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108218.0
http,SF,277,9916,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121919.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,8783.0
finger,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,105793.0
efs,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,20337.0
smtp,SF,1131,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1101.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35908.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,524.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117614.0
gopher,SF,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110071.0
smtp,SF,680,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117464.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,8487.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,98141.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49929.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88809.0
http,SF,213,11484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117671.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41264.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105941.0
http,SF,209,339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108910.0
ftp_data,SF,1139,0,0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,102585.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,3078.0
nnsp,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,93287.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47769.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123207.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108028.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,70751.0
http,S0,0,0,0,1.0,1.0,0.5,0.09,0.0,1.0,1.0,1,12650.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,115550.0
ftp_data,SF,6932,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15041.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,93026.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115561.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,21715.0
exec,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,119637.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59639.0
http,SF,338,454,1,0.17,0.14,1.0,0.0,0.0,0.01,0.01,0,71428.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,33386.0
smtp,SF,1296,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97364.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23553.0
http,SF,180,32961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34051.0
http,SF,236,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7248.0
http,SF,232,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50972.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68017.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98591.0
private,S0,0,0,0,0.98,1.0,0.21,0.06,0.0,1.0,1.0,1,73995.0
http,SF,299,1842,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49070.0
http,SF,214,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58346.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37120.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89741.0
smtp,SF,1656,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118947.0
link,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,40747.0
finger,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,54809.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81407.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50127.0
http,SF,222,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98792.0
domain_u,SF,44,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107033.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,92420.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,10076.0
ldap,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,112053.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54162.0
http,SF,270,28218,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83824.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,58440.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25050.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87550.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,85570.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93703.0
http,SF,299,1083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93432.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65068.0
other,SF,145,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36359.0
http,SF,308,4881,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67558.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89122.0
finger,S0,0,0,0,1.0,1.0,0.67,0.67,0.03,1.0,0.98,1,79095.0
smtp,SF,1288,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83754.0
http,SF,172,2595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60300.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93057.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107609.0
http,SF,192,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67198.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55526.0
private,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,3368.0
ftp_data,SF,4316,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119285.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93573.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,67893.0
http,SF,216,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100716.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27974.0
ftp,SF,344,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66592.0
http,SF,246,497,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,51651.0
urp_i,SF,78,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0,50452.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,10303.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.39,1,15534.0
other,S0,0,0,0,0.14,1.0,0.0,1.0,0.0,0.19,1.0,1,68210.0
http,SF,202,2158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106600.0
smtp,SF,1250,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34152.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,121837.0
http,SF,293,709,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75089.0
smtp,SF,1286,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,91242.0
http,SF,286,9418,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,85480.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10117.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,50563.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,1,16823.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,109793.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,124469.0
ftp_data,SF,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45372.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73090.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79679.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,77322.0
http,SF,304,929,1,0.07,0.05,1.0,0.0,0.08,0.07,0.01,0,28352.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,98405.0
daytime,REJ,0,0,0,0.0,0.0,0.07,0.53,0.0,0.01,0.0,1,113240.0
smtp,SF,2373,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80920.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,100162.0
http,SF,233,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78934.0
http,SF,209,1117,1,0.0,0.22,1.0,0.0,0.03,0.0,0.0,0,57576.0
ftp_data,S0,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,1555.0
http,SF,228,2770,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111546.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91832.0
ftp_data,SF,5198,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100059.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60173.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,13550.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,27891.0
ftp_data,SF,14189,0,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,108140.0
telnet,SF,193,5725,1,0.0,0.0,1.0,0.0,0.0,0.8,0.94,0,21975.0
smtp,SF,1072,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24801.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,18995.0
http,SF,288,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10714.0
private,SF,28,0,0,0.52,0.0,0.48,0.04,0.0,0.09,0.0,1,4462.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25382.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,109146.0
http,SF,206,1269,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111974.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,122861.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,32906.0
time,S0,0,0,0,1.0,1.0,0.5,0.19,0.0,1.0,1.0,1,97352.0
http,SF,202,2747,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109645.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,95074.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63999.0
http,SF,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121969.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,123996.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,118512.0
http,SF,327,1792,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104155.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100629.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111070.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98706.0
smtp,SF,1470,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,114508.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.07,0.06,1.0,0.97,1,46364.0
http,SF,318,236,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108895.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92521.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73604.0
http,SF,318,1099,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67441.0
smtp,SF,749,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114180.0
http,SF,300,4124,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,44134.0
uucp_path,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,25556.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,64198.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,16459.0
http,SF,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34267.0
ftp_data,SF,554,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39672.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50326.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72302.0
http,SF,223,543,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,30796.0
http,SF,223,422,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116914.0
http,SF,172,8705,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47048.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,34964.0
http,SF,346,9808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74309.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42132.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,49675.0
finger,SF,8,136,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81549.0
domain_u,SF,45,147,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,124561.0
