service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
telnet,SF,138,3233,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,64186.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101376.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,11111.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104059.0
http,SF,415,235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33476.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.92,1.0,1,42063.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,112394.0
http,SF,287,1729,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51377.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,27237.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29857.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,1394.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81023.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,46266.0
http,SF,243,3446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38171.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49413.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49380.0
exec,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,52033.0
ftp_data,SF,26408,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25656.0
http,SF,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65870.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25883.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124459.0
ftp_data,SF,252,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52297.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31238.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21806.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29664.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,58679.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21135.0
courier,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,86696.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16217.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.0,0.86,0.92,0,22466.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16212.0
http,SF,193,3101,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19459.0
smtp,SF,1326,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86680.0
http_443,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,107208.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,115057.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63956.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,93567.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,3083.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101684.0
other,SF,113,0,0,0.0,0.0,0.92,0.17,0.0,0.0,0.0,0,54124.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102136.0
http,SF,258,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10978.0
smtp,SF,1116,403,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120683.0
telnet,S0,0,0,0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1,88955.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,11983.0
http,SF,303,1719,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,21752.0
http,SF,298,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32197.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33859.0
http,SF,203,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74036.0
telnet,SF,1253,216966,1,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0,65609.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61724.0
http,SF,381,1139,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9812.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,33589.0
http,SF,290,1828,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76580.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,94207.0
http,SF,278,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64748.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,8513.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,38064.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118566.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,84683.0
courier,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,10747.0
other,SF,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,73811.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66350.0
smtp,SF,864,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,122563.0
uucp,S0,0,0,0,1.0,1.0,0.58,0.12,0.0,1.0,1.0,1,34346.0
http,SF,402,5324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23607.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,110949.0
domain_u,SF,46,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116963.0
private,SF,1,0,0,0.0,0.0,0.25,0.15,0.0,0.16,0.0,1,36337.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94277.0
http,SF,213,1937,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30628.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,111062.0
smtp,SF,2172,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69739.0
http,SF,176,4045,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118211.0
http,SF,315,293,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50668.0
ftp_data,SF,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83006.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29194.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,104816.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14607.0
http,SF,293,1215,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,25890.0
http,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,12995.0
uucp_path,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,15554.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41516.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95665.0
http,SF,163,1404,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14436.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,23402.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74822.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,78704.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,105767.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,82831.0
domain,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124576.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53668.0
http,SF,213,564,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86660.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,125327.0
smtp,SF,962,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57204.0
http,SF,292,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98385.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71003.0
http,SF,262,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125913.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84838.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,72846.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11934.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,36069.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,43036.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65256.0
domain_u,SF,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59108.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86991.0
time,S0,0,0,0,0.99,1.0,0.1,0.06,0.0,1.0,1.0,1,23064.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,97053.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,117950.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14939.0
ftp_data,SF,259,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.01,0,2384.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113881.0
http,SF,336,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91433.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,68423.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45147.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118021.0
urp_i,SF,78,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,38863.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,92236.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24773.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69277.0
http,SF,214,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61552.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119166.0
smtp,SF,604,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,110021.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,100601.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,122880.0
smtp,SF,878,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21348.0
http,SF,253,2912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43415.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41199.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81847.0
http,SF,343,134175,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18977.0
ftp_data,S3,40495,0,1,0.08,0.08,1.0,0.0,0.0,0.02,0.04,0,41724.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64717.0
http,SF,293,1870,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,118814.0
telnet,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105821.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26393.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,5413.0
http,SF,315,8147,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104798.0
sunrpc,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121284.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,87654.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,62498.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99735.0
http,SF,340,3329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16593.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,121002.0
http,SF,223,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50035.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,44083.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,63529.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34142.0
http,SF,216,2055,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101119.0
http,SF,213,22841,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17143.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16747.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,97388.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,40752.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,15322.0
ftp,SF,1194,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62932.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107567.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,37241.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,76638.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31362.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68655.0
domain_u,SF,43,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32913.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,95412.0
smtp,SF,683,387,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,3034.0
smtp,SF,1346,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,14035.0
http,SF,268,745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76630.0
http,SF,327,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1200.0
imap4,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,86526.0
http,SF,287,2168,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66667.0
http,SF,354,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123409.0
http,SF,299,19578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53029.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15822.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50435.0
http,SF,183,20052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58936.0
http,SF,334,1065,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108984.0
http,SF,216,597,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35513.0
http,SF,267,548,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14866.0
http,S0,0,0,0,1.0,1.0,0.55,0.36,0.0,1.0,1.0,1,123432.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109267.0
private,S0,0,0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,1,71145.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102498.0
http,SF,261,31639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100691.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,58539.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26861.0
ftp,SF,244,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103634.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99179.0
http,SF,248,3126,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53756.0
smtp,SF,1217,369,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113063.0
http,SF,279,1115,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86537.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,123129.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.14,0.0,1,95721.0
http,SF,325,11524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95264.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96849.0
nntp,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,20221.0
http,SF,312,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47000.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,85319.0
smtp,SF,1223,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33825.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,98012.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,101663.0
smtp,SF,837,385,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,72030.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9092.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69407.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,66901.0
http,SF,295,2788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59327.0
smtp,SF,107,408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3281.0
http,SF,208,3373,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,54015.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36883.0
private,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,81587.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,89954.0
http,SF,147,12141,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,617.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,61402.0
http,SF,297,2119,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38286.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30327.0
domain_u,SF,111,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59415.0
private,SF,1,0,0,0.0,0.0,0.53,0.24,0.0,0.0,0.0,1,102308.0
http,SF,383,1672,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36816.0
private,SF,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1,53602.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87342.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,119999.0
private,REJ,0,0,0,0.0,0.0,0.41,0.07,0.0,0.0,0.0,1,14968.0
http,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,124474.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,25682.0
http,SF,316,14067,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82385.0
http,SF,294,10347,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51808.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,108620.0
http,SF,372,606,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68614.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57792.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,2162.0
ftp,SF,1020,2201,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,23638.0
http,SF,225,833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77782.0
uucp_path,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,125083.0
http,SF,315,536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90579.0
http,SF,227,1118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88049.0
finger,SF,10,142,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,33084.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118045.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,31363.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87866.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,17315.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96910.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88610.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,10226.0
http,SF,316,1376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77246.0
http,SF,286,1854,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35387.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96511.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.11,0,57057.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1,82617.0
iso_tsap,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,30421.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24111.0
domain_u,SF,42,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,29845.0
private,REJ,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,124172.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,23636.0
telnet,SF,339,1729,1,0.0,0.0,1.0,0.0,0.0,0.78,0.11,0,14470.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71587.0
telnet,SF,104,959,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,52294.0
smtp,SF,1035,388,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,8510.0
http,SF,320,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72255.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4360.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.62,1.0,1,56481.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110010.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16104.0
echo,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11267.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,113856.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11586.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79569.0
http,SF,200,1617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119100.0
ftp_data,S0,0,0,0,0.99,1.0,0.23,0.06,0.0,1.0,1.0,1,119535.0
http,SF,309,383,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19631.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109521.0
smtp,SF,920,331,1,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0,13100.0
other,SF,1,0,0,0.0,0.0,0.06,0.53,0.0,0.0,0.0,1,107459.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98291.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,119311.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.08,0.0,1.0,1.0,1,85252.0
http,SF,210,627,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86293.0
ftp,SF,347,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60455.0
http,SF,243,1042,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51356.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,43910.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81286.0
urp_i,SF,78,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,2709.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,67364.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37042.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,12193.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5066.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85316.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20189.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33017.0
smtp,SF,1867,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59771.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,1995.0
smtp,S0,0,0,0,1.0,0.83,1.0,0.0,0.01,0.94,0.07,1,32022.0
hostnames,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,32294.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,43223.0
