service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,94,1,0.01,0.89,0.0,0.91,1.0,0.0,1,9561.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,33892.0
smtp,SF,614,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,148,0.58,0.02,0.0,0.0,0.01,0.0,0,24148.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,178,178,1.0,0.0,0.0,0.0,0.0,0.0,0,60984.0
exec,S0,0,0,0,0,149,1.0,1.0,0.08,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,79801.0
http,SF,291,277,0,1,3,0.0,0.0,1.0,0.0,0.14,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98542.0
http,SF,269,9287,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.01,0.0,0,105345.0
private,SF,1,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,40,0.16,0.29,0.0,0.0,0.0,0.0,1,35720.0
smtp,SF,10928,924,0,1,4,0.0,0.0,0.25,0.5,0.0,197,61,0.03,0.01,0.03,0.0,0.0,0.0,0,122025.0
Z39_50,S0,0,0,0,0,103,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,74071.0
private,S0,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,49295.0
http,SF,237,4428,0,1,11,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24368.0
private,REJ,0,0,0,0,202,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.8,0.0,0.05,0.0,1.0,1,116086.0
http,SF,212,4570,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11475.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,0.5,0.0,0.0,0.0,1,48157.0
ftp_data,S0,0,0,0,0,24,1.0,1.0,0.17,0.08,0.0,24,31,0.17,0.08,0.06,1.0,0.13,0.0,1,49077.0
domain_u,SF,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,45,44,0.98,0.04,0.0,0.0,0.0,0.0,0,114967.0
private,S0,0,0,0,0,191,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,125494.0
http,SF,228,1856,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34792.0
private,S0,0,0,0,0,106,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,84069.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.14,0.0,0.0,0.78,0,47139.0
private,REJ,0,0,0,0,104,0.0,0.0,0.02,0.08,0.0,179,2,0.01,0.07,0.0,0.0,0.0,1.0,1,40575.0
vmnet,S0,0,0,0,0,36,1.0,1.0,0.28,0.17,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,125902.0
uucp,RSTO,0,0,0,0,107,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,83362.0
http,SF,303,3761,0,1,1,0.0,0.0,1.0,0.0,0.08,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72175.0
http,SF,252,10620,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.17,0.0,0.0,0.85,0,39654.0
ftp_data,SF,12286,0,0,1,5,0.0,0.0,1.0,0.0,0.0,12,11,0.92,0.17,0.0,0.0,0.0,0.0,0,33905.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,118,1.0,0.0,0.26,0.0,0.0,0.95,0,85668.0
private,SF,1,0,0,0,20,0.0,0.0,0.15,0.1,0.0,255,22,0.09,0.72,0.0,0.07,0.0,0.0,1,103060.0
ecr_i,SF,1032,0,0,0,187,0.0,0.0,1.0,0.0,0.0,222,128,0.58,0.03,0.0,0.01,0.0,0.0,1,2324.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,24648.0
klogin,S0,0,0,0,0,13,1.0,1.0,0.62,0.15,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,40500.0
private,S0,0,0,0,0,185,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,114952.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.26,0.0,0.0,0.0,1,40347.0
supdup,REJ,0,0,0,0,267,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,65067.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,138,82,0.25,0.02,0.02,0.0,0.0,0.0,0,9435.0
rje,S0,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,84620.0
private,SF,1,0,0,0,32,0.0,0.0,0.12,0.12,0.0,255,54,0.21,0.25,0.0,0.0,0.0,0.0,1,74102.0
http,SF,277,9916,0,1,6,0.0,0.0,1.0,0.0,0.29,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121919.0
domain_u,SF,44,74,0,0,166,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,95657.0
private,S0,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,44985.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,64139.0
http,SF,316,292,0,1,11,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44917.0
other,SF,147,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,7455.0
domain_u,SF,43,127,0,0,217,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,106381.0
auth,S0,0,0,0,0,235,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,52293.0
bgp,S0,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,25780.0
http,SF,193,2408,0,1,9,0.0,0.0,1.0,0.0,0.2,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63442.0
uucp,S0,0,0,0,0,114,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,16677.0
vmnet,S0,0,0,0,0,253,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,57679.0
http,SF,317,74301,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103836.0
http,SF,224,1155,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28635.0
private,S0,0,0,0,0,180,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,67069.0
domain,S0,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,91678.0
smtp,SF,996,338,0,1,1,0.0,0.0,1.0,0.0,0.0,134,164,0.76,0.03,0.02,0.0,0.0,0.0,0,56128.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,38,255,1.0,0.0,0.18,0.0,0.0,1.0,0,98906.0
sql_net,REJ,0,0,0,0,155,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,66846.0
private,REJ,0,0,0,0,381,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,111046.0
netbios_ssn,S0,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,40786.0
http,SF,248,12605,0,1,31,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88416.0
domain_u,SF,42,42,0,0,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68526.0
smtp,SF,4209,328,0,1,1,0.0,0.0,1.0,0.0,0.0,179,194,0.77,0.03,0.01,0.0,0.0,0.0,0,17801.0
private,S0,0,0,0,0,65,1.0,1.0,0.05,0.09,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,76676.0
http,SF,365,1558,0,1,3,0.33,0.06,1.0,0.0,0.12,111,255,1.0,0.0,0.08,0.01,0.0,0.52,0,92790.0
echo,S0,0,0,0,0,214,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,61160.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,230,85,0.37,0.01,0.0,0.0,0.0,0.0,1,79889.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,116237.0
http,SF,304,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.02,0,100595.0
http,SF,210,761,0,1,2,0.0,0.0,1.0,0.0,0.5,175,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58682.0
private,REJ,0,0,0,0,208,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,121411.0
smtp,SF,803,334,0,1,1,0.0,0.0,1.0,0.0,0.0,165,194,0.68,0.02,0.01,0.0,0.0,0.0,0,47374.0
http,SF,218,1067,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106123.0
private,S0,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,57721.0
http,SF,269,2117,0,1,13,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4765.0
http,SF,318,348,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52014.0
private,S0,0,0,0,0,209,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,120764.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.29,0,17250.0
nnsp,REJ,0,0,0,0,84,0.0,0.0,0.2,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,92920.0
http,SF,273,2366,0,1,15,0.0,0.0,1.0,0.0,0.0,39,207,1.0,0.0,0.11,0.0,0.0,0.0,0,70596.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,15,1.0,0.0,0.13,0.0,0.0,0.0,1,41512.0
http,SF,214,492,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102079.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.39,0.0,0.2,0.0,1.0,1,49258.0
private,S0,0,0,0,0,104,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,68931.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,17,1.0,0.0,0.24,0.0,0.0,0.0,1,550.0
finger,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,13,0.09,0.06,0.23,0.0,0.0,0.0,0,106953.0
ftp_data,SF,1699,0,0,1,11,0.0,0.0,1.0,0.0,0.0,119,47,0.39,0.05,0.0,0.0,0.0,0.0,0,33217.0
other,SF,516,4,0,0,398,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51623.0
private,S0,0,0,0,0,171,1.0,1.0,0.11,0.08,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,110297.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,26697.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,20643.0
domain_u,SF,46,77,0,0,162,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,86618.0
domain_u,SF,45,45,0,0,126,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4612.0
smtp,SF,2541,388,0,1,1,0.0,0.0,1.0,0.0,1.0,41,163,0.73,0.1,0.01,0.0,0.0,0.0,0,111124.0
http,SF,229,1173,0,1,9,0.0,0.0,1.0,0.0,0.14,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94876.0
private,S0,0,0,0,0,53,1.0,1.0,0.11,0.11,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,75835.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,233,1,0.0,0.96,0.0,0.97,1.0,0.0,1,85731.0
whois,S0,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,59247.0
http,SF,307,12862,0,1,2,0.0,0.0,1.0,0.0,0.8,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39543.0
other,REJ,0,0,0,0,373,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,13954.0
smtp,SF,4991,401,0,1,1,0.0,0.0,1.0,0.0,1.0,59,145,0.42,0.05,0.01,0.0,0.0,0.0,0,84588.0
smtp,SF,3178,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.01,0.0,0.72,0.74,0.0,0,51310.0
telnet,SF,125,3138,0,1,1,0.0,0.0,1.0,0.0,0.0,29,14,0.1,0.1,0.14,0.0,0.0,0.0,0,4553.0
http,SF,184,4611,0,1,1,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,102128.0
http,SF,170,10160,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87742.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,152,152,1.0,0.0,0.0,0.0,0.0,0.01,1,5009.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,0.5,0.0,0.0,0.0,1,93202.0
domain_u,SF,46,77,0,0,256,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20902.0
http,SF,353,12874,0,1,9,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36836.0
smtp,SF,648,334,0,1,1,0.0,0.0,1.0,0.0,1.0,58,239,0.97,0.03,0.01,0.0,0.0,0.0,0,17381.0
http,SF,260,2108,0,1,19,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.07,0.0,0.01,0.0,0,33572.0
private,S0,0,0,0,0,158,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,92251.0
http,SF,293,3542,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,21608.0
http,SF,303,4705,0,1,12,0.0,0.0,1.0,0.0,0.21,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100405.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,251,1.0,0.0,0.14,0.0,0.0,1.0,0,94482.0
http,SF,193,757,0,1,2,0.0,0.0,1.0,0.0,0.29,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84855.0
private,REJ,0,0,0,0,263,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,98911.0
finger,S0,0,0,0,0,32,0.94,1.0,0.31,0.12,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,113685.0
http,SF,227,2080,0,1,20,0.0,0.0,1.0,0.0,0.1,74,255,1.0,0.0,0.06,0.0,0.01,0.0,0,107528.0
echo,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,203,1,0.0,0.95,0.0,0.96,1.0,0.0,1,53147.0
other,REJ,0,0,0,0,423,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,85170.0
echo,RSTO,0,0,0,0,113,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,49567.0
whois,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,19162.0
http,SF,260,9541,0,1,1,0.0,0.0,1.0,0.0,1.0,79,255,1.0,0.0,0.01,0.03,0.01,0.01,0,4534.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,58899.0
smtp,SF,623,328,0,1,1,0.0,0.0,1.0,0.0,1.0,89,73,0.82,0.04,0.0,0.0,0.0,0.0,0,45611.0
ecr_i,SF,1032,0,0,0,278,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50197.0
private,S0,0,0,0,0,58,1.0,1.0,0.31,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,70032.0
ecr_i,SF,1032,0,0,0,289,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,115240.0
hostnames,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,50397.0
domain_u,SF,46,46,0,0,110,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89962.0
http,SF,302,7497,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,791.0
bgp,S0,0,0,0,0,255,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,104842.0
private,REJ,0,0,0,0,230,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,77478.0
csnet_ns,REJ,0,0,0,0,259,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,15122.0
private,S0,0,0,0,0,215,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,84125.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,116315.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.05,0.0,0.0,1.0,0,10796.0
http,REJ,0,0,0,0,213,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,61476.0
telnet,SF,166,58612,0,1,1,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.06,0.0,0.52,0.25,0.12,0,83015.0
http,SF,363,2874,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76087.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,0.0,0,90821.0
http,SF,260,13358,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40022.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,61,1.0,0.0,0.08,0.0,0.0,0.98,0,26334.0
telnet,SF,866,128974,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.06,0.0,0.87,0.0,0.18,0,115183.0
private,S0,0,0,0,0,275,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,31872.0
uucp_path,S0,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,109340.0
ecr_i,SF,1032,0,0,0,283,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,98813.0
private,S0,0,0,0,0,110,1.0,1.0,0.1,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,3713.0
whois,S0,0,0,0,0,229,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,111705.0
private,S0,0,0,0,0,190,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,2414.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.08,0.08,0.92,1,87195.0
http,SF,302,498,0,1,10,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50.0
smtp,SF,799,339,0,1,1,0.0,0.0,1.0,0.0,0.0,192,145,0.57,0.03,0.01,0.0,0.0,0.0,0,101473.0
private,S0,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,123981.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,249,1.0,0.0,0.1,0.0,0.0,0.7,0,5509.0
name,S0,0,0,0,0,243,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,121369.0
ftp_data,SF,212,0,0,0,2,0.0,0.0,1.0,0.0,0.0,11,92,0.36,0.36,0.02,0.0,0.0,0.0,0,92873.0
smtp,SF,1595,334,0,1,1,0.0,0.0,1.0,0.0,0.0,33,111,0.76,0.12,0.02,0.0,0.0,0.0,0,80581.0
domain_u,SF,45,127,0,0,273,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,60994.0
domain_u,SF,44,74,0,0,144,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,111816.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,96936.0
ecr_i,SF,520,0,0,0,353,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,56797.0
smtp,SF,125,235,0,1,1,0.0,0.0,1.0,0.0,0.0,103,89,0.3,0.69,0.02,0.0,0.0,0.0,0,102801.0
ftp_data,SF,1010,0,0,1,2,0.0,0.0,1.0,0.0,0.0,157,84,0.41,0.04,0.02,0.0,0.0,0.0,0,107612.0
http,SF,368,5939,0,1,15,0.0,0.0,1.0,0.0,0.17,136,148,1.0,0.0,0.03,0.01,0.01,0.01,0,8883.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,241,1,0.0,0.08,0.0,0.0,0.0,1.0,1,81625.0
http,SF,257,11878,0,1,1,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.05,0.0,0.0,0.66,0,63358.0
supdup,REJ,0,0,0,0,267,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,75078.0
private,S0,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8728.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,77094.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.01,0.04,0.0,1,107011.0
ctf,REJ,0,0,0,0,237,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,3202.0
pop_2,S0,0,0,0,0,244,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,5000.0
http,SF,243,13335,0,1,12,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2267.0
domain_u,SF,46,117,0,0,7,0.0,0.0,0.86,0.29,0.11,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,24405.0
domain_u,SF,42,133,0,0,215,0.0,0.0,1.0,0.01,0.01,217,178,0.82,0.01,0.0,0.0,0.0,0.0,0,104840.0
csnet_ns,REJ,0,0,0,0,254,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,118214.0
http,SF,356,883,0,1,11,0.09,0.02,1.0,0.0,0.08,11,255,1.0,0.0,0.04,0.09,0.0,0.0,0,109259.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,131,1.0,0.0,0.24,0.0,0.0,0.0,0,47176.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,118609.0
http,SF,223,10378,0,1,13,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55708.0
private,S0,0,0,0,0,217,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,54464.0
http,SF,286,171,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19662.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,73,126,0.26,0.05,0.02,0.01,0.01,0.0,0,2010.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,19567.0
private,REJ,0,0,0,0,111,0.0,0.0,0.17,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,47084.0
domain,REJ,0,0,0,0,239,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,94554.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,30,0.12,0.01,0.0,0.0,0.0,0.0,0,63025.0
private,S0,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,117161.0
private,S0,0,0,0,0,121,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,59717.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,48686.0
netbios_dgm,S0,0,0,0,0,193,1.0,1.0,0.09,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,99727.0
