service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
imap4,S0,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,65186.0
http,SF,197,1509,0,1,9,0.0,0.0,1.0,0.0,0.0,95,236,1.0,0.0,0.01,0.0,0.0,0.0,0,121430.0
time,S0,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70630.0
http,SF,189,313,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32863.0
http,SF,196,25128,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55194.0
http,SF,197,4966,0,1,5,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.01,0,11951.0
private,REJ,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,108,18,0.17,0.07,0.0,0.0,0.0,1.0,1,84992.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,183,1.0,0.0,0.25,0.0,0.0,0.0,1,23394.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,2,0.5,0.5,0.0,0.0,0.0,0.0,0,113311.0
http,SF,214,19377,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37204.0
ftp_data,S0,0,0,0,0,46,1.0,1.0,0.26,0.09,0.0,126,50,0.25,0.03,0.04,1.0,0.64,0.0,1,84270.0
http,SF,200,2200,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39742.0
domain_u,SF,35,0,0,0,1,0.0,0.0,1.0,0.0,1.0,180,24,0.06,0.03,0.08,0.0,0.0,0.0,0,26016.0
private,REJ,0,0,0,0,134,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,68794.0
http,SF,194,770,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,104296.0
private,REJ,0,0,0,0,121,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,0.0,0.0,1.0,1,122934.0
http,SF,219,1039,0,1,8,0.0,0.0,1.0,0.0,0.18,43,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57612.0
smtp,SF,1129,372,0,1,1,0.0,0.0,1.0,0.0,0.0,83,173,0.8,0.06,0.02,0.0,0.0,0.0,0,45263.0
http,SF,270,5663,0,1,4,0.25,0.08,1.0,0.0,0.16,13,255,1.0,0.0,0.02,0.08,0.0,0.0,0,47820.0
courier,REJ,0,0,0,0,105,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,83555.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,156,146,0.94,0.02,0.0,0.0,0.0,0.0,0,94821.0
courier,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,25700.0
http,SF,292,2591,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72183.0
ftp,SF,361,1181,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,10693.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,21,1.0,0.0,0.24,0.0,0.0,0.0,1,8205.0
http,SF,251,13968,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121037.0
http,SF,286,307,0,1,8,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80221.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,1.0,1,70266.0
http,SF,151,1946,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.08,0.0,0.0,0.0,0,15825.0
ftp_data,REJ,0,0,0,0,238,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,89077.0
http,SF,214,762,0,1,8,0.0,0.0,1.0,0.0,0.2,189,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12570.0
private,REJ,0,0,0,0,106,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,28299.0
printer,S0,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,104047.0
http,SF,246,2315,0,1,12,0.0,0.0,1.0,0.0,0.08,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,30881.0
http,SF,343,1617,0,1,15,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102605.0
netbios_ns,S0,0,0,0,0,262,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,74470.0
http,SF,241,9914,0,1,2,0.0,0.0,1.0,0.0,0.12,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100096.0
private,S0,0,0,0,0,103,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5161.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,40,1.0,0.0,0.25,0.0,0.0,0.0,1,35887.0
http,SF,196,14141,0,1,3,0.0,0.0,1.0,0.0,0.18,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3742.0
domain_u,SF,43,132,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89421.0
private,REJ,0,0,0,0,259,0.0,0.0,0.05,0.07,0.0,255,23,0.09,0.07,0.0,0.0,0.0,1.0,1,66978.0
whois,S0,0,0,0,0,300,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,84138.0
domain_u,SF,44,126,0,0,122,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18042.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,87388.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,19299.0
http,SF,227,1410,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78902.0
ftp_data,SF,2890,0,0,1,4,0.0,0.0,1.0,0.0,0.0,15,73,0.67,0.2,0.03,0.0,0.0,0.0,0,42322.0
sql_net,S0,0,0,0,0,201,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,27020.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,18162.0
http,SF,304,904,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46220.0
http,SF,222,1263,0,1,13,0.0,0.0,1.0,0.0,0.14,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122704.0
discard,S0,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,39788.0
http,SF,343,3040,0,1,8,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124656.0
csnet_ns,S0,0,0,0,0,191,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,53288.0
http,SF,173,11889,0,1,2,0.0,0.0,1.0,0.0,0.0,2,33,1.0,0.0,0.06,0.0,0.0,0.0,0,24306.0
bgp,S0,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,121712.0
http,SF,201,6873,0,1,14,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122596.0
http,SF,237,1483,0,1,2,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112368.0
private,REJ,0,0,0,0,212,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,117189.0
private,S0,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,113314.0
http,SF,293,2446,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51829.0
http,S0,0,0,0,0,13,1.0,0.88,0.54,0.15,0.25,173,47,0.27,0.02,0.0,1.0,1.0,0.0,1,86705.0
time,S0,0,0,0,0,104,1.0,1.0,0.23,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,107051.0
domain_u,SF,46,46,0,0,3,0.0,0.0,0.33,0.67,0.5,89,86,0.97,0.02,0.0,0.0,0.0,0.0,0,24127.0
http,SF,247,3047,0,1,1,0.0,0.0,1.0,0.0,0.26,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44870.0
domain_u,SF,130,44,0,0,232,0.0,0.0,1.0,0.01,0.0,121,88,0.73,0.02,0.0,0.0,0.0,0.0,0,98195.0
domain_u,SF,43,69,0,0,150,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109193.0
http,SF,229,16319,0,1,7,0.0,0.0,1.0,0.0,0.0,20,115,1.0,0.0,0.05,0.0,0.0,0.0,0,66970.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,18,214,1.0,0.0,0.23,0.0,0.0,0.93,0,125932.0
domain_u,SF,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,222,209,0.94,0.01,0.0,0.0,0.0,0.0,0,79822.0
private,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,73936.0
smtp,SF,794,280,0,1,1,0.0,0.0,1.0,0.0,0.0,78,119,0.5,0.08,0.02,0.0,0.0,0.0,0,54469.0
http,SF,344,28707,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7550.0
other,REJ,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,80208.0
http,SF,340,2394,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,94148.0
http,SF,251,761,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17639.0
http,SF,332,1722,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116613.0
http,SF,214,8023,0,1,22,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.01,0,42896.0
private,S0,0,0,0,0,125,1.0,1.0,0.04,0.06,0.0,73,5,0.07,0.1,0.0,1.0,1.0,0.0,1,77079.0
ftp_data,S0,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,50968.0
courier,REJ,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,86381.0
http,SF,223,1008,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71483.0
smtp,SF,1999,394,0,1,1,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.68,0.0,0.67,0.0,0.0,0,31266.0
http,SF,314,453,0,1,22,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42456.0
http,SF,233,2376,0,1,17,0.0,0.0,1.0,0.0,0.15,37,122,1.0,0.0,0.04,0.0,0.0,0.0,0,85870.0
private,REJ,0,0,0,0,97,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,9943.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,104,1,0.01,0.9,0.0,0.92,1.0,0.0,1,101656.0
http,SF,296,212,0,1,1,0.0,0.0,1.0,0.0,1.0,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124395.0
private,S0,0,0,0,0,298,1.0,1.0,0.07,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,20302.0
domain_u,SF,44,70,0,0,174,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,110196.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,68697.0
Z39_50,REJ,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,71022.0
private,S0,0,0,0,0,111,1.0,1.0,0.02,0.08,0.0,54,2,0.04,0.15,0.0,1.0,1.0,0.0,1,81902.0
http,SF,200,253,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14121.0
http,SF,287,1396,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31082.0
private,SF,1,0,0,0,34,0.0,0.0,0.12,0.09,0.0,255,25,0.1,0.6,0.0,0.05,0.0,0.0,1,74394.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.11,0.0,0.0,0.82,0,48817.0
klogin,REJ,0,0,0,0,135,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,106448.0
name,S0,0,0,0,0,28,1.0,1.0,0.21,0.18,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,55920.0
http,SF,305,1307,0,1,3,0.0,0.0,1.0,0.0,0.5,6,183,1.0,0.0,0.05,0.0,0.0,0.0,0,9568.0
http,SF,279,3727,0,1,7,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110432.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,2,0.01,0.47,0.0,0.0,0.0,0.0,0,80861.0
private,SF,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,30194.0
eco_i,SF,30,0,0,0,11,0.0,0.0,0.09,0.27,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,116369.0
finger,S0,0,0,0,0,52,1.0,1.0,0.37,0.08,0.0,255,79,0.31,0.02,0.0,1.0,1.0,0.0,1,88960.0
telnet,S0,0,0,0,0,27,1.0,1.0,0.52,0.07,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,61156.0
Z39_50,S0,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,5061.0
efs,S0,0,0,0,0,11,1.0,1.0,0.91,0.18,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,62450.0
private,REJ,0,0,0,0,152,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.6,0.0,0.02,0.0,1.0,1,25361.0
http,SF,238,379,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109378.0
http,REJ,0,0,0,0,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.04,0,93401.0
http,SF,244,2244,0,1,10,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70609.0
domain_u,SF,45,45,0,0,129,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46384.0
ctf,REJ,0,0,0,0,282,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,124617.0
private,S0,0,0,0,0,163,1.0,1.0,0.14,0.07,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,103329.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,115,115,1.0,0.0,0.0,0.0,0.0,0.04,1,47039.0
http,SF,227,351,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52954.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.71,0.0,0.0,0.0,0.0,0,43152.0
smtp,S0,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,72,136,0.42,0.03,0.01,0.97,0.22,0.0,1,80783.0
http,SF,297,3410,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31502.0
courier,S0,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,90705.0
smtp,SF,1169,330,0,1,1,0.0,0.0,1.0,0.0,1.0,238,170,0.71,0.03,0.0,0.01,0.01,0.0,0,58116.0
private,REJ,0,0,0,0,242,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,94018.0
http,REJ,0,0,0,0,11,0.0,0.0,1.0,0.0,0.0,164,175,1.0,0.0,0.03,0.01,0.01,0.31,0,61798.0
private,SF,1,0,0,0,135,0.0,0.0,0.73,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,110817.0
other,SF,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,62245.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,123244.0
http,SF,211,310,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117280.0
ecr_i,SF,520,0,0,0,134,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,17123.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,31,1.0,0.0,0.13,0.0,0.0,0.0,1,16145.0
http,SF,231,3574,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62290.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.35,0.0,0.0,0.0,0.0,0,92775.0
http,SF,159,15808,0,1,1,0.0,0.0,1.0,0.0,0.17,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,67038.0
echo,S0,0,0,0,0,215,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,63708.0
private,S0,0,0,0,0,139,1.0,1.0,0.02,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,105179.0
private,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,39295.0
http,SF,246,2288,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96365.0
private,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,99781.0
smtp,SF,1654,366,0,1,1,0.0,0.0,1.0,0.0,1.0,63,96,0.68,0.05,0.02,0.0,0.0,0.0,0,108466.0
http,SF,260,312,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20550.0
ecr_i,SF,1032,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.04,0.0,0.12,0.0,0.0,1,65938.0
http,SF,229,855,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49624.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,33962.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,1,79456.0
ecr_i,SF,1032,0,0,0,68,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.0,0.0,0.0,1,33154.0
http,SF,466,3177,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,16056.0
http,SF,285,427,0,1,5,0.0,0.0,1.0,0.0,0.07,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36306.0
http,SF,209,2531,0,1,7,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.0,0.01,0.01,0.0,0,111218.0
smtp,SF,1629,334,0,1,1,0.0,0.0,1.0,0.0,0.0,17,212,1.0,0.0,0.01,0.0,0.0,0.0,0,87461.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,177,36,0.17,0.02,0.06,0.0,0.0,0.0,0,94545.0
http,SF,165,2681,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87912.0
http,SF,146,13932,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56983.0
http,SF,341,8867,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20031.0
http,SF,269,686,0,1,24,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47035.0
ftp_data,SF,16115,0,0,0,9,0.0,0.0,1.0,0.0,0.0,16,111,0.94,0.12,0.02,0.0,0.0,0.0,0,116954.0
domain_u,SF,91,0,0,0,2,0.0,0.0,1.0,0.0,0.0,178,121,0.68,0.01,0.0,0.0,0.0,0.0,0,18787.0
private,REJ,0,0,0,0,444,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,43401.0
smtp,SF,1502,333,0,1,1,0.0,0.0,1.0,0.0,0.0,207,137,0.66,0.02,0.0,0.0,0.0,0.0,0,100385.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,214,1,0.0,0.95,0.0,0.96,1.0,0.0,1,45234.0
private,S0,0,0,0,0,118,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,48433.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,18629.0
echo,S0,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20697.0
http,SF,333,2408,0,1,8,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.0,0.01,0.0,0,59775.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,48670.0
http,SF,307,1099,0,1,28,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105284.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,35,1.0,0.0,0.26,0.0,0.0,0.0,1,108758.0
http,SF,220,593,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113289.0
private,SF,1,0,0,0,25,0.0,0.0,0.36,0.12,0.0,255,9,0.04,0.5,0.0,0.16,0.0,0.0,1,107059.0
private,SF,28,0,3,0,63,0.0,0.0,1.0,0.0,0.0,255,163,0.64,0.36,0.0,0.09,0.0,0.0,1,99784.0
http,SF,271,668,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59856.0
csnet_ns,S0,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,15376.0
private,S0,0,0,0,0,101,0.99,1.0,0.01,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,12612.0
private,S0,0,0,0,0,177,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109076.0
private,SF,1,0,0,0,16,0.0,0.0,0.62,0.31,0.0,255,10,0.04,0.78,0.0,0.1,0.0,0.0,1,77541.0
kshell,S0,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,53372.0
whois,S0,0,0,0,0,226,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,98065.0
ftp,SF,1210,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.05,0.0,0.0,1,24568.0
ctf,S0,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,114124.0
smtp,SF,1577,330,0,1,1,0.0,0.0,1.0,0.0,0.0,184,132,0.72,0.02,0.0,0.0,0.0,0.0,0,39179.0
klogin,S0,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,88024.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,114,1.0,0.0,0.19,0.0,0.0,1.0,0,53383.0
private,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,120164.0
domain_u,SF,45,70,0,0,232,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23618.0
ftp_data,SF,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,55,89,0.18,0.13,0.03,0.0,0.01,0.0,0,94144.0
http,SF,463,12604,0,1,19,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1087.0
http,SF,214,1400,0,1,31,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.04,0.0,0.0,0.45,0,69051.0
http,SF,309,262,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107722.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.19,0.0,0.0,0.0,0.0,1,55248.0
private,S0,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86202.0
domain_u,SF,44,72,0,0,206,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10850.0
private,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,114825.0
private,S0,0,0,0,0,228,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,31777.0
