service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,310,640,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34211.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,0.0,0,67438.0
name,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,110125.0
http,SF,306,1075,0,1,1,0.0,0.0,1.0,0.0,0.67,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,23274.0
http,SF,429,490,0,1,1,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81670.0
smtp,SF,598,333,0,1,1,0.0,0.0,1.0,0.0,0.0,73,150,0.81,0.05,0.01,0.0,0.01,0.0,0,76349.0
private,S0,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,33047.0
private,S0,0,0,0,0,275,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,30864.0
http,SF,250,15544,0,1,1,0.0,0.0,1.0,0.0,0.29,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2829.0
http,SF,282,879,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46815.0
domain,S0,0,0,0,0,297,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,90512.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,117781.0
private,REJ,0,0,0,0,194,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,87022.0
telnet,RSTO,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,1122.0
domain_u,SF,46,83,0,0,153,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,9195.0
http,S3,252,13335,0,1,1,1.0,0.17,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,51682.0
smtp,SF,774,325,0,1,1,0.0,0.0,1.0,0.0,0.0,139,83,0.6,0.04,0.0,0.0,0.0,0.0,0,108563.0
private,S0,0,0,0,0,219,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,105222.0
link,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,111704.0
private,RSTR,0,0,0,0,114,0.0,0.0,0.02,0.56,0.0,255,2,0.01,0.25,0.0,0.0,0.0,1.0,1,56222.0
domain,SF,32,4993,0,1,7,0.0,0.0,0.14,0.29,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,121105.0
private,S0,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,109132.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,117164.0
private,S0,0,0,0,0,134,1.0,1.0,0.1,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,106699.0
domain,S0,0,0,0,0,203,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,20099.0
http,SF,217,1819,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18626.0
http,SF,204,882,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63276.0
http,SF,212,285,0,1,12,0.0,0.08,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98400.0
http,SF,247,365,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56106.0
http,SF,319,434,0,1,14,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94700.0
domain_u,SF,46,80,0,0,133,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93195.0
iso_tsap,S0,0,0,0,0,272,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,103573.0
private,S0,0,0,0,0,74,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,14456.0
telnet,S0,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,103787.0
echo,S0,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,38450.0
whois,REJ,0,0,0,0,276,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,88968.0
http,SF,288,6877,0,1,21,0.0,0.0,1.0,0.0,0.13,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89630.0
klogin,S0,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,88618.0
domain_u,SF,44,74,0,0,109,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29504.0
ftp_data,S0,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,28540.0
http,SF,297,1705,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77498.0
http,RSTR,54540,7300,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,108396.0
ecr_i,SF,520,0,0,0,457,0.0,0.0,1.0,0.0,0.0,152,152,1.0,0.0,0.0,0.0,0.0,0.0,1,86595.0
private,S0,0,0,0,0,87,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,75400.0
http,SF,313,313,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58686.0
domain_u,SF,43,135,0,0,237,0.0,0.0,1.0,0.01,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,49326.0
http,REJ,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,25,111,1.0,0.0,0.17,0.0,0.01,0.86,0,20363.0
private,S0,0,0,0,0,215,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,86605.0
ftp,SF,306,1043,0,1,1,0.0,0.0,1.0,0.0,0.0,206,19,0.09,0.03,0.0,0.0,0.0,0.0,0,78159.0
telnet,SF,141,2713,0,1,1,0.0,0.0,1.0,0.0,0.0,21,18,0.05,0.14,0.22,0.0,0.11,0.0,0,40333.0
ftp,SF,950,2551,0,1,1,0.0,0.0,1.0,0.0,0.0,218,1,0.0,0.03,0.0,0.01,0.0,0.0,1,13378.0
http,SF,213,4555,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26562.0
http,SF,181,9317,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50407.0
gopher,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22280.0
other,SF,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,80309.0
http,SF,266,1866,0,1,14,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29511.0
http,SF,225,839,0,1,37,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106450.0
http,SF,217,280,0,1,10,0.0,0.0,1.0,0.0,0.16,93,225,1.0,0.0,0.01,0.0,0.0,0.0,0,87145.0
smtp,SF,1025,333,0,1,1,0.0,0.0,1.0,0.0,0.0,9,200,0.89,0.22,0.01,0.0,0.0,0.0,0,10383.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,99797.0
domain_u,SF,46,132,0,0,268,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,55373.0
private,SF,1,0,0,0,8,0.0,0.0,0.12,0.25,0.0,255,29,0.11,0.56,0.0,0.16,0.0,0.0,1,104810.0
private,S0,0,0,0,0,191,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,108408.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,80940.0
http,SF,229,391,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83845.0
private,S0,0,0,0,0,277,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,10716.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,197,1.0,0.0,0.25,0.0,0.0,0.0,1,20939.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.23,0.0,0.0,0.0,0.0,1,73101.0
http,SF,279,17547,0,1,7,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.08,0.0,0.0,0.0,0,88042.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,77,2,0.03,0.06,0.0,0.0,0.0,0.0,0,61919.0
smtp,SF,1189,412,0,1,1,0.0,0.0,1.0,0.0,0.0,24,166,0.88,0.12,0.01,0.0,0.0,0.02,0,8307.0
http,SF,326,418,0,1,30,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21075.0
domain_u,SF,45,45,0,0,122,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,33939.0
private,S0,0,0,0,0,153,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,63451.0
gopher,S0,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,30168.0
private,REJ,0,0,0,0,211,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,30709.0
private,S0,0,0,0,0,130,1.0,1.0,0.11,0.05,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,112915.0
http,SF,213,3120,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60860.0
http,SF,212,549,0,1,6,0.0,0.0,1.0,0.0,0.27,99,194,1.0,0.0,0.03,0.0,0.0,0.0,0,117572.0
http,S1,204,140205,0,1,1,1.0,0.25,1.0,0.0,0.75,141,255,1.0,0.0,0.03,0.01,0.01,0.0,0,105054.0
ctf,S0,0,0,0,0,220,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,44363.0
domain,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,226,2,0.01,0.24,0.0,0.0,0.0,1.0,1,83330.0
ftp_data,S0,0,0,0,0,39,0.97,1.0,0.31,0.1,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,60970.0
http,SF,212,1484,0,1,85,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47711.0
http,SF,207,1628,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67975.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1,67588.0
smtp,SF,13155,1427,0,1,1,0.0,0.0,1.0,0.0,0.0,54,215,1.0,0.0,0.01,0.0,0.0,0.0,0,47438.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,18,1.0,0.0,1.0,0.0,0.0,0.0,1,17375.0
domain_u,SF,37,37,0,0,2,0.0,0.0,0.5,1.0,0.6,196,146,0.74,0.02,0.0,0.0,0.0,0.0,0,99706.0
other,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,110659.0
iso_tsap,REJ,0,0,0,0,241,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,51667.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,225,77,0.34,0.02,0.0,0.0,0.0,0.0,0,75315.0
http,SF,223,18942,0,1,4,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7330.0
http,SF,315,1483,0,1,9,0.0,0.0,1.0,0.0,0.07,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104864.0
sunrpc,RSTO,0,0,0,0,295,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,108718.0
http,SF,257,259,0,1,8,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28672.0
domain_u,SF,34,0,0,0,2,0.0,0.0,1.0,0.0,0.22,255,18,0.07,0.06,0.0,0.0,0.0,0.0,0,114435.0
private,REJ,0,0,0,0,67,0.0,0.0,0.28,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,117566.0
http,SF,233,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,114528.0
telnet,SF,775,1151491,0,1,1,0.0,0.0,1.0,0.0,0.0,81,2,0.02,0.06,0.0,0.0,0.0,0.0,0,82511.0
telnet,S0,0,0,0,0,14,1.0,1.0,0.21,0.29,0.0,255,51,0.2,0.05,0.0,1.0,1.0,0.0,1,121444.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,87,1.0,0.0,0.37,0.0,0.0,1.0,0,115839.0
private,S0,0,0,0,0,104,0.99,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,72505.0
exec,S0,0,0,0,0,150,1.0,1.0,0.1,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,21916.0
sql_net,REJ,0,0,0,0,191,0.0,0.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,119048.0
private,SF,105,146,0,0,6,0.0,0.0,0.17,0.33,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,33509.0
telnet,S0,0,0,0,0,72,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,61100.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,120095.0
urp_i,SF,181,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,38,0.15,0.01,0.0,0.0,0.0,0.0,0,11851.0
http,SF,321,965,0,1,20,0.05,0.05,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.01,0.0,0.0,0,59658.0
http,SF,245,299,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22902.0
smtp,SF,1875,331,0,1,1,0.0,0.0,1.0,0.0,1.0,105,135,0.82,0.04,0.01,0.0,0.0,0.0,0,102423.0
http,SF,209,401,0,1,8,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39771.0
http,SF,217,588,0,1,9,0.0,0.0,1.0,0.0,0.2,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55849.0
http,SF,217,1856,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42051.0
http,SF,282,334,0,1,21,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114745.0
http,SF,318,821,0,1,6,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23649.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,160,0.63,0.02,0.0,0.0,0.0,0.0,1,92661.0
auth,S0,0,0,0,0,222,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,21048.0
private,S0,0,0,0,0,183,1.0,1.0,0.04,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,10963.0
bgp,S0,0,0,0,0,100,1.0,1.0,0.2,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,56414.0
http,SF,212,783,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79825.0
pop_3,RSTO,0,0,0,0,244,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,78029.0
domain_u,SF,45,114,0,0,6,0.0,0.0,1.0,0.0,0.19,40,38,0.95,0.05,0.0,0.0,0.0,0.0,0,108459.0
http,SF,244,2169,0,1,4,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68461.0
private,SF,1,0,0,0,89,0.0,0.0,0.7,0.04,0.0,255,123,0.48,0.05,0.0,0.0,0.0,0.0,1,123657.0
smtp,SF,1531,329,0,1,1,0.0,0.0,1.0,0.0,1.0,79,50,0.63,0.08,0.0,0.0,0.0,0.0,0,66045.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,254,1.0,0.0,0.24,0.0,0.01,0.97,0,32630.0
smtp,SF,1515,334,0,1,1,0.0,0.0,1.0,0.0,0.0,105,186,0.83,0.03,0.01,0.0,0.0,0.0,0,115647.0
smtp,SF,1523,284,0,1,1,0.0,0.0,1.0,0.0,0.0,120,169,0.8,0.04,0.01,0.0,0.0,0.0,0,96014.0
ftp_data,SF,1342,0,0,1,4,0.0,0.0,1.0,0.0,0.0,193,52,0.27,0.02,0.0,0.0,0.0,0.0,0,8730.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.26,0.0,0.0,0.0,1,116513.0
domain_u,SF,45,81,0,0,161,0.0,0.0,0.99,0.01,0.02,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,63314.0
http,S0,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,67546.0
daytime,S0,0,0,0,0,186,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,101636.0
http,S0,0,0,0,0,57,1.0,1.0,0.28,0.07,0.0,255,59,0.23,0.03,0.0,1.0,1.0,0.0,1,26475.0
http,SF,293,24602,0,1,6,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104779.0
domain_u,SF,46,46,0,0,218,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42745.0
telnet,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,238,22,0.09,0.02,0.0,0.0,0.0,0.18,0,7321.0
ldap,S0,0,0,0,0,98,1.0,1.0,0.17,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,101118.0
smtp,SF,536,279,0,1,1,0.0,0.0,1.0,0.0,0.0,168,124,0.74,0.04,0.0,0.0,0.0,0.0,0,51975.0
netbios_ns,REJ,0,0,0,0,148,0.0,0.0,0.13,0.05,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,120952.0
ecr_i,SF,1032,0,0,0,98,0.0,0.0,1.0,0.0,0.0,152,58,0.38,0.05,0.0,0.01,0.0,0.0,1,13731.0
ftp,S0,0,0,0,0,121,1.0,1.0,0.17,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,44476.0
http,SF,237,1562,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,70825.0
http,SF,209,4173,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74797.0
http,SF,363,564,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108678.0
name,S0,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,73417.0
http,SF,200,7071,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40775.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,235,1.0,0.0,1.0,0.0,0.0,0.0,1,114864.0
smtp,SF,2012,334,0,1,1,0.0,0.0,1.0,0.0,1.0,17,40,0.88,0.18,0.05,0.0,0.0,0.0,0,69367.0
http,SF,189,308,0,1,9,0.0,0.0,1.0,0.0,0.15,129,255,1.0,0.0,0.02,0.01,0.0,0.0,0,56931.0
http,SF,199,2107,0,1,17,0.0,0.0,1.0,0.0,0.11,100,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63153.0
http,SF,245,259,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18120.0
http,SF,267,14496,0,1,7,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110837.0
smtp,SF,964,331,0,1,1,0.0,0.0,1.0,0.0,1.0,8,76,0.75,0.38,0.03,0.0,0.0,0.0,0,89326.0
private,S0,0,0,0,0,96,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,7725.0
private,S0,0,0,0,0,256,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,10673.0
http,SF,207,11574,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53432.0
http,SF,309,1949,0,1,7,0.0,0.08,1.0,0.0,0.23,163,255,1.0,0.0,0.02,0.0,0.01,0.01,0,3131.0
http,SF,368,5262,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117933.0
private,REJ,0,0,0,0,241,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,8678.0
telnet,S0,0,0,0,0,39,1.0,1.0,0.13,0.1,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,106572.0
time,S0,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,68325.0
domain_u,SF,45,111,0,0,312,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,60231.0
efs,REJ,0,0,0,0,90,0.0,0.0,0.14,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,71030.0
domain_u,SF,43,131,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91536.0
http,SF,224,279,0,1,4,0.0,0.0,1.0,0.0,0.33,205,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43308.0
domain_u,SF,42,141,0,0,139,0.0,0.0,1.0,0.0,0.02,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0,105600.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,1.0,1,99136.0
http,SF,344,261,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85343.0
http,SF,322,998,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45055.0
http,SF,205,2917,0,1,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,90078.0
supdup,S0,0,0,0,0,168,1.0,1.0,0.12,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,69.0
http,SF,331,1287,0,1,1,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121480.0
private,S0,0,0,0,0,135,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,56197.0
http,SF,418,9927,0,1,12,0.0,0.0,1.0,0.0,0.0,36,245,1.0,0.0,0.27,0.0,0.0,0.89,0,28484.0
urp_i,SF,181,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,101504.0
private,S0,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,246,6,0.02,0.07,0.0,1.0,1.0,0.0,1,23337.0
name,S0,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,15563.0
http,SF,310,950,0,1,6,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30236.0
http,SF,297,2531,0,1,7,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,109237.0
http,SF,285,30644,0,1,4,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100759.0
telnet,S1,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,77,1,0.01,0.06,0.0,0.01,1.0,0.0,0,88873.0
private,S0,0,0,0,0,132,1.0,1.0,0.03,0.07,0.0,77,4,0.05,0.1,0.0,1.0,1.0,0.0,1,51393.0
domain_u,SF,43,107,0,0,1,0.0,0.0,1.0,0.0,0.5,238,217,0.91,0.01,0.0,0.0,0.0,0.0,0,64956.0
efs,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,50946.0
http,SF,221,1212,0,1,6,0.0,0.0,1.0,0.0,0.29,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52944.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,180,178,0.99,0.01,0.0,0.0,0.0,0.0,0,83287.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,131,1.0,0.0,0.5,0.0,0.0,0.0,1,3177.0
http,SF,211,9945,0,1,5,0.0,0.0,1.0,0.0,0.14,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83971.0
smtp,SF,1227,332,0,1,1,0.0,0.0,1.0,0.0,0.0,203,123,0.44,0.01,0.02,0.0,0.0,0.0,0,95489.0
