service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,364.0,55328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13914.0
48.0,9.0,678.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,141.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,5604.0
22.0,9.0,238.0,3307.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120041.0
22.0,9.0,211.0,1043.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.07,0.01,0.0,0.0,46652.0
22.0,9.0,300.0,4728.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110801.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,28800.0
22.0,9.0,312.0,9284.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28683.0
14.0,9.0,1032.0,0.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,169.0,75.0,0.44,0.04,0.0,0.01,0.0,0.0,1.0,18565.0
22.0,9.0,265.0,3773.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118583.0
22.0,9.0,148.0,559.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71834.0
22.0,9.0,282.0,3691.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76943.0
22.0,9.0,323.0,306.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,20734.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,4477.0
54.0,9.0,140.0,2882.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,58928.0
22.0,9.0,205.0,13111.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81945.0
22.0,9.0,220.0,294.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19088.0
19.0,9.0,0.0,5696.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,5579.0
22.0,9.0,305.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.04,0.0,59851.0
22.0,9.0,289.0,1745.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24868.0
22.0,9.0,297.0,18444.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112238.0
22.0,9.0,324.0,720.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123866.0
11.0,9.0,42.0,115.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80022.0
48.0,9.0,956.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,130.0,0.83,0.17,0.02,0.0,0.0,0.0,0.0,50449.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,121049.0
48.0,9.0,1864.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,94.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,91015.0
11.0,9.0,44.0,44.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.27,23.0,22.0,0.96,0.09,0.0,0.0,0.0,0.0,0.0,47828.0
22.0,8.0,344.0,201.0,0.0,1.0,5.0,0.2,0.18,1.0,0.0,0.27,5.0,255.0,1.0,0.0,0.02,0.2,0.01,0.0,0.0,14636.0
22.0,9.0,215.0,488.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52851.0
22.0,9.0,201.0,24716.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3588.0
22.0,9.0,345.0,246.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72387.0
11.0,9.0,45.0,132.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64268.0
22.0,9.0,203.0,3950.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34929.0
22.0,9.0,289.0,183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0
42.0,9.0,80.0,5046.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,63621.0
11.0,9.0,46.0,117.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.1,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,121494.0
22.0,9.0,349.0,581.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114935.0
22.0,9.0,196.0,803.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,1.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,65493.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.02,0.0,0.0,1.0,77849.0
17.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.24,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,10985.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,63986.0
22.0,9.0,236.0,34500.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69665.0
22.0,9.0,226.0,150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55825.0
22.0,9.0,211.0,3421.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109975.0
22.0,9.0,178.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,72890.0
22.0,9.0,248.0,475.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50330.0
48.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,1.0,0.0,0.6,145.0,128.0,0.43,0.01,0.02,0.99,0.49,0.0,1.0,94229.0
22.0,9.0,336.0,11283.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24033.0
22.0,9.0,328.0,356.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35163.0
11.0,9.0,43.0,126.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,93624.0
22.0,9.0,163.0,1157.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32948.0
56.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,5186.0
48.0,9.0,11516.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,80621.0
22.0,9.0,283.0,3170.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39089.0
11.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.25,116.0,111.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,2891.0
54.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.29,0.06,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,25593.0
22.0,9.0,254.0,545.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40574.0
22.0,9.0,327.0,13293.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112538.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,19229.0
22.0,9.0,296.0,163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109639.0
22.0,9.0,312.0,1078.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71293.0
22.0,9.0,216.0,522.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111006.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,5829.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,65272.0
22.0,9.0,332.0,749.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74007.0
22.0,9.0,319.0,1061.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71342.0
48.0,9.0,953.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,91.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,75865.0
22.0,9.0,236.0,5476.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,69516.0
48.0,9.0,1700.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,157.0,0.61,0.07,0.01,0.0,0.0,0.0,0.0,26164.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.1,0.0,0.0,0.0,0.0,1.0,48017.0
22.0,9.0,299.0,644.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98187.0
40.0,9.0,516.0,4.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67377.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94178.0
48.0,9.0,737.0,334.0,0.0,1.0,1.0,0.0,0.95,1.0,0.0,0.1,163.0,86.0,0.53,0.04,0.0,0.01,0.01,0.0,0.0,3601.0
22.0,9.0,299.0,12211.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3044.0
22.0,9.0,308.0,15276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33516.0
48.0,9.0,1242.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,104.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,64342.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,28094.0
22.0,9.0,300.0,576.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,33894.0
48.0,9.0,887.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,109.0,0.43,0.04,0.0,0.14,0.0,0.0,0.0,954.0
22.0,9.0,199.0,474.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.05,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33247.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,15.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,33654.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,37.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,23455.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,110917.0
10.0,9.0,48.0,48.0,0.0,0.0,20.0,0.0,0.0,0.05,0.1,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,48096.0
22.0,9.0,309.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122422.0
22.0,9.0,293.0,655.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77066.0
22.0,9.0,197.0,1505.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95126.0
48.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,193.0,144.0,0.47,0.01,0.01,0.99,0.63,0.0,1.0,64313.0
48.0,9.0,11836.0,1407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,99.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,40761.0
44.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.06,0.13,0.0,255.0,2.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,103607.0
22.0,9.0,244.0,1610.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92877.0
22.0,9.0,285.0,9998.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14134.0
22.0,9.0,208.0,478.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,98926.0
22.0,9.0,242.0,971.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,12474.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,12.0,0.11,0.04,0.0,0.0,0.0,0.0,0.0,116727.0
34.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.25,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,40847.0
37.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,105628.0
44.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,51650.0
22.0,9.0,212.0,253.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.0
14.0,9.0,520.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17123.0
44.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,118.0,46.0,0.39,0.03,0.0,0.0,0.0,0.0,1.0,62787.0
22.0,9.0,323.0,1056.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10648.0
19.0,9.0,1363.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,19.0,84.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97667.0
22.0,9.0,313.0,255.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59239.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,3443.0
48.0,9.0,614.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,8121.0
48.0,9.0,1562.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,244.0,171.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,44430.0
22.0,9.0,221.0,398.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0
22.0,9.0,163.0,36920.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121664.0
44.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.91,0.06,0.0,255.0,31.0,0.12,0.25,0.0,0.0,0.0,0.0,1.0,66596.0
22.0,9.0,289.0,10736.0,0.0,1.0,11.0,0.09,0.08,1.0,0.0,0.21,160.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,102237.0
18.0,9.0,1074.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116352.0
22.0,9.0,283.0,1707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,35469.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,67173.0
22.0,9.0,246.0,866032.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72510.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,0.99,1.0,0.24,0.06,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,25715.0
22.0,9.0,348.0,412.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113907.0
22.0,9.0,241.0,332.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45408.0
22.0,9.0,254.0,268.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,89815.0
22.0,9.0,311.0,944.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,95586.0
14.0,9.0,1032.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39124.0
48.0,9.0,13785.0,1361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,209.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,96940.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,19332.0
22.0,9.0,332.0,334.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,22912.0
22.0,9.0,312.0,4339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117306.0
18.0,9.0,329.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,48.0,0.48,0.05,0.0,0.0,0.0,0.0,0.0,13807.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,12.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,15772.0
22.0,9.0,316.0,354.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24158.0
22.0,9.0,332.0,3395.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36993.0
48.0,9.0,748.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,192.0,0.85,0.04,0.01,0.0,0.01,0.0,0.0,22999.0
42.0,9.0,66.0,4367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,0.08,1.0,0.0,0.0,0.0,0.0,52076.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.21,0.05,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,77939.0
22.0,9.0,241.0,750.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,95.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53280.0
22.0,9.0,321.0,21953.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75998.0
22.0,9.0,212.0,313.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11765.0
22.0,9.0,238.0,408.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,41687.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,49207.0
22.0,9.0,215.0,940.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,195.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61125.0
44.0,9.0,1.0,0.0,0.0,0.0,160.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,78435.0
22.0,9.0,312.0,24572.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109611.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,25.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,124874.0
22.0,9.0,331.0,480.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,9738.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.22,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,14844.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.02,0.0,0.0,1.0,86749.0
22.0,9.0,241.0,1429.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23949.0
22.0,9.0,363.0,13224.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,104006.0
22.0,9.0,258.0,641.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80170.0
22.0,9.0,218.0,1065.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59215.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,135.0,42.0,0.31,0.04,0.0,0.0,0.0,0.0,0.0,63096.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,0.06,0.1,0.03,0.02,0.0,0.0,0.0,75568.0
22.0,9.0,331.0,186.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95004.0
18.0,9.0,1509.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,13.0,0.59,0.14,0.0,0.0,0.0,0.0,0.0,103044.0
22.0,9.0,298.0,626.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103702.0
22.0,9.0,361.0,858.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7366.0
