service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,111.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,22789.0
49.0,9.0,1132.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38542.0
22.0,9.0,350.0,603.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122283.0
22.0,9.0,293.0,128.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71727.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,69848.0
22.0,9.0,236.0,667.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15868.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.67,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,35698.0
22.0,9.0,304.0,573.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78265.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38787.0
18.0,9.0,249.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,36.0,0.17,0.04,0.0,0.0,0.0,0.06,0.0,100197.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,76245.0
22.0,9.0,300.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,29940.0
44.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,230.0,27.0,0.12,0.05,0.0,0.02,0.0,0.0,1.0,123520.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,90637.0
22.0,9.0,208.0,835.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41282.0
44.0,9.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,122065.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,72473.0
22.0,9.0,302.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,68788.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.2,0.0,0.0,0.0,0.0,1.0,63798.0
49.0,9.0,1073.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,64.0,116.0,0.33,0.06,0.02,0.0,0.0,0.0,0.0,113556.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,87534.0
22.0,9.0,210.0,360.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5598.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.03,0.0,0.0,0.0,0.0,1.0,72169.0
44.0,9.0,28.0,0.0,3.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,73970.0
22.0,9.0,327.0,833.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36126.0
49.0,9.0,1662.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,134.0,0.55,0.03,0.01,0.0,0.0,0.04,0.0,29598.0
19.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,17289.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.64,0.18,0.0,255.0,7.0,0.03,0.42,0.0,0.03,0.0,0.0,1.0,21139.0
5.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,88197.0
22.0,9.0,340.0,259.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76956.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,71371.0
14.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23632.0
0.0,9.0,86.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.33,0.5,0.0,0.0,17779.0
49.0,9.0,1335.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,198.0,0.81,0.06,0.02,0.0,0.02,0.0,0.0,26774.0
5.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.09,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,9858.0
22.0,9.0,359.0,893.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108598.0
19.0,9.0,637.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,45.0,98.0,0.64,0.16,0.02,0.0,0.0,0.0,0.0,18489.0
49.0,9.0,878.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,157.0,0.95,0.05,0.01,0.0,0.0,0.0,0.0,93067.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,108796.0
22.0,9.0,224.0,782.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114929.0
11.0,9.0,45.0,119.0,0.0,0.0,112.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,15366.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,183.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39905.0
62.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,1.0,0.01,0.31,0.0,0.0,0.0,1.0,1.0,15998.0
22.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,115830.0
40.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,50249.0
18.0,9.0,1074.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,15.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,65792.0
49.0,9.0,883.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,74.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,49945.0
11.0,9.0,44.0,70.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,72242.0
49.0,9.0,1437.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,72.0,0.21,0.54,0.03,0.01,0.0,0.03,0.0,40360.0
58.0,9.0,182.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,6324.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,116708.0
22.0,9.0,299.0,331.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60131.0
22.0,9.0,216.0,280.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,105.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117129.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,25471.0
49.0,9.0,1183.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,142.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,107640.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,67646.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.38,0.12,0.0,255.0,16.0,0.06,0.81,0.0,0.03,0.0,0.0,1.0,39180.0
58.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,36832.0
49.0,9.0,952.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,158.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,1700.0
19.0,9.0,36530.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.93,0.87,0.0,0.0,34108.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,114011.0
49.0,9.0,1086.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,143.0,0.7,0.04,0.0,0.01,0.01,0.0,0.0,60709.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,58666.0
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.04,0.0,0.0,0.01,0.0,0.0,41987.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.03,0.0,0.0,0.0,0.0,1.0,23920.0
40.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,36710.0
22.0,9.0,242.0,480.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101156.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,365.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,76232.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.64,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,61943.0
11.0,9.0,44.0,123.0,0.0,0.0,72.0,0.0,0.0,0.99,0.03,0.0,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,32651.0
49.0,9.0,1942.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,143.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,55005.0
2.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,18472.0
44.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.36,0.14,0.0,255.0,25.0,0.1,0.06,0.0,0.0,0.0,1.0,1.0,83614.0
44.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.22,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,12536.0
22.0,9.0,214.0,956.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,169.0,65.0,0.27,0.03,0.03,0.0,0.0,0.0,0.0,102052.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62663.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.29,0.14,0.0,255.0,13.0,0.05,0.82,0.0,0.03,0.0,0.0,1.0,47045.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,38.0,0.71,0.29,0.16,0.0,0.0,0.0,1.0,33183.0
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,78869.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,154.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,39615.0
22.0,9.0,229.0,263.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75788.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.03,0.0,0.01,0.0,0.0,0.0,38612.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,117852.0
19.0,9.0,3909.0,0.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,98.0,93.0,0.35,0.03,0.02,0.01,0.01,0.0,0.0,36617.0
19.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.21,0.06,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,88090.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,66353.0
44.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,117.0,45.0,0.38,0.03,0.0,0.0,0.0,0.0,1.0,5041.0
22.0,9.0,270.0,1114.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70813.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,19265.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,135.0,36.0,0.27,0.04,0.0,0.01,0.0,0.0,0.0,46842.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.03,0.0,0.0,1.0,120867.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,90.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,21442.0
22.0,9.0,318.0,254.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,49497.0
44.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.56,0.07,0.0,255.0,60.0,0.24,0.18,0.0,0.0,0.0,0.0,1.0,46159.0
22.0,9.0,283.0,176.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,3991.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.18,0.0,0.17,0.0,0.0,1.0,43266.0
49.0,9.0,647.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,151.0,0.95,0.04,0.01,0.0,0.0,0.0,0.0,101975.0
49.0,9.0,1834.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,133.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,106804.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,0.95,0.51,0.06,0.11,195.0,58.0,0.3,0.02,0.0,1.0,1.0,0.0,1.0,121425.0
44.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.33,0.09,0.0,255.0,56.0,0.22,0.31,0.0,0.1,0.0,0.0,1.0,16074.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,106.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,99455.0
44.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.13,0.1,0.0,255.0,9.0,0.04,0.8,0.0,0.16,0.0,0.0,1.0,94936.0
49.0,9.0,989.0,455.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,135.0,0.67,0.2,0.01,0.0,0.0,0.0,0.0,71959.0
49.0,9.0,2373.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,173.0,0.77,0.05,0.01,0.0,0.0,0.0,0.0,80920.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,113554.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,62750.0
21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14444.0
44.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,11640.0
11.0,9.0,46.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,35407.0
49.0,9.0,886.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,64.0,0.53,0.06,0.03,0.0,0.0,0.0,0.0,41764.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,106.0,0.81,0.04,0.02,0.0,0.0,0.0,0.0,65608.0
19.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,79633.0
19.0,9.0,749.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.13,0.07,0.0,0.0,0.0,0.0,0.0,97111.0
22.0,4.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.14,1.0,96041.0
49.0,9.0,1116.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,145.0,0.78,0.05,0.01,0.0,0.0,0.0,0.0,88679.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,41.0,0.89,0.22,0.12,0.0,0.0,0.0,1.0,43335.0
22.0,9.0,321.0,949.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29748.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,47336.0
14.0,9.0,64.0,0.0,0.0,0.0,151.0,0.99,0.0,0.01,0.06,0.0,255.0,1.0,0.0,0.09,0.0,0.66,0.0,0.0,0.0,17972.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,210.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90652.0
19.0,9.0,852.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33375.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,41385.0
49.0,9.0,1042.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,78.0,0.19,0.43,0.03,0.0,0.0,0.0,0.0,103999.0
44.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.26,0.08,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,56484.0
44.0,9.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.47,0.08,0.0,255.0,90.0,0.35,0.06,0.0,0.0,0.0,0.0,1.0,36892.0
22.0,9.0,324.0,1572.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31829.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,21241.0
49.0,9.0,2188.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,176.0,0.86,0.1,0.02,0.0,0.01,0.0,0.0,65641.0
49.0,9.0,1753.0,485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,107131.0
49.0,9.0,2097.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,27078.0
22.0,9.0,227.0,203.0,0.0,1.0,23.0,0.0,0.01,1.0,0.0,0.07,183.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90253.0
22.0,9.0,300.0,358.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54114.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,124604.0
22.0,9.0,314.0,753.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31063.0
49.0,9.0,663.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,178.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,44460.0
11.0,9.0,35.0,95.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,191.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,63599.0
22.0,9.0,223.0,392.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120547.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.2,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,97727.0
49.0,9.0,1325.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,0.95,0.09,0.0,0.0,0.0,0.0,0.0,10547.0
19.0,9.0,7233.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,246.0,98.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,119888.0
22.0,9.0,252.0,336.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38153.0
18.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,43456.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,67755.0
22.0,9.0,333.0,406.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24594.0
18.0,9.0,1487.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,0.65,0.18,0.0,0.0,0.0,0.0,0.0,22900.0
55.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,22.0,0.09,0.08,0.0,1.0,1.0,0.0,1.0,4470.0
22.0,9.0,199.0,893.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50984.0
44.0,9.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.66,0.05,0.0,255.0,114.0,0.45,0.05,0.0,0.0,0.0,0.0,1.0,62200.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15902.0
22.0,9.0,54540.0,8314.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,94850.0
49.0,9.0,669.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,85.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,98737.0
22.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,93875.0
