service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1945.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,79.0,0.31,0.05,0.0,0.34,0.0,0.0,0.0,107732.0
49.0,9.0,1279.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,59.0,0.16,0.06,0.03,0.01,0.0,0.0,0.0,56115.0
22.0,9.0,297.0,2570.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99252.0
49.0,9.0,1032.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,152.0,0.35,0.19,0.01,0.0,0.0,0.0,0.0,124829.0
22.0,9.0,224.0,1423.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119186.0
22.0,9.0,310.0,2251.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23008.0
22.0,9.0,279.0,1693.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,85.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,73702.0
49.0,9.0,1336.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,139.0,0.55,0.03,0.01,0.01,0.01,0.0,0.0,111263.0
22.0,9.0,253.0,2802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,5601.0
55.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,61100.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,69437.0
22.0,9.0,200.0,1069.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66837.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,0.94,1.0,0.37,0.11,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,122930.0
55.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.23,0.08,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,50238.0
22.0,9.0,232.0,5817.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29654.0
22.0,9.0,262.0,4165.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,4991.0
55.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,71216.0
22.0,9.0,204.0,50390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22101.0
22.0,9.0,336.0,259.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47570.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,32.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,43870.0
22.0,9.0,248.0,461.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27641.0
22.0,9.0,324.0,1125.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6185.0
22.0,9.0,284.0,924.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56216.0
22.0,9.0,287.0,1432.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19317.0
49.0,9.0,800.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.06,0.0,0.61,0.0,0.0,0.0,115310.0
22.0,9.0,343.0,1419.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77164.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75722.0
22.0,9.0,204.0,1963.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.02,0.0,34484.0
44.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,61641.0
22.0,9.0,223.0,2446.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86003.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,64.0,136.0,0.34,0.03,0.01,0.97,0.16,0.0,1.0,21951.0
22.0,9.0,199.0,9016.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92898.0
49.0,9.0,1163.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.09,0.0,0.88,0.0,0.0,0.0,67743.0
17.0,9.0,6.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.2,0.4,0.25,0.0,0.0,0.0,0.0,78673.0
55.0,9.0,99.0,1286.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,120079.0
22.0,9.0,393.0,1904.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93538.0
49.0,9.0,16726.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,86.0,0.59,0.07,0.0,0.01,0.0,0.0,0.0,19769.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.28,0.14,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,70425.0
22.0,9.0,208.0,1083.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,35371.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,41711.0
22.0,9.0,244.0,2042.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104415.0
49.0,9.0,1508.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,79.0,0.85,0.04,0.0,0.0,0.0,0.0,0.0,104430.0
49.0,9.0,2118.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,111.0,0.76,0.04,0.0,0.01,0.01,0.0,0.0,27757.0
40.0,9.0,59.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.43,0.0,241.0,1.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,107542.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,41.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,116674.0
22.0,9.0,295.0,1310.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,34885.0
22.0,9.0,216.0,5095.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.08,104.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4936.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,64.0,223.0,0.91,0.03,0.01,0.0,0.0,0.0,0.0,35078.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.04,0.0,0.09,0.0,0.0,1.0,80618.0
49.0,9.0,627.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,99.0,0.89,0.05,0.0,0.0,0.0,0.0,0.0,37283.0
55.0,9.0,104.0,1410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,2.0,0.01,0.04,1.0,0.0,0.0,0.0,0.0,12373.0
22.0,9.0,299.0,475.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,114.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,46306.0
22.0,9.0,164.0,18275.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88528.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,252.0,107.0,0.42,0.01,0.0,0.0,0.0,0.0,1.0,18170.0
49.0,9.0,1357.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,158.0,0.89,0.22,0.02,0.0,0.0,0.0,0.0,2619.0
22.0,9.0,312.0,2698.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.2,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,103526.0
22.0,9.0,232.0,5166.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120385.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0
49.0,9.0,652.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,164.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,48538.0
22.0,9.0,329.0,753.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,37.0,176.0,1.0,0.0,0.22,0.0,0.0,0.91,0.0,63247.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.4,0.0,0.16,0.0,0.0,1.0,93646.0
22.0,9.0,278.0,2380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,23126.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55463.0
22.0,9.0,259.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,6.0,255.0,1.0,0.0,0.15,0.0,0.0,0.8,0.0,59683.0
19.0,9.0,59.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,85.0,0.82,0.27,0.02,0.0,0.0,0.0,0.0,6919.0
22.0,9.0,205.0,1825.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42643.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74132.0
22.0,9.0,297.0,312.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.22,20.0,255.0,1.0,0.0,0.02,0.0,0.02,0.03,0.0,89052.0
22.0,9.0,309.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72604.0
22.0,9.0,301.0,456.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100492.0
22.0,9.0,276.0,1085.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,52237.0
22.0,9.0,216.0,3024.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19157.0
49.0,9.0,1106.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,66056.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,88.0,0.92,0.17,0.02,0.0,0.0,0.0,0.0,13777.0
5.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,29063.0
19.0,9.0,3909.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,27.0,0.69,0.08,0.0,0.0,0.0,0.0,0.0,60989.0
49.0,9.0,1895.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,200.0,0.85,0.01,0.01,0.0,0.0,0.0,0.0,107453.0
22.0,9.0,213.0,10481.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60524.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,31211.0
49.0,9.0,594.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,158.0,0.58,0.02,0.01,0.01,0.01,0.0,0.0,95739.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.05,0.0,0.3,0.0,0.0,1.0,22717.0
19.0,9.0,4316.0,0.0,0.0,1.0,8.0,0.0,0.0,0.88,0.25,0.0,53.0,109.0,0.58,0.08,0.02,0.0,0.0,0.0,0.0,124638.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,0.18,0.36,0.0,0.0,0.0,0.0,0.0,40433.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,67.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,17154.0
18.0,9.0,1493.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,41.0,8.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,58366.0
22.0,6.0,209.0,26280.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72782.0
22.0,9.0,228.0,13031.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34939.0
49.0,9.0,1133.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,187.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,117727.0
19.0,9.0,0.0,5150772.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8492.0
55.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.23,0.08,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,50281.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,46895.0
3.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,116912.0
22.0,9.0,266.0,1963.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22970.0
22.0,9.0,235.0,406.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,167.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17539.0
49.0,9.0,933.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.06,0.0,0.47,0.0,0.03,0.0,66020.0
22.0,9.0,303.0,2022.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23451.0
22.0,9.0,228.0,4781.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22839.0
22.0,9.0,315.0,2815.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123254.0
49.0,9.0,1009.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,134.0,0.53,0.01,0.0,0.73,0.75,0.0,0.0,74700.0
22.0,9.0,205.0,538.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34840.0
22.0,9.0,308.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,15142.0
22.0,9.0,234.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,12057.0
55.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.18,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,120184.0
49.0,9.0,984.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,169.0,0.68,0.04,0.01,0.0,0.0,0.0,0.0,19887.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,61803.0
19.0,9.0,4539.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,2665.0
22.0,9.0,170.0,19109.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23183.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40601.0
14.0,9.0,520.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92962.0
14.0,9.0,1032.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,147.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,112818.0
22.0,9.0,299.0,3991.0,0.0,1.0,19.0,0.05,0.02,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,123434.0
22.0,9.0,316.0,1585.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,39.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119392.0
40.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.09,0.0,127.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,81759.0
0.0,4.0,1281.0,9340.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.13,0.2,0.0,0.0,0.0,1.0,0.0,87591.0
7.0,1.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,57693.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109330.0
49.0,9.0,745.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,41518.0
49.0,9.0,2947.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,115.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,107327.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,43.0,0.03,0.05,0.05,0.0,0.0,0.0,0.0,98426.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,107361.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,89147.0
22.0,9.0,165.0,7542.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,109368.0
11.0,9.0,45.0,132.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.06,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,43576.0
22.0,9.0,287.0,1056.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112371.0
22.0,9.0,234.0,1596.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.25,1.0,0.0,0.5,116.0,116.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,81529.0
11.0,9.0,46.0,485.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.01,250.0,210.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,46340.0
22.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,48690.0
49.0,9.0,1465.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,205.0,0.96,0.07,0.01,0.0,0.0,0.0,0.0,11618.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,46.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,1226.0
22.0,9.0,200.0,1886.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81484.0
22.0,9.0,214.0,181.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95287.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113636.0
19.0,9.0,749.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,65311.0
22.0,9.0,315.0,1413.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125278.0
22.0,9.0,245.0,12954.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71705.0
22.0,9.0,211.0,975.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35356.0
3.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,40319.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,129.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,21687.0
49.0,9.0,1361.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,62709.0
19.0,9.0,5336.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70522.0
22.0,9.0,332.0,2232.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110448.0
22.0,9.0,233.0,4330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93484.0
4.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,70843.0
22.0,9.0,206.0,3413.0,0.0,1.0,2.0,0.5,0.11,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0
2.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,101698.0
49.0,9.0,1696.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.08,0.0,0.02,0.02,0.0,0.0,100793.0
22.0,9.0,243.0,17376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,28189.0
22.0,9.0,205.0,2543.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121084.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,47.0,0.85,0.04,0.0,0.0,0.0,0.0,1.0,90955.0
22.0,9.0,323.0,814.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57526.0
22.0,9.0,326.0,20400.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37157.0
44.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,145.0,73.0,0.5,0.03,0.0,0.0,0.0,0.0,1.0,57946.0
