service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,266.0,2424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,13246.0
43.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,13441.0
24.0,9.0,259.0,2169.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23410.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,240.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,46231.0
24.0,9.0,211.0,16572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95791.0
52.0,9.0,918.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,203.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,35170.0
24.0,9.0,311.0,1960.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70122.0
24.0,9.0,325.0,2484.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.24,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107299.0
24.0,9.0,314.0,2193.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.05,0.01,0.01,0.01,0.0,3377.0
24.0,9.0,223.0,1538.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59197.0
24.0,9.0,234.0,1122.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27630.0
24.0,9.0,183.0,3948.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116979.0
24.0,9.0,208.0,3067.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,18.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,12378.0
24.0,9.0,245.0,2662.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11185.0
24.0,9.0,282.0,2573.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.33,45.0,122.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,30263.0
43.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,82.0,2.0,0.02,0.71,0.0,0.0,0.0,0.0,0.0,5735.0
24.0,9.0,276.0,1011.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69463.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2474.0
19.0,9.0,1428.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,84416.0
24.0,9.0,318.0,3767.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8765.0
15.0,9.0,1032.0,0.0,0.0,0.0,348.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17671.0
24.0,9.0,192.0,1338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42114.0
24.0,9.0,223.0,1415.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,225.0,225.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,64999.0
24.0,9.0,302.0,4199.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,54647.0
24.0,9.0,346.0,1182.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3659.0
58.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,52811.0
24.0,9.0,209.0,2430.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112429.0
24.0,9.0,221.0,1912.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,3160.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,118609.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,76616.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,78956.0
24.0,9.0,156.0,5430.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19258.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,21830.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,38300.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,37229.0
52.0,9.0,666.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,43.0,56.0,0.79,0.07,0.04,0.0,0.0,0.0,0.0,13354.0
20.0,9.0,15876.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,0.24,0.04,0.03,0.0,0.18,0.0,0.0,45681.0
43.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,72.0,2.0,0.03,0.67,0.0,0.0,0.0,0.0,0.0,13010.0
52.0,9.0,1580.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,165.0,0.73,0.05,0.01,0.0,0.0,0.0,0.0,43511.0
24.0,7.0,149.0,43465.0,0.0,1.0,1.0,1.0,0.05,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,86.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,8722.0
24.0,9.0,285.0,5200.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,68743.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3168.0
19.0,9.0,306.0,1043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,18.0,0.35,0.1,0.0,0.0,0.0,0.0,0.0,45109.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,22.0,9.0,0.27,0.18,0.22,0.0,0.0,0.0,0.0,33334.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71360.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,115.0,65.0,0.07,0.07,0.03,0.0,0.0,0.0,0.0,41123.0
52.0,9.0,2748.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,93.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,95410.0
24.0,9.0,222.0,1651.0,0.0,1.0,8.0,0.0,0.1,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0
15.0,9.0,520.0,0.0,0.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19588.0
20.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,58.0,65.0,0.84,0.03,0.03,0.0,0.02,0.0,0.0,44913.0
24.0,7.0,161.0,0.0,0.0,1.0,1.0,1.0,0.08,1.0,0.0,0.17,1.0,5.0,1.0,0.0,0.4,1.0,0.2,0.0,0.0,63511.0
47.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25041.0
18.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,12.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,24038.0
24.0,9.0,350.0,1378.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8056.0
24.0,9.0,256.0,4779.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49831.0
24.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.43,0.17,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20017.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.05,0.0,0.4,0.0,0.0,1.0,82272.0
47.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.9,0.07,0.0,255.0,26.0,0.1,0.26,0.0,0.0,0.0,0.0,1.0,78650.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,66.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,28298.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,16286.0
47.0,9.0,28.0,0.0,3.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.62,0.0,0.0,0.0,0.0,1.0,74838.0
24.0,9.0,197.0,1637.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81981.0
24.0,9.0,225.0,2617.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0
18.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.2,0.0,19711.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,71070.0
20.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,34.0,0.17,0.06,0.06,0.0,0.0,0.0,0.0,4578.0
24.0,9.0,282.0,2113.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110016.0
24.0,9.0,325.0,16692.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.0
24.0,9.0,293.0,9889.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,55432.0
58.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.23,0.05,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,83825.0
24.0,9.0,401.0,9852.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85454.0
24.0,9.0,302.0,9675.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,16.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,76557.0
15.0,9.0,1032.0,0.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107926.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,35592.0
24.0,9.0,306.0,1927.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98349.0
24.0,9.0,299.0,2452.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,5125.0
24.0,9.0,207.0,680.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,102.0,102.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,51958.0
24.0,9.0,259.0,1652.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73311.0
24.0,9.0,319.0,8973.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,65689.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,125355.0
24.0,9.0,214.0,1288.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,41.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,58181.0
24.0,9.0,353.0,759161.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35703.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,79.0,29.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,38328.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108751.0
20.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,34037.0
24.0,9.0,493.0,9142.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0
24.0,9.0,229.0,2325.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90668.0
24.0,9.0,230.0,8487.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102286.0
18.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.29,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,53273.0
58.0,9.0,254.0,1902.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,12.0,0.26,0.11,0.0,0.02,0.08,0.08,0.0,88524.0
20.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,18422.0
20.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,64.0,0.78,0.05,0.05,0.0,0.02,0.0,0.0,30747.0
52.0,9.0,11895.0,1359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,134.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,15713.0
52.0,9.0,1092.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,138.0,0.53,0.03,0.01,0.0,0.0,0.0,0.0,27355.0
19.0,9.0,1224.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.05,0.0,0.0,1.0,57441.0
24.0,9.0,207.0,60990.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,105990.0
24.0,9.0,215.0,6085.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,80725.0
24.0,9.0,237.0,1054.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,7.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,50569.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,2.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,11087.0
47.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.82,0.09,0.0,255.0,23.0,0.09,0.71,0.0,0.06,0.0,0.0,1.0,20420.0
24.0,9.0,226.0,3127.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83334.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,1.0,0.01,0.37,0.0,0.08,0.0,1.0,1.0,37461.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,1.0,0.01,0.66,0.0,0.04,0.0,1.0,1.0,82470.0
43.0,9.0,516.0,4.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48502.0
15.0,9.0,1032.0,0.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19873.0
24.0,9.0,198.0,12894.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47143.0
24.0,9.0,323.0,6015.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31749.0
24.0,9.0,158.0,12234.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19273.0
19.0,9.0,58.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,18.0,0.27,0.04,0.0,0.0,0.0,0.0,0.0,120182.0
24.0,9.0,223.0,1816.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.44,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,4346.0
52.0,9.0,1111.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,36.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,33726.0
43.0,9.0,4539.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.35,0.0,238.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,26021.0
24.0,9.0,259.0,5170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101266.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,157.0,63.0,0.4,0.04,0.0,0.01,0.0,0.0,1.0,119763.0
24.0,9.0,162.0,13248.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66907.0
24.0,9.0,331.0,1848.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104869.0
24.0,9.0,206.0,2750.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,97.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77548.0
24.0,9.0,232.0,9534.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,249.0,1.0,0.0,0.1,0.0,0.0,0.95,0.0,100829.0
19.0,9.0,336.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.1,0.0,31358.0
24.0,9.0,222.0,11200.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63733.0
20.0,9.0,2056.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,155.0,84.0,0.45,0.05,0.02,0.0,0.0,0.0,0.0,59107.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,88.0,0.9,0.05,0.03,0.0,0.0,0.0,0.0,17684.0
19.0,9.0,1435.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,60.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,72422.0
24.0,9.0,149.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,118.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70325.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,105380.0
52.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,194.0,144.0,0.47,0.01,0.01,0.99,0.64,0.0,1.0,78077.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,2.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,66124.0
24.0,9.0,288.0,5575.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64828.0
24.0,9.0,224.0,4091.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,125020.0
20.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,64.0,0.06,0.06,0.03,0.0,0.02,0.0,0.0,83818.0
24.0,9.0,268.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,106.0,102.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,2057.0
24.0,9.0,287.0,2462.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86071.0
52.0,9.0,1424.0,332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,243.0,163.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,86125.0
52.0,9.0,2491.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.01,0.0,0.64,0.67,0.0,0.0,22449.0
24.0,9.0,314.0,3765.0,0.0,1.0,61.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63785.0
24.0,6.0,264.0,14600.0,0.0,1.0,1.0,1.0,0.33,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,2388.0
52.0,9.0,1187.0,411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,124.0,0.71,0.06,0.02,0.01,0.0,0.0,0.0,24415.0
24.0,9.0,169.0,3973.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21832.0
12.0,9.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,58.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63839.0
20.0,6.0,0.0,0.0,0.0,0.0,17.0,0.06,0.07,0.88,0.18,0.0,64.0,40.0,0.62,0.08,0.0,0.02,0.03,0.0,0.0,53613.0
52.0,9.0,1084.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,75.0,0.79,0.1,0.03,0.0,0.0,0.0,0.0,77675.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,80909.0
43.0,9.0,516.0,4.0,0.0,0.0,371.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106826.0
24.0,9.0,312.0,1274.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,168.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,65988.0
24.0,9.0,321.0,4123.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121977.0
24.0,9.0,247.0,21385.0,0.0,1.0,6.0,0.33,0.28,1.0,0.0,0.22,14.0,255.0,1.0,0.0,0.05,0.07,0.0,0.05,0.0,123081.0
24.0,9.0,200.0,2208.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60051.0
43.0,9.0,516.0,4.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28234.0
43.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,21352.0
47.0,10.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.33,1.0,0.0,9.0,1.0,0.11,0.56,0.0,0.22,1.0,0.0,1.0,57563.0
58.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,105349.0
24.0,9.0,143.0,51823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59233.0
24.0,9.0,331.0,8541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54439.0
