protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
icmp,ecr_i,SF,1032,0,0,1,61395.0
tcp,private,S0,0,0,0,1,15288.0
tcp,http,SF,222,25096,0,0,26362.0
tcp,http,SF,231,284,0,0,10102.0
tcp,uucp_path,S0,0,0,0,1,108080.0
tcp,http,SF,247,1244,0,0,12307.0
tcp,http,SF,232,16904,0,0,91219.0
tcp,http_443,REJ,0,0,0,1,4545.0
tcp,smtp,SF,2694,329,0,0,110300.0
tcp,uucp,S0,0,0,0,1,66530.0
tcp,private,S0,0,0,0,1,117271.0
tcp,http,SF,210,305,0,0,15595.0
tcp,http,SF,297,1170,0,0,32965.0
tcp,smtp,SF,819,281,0,0,54958.0
tcp,ftp_data,SF,192,0,0,0,14528.0
tcp,name,REJ,0,0,0,1,70419.0
tcp,private,S0,0,0,0,1,21238.0
tcp,smtp,S0,0,0,0,1,18707.0
icmp,ecr_i,SF,30,0,0,0,111413.0
tcp,http,SF,195,6214,0,0,96748.0
icmp,eco_i,SF,8,0,0,1,8663.0
tcp,http,SF,306,6924,0,0,76651.0
udp,domain_u,SF,43,83,0,0,3855.0
tcp,login,RSTO,0,0,0,1,28366.0
udp,other,SF,147,105,0,0,79311.0
tcp,uucp_path,S0,0,0,0,1,86371.0
tcp,http,REJ,0,0,0,0,59267.0
tcp,private,S0,0,0,0,1,116341.0
tcp,domain,S0,0,0,0,1,48417.0
tcp,http,REJ,0,0,0,0,62116.0
tcp,gopher,S0,0,0,0,1,28314.0
tcp,private,RSTR,0,0,0,1,124048.0
tcp,http,SF,306,1380,0,0,105087.0
tcp,http,SF,287,925,0,0,6180.0
tcp,nnsp,REJ,0,0,0,1,77078.0
tcp,supdup,S0,0,0,0,1,77559.0
tcp,http,SF,242,1404,0,0,96740.0
icmp,eco_i,SF,8,0,0,1,104157.0
tcp,private,S0,0,0,0,1,64079.0
tcp,daytime,S0,0,0,0,1,25495.0
tcp,http,SF,277,525,0,0,63794.0
tcp,finger,S0,0,0,0,1,93284.0
tcp,private,REJ,0,0,0,1,62949.0
tcp,smtp,SF,1681,330,0,0,106406.0
udp,other,SF,146,105,0,0,76825.0
tcp,smtp,SF,2467,332,0,0,54928.0
icmp,ecr_i,SF,1032,0,0,1,90505.0
tcp,link,S0,0,0,0,1,40670.0
tcp,http,SF,313,265,0,0,92102.0
tcp,http,SF,222,613,0,0,22527.0
tcp,smtp,SF,2395,360,0,0,41327.0
tcp,supdup,S0,0,0,0,1,122170.0
tcp,private,REJ,0,0,0,1,38064.0
tcp,http,SF,211,5578,0,0,33554.0
tcp,http,SF,285,1347,0,0,52776.0
tcp,other,S0,0,0,0,1,74559.0
tcp,ftp_data,SF,2194619,0,0,0,44720.0
tcp,private,S0,0,0,0,1,116682.0
tcp,ftp_data,SF,383,0,0,0,5054.0
tcp,http,SF,241,4848,0,0,21977.0
tcp,imap4,S0,0,0,0,1,23554.0
tcp,smtp,SF,1282,390,0,0,113399.0
tcp,private,S0,0,0,0,1,117347.0
tcp,netbios_ssn,S0,0,0,0,1,12403.0
tcp,http,SF,221,9721,0,0,63910.0
tcp,ftp_data,SF,854,0,0,0,60110.0
icmp,eco_i,SF,30,0,0,0,61998.0
tcp,private,REJ,0,0,0,1,55848.0
udp,domain_u,SF,45,103,0,0,42756.0
tcp,smtp,SF,2708,331,0,0,82515.0
tcp,private,REJ,0,0,0,1,89525.0
tcp,http,S0,0,0,0,1,59988.0
tcp,http,SF,167,21531,0,0,71467.0
tcp,smtp,SF,16551,372,0,0,104956.0
tcp,private,S0,0,0,0,1,112269.0
udp,domain_u,SF,95,42,0,0,14370.0
tcp,http,SF,181,2467,0,0,19012.0
icmp,eco_i,SF,8,0,0,1,3177.0
tcp,http,SF,325,1189,0,0,114503.0
tcp,discard,RSTO,0,0,0,1,123777.0
udp,domain_u,SF,45,77,0,0,97599.0
udp,domain_u,SF,45,127,0,0,74813.0
tcp,nnsp,S0,0,0,0,1,116782.0
udp,domain_u,SF,43,75,0,0,65324.0
tcp,http,SF,212,28541,0,0,41843.0
tcp,auth,S0,0,0,0,1,72348.0
tcp,http,SF,337,1112,0,0,32104.0
udp,domain_u,SF,43,136,0,0,79441.0
tcp,private,S0,0,0,0,1,74344.0
tcp,domain,S0,0,0,0,1,92210.0
tcp,private,S0,0,0,0,1,120321.0
tcp,ftp_data,SF,10272,0,0,0,79055.0
udp,domain_u,SF,44,73,0,0,78687.0
tcp,Z39_50,S0,0,0,0,1,28381.0
udp,domain_u,SF,43,74,0,0,77181.0
tcp,http,REJ,0,0,0,0,3797.0
tcp,private,S0,0,0,0,1,108200.0
tcp,whois,S0,0,0,0,1,101034.0
tcp,private,S0,0,0,0,1,122397.0
tcp,private,S0,0,0,0,1,66547.0
tcp,http,SF,226,2663,0,0,21480.0
udp,other,SF,147,105,0,0,19193.0
udp,domain_u,SF,45,70,0,0,107061.0
tcp,http,SF,215,2748,0,0,98119.0
tcp,supdup,REJ,0,0,0,1,42631.0
tcp,ftp,S0,0,0,0,1,2354.0
udp,private,SF,1,0,0,1,56592.0
icmp,eco_i,SF,30,0,0,0,5876.0
tcp,http,SF,309,307,0,0,70588.0
tcp,telnet,S0,0,0,0,1,25419.0
tcp,private,S0,0,0,0,1,32433.0
tcp,private,RSTR,1,0,0,1,65260.0
tcp,http,SF,221,285,0,0,87608.0
tcp,supdup,S0,0,0,0,1,6528.0
tcp,telnet,S0,0,0,0,1,65655.0
tcp,private,S0,0,0,0,1,6251.0
tcp,imap4,S0,0,0,0,1,37049.0
tcp,Z39_50,S0,0,0,0,1,119889.0
tcp,telnet,S0,0,0,0,1,73333.0
tcp,private,REJ,0,0,0,1,57853.0
udp,domain_u,SF,46,46,0,0,31347.0
udp,private,SF,28,0,0,1,102213.0
tcp,http,SF,54540,8314,0,1,94594.0
tcp,ftp_data,SF,192,0,0,0,84172.0
tcp,finger,RSTO,0,0,0,1,38545.0
tcp,uucp_path,S0,0,0,0,1,61497.0
udp,private,SF,105,147,0,0,7798.0
tcp,http,SF,216,1180,0,0,97006.0
udp,domain_u,SF,44,84,0,0,28737.0
tcp,iso_tsap,S0,0,0,0,1,3210.0
tcp,telnet,SF,572,18469,0,0,27640.0
tcp,ftp,SF,241,769,0,0,51308.0
tcp,http,SF,304,981,0,0,69771.0
tcp,http,SF,310,717,0,0,121625.0
tcp,http,SF,202,4841,0,0,42795.0
tcp,http,SF,212,549,0,0,117572.0
tcp,Z39_50,S0,0,0,0,1,21760.0
tcp,private,RSTR,1,0,0,1,13357.0
icmp,ecr_i,SF,1032,0,0,1,9365.0
udp,other,SF,1,0,0,1,39175.0
udp,domain_u,SF,44,123,0,0,93615.0
tcp,http,SF,54540,8314,0,1,103820.0
tcp,smtp,SF,1122,332,0,0,58980.0
tcp,uucp,RSTO,0,0,0,1,122851.0
tcp,http,SF,379,2574,0,0,41000.0
tcp,mtp,S0,0,0,0,1,82864.0
tcp,http,S0,0,0,0,1,118756.0
tcp,http,SF,353,12874,0,0,36836.0
tcp,http,SF,208,313,0,0,65064.0
tcp,http,SF,201,1382,0,0,59427.0
tcp,private,S0,0,0,0,1,25675.0
tcp,private,S0,0,0,0,1,10802.0
udp,domain_u,SF,45,128,0,0,26750.0
tcp,finger,SF,8,0,0,0,63832.0
tcp,smtp,S0,0,0,0,1,29800.0
icmp,eco_i,SF,8,0,0,1,81851.0
tcp,http,SF,255,31781,0,0,57640.0
tcp,http,SF,332,254,0,0,24554.0
tcp,http,SF,227,632,0,0,125649.0
tcp,http,SF,265,10724,0,0,65505.0
tcp,telnet,SF,602,17874,0,0,119648.0
udp,domain_u,SF,46,46,0,0,81564.0
tcp,sunrpc,S0,0,0,0,1,29231.0
icmp,eco_i,SF,8,0,0,1,31811.0
tcp,http,SF,286,788,0,0,28641.0
tcp,http,SF,179,2943,0,0,106117.0
tcp,http,SF,375,1421,0,0,59333.0
tcp,ssh,S0,0,0,0,1,107274.0
tcp,ftp_data,SF,334,0,0,1,57373.0
tcp,http,SF,223,564,0,0,51747.0
tcp,private,S0,0,0,0,1,55757.0
tcp,http,REJ,0,0,0,0,3615.0
tcp,netstat,S0,0,0,0,1,76074.0
tcp,shell,S0,0,0,0,1,93656.0
udp,domain_u,SF,42,42,0,0,67940.0
tcp,private,REJ,0,0,0,1,76297.0
tcp,http,SF,314,1909,0,0,59258.0
tcp,http,SF,222,986,0,0,100632.0
tcp,private,S0,0,0,0,1,119698.0
tcp,smtp,SF,3129,334,0,0,31584.0
tcp,domain,S0,0,0,0,1,16526.0
udp,other,SF,1,0,0,1,62263.0
udp,domain_u,SF,45,133,0,0,57811.0
tcp,mtp,S0,0,0,0,1,76690.0
tcp,http,SF,322,35128,0,0,101389.0
udp,domain_u,SF,42,42,0,0,19134.0
tcp,http,SF,276,10861,0,0,4883.0
tcp,smtp,SF,982,331,0,0,86260.0
tcp,http,SF,210,1125,0,0,43879.0
udp,domain_u,SF,30,30,0,0,88071.0
tcp,finger,RSTO,0,0,0,1,5615.0
tcp,http,SF,324,1645,0,0,47564.0
tcp,http,SF,330,1537,0,0,12009.0
udp,domain_u,SF,45,45,0,0,44879.0
tcp,http,SF,328,888,0,0,44550.0
tcp,http,SF,219,2367,0,0,96279.0
tcp,ctf,REJ,0,0,0,1,93611.0
tcp,http,SF,226,4768,0,0,82202.0
tcp,http,SF,196,410,0,0,116290.0
tcp,hostnames,S0,0,0,0,1,45933.0
tcp,http,SF,232,479,0,0,70936.0
tcp,http,SF,216,1710,0,0,95092.0
tcp,discard,RSTO,0,0,0,1,84297.0
tcp,finger,S0,0,0,0,1,115447.0
tcp,ftp_data,SF,2194619,0,0,0,58312.0
udp,domain_u,SF,38,54,0,0,108004.0
tcp,telnet,RSTO,0,0,0,1,109535.0
tcp,http,SF,319,454,0,0,71538.0
tcp,netbios_dgm,S0,0,0,0,1,103964.0
tcp,http,SF,339,1150,0,0,20840.0
tcp,http,SF,268,279,0,0,2057.0
tcp,http,SF,261,326,0,0,122068.0
tcp,uucp,S0,0,0,0,1,88462.0
tcp,http,SF,196,8581,0,0,64531.0
tcp,http,SF,221,1258,0,0,51112.0
tcp,http,SF,153,362,0,0,83333.0
tcp,http,REJ,0,0,0,0,42561.0
tcp,http,SF,303,1380,0,0,102441.0
tcp,http,SF,358,5310,0,0,94539.0
icmp,eco_i,SF,8,0,0,1,39559.0
tcp,http,SF,257,255,0,0,81168.0
tcp,finger,SF,10,223,0,0,57698.0
tcp,imap4,S0,0,0,0,1,26007.0
tcp,finger,SF,7,277,0,0,77918.0
tcp,http,SF,54540,8314,0,1,61179.0
tcp,klogin,S0,0,0,0,1,107931.0
udp,domain_u,SF,44,74,0,0,5701.0
tcp,http,S0,0,0,0,1,20352.0
tcp,netbios_ns,S0,0,0,0,1,24389.0
tcp,http,SF,303,185,0,0,32804.0
tcp,ftp_data,SF,2278,0,0,0,1459.0
icmp,eco_i,SF,8,0,0,1,124420.0
icmp,ecr_i,SF,520,0,0,1,91624.0
tcp,http,SF,240,384,0,0,34985.0
tcp,http,SF,359,8046,0,0,70957.0
tcp,http,SF,199,41018,0,0,90939.0
tcp,shell,S1,38,1,0,0,116103.0
tcp,ldap,REJ,0,0,0,1,81738.0
tcp,ftp_data,OTH,0,0,0,0,64654.0
tcp,other,REJ,0,0,0,1,34595.0
udp,other,SF,145,105,0,0,82953.0
tcp,ftp_data,S0,0,0,0,1,56939.0
tcp,systat,S0,0,0,0,1,77082.0
tcp,smtp,SF,0,82,0,1,23204.0
tcp,http,REJ,0,0,0,0,30830.0
tcp,smtp,SF,1784,334,0,0,31320.0
tcp,private,S0,0,0,0,1,105179.0
icmp,eco_i,SF,8,0,0,1,30768.0
tcp,finger,SF,8,225,0,0,66511.0
tcp,private,REJ,0,0,0,1,43058.0
tcp,gopher,S0,0,0,0,1,46951.0
tcp,http,SF,237,607,0,0,3062.0
tcp,mtp,S0,0,0,0,1,13727.0
tcp,http,SF,260,1596,0,0,4606.0
tcp,ftp_data,SF,59,0,0,0,48866.0
tcp,finger,S0,0,0,0,1,27910.0
udp,other,SF,516,4,0,0,8647.0
tcp,http,S0,0,0,0,1,66976.0
tcp,systat,S0,0,0,0,1,121490.0
tcp,ftp_data,SF,0,383,0,0,85120.0
tcp,link,S0,0,0,0,1,90721.0
udp,private,SF,28,0,0,1,68506.0
tcp,http,SF,207,325,0,0,113287.0
tcp,http,SF,368,426,0,0,66804.0
tcp,http,SF,213,9311,0,0,38361.0
tcp,http,SF,323,999,0,0,61931.0
tcp,private,S0,0,0,0,1,19975.0
tcp,http,SF,228,3766,0,0,3362.0
tcp,gopher,S0,0,0,0,1,31815.0
udp,private,SF,28,0,0,1,51672.0
tcp,smtp,SF,941,327,0,0,107036.0
icmp,eco_i,SF,8,0,0,1,72092.0
tcp,ftp_data,SF,1153,0,0,0,81802.0
tcp,private,S0,0,0,0,1,14872.0
tcp,http,SF,295,2727,0,0,102516.0
icmp,ecr_i,SF,520,0,0,1,83032.0
udp,private,SF,1,0,0,1,95044.0
tcp,private,S0,0,0,0,1,31955.0
udp,private,SF,105,147,0,0,84361.0
tcp,http,S0,0,0,0,0,90962.0
tcp,http,SF,322,1461,0,0,51665.0
tcp,http,SF,255,3026,0,0,10819.0
tcp,http,SF,359,7565,0,0,91501.0
tcp,http,SF,228,6129,0,0,78974.0
tcp,sql_net,REJ,0,0,0,1,108609.0
tcp,http,SF,316,1270,0,0,108039.0
udp,private,SF,28,0,0,1,15286.0
icmp,urp_i,SF,183,0,0,0,31348.0
tcp,daytime,S0,0,0,0,1,39387.0
udp,domain_u,SF,44,71,0,0,62086.0
tcp,gopher,S0,0,0,0,1,82057.0
udp,other,SF,1,0,0,1,88301.0
tcp,http,SF,238,3127,0,0,58000.0
tcp,smtp,SF,1688,331,0,0,63827.0
tcp,http,SF,257,2917,0,0,84766.0
tcp,private,S0,0,0,0,1,72118.0
tcp,http,SF,370,395,0,0,119302.0
tcp,finger,S0,0,0,0,1,123251.0
tcp,http,SF,213,1247,0,0,38813.0
tcp,http,SF,308,1075,0,0,100081.0
tcp,http,SF,348,734,0,0,100129.0
tcp,private,S0,0,0,0,1,46626.0
tcp,http,SF,308,1821,0,0,83784.0
tcp,http,SF,219,788,0,0,89908.0
tcp,private,REJ,0,0,0,1,109853.0
icmp,ecr_i,SF,1032,0,0,1,61206.0
tcp,ftp,S0,0,0,0,1,78571.0
icmp,eco_i,SF,8,0,0,1,58079.0
tcp,http,SF,233,1055,0,0,105227.0
tcp,http,OTH,0,0,0,0,101203.0
tcp,private,S0,0,0,0,1,91460.0
tcp,http,SF,309,491,0,0,100623.0
tcp,http,SF,202,1952,0,0,77167.0
udp,domain_u,SF,44,123,0,0,104766.0
tcp,http,SF,203,940,0,0,121207.0
tcp,daytime,S0,0,0,0,1,88179.0
icmp,ecr_i,SF,1032,0,0,1,32223.0
tcp,private,S0,0,0,0,1,23197.0
tcp,http,SF,314,5308,0,0,52459.0
tcp,http,SF,236,508,0,0,71787.0
tcp,http,SF,282,2251,0,0,59174.0
tcp,http,SF,222,1179,0,0,113510.0
tcp,private,S0,0,0,0,1,33047.0
tcp,courier,S0,0,0,0,1,24109.0
tcp,auth,S0,0,0,0,1,41096.0
tcp,http,SF,222,1172,0,0,88380.0
tcp,private,S0,0,0,0,1,21966.0
tcp,uucp_path,S0,0,0,0,1,64593.0
tcp,ftp_data,SF,334,0,0,1,69614.0
tcp,smtp,SF,763,338,0,0,28843.0
icmp,eco_i,SF,30,0,0,0,11310.0
tcp,uucp,S0,0,0,0,1,115297.0
tcp,http,SF,232,2280,0,0,79515.0
udp,ntp_u,SF,48,48,0,0,125005.0
tcp,private,S0,0,0,0,1,60222.0
tcp,http,SF,199,12616,0,0,51026.0
tcp,http,SF,299,12471,0,0,31273.0
tcp,http,SF,207,5443,0,0,17373.0
tcp,auth,RSTR,0,0,0,1,96069.0
tcp,http,SF,223,1472,0,0,113320.0
tcp,discard,RSTR,0,0,0,1,88390.0
udp,domain_u,SF,45,147,0,0,42990.0
tcp,telnet,SF,124,11352,0,0,90269.0
tcp,echo,S0,0,0,0,1,62047.0
tcp,private,S0,0,0,0,1,12104.0
tcp,http,SF,191,1924,0,0,86906.0
tcp,http,SF,311,3222,0,0,122169.0
icmp,ecr_i,SF,1032,0,0,1,64771.0
tcp,http,SF,205,1694,0,0,32028.0
tcp,http,SF,205,5688,0,0,64688.0
tcp,name,S0,0,0,0,1,43637.0
tcp,http,SF,234,1151,0,0,120890.0
tcp,http,SF,285,2213,0,0,78046.0
udp,domain_u,SF,43,127,0,0,33868.0
tcp,kshell,S0,0,0,0,1,22565.0
tcp,private,S0,0,0,0,1,98436.0
tcp,http,SF,142,16627,0,0,17265.0
icmp,eco_i,SF,18,0,0,1,36600.0
icmp,eco_i,SF,8,0,0,1,102918.0
tcp,telnet,S0,0,0,0,1,47971.0
tcp,ftp_data,SF,3909,0,0,0,87378.0
tcp,finger,S0,0,0,0,1,24761.0
tcp,smtp,SF,912,332,0,0,75777.0
tcp,http,SF,300,3485,0,0,99888.0
tcp,http,SF,220,506,0,0,33013.0
tcp,http,SF,205,810,0,0,65991.0
tcp,http,SF,275,4221,0,0,42045.0
udp,domain_u,SF,44,70,0,0,74992.0
tcp,ftp,S0,0,0,0,1,52966.0
udp,domain_u,SF,46,149,0,0,74566.0
tcp,http,REJ,0,0,0,0,94698.0
udp,domain_u,SF,45,90,0,0,81372.0
tcp,bgp,S0,0,0,0,1,69186.0
tcp,whois,S0,0,0,0,1,80107.0
tcp,private,RSTR,0,0,0,1,3504.0
tcp,http,REJ,0,0,0,0,49915.0
tcp,ssh,S0,0,0,0,1,1726.0
tcp,private,S0,0,0,0,1,51355.0
tcp,private,S0,0,0,0,1,105740.0
tcp,daytime,S0,0,0,0,1,50244.0
tcp,http,SF,237,801,0,0,66341.0
tcp,http,SF,258,7569,0,0,97221.0
tcp,private,S0,0,0,0,1,119460.0
tcp,http,SF,210,6724,0,0,109614.0
tcp,http,SF,281,1395,0,0,115805.0
tcp,private,S0,0,0,0,1,111272.0
tcp,http,SF,309,675,0,0,47763.0
tcp,http,S0,0,0,0,1,23358.0
tcp,ftp,S0,0,0,0,1,40050.0
tcp,http,SF,224,646,0,0,54034.0
tcp,http,SF,178,5797,0,0,62889.0
icmp,eco_i,SF,8,0,0,1,46532.0
icmp,eco_i,SF,8,0,0,1,77327.0
tcp,auth,S0,0,0,0,1,73133.0
udp,domain_u,SF,45,102,0,0,18952.0
tcp,http,S1,275,13140,0,0,95681.0
tcp,http,SF,212,1645,0,0,41373.0
tcp,http,SF,250,2577,0,0,4227.0
tcp,http,SF,258,8947,0,0,37187.0
tcp,ftp,SF,1237,2451,0,1,43699.0
tcp,http,SF,173,707,0,0,30323.0
tcp,http,SF,318,762,0,0,123631.0
tcp,http,S0,0,0,0,1,22788.0
tcp,private,REJ,0,0,0,1,58701.0
tcp,http,SF,321,1370,0,0,20575.0
tcp,private,S0,0,0,0,1,73582.0
tcp,smtp,SF,797,387,0,0,75613.0
tcp,ftp_data,S0,0,0,0,1,25317.0
tcp,Z39_50,S0,0,0,0,1,99545.0
tcp,private,S0,0,0,0,1,106228.0
tcp,http,SF,234,492,0,0,64015.0
udp,domain_u,SF,42,133,0,0,24858.0
udp,other,SF,147,105,0,0,110280.0
tcp,private,S0,0,0,0,1,77063.0
tcp,http,SF,333,2526,0,0,12424.0
tcp,hostnames,REJ,0,0,0,1,44252.0
tcp,other,REJ,0,0,0,1,18756.0
tcp,smtp,SF,531,386,0,0,41608.0
tcp,private,REJ,0,0,0,1,26718.0
tcp,finger,S0,0,0,0,1,30620.0
tcp,http,SF,277,1313,0,0,8899.0
tcp,iso_tsap,S0,0,0,0,1,31173.0
tcp,vmnet,S0,0,0,0,1,64128.0
udp,domain_u,SF,44,71,0,0,94739.0
icmp,eco_i,SF,8,0,0,1,49548.0
tcp,kshell,S0,0,0,0,1,101384.0
icmp,eco_i,SF,8,0,0,1,37080.0
tcp,http,SF,196,259,0,0,69240.0
tcp,finger,SF,8,223,0,0,99009.0
tcp,ftp_data,SF,613,0,0,1,59000.0
tcp,http,SF,222,2985,0,0,6665.0
udp,domain_u,SF,44,42,0,0,105475.0
tcp,bgp,S0,0,0,0,1,16297.0
tcp,http,SF,181,9951,0,0,92864.0
tcp,private,S0,0,0,0,1,57628.0
tcp,ftp,SF,1200,2447,0,1,44846.0
tcp,netbios_dgm,S0,0,0,0,1,51942.0
tcp,auth,SF,9,35,0,0,26514.0
tcp,ftp,SF,243,777,0,0,63067.0
tcp,http,SF,230,1032,0,0,87746.0
tcp,http,SF,332,10907,0,0,74367.0
tcp,link,S0,0,0,0,1,125672.0
tcp,http,SF,302,3471,0,0,76174.0
tcp,nnsp,S0,0,0,0,1,98324.0
tcp,http,SF,345,515,0,0,87916.0
udp,other,SF,516,4,0,0,37233.0
tcp,http,SF,226,4323,0,0,93121.0
tcp,auth,SF,10,39,0,0,26355.0
tcp,private,S0,0,0,0,1,17307.0
tcp,ftp,SF,675,2077,0,0,119428.0
udp,domain_u,SF,45,70,0,0,30545.0
tcp,http,SF,271,677,0,0,93223.0
tcp,http,SF,241,307,0,0,77140.0
tcp,http,SF,193,761,0,0,98064.0
tcp,http,S0,0,0,0,1,114200.0
tcp,systat,REJ,0,0,0,1,67374.0
tcp,hostnames,S0,0,0,0,1,91439.0
tcp,private,RSTR,1,0,0,1,114277.0
tcp,bgp,S0,0,0,0,1,53449.0
tcp,http,SF,261,6221,0,0,48236.0
udp,private,SF,1,0,0,1,2230.0
icmp,eco_i,SF,8,0,0,1,21744.0
tcp,private,S0,0,0,0,1,16285.0
tcp,http,SF,326,15925,0,0,26988.0
tcp,http,S2,161,0,0,0,63511.0
udp,private,SF,1,0,0,1,97328.0
udp,private,SF,28,0,0,1,76781.0
tcp,private,REJ,0,0,0,1,70345.0
udp,domain_u,SF,44,85,0,0,92945.0
udp,domain_u,SF,44,44,0,0,98539.0
udp,other,SF,516,4,0,0,67663.0
tcp,private,REJ,0,0,0,1,79218.0
tcp,http,SF,335,15644,0,0,66262.0
tcp,http,SF,292,1024,0,0,48988.0
tcp,nnsp,S0,0,0,0,1,30696.0
tcp,http,SF,199,770,0,0,14740.0
udp,domain_u,SF,44,121,0,0,60360.0
udp,domain_u,SF,126,45,0,0,2150.0
tcp,http,S0,0,0,0,1,53076.0
tcp,private,S0,0,0,0,1,39497.0
tcp,ldap,S0,0,0,0,1,77763.0
icmp,eco_i,SF,18,0,0,1,86646.0
tcp,http,SF,265,4095,0,0,108016.0
tcp,http,SF,296,318,0,0,125298.0
tcp,private,REJ,0,0,0,1,27198.0
udp,domain_u,SF,46,83,0,0,19653.0
tcp,other,SF,14189,0,0,0,1698.0
tcp,private,RSTO,0,0,0,1,12151.0
tcp,finger,SF,7,277,0,0,97821.0
tcp,http,SF,235,1075,0,0,25482.0
tcp,ftp_data,SF,383,0,0,0,18753.0
tcp,ftp_data,SF,2194619,0,0,0,53161.0
tcp,nnsp,S0,0,0,0,1,13534.0
tcp,http,SF,212,189,0,0,80568.0
tcp,uucp,S0,0,0,0,1,34346.0
udp,domain_u,SF,45,128,0,0,63996.0
icmp,ecr_i,SF,1032,0,0,1,54754.0
tcp,private,S0,0,0,0,1,57510.0
tcp,http,SF,236,891,0,0,60378.0
tcp,http,SF,332,1194,0,0,125783.0
tcp,smtp,SF,6071,390,0,0,41791.0
tcp,http,REJ,0,0,0,0,120810.0
tcp,http,SF,209,3571,0,0,19659.0
tcp,login,S0,0,0,0,1,83923.0
tcp,whois,S0,0,0,0,1,35571.0
udp,private,SF,1,0,0,1,91858.0
tcp,time,S0,0,0,0,1,115342.0
tcp,http,REJ,0,0,0,0,14575.0
udp,private,SF,105,146,0,0,106044.0
tcp,http,REJ,0,0,0,0,111400.0
tcp,gopher,S0,0,0,0,1,118294.0
tcp,http,SF,274,396,0,0,43134.0
tcp,private,S0,0,0,0,1,28391.0
tcp,http,SF,295,1688,0,0,109228.0
tcp,http,SF,288,4061,0,0,83164.0
tcp,http,SF,307,612,0,0,108089.0
icmp,eco_i,SF,8,0,0,1,121313.0
tcp,time,RSTO,0,0,0,1,11771.0
udp,private,SF,28,0,0,1,40031.0
tcp,http,SF,223,447,0,0,58266.0
tcp,courier,S0,0,0,0,1,50208.0
tcp,ftp,RSTO,0,0,0,1,23822.0
udp,private,SF,28,0,0,1,42499.0
udp,domain_u,SF,45,132,0,0,80396.0
tcp,efs,S0,0,0,0,1,39491.0
tcp,smtp,S0,0,0,0,1,11881.0
tcp,ftp,S0,0,0,0,1,27558.0
tcp,private,S0,0,0,0,1,121150.0
tcp,http,SF,264,2367,0,0,73069.0
tcp,http,SF,177,15616,0,0,43564.0
udp,domain_u,SF,104,0,0,0,75741.0
tcp,http,SF,185,21365,0,0,92723.0
tcp,http,SF,168,6746,0,0,78505.0
tcp,ftp_data,SF,192,0,0,0,102973.0
tcp,http,SF,306,299,0,0,123067.0
tcp,http,SF,287,261,0,0,34856.0
tcp,http,SF,294,10371,0,0,91374.0
tcp,http,SF,237,396,0,0,11897.0
tcp,IRC,RSTR,1506,10566,0,0,28166.0
tcp,http,SF,268,2974,0,0,24527.0
tcp,http,S0,0,0,0,0,117507.0
udp,private,SF,1,0,0,1,32833.0
tcp,ftp,SF,335,1063,0,0,34394.0
udp,private,SF,105,146,0,0,47189.0
udp,other,SF,147,105,0,0,119695.0
udp,domain_u,SF,43,131,0,0,84198.0
tcp,mtp,REJ,0,0,0,1,92870.0
tcp,http,SF,333,2408,0,0,84899.0
udp,domain_u,SF,30,0,0,0,71091.0
udp,private,SF,105,146,0,0,80249.0
icmp,eco_i,SF,18,0,0,1,53634.0
tcp,private,REJ,0,0,0,1,97330.0
tcp,http,SF,225,1918,0,0,107354.0
tcp,http,SF,288,5669,0,0,88863.0
tcp,http_443,S0,0,0,0,1,95590.0
tcp,http,SF,301,6162,0,0,11887.0
tcp,private,S0,0,0,0,1,103931.0
tcp,ftp_data,SF,334,0,0,1,25188.0
tcp,http,SF,244,1571,0,0,21117.0
tcp,Z39_50,S0,0,0,0,1,16147.0
tcp,private,S0,0,0,0,1,2303.0
tcp,ftp_data,S0,0,0,0,1,18823.0
tcp,efs,REJ,0,0,0,1,91829.0
tcp,http,SF,206,585,0,0,100502.0
tcp,http,REJ,0,0,0,0,77343.0
tcp,other,REJ,0,0,0,1,104292.0
tcp,http,SF,276,3652,0,0,76769.0
tcp,http,SF,217,923,0,0,58313.0
udp,domain_u,SF,44,75,0,0,72043.0
tcp,http,SF,264,604,0,0,85654.0
tcp,telnet,S1,299,77053,0,0,32772.0
tcp,echo,S0,0,0,0,1,31717.0
tcp,telnet,S0,0,0,0,1,35460.0
tcp,ftp_data,SF,1363,0,0,0,65890.0
tcp,private,S0,0,0,0,1,108664.0
tcp,finger,S0,0,0,0,1,91286.0
tcp,http,SF,285,3738,0,0,40285.0
tcp,private,S0,0,0,0,1,5567.0
tcp,auth,SF,10,35,0,1,72038.0
icmp,eco_i,SF,18,0,0,1,3944.0
tcp,telnet,S0,0,0,0,1,113349.0
udp,domain_u,SF,42,42,0,0,106341.0
tcp,http,SF,191,13667,0,0,2122.0
tcp,http,SF,235,1079,0,0,43929.0
tcp,finger,S0,0,0,0,1,4939.0
tcp,ftp_data,SF,5336,0,0,0,37622.0
tcp,private,S0,0,0,0,1,40932.0
tcp,http,SF,293,2823,0,0,97560.0
udp,domain_u,SF,43,132,0,0,36384.0
tcp,time,S0,0,0,0,1,18187.0
tcp,http,SF,206,1492,0,0,100052.0
tcp,smtp,SF,1537,334,0,0,23129.0
tcp,http,SF,321,1481,0,0,96595.0
udp,domain_u,SF,46,75,0,0,50691.0
tcp,private,S0,0,0,0,1,23770.0
