protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,196,1227,0,0,82263.0
tcp,http,SF,229,2524,0,0,12875.0
tcp,IRC,RSTO,955,3914,0,0,47213.0
udp,domain_u,SF,45,45,0,0,36382.0
tcp,ftp_data,SF,4316,0,0,0,69195.0
tcp,ldap,S0,0,0,0,1,85262.0
udp,domain_u,SF,46,46,0,0,89669.0
udp,domain_u,SF,46,75,0,0,93155.0
tcp,echo,S0,0,0,0,1,31854.0
tcp,netbios_ssn,S0,0,0,0,1,122804.0
tcp,http,SF,319,943,0,0,112164.0
tcp,http,SF,303,7549,0,0,30003.0
udp,other,SF,516,4,0,0,125605.0
icmp,eco_i,SF,30,0,0,0,73373.0
tcp,private,S0,0,0,0,1,52984.0
tcp,http,SF,308,2276,0,0,42840.0
tcp,http,SF,286,659,0,0,40225.0
udp,domain_u,SF,46,117,0,0,63073.0
tcp,private,RSTR,0,0,0,1,80593.0
tcp,smtp,SF,764,332,0,0,70511.0
tcp,netstat,S0,0,0,0,1,5038.0
tcp,http,SF,346,269,0,0,111140.0
tcp,smtp,SF,802,336,0,0,122468.0
tcp,http,SF,211,711,0,0,43683.0
tcp,auth,S0,0,0,0,1,69225.0
udp,private,SF,105,147,0,0,10484.0
tcp,http,SF,293,1142,0,0,90071.0
tcp,ftp_data,SF,383,0,0,0,16263.0
tcp,private,REJ,0,0,0,1,74903.0
tcp,private,RSTR,1,0,0,1,76652.0
tcp,smtp,SF,1217,351,0,0,47612.0
tcp,private,S0,0,0,0,1,59740.0
udp,private,SF,215,0,0,1,9247.0
tcp,ftp_data,SF,1690,0,0,0,120166.0
tcp,private,S0,0,0,0,1,94870.0
tcp,http,SF,260,5989,0,0,20398.0
tcp,uucp,S0,0,0,0,1,28985.0
tcp,smtp,SF,92994,329,0,0,6886.0
icmp,ecr_i,SF,1032,0,0,1,26965.0
tcp,netstat,S0,0,0,0,1,2763.0
tcp,private,REJ,0,0,0,1,89862.0
tcp,smtp,SF,716,327,0,0,74934.0
icmp,eco_i,SF,8,0,0,1,66343.0
tcp,http,SF,227,274,0,0,75384.0
tcp,http,SF,199,1905,0,0,68630.0
tcp,private,S0,0,0,0,1,122322.0
icmp,ecr_i,SF,1032,0,0,1,98199.0
tcp,http,SF,401,296,0,0,122358.0
tcp,http,SF,217,933,0,0,44222.0
tcp,http,SF,200,292,0,0,9588.0
udp,domain_u,SF,43,69,0,0,117767.0
tcp,private,S0,0,0,0,1,71830.0
tcp,ftp_data,SF,7196,0,0,0,5232.0
tcp,http,SF,238,11316,0,0,55071.0
tcp,uucp_path,REJ,0,0,0,1,112714.0
tcp,uucp_path,REJ,0,0,0,1,12093.0
tcp,http,SF,309,10378,0,0,2437.0
udp,private,SF,28,0,0,1,64601.0
tcp,http,SF,250,1374,0,0,41235.0
tcp,http,SF,302,2239,0,0,102572.0
tcp,http,SF,255,35916,0,0,41210.0
tcp,whois,REJ,0,0,0,1,52351.0
tcp,http,SF,211,1281,0,0,28323.0
tcp,http,SF,402,511,0,0,110995.0
icmp,ecr_i,SF,1032,0,0,1,109659.0
tcp,ftp_data,SF,2194619,0,0,0,53656.0
tcp,private,S0,0,0,0,1,76783.0
tcp,smtp,SF,2307,325,0,0,89251.0
icmp,ecr_i,SF,1032,0,0,1,71736.0
tcp,whois,S0,0,0,0,1,17734.0
tcp,http,SF,185,11293,0,0,100170.0
tcp,imap4,S0,0,0,0,1,68776.0
tcp,http,SF,221,1912,0,0,3160.0
tcp,efs,S0,0,0,0,1,51945.0
tcp,courier,S0,0,0,0,1,83858.0
tcp,name,S0,0,0,0,1,33492.0
tcp,private,S0,0,0,0,1,65168.0
tcp,private,S0,0,0,0,1,47376.0
udp,domain_u,SF,44,80,0,0,97996.0
tcp,gopher,S0,0,0,0,1,14607.0
tcp,time,RSTO,0,0,0,1,37510.0
tcp,private,S0,0,0,0,1,24319.0
tcp,http,SF,215,1728,0,0,53929.0
tcp,smtp,SF,12045,1429,0,0,32369.0
tcp,private,REJ,0,0,0,1,23613.0
tcp,ftp_data,S0,0,0,0,1,89622.0
icmp,eco_i,SF,8,0,0,1,18740.0
tcp,ftp_data,SF,40494,0,0,0,38029.0
tcp,private,REJ,0,0,0,1,48788.0
tcp,http,SF,329,614,0,0,67296.0
tcp,ftp_data,SF,201,0,0,0,87802.0
tcp,private,REJ,0,0,0,1,58510.0
tcp,smtp,SF,2091,326,0,0,2611.0
icmp,ecr_i,SF,1032,0,0,1,20248.0
tcp,ftp_data,S0,0,0,0,1,118526.0
tcp,private,S0,0,0,0,1,68250.0
tcp,http,SF,354,1695,0,0,46061.0
tcp,X11,SF,13904636,626184,0,0,106900.0
tcp,http,SF,362,457,0,0,100520.0
tcp,private,REJ,0,0,0,1,60983.0
tcp,telnet,S0,0,0,0,1,49838.0
tcp,private,S0,0,0,0,1,123033.0
tcp,private,S0,0,0,0,1,39248.0
tcp,telnet,S0,0,0,0,1,62184.0
tcp,nnsp,S0,0,0,0,1,104955.0
udp,domain_u,SF,45,90,0,0,62945.0
udp,other,SF,516,4,0,0,12988.0
tcp,private,S0,0,0,0,1,118748.0
tcp,private,REJ,0,0,0,1,101840.0
tcp,http,SF,252,1566,0,0,125121.0
udp,private,SF,105,145,0,0,29239.0
tcp,gopher,S0,0,0,0,1,82795.0
tcp,http,SF,332,25078,0,0,39759.0
tcp,http,SF,268,13599,0,0,49086.0
tcp,ctf,S0,0,0,0,1,28624.0
icmp,eco_i,SF,8,0,0,1,122123.0
tcp,private,RSTR,1,0,0,1,41632.0
tcp,http,SF,307,673,0,0,2832.0
tcp,http,SF,234,1580,0,0,24576.0
tcp,smtp,SF,1081,331,0,0,36936.0
tcp,http,SF,297,19311,0,0,42429.0
tcp,http,SF,276,2543,0,0,71895.0
icmp,eco_i,SF,30,0,0,0,97977.0
tcp,private,S0,0,0,0,1,88406.0
udp,domain_u,SF,48,114,0,0,95655.0
tcp,private,S0,0,0,0,1,125647.0
tcp,http,SF,250,1206,0,0,33770.0
tcp,http,REJ,0,0,0,0,24640.0
tcp,http,SF,196,2168,0,0,36141.0
tcp,Z39_50,S0,0,0,0,1,116057.0
tcp,http,SF,321,866,0,0,125575.0
tcp,private,S0,0,0,0,1,49813.0
tcp,http,SF,234,1380,0,0,114574.0
tcp,http,SF,206,1694,0,0,35417.0
tcp,auth,S0,0,0,0,1,71829.0
icmp,eco_i,SF,8,0,0,1,82655.0
tcp,http,SF,292,2517,0,0,123098.0
tcp,http,SF,306,799,0,0,106786.0
tcp,http,SF,220,21953,0,0,82193.0
tcp,private,S0,0,0,0,1,64582.0
tcp,ctf,S0,0,0,0,1,14372.0
icmp,ecr_i,SF,520,0,0,1,76721.0
tcp,http,SF,289,738,0,0,21911.0
tcp,http,SF,382,3413,0,0,112693.0
tcp,private,S0,0,0,0,1,114805.0
tcp,ftp_data,SF,71,0,0,0,102191.0
tcp,smtp,SF,7569,387,0,0,109949.0
tcp,private,S0,0,0,0,1,76507.0
tcp,http,SF,297,1817,0,0,64782.0
tcp,http,SF,299,678,0,0,70500.0
tcp,netbios_dgm,S0,0,0,0,1,113887.0
udp,other,SF,516,4,0,0,60594.0
tcp,private,S0,0,0,0,1,104900.0
tcp,ftp_data,SF,12,0,0,0,118927.0
tcp,private,REJ,0,0,0,1,107817.0
tcp,smtp,SF,647,336,0,0,101975.0
tcp,http,SF,279,2034,0,0,34770.0
tcp,http,SF,197,5989,0,0,19257.0
tcp,http,SF,206,810,0,0,4518.0
tcp,http,SF,286,5208,0,0,118729.0
tcp,Z39_50,S0,0,0,0,1,24573.0
tcp,private,S0,0,0,0,1,122064.0
udp,private,SF,105,147,0,0,36074.0
tcp,nntp,S0,0,0,0,1,91588.0
tcp,vmnet,S0,0,0,0,1,17318.0
tcp,gopher,S0,0,0,0,1,4172.0
tcp,smtp,SF,1019,333,0,0,4734.0
tcp,ftp_data,SF,74,0,0,0,29034.0
icmp,eco_i,SF,8,0,0,1,15560.0
tcp,telnet,S0,0,0,0,1,71216.0
tcp,ldap,S0,0,0,0,1,48441.0
tcp,http,SF,235,880,0,0,68341.0
tcp,http,SF,324,1721,0,0,7453.0
tcp,private,S0,0,0,0,1,29699.0
tcp,http,SF,332,1257,0,0,93028.0
tcp,telnet,SF,105,1399,0,0,41790.0
udp,private,SF,28,0,0,1,22003.0
tcp,supdup,S0,0,0,0,1,38583.0
tcp,http,SF,221,5521,0,0,87459.0
tcp,other,REJ,0,0,0,1,22000.0
tcp,hostnames,REJ,0,0,0,1,46227.0
tcp,http,SF,314,2214,0,0,75029.0
tcp,http,SF,297,1637,0,0,39498.0
tcp,private,RSTR,0,0,0,1,122202.0
tcp,http,SF,192,301,0,0,569.0
tcp,private,REJ,0,0,0,1,57045.0
tcp,finger,S0,0,0,0,1,69732.0
tcp,http,SF,324,4867,0,0,76070.0
tcp,http,SF,247,2275,0,0,33481.0
udp,private,SF,28,0,0,1,1734.0
tcp,ftp_data,SF,1830,0,0,0,48060.0
tcp,private,S0,0,0,0,1,5123.0
tcp,http,SF,348,2280,0,0,82483.0
tcp,private,REJ,0,0,0,1,124582.0
tcp,http,SF,208,757,0,0,11995.0
tcp,other,REJ,0,0,0,1,87387.0
tcp,http,SF,236,2255,0,0,124083.0
tcp,private,S0,0,0,0,1,13550.0
tcp,private,S0,0,0,0,1,107356.0
tcp,domain,S0,0,0,0,1,25270.0
tcp,finger,S0,0,0,0,1,61364.0
udp,private,SF,105,0,0,0,32148.0
tcp,http,SF,249,128,0,0,44811.0
tcp,private,S0,0,0,0,1,60927.0
tcp,private,S0,0,0,0,1,13874.0
tcp,smtp,SF,913,329,0,0,67876.0
tcp,nnsp,S0,0,0,0,1,49455.0
tcp,private,OTH,0,0,0,1,98456.0
tcp,ftp,SF,233,767,0,0,125485.0
tcp,smtp,SF,791,333,0,0,55844.0
tcp,http,S0,0,0,0,0,26063.0
tcp,http,SF,262,9051,0,0,81456.0
tcp,http,SF,345,10773,0,0,26318.0
tcp,daytime,S0,0,0,0,1,121346.0
udp,domain_u,SF,44,136,0,0,73051.0
tcp,http,SF,247,3504,0,0,96948.0
tcp,telnet,SF,92,2720,0,0,39800.0
tcp,private,S0,0,0,0,1,121568.0
tcp,http,SF,234,5280,0,0,19215.0
tcp,http,REJ,0,0,0,1,84071.0
icmp,ecr_i,SF,1032,0,0,1,38548.0
tcp,bgp,S0,0,0,0,1,92882.0
tcp,private,REJ,0,0,0,1,110580.0
tcp,http,SF,332,6700,0,0,110364.0
tcp,efs,S0,0,0,0,1,74069.0
tcp,Z39_50,S0,0,0,0,1,41499.0
tcp,http,SF,54540,8314,0,1,120244.0
tcp,http,REJ,0,0,0,0,76406.0
tcp,http,SF,210,622,0,0,29097.0
tcp,http,SF,195,1364,0,0,100174.0
tcp,http_443,REJ,0,0,0,1,114796.0
tcp,uucp_path,S0,0,0,0,1,14025.0
tcp,http,SF,165,35341,0,0,84615.0
tcp,private,S0,0,0,0,1,62209.0
tcp,telnet,S0,0,0,0,1,122565.0
tcp,finger,S0,0,0,0,1,21530.0
tcp,nnsp,S0,0,0,0,1,25452.0
tcp,private,S0,0,0,0,1,121297.0
tcp,ftp,SF,1173,2445,0,1,61173.0
icmp,eco_i,SF,30,0,0,0,980.0
tcp,telnet,S0,0,0,0,1,104562.0
tcp,http,SF,229,695,0,0,2438.0
tcp,ctf,S0,0,0,0,1,70600.0
tcp,courier,S0,0,0,0,1,8928.0
tcp,ssh,S0,0,0,0,1,37819.0
tcp,http,SF,370,294,0,0,69071.0
tcp,http,SF,243,9284,0,0,102234.0
tcp,name,S0,0,0,0,1,73855.0
udp,other,SF,147,105,0,0,3314.0
udp,domain_u,SF,44,119,0,0,11933.0
tcp,other,REJ,0,0,0,1,46897.0
tcp,finger,S0,0,0,0,1,18928.0
tcp,private,S0,0,0,0,1,55982.0
tcp,uucp,S0,0,0,0,1,115866.0
tcp,private,REJ,0,0,0,1,10831.0
icmp,ecr_i,SF,520,0,0,1,1444.0
tcp,smtp,SF,1503,372,0,0,125619.0
tcp,nntp,S0,0,0,0,1,103852.0
tcp,http,SF,198,2543,0,0,123205.0
icmp,eco_i,SF,18,0,0,1,79456.0
tcp,telnet,SF,104,959,0,0,52294.0
tcp,http,SF,223,343,0,0,117885.0
tcp,smtp,SF,2117,328,0,0,24070.0
tcp,http,SF,218,263,0,0,52422.0
tcp,ftp,SF,326,1054,0,0,85297.0
tcp,http,SF,226,1380,0,0,95184.0
tcp,private,S0,0,0,0,1,39081.0
tcp,smtp,SF,968,326,0,0,58653.0
tcp,http,RSTR,13140,1460,0,1,121082.0
udp,private,SF,1,0,0,1,46838.0
tcp,http,SF,211,310,0,0,117280.0
tcp,private,S0,0,0,0,1,19174.0
tcp,private,S0,0,0,0,1,13768.0
tcp,private,S0,0,0,0,1,91697.0
tcp,telnet,S1,91,2832,0,0,84090.0
tcp,private,S0,0,0,0,1,36929.0
tcp,http,S2,212,10614,0,0,26084.0
tcp,bgp,S0,0,0,0,1,73959.0
icmp,eco_i,SF,8,0,0,1,2350.0
udp,private,SF,1,0,0,1,90497.0
tcp,http,SF,344,269,0,0,99425.0
tcp,private,REJ,0,0,0,1,79421.0
tcp,http,SF,297,7650,0,0,30567.0
tcp,http,SF,165,22461,0,0,21504.0
tcp,hostnames,S0,0,0,0,1,67034.0
tcp,http,SF,231,609,0,0,58680.0
udp,private,SF,1,0,0,1,110369.0
udp,other,SF,146,0,0,0,32236.0
icmp,eco_i,SF,8,0,0,1,38027.0
tcp,ftp_data,SF,37,0,0,0,64945.0
tcp,http,SF,263,1393,0,0,84104.0
udp,private,SF,100,0,0,1,112842.0
tcp,vmnet,S0,0,0,0,1,82450.0
udp,domain_u,SF,46,136,0,0,122579.0
tcp,http,SF,317,779,0,0,36947.0
tcp,telnet,S0,0,0,0,1,70020.0
tcp,private,S0,0,0,0,1,63233.0
icmp,eco_i,SF,18,0,0,1,57347.0
tcp,netbios_ns,REJ,0,0,0,1,49377.0
tcp,ftp,RSTO,0,0,0,1,20236.0
tcp,other,SF,3468,0,0,0,78205.0
tcp,smtp,SF,1033,281,0,0,104493.0
tcp,http,SF,304,3264,0,0,106098.0
icmp,eco_i,SF,8,0,0,1,125201.0
udp,other,SF,1,0,0,1,78025.0
tcp,private,S0,0,0,0,1,31525.0
tcp,ssh,S0,0,0,0,1,9687.0
tcp,http,SF,198,1456,0,0,2680.0
icmp,ecr_i,SF,1032,0,0,1,45863.0
tcp,http,SF,216,15502,0,0,105590.0
tcp,private,S0,0,0,0,1,102100.0
tcp,private,RSTO,0,0,0,1,57634.0
tcp,http,SF,305,3516,0,0,5419.0
tcp,http,SF,211,39911,0,0,88258.0
tcp,http,SF,160,8390,0,0,79229.0
tcp,private,S0,0,0,0,1,44911.0
tcp,private,S0,0,0,0,1,125800.0
tcp,http,SF,236,2015,0,0,49220.0
tcp,http,SF,337,1264,0,0,63982.0
tcp,http,SF,265,1932,0,0,87399.0
tcp,telnet,S0,0,0,0,1,86776.0
udp,ntp_u,SF,48,48,0,0,109768.0
udp,domain_u,SF,46,132,0,0,112954.0
tcp,private,S0,0,0,0,1,38765.0
tcp,private,S0,0,0,0,1,70145.0
tcp,http,SF,200,955,0,0,6972.0
tcp,telnet,RSTO,0,0,0,1,40534.0
tcp,http,SF,308,392,0,0,59408.0
tcp,whois,S0,0,0,0,1,16733.0
icmp,eco_i,SF,8,0,0,1,90281.0
tcp,private,S0,0,0,0,1,1787.0
udp,domain_u,SF,43,125,0,0,72569.0
tcp,vmnet,S0,0,0,0,1,43476.0
tcp,http,SF,256,2005,0,0,37737.0
tcp,ftp,SF,1212,2449,0,1,75421.0
udp,other,SF,147,105,0,0,97399.0
tcp,ftp,S0,0,0,0,1,59403.0
tcp,klogin,S0,0,0,0,1,91701.0
tcp,http,SF,328,1912,0,0,121785.0
tcp,private,S0,0,0,0,1,119634.0
tcp,http,SF,198,2168,0,0,71877.0
udp,domain_u,SF,42,42,0,0,115582.0
tcp,smtp,SF,2073,330,0,0,52215.0
udp,domain_u,SF,30,80,0,0,67955.0
udp,other,SF,145,105,0,0,67960.0
tcp,supdup,S0,0,0,0,1,28225.0
tcp,private,S0,0,0,0,1,70032.0
tcp,supdup,S0,0,0,0,1,26685.0
tcp,private,S0,0,0,0,1,83727.0
tcp,http,SF,293,4123,0,0,35306.0
tcp,private,S0,0,0,0,1,92554.0
tcp,private,RSTR,1,0,0,1,60913.0
tcp,http,SF,329,885,0,0,125960.0
tcp,private,REJ,0,0,0,1,33890.0
tcp,private,REJ,0,0,0,1,13486.0
tcp,telnet,S0,0,0,0,1,23782.0
tcp,http,SF,291,6924,0,0,56101.0
tcp,smtp,SF,1267,340,0,0,51340.0
tcp,http,SF,209,3918,0,0,32542.0
tcp,systat,S0,0,0,0,1,64559.0
tcp,private,REJ,0,0,0,1,46539.0
tcp,supdup,S0,0,0,0,1,102833.0
tcp,time,RSTO,0,0,0,1,30715.0
icmp,ecr_i,SF,1032,0,0,1,120867.0
tcp,courier,S0,0,0,0,1,65814.0
tcp,ftp_data,S0,0,0,0,1,37894.0
tcp,ftp_data,SF,641,0,0,0,57337.0
tcp,auth,S0,0,0,0,1,112651.0
tcp,name,REJ,0,0,0,1,65323.0
tcp,http,SF,215,1469,0,0,14319.0
icmp,ecr_i,SF,520,0,0,1,19728.0
tcp,imap4,S0,0,0,0,1,121752.0
tcp,http,SF,214,7407,0,0,51545.0
tcp,http,SF,187,21002,0,0,23228.0
udp,domain_u,SF,46,140,0,0,78849.0
tcp,link,S0,0,0,0,1,101183.0
tcp,http,SF,215,288,0,0,83990.0
tcp,http,SF,213,1491,0,0,93695.0
tcp,http,SF,218,434,0,0,74020.0
tcp,ftp_data,REJ,0,0,0,1,27659.0
tcp,http,SF,169,8147,0,0,16042.0
tcp,private,S0,0,0,0,1,54090.0
tcp,smtp,SF,905,333,0,0,113330.0
tcp,smtp,RSTO,13794,2966,0,0,535.0
tcp,http,S0,0,0,0,1,46861.0
tcp,smtp,SF,1054,339,0,0,62497.0
tcp,private,S0,0,0,0,1,59059.0
udp,private,SF,1,0,0,1,30383.0
icmp,eco_i,SF,8,0,0,1,114169.0
tcp,http,SF,291,2696,0,0,109483.0
tcp,http,SF,200,3296,0,0,71663.0
tcp,ftp,SF,1206,3380,0,0,93561.0
tcp,http,SF,272,1378,0,0,85081.0
tcp,http,SF,219,1089,0,0,55539.0
tcp,mtp,S0,0,0,0,1,96834.0
tcp,http,SF,235,4280,0,0,36363.0
tcp,private,REJ,0,0,0,1,82008.0
tcp,http,SF,244,828,0,0,29952.0
icmp,ecr_i,SF,1032,0,0,1,113708.0
tcp,http,SF,205,1736,0,0,31892.0
tcp,netstat,S0,0,0,0,1,20182.0
udp,domain_u,SF,42,130,0,0,107560.0
icmp,urp_i,SF,181,0,0,0,28251.0
tcp,smtp,SF,1233,330,0,0,83890.0
tcp,smtp,SF,2274,326,0,0,75436.0
tcp,http,SF,222,660,0,0,73821.0
tcp,smtp,SF,811,332,0,0,94982.0
tcp,private,S0,0,0,0,1,16974.0
udp,private,SF,28,0,0,1,113083.0
tcp,http,SF,171,12324,0,0,10679.0
tcp,http,SF,221,308,0,0,9432.0
tcp,ftp_data,SF,5319,0,0,0,87075.0
tcp,private,S0,0,0,0,1,83406.0
tcp,private,S0,0,0,0,1,39910.0
tcp,netstat,S0,0,0,0,1,92817.0
tcp,discard,S0,0,0,0,1,21678.0
tcp,http,SF,218,354,0,0,87051.0
tcp,private,S0,0,0,0,1,41673.0
tcp,private,S0,0,0,0,1,41868.0
tcp,http,SF,256,9529,0,0,36704.0
tcp,http,SF,217,940,0,0,107710.0
tcp,efs,REJ,0,0,0,1,105426.0
tcp,ftp_data,SF,2194619,0,0,0,119773.0
tcp,ftp_data,SF,383,0,0,0,37587.0
udp,domain_u,SF,45,45,0,0,13226.0
tcp,http,SF,199,1721,0,0,53063.0
tcp,http,SF,269,18051,0,0,43532.0
tcp,smtp,SF,1832,331,0,0,104607.0
icmp,ecr_i,SF,1032,0,0,1,31936.0
tcp,finger,SF,9,0,0,0,80682.0
tcp,echo,S0,0,0,0,1,44240.0
tcp,http,SF,218,1718,0,0,112665.0
tcp,http,REJ,0,0,0,0,82661.0
tcp,gopher,S0,0,0,0,1,50658.0
tcp,private,S0,0,0,0,1,9193.0
udp,domain_u,SF,68,43,0,0,8526.0
tcp,http,SF,309,1289,0,0,112962.0
tcp,ftp_data,SF,245,0,0,0,110312.0
tcp,private,S0,0,0,0,1,68446.0
tcp,http,SF,303,458,0,0,837.0
tcp,http,SF,289,2400,0,0,58591.0
tcp,bgp,S0,0,0,0,1,121155.0
tcp,sunrpc,RSTO,0,0,0,1,106005.0
tcp,private,SH,0,0,0,1,29248.0
tcp,http,SF,243,13335,0,0,114099.0
icmp,ecr_i,SF,1032,0,0,1,82505.0
tcp,http,SF,226,851,0,0,69674.0
tcp,whois,S0,0,0,0,1,101322.0
tcp,http,SF,324,1299,0,0,14102.0
tcp,smtp,SF,919,285,0,0,42133.0
tcp,http,SF,256,362,0,0,96582.0
tcp,http,SF,206,9095,0,0,104002.0
icmp,urp_i,SF,78,0,0,0,28010.0
tcp,private,S0,0,0,0,1,55758.0
tcp,http,SF,339,563,0,0,60088.0
tcp,private,S0,0,0,0,1,81504.0
tcp,private,S0,0,0,0,1,34204.0
tcp,http,SF,222,11892,0,0,109993.0
tcp,netstat,S0,0,0,0,1,100193.0
tcp,private,S0,0,0,0,1,17518.0
udp,other,SF,1,0,0,1,178.0
tcp,rje,S0,0,0,0,1,14534.0
tcp,private,S0,0,0,0,1,47203.0
tcp,mtp,S0,0,0,0,1,104939.0
icmp,eco_i,SF,8,0,0,1,61639.0
tcp,http,SF,205,2528,0,0,18130.0
tcp,http,SF,153,1983,0,0,31604.0
tcp,private,S0,0,0,0,1,78318.0
tcp,netbios_dgm,REJ,0,0,0,1,102893.0
tcp,http,S1,235,1460,0,0,98840.0
icmp,ecr_i,SF,520,0,0,1,11005.0
tcp,http,SF,222,2592,0,0,55731.0
tcp,http,SF,238,1471,0,0,122121.0
tcp,http,REJ,0,0,0,0,112414.0
tcp,private,S0,0,0,0,1,80147.0
tcp,klogin,REJ,0,0,0,1,87173.0
tcp,private,S0,0,0,0,1,31666.0
tcp,systat,S0,0,0,0,1,35199.0
tcp,netbios_dgm,REJ,0,0,0,1,45329.0
tcp,http,SF,170,3687,0,0,125075.0
tcp,private,S0,0,0,0,1,51017.0
tcp,private,REJ,0,0,0,1,19870.0
tcp,ftp,SF,1457,4152,0,0,76144.0
udp,private,SF,105,145,0,0,122741.0
icmp,ecr_i,SF,1032,0,0,1,121069.0
tcp,http,SF,337,5313,0,0,102763.0
tcp,http,SF,348,2712,0,0,92545.0
tcp,ftp_data,SF,12324,0,0,0,17036.0
tcp,http,S0,0,0,0,0,103830.0
tcp,http,SF,294,1600,0,0,64011.0
tcp,http,SF,216,1819,0,0,107648.0
tcp,http,RSTO,0,0,0,0,89493.0
tcp,netstat,S0,0,0,0,1,71606.0
tcp,private,S0,0,0,0,1,113010.0
tcp,private,S0,0,0,0,1,18867.0
udp,domain_u,SF,45,111,0,0,100132.0
tcp,domain,S0,0,0,0,1,3466.0
tcp,domain,S0,0,0,0,1,113841.0
tcp,http,SF,162,571,0,0,118503.0
udp,domain_u,SF,45,127,0,0,98515.0
udp,domain_u,SF,44,75,0,0,59583.0
tcp,gopher,S0,0,0,0,1,72989.0
tcp,http,REJ,0,0,0,1,121009.0
tcp,smtp,SF,1246,375,0,0,105125.0
udp,domain_u,SF,46,46,0,0,15739.0
icmp,eco_i,SF,8,0,0,1,94115.0
udp,domain_u,SF,46,46,0,0,22060.0
tcp,smtp,SF,17086,340,0,0,13910.0
tcp,private,S0,0,0,0,1,80378.0
tcp,http,SF,212,882,0,0,66164.0
tcp,http,SF,235,458,0,0,83447.0
tcp,private,REJ,0,0,0,1,98333.0
tcp,login,S0,0,0,0,1,70532.0
tcp,http,SF,240,7169,0,0,33050.0
tcp,http,SF,282,334,0,0,38918.0
udp,other,SF,146,105,0,0,29857.0
tcp,csnet_ns,REJ,0,0,0,1,52370.0
tcp,mtp,S0,0,0,0,1,40229.0
tcp,smtp,SF,822,325,0,0,44679.0
tcp,http,SF,314,16806,0,0,8342.0
tcp,private,S0,0,0,0,1,63587.0
tcp,other,SF,15876,0,0,0,49095.0
tcp,private,S0,0,0,0,1,90548.0
icmp,ecr_i,SF,1032,0,0,1,12402.0
udp,private,SF,1,0,0,1,21345.0
tcp,courier,S0,0,0,0,1,31036.0
udp,other,SF,147,105,0,0,53415.0
tcp,uucp_path,S0,0,0,0,1,206.0
icmp,eco_i,SF,8,0,0,1,80676.0
tcp,private,S0,0,0,0,1,35050.0
tcp,private,S0,0,0,0,1,29429.0
tcp,private,S0,0,0,0,1,57223.0
tcp,private,S0,0,0,0,1,75229.0
icmp,ecr_i,SF,1032,0,0,1,19725.0
tcp,time,S0,0,0,0,1,11823.0
icmp,ecr_i,SF,520,0,0,1,3827.0
tcp,private,S0,0,0,0,1,113439.0
tcp,private,S0,0,0,0,1,58056.0
tcp,private,REJ,0,0,0,1,32442.0
tcp,http,SF,210,273,0,0,76275.0
tcp,telnet,S0,0,0,0,1,36151.0
tcp,smtp,SF,1871,331,0,0,61157.0
tcp,uucp_path,S0,0,0,0,1,86695.0
tcp,link,S0,0,0,0,1,107750.0
tcp,uucp,S0,0,0,0,1,92931.0
tcp,http,SF,237,10246,0,0,9678.0
udp,domain_u,SF,112,36,0,0,106152.0
tcp,discard,S0,0,0,0,1,46999.0
icmp,eco_i,SF,8,0,0,1,79523.0
tcp,uucp,S0,0,0,0,1,42447.0
udp,private,SF,1,0,0,1,93646.0
tcp,http,SF,208,2568,0,0,110239.0
tcp,http,SF,189,8758,0,0,95603.0
udp,domain_u,SF,46,136,0,0,78669.0
tcp,smtp,SF,804,438,0,0,33496.0
tcp,http,SF,210,424,0,0,115549.0
tcp,http,SF,205,584,0,0,9254.0
tcp,supdup,REJ,0,0,0,1,33068.0
tcp,telnet,S0,0,0,0,1,109124.0
tcp,netbios_ssn,S0,0,0,0,1,15268.0
tcp,ftp_data,SF,35195,0,0,0,75319.0
tcp,http,SF,291,2488,0,0,49137.0
tcp,smtp,S1,50,156,0,0,80136.0
tcp,private,REJ,0,0,0,1,26378.0
tcp,private,S0,0,0,0,1,30469.0
tcp,http,S0,0,0,0,0,72055.0
udp,other,SF,147,105,0,0,57156.0
tcp,http,REJ,0,0,0,0,48442.0
tcp,finger,S0,0,0,0,1,110474.0
tcp,private,RSTR,1,0,0,1,18128.0
tcp,http,SF,317,3610,0,0,55669.0
udp,domain_u,SF,44,136,0,0,59125.0
tcp,private,S0,0,0,0,1,42761.0
tcp,finger,S0,0,0,0,1,80804.0
tcp,private,RSTO,0,0,0,1,29338.0
tcp,private,REJ,0,0,0,1,5960.0
tcp,ctf,S0,0,0,0,1,89277.0
tcp,vmnet,REJ,0,0,0,1,61791.0
tcp,private,S0,0,0,0,1,2187.0
udp,private,SF,28,0,0,1,53908.0
udp,domain_u,SF,34,0,0,0,72878.0
icmp,eco_i,SF,8,0,0,1,21902.0
icmp,eco_i,SF,8,0,0,1,37773.0
tcp,private,REJ,0,0,0,1,1798.0
udp,domain_u,SF,44,73,0,0,101041.0
tcp,telnet,S0,0,0,0,1,100926.0
tcp,http,SF,298,454,0,0,117966.0
tcp,bgp,S0,0,0,0,1,78859.0
tcp,domain,SF,0,0,0,1,105610.0
tcp,private,REJ,0,0,0,1,73961.0
udp,private,SF,28,0,0,1,7845.0
tcp,smtp,SF,861,328,0,0,47911.0
tcp,private,S0,0,0,0,1,76178.0
tcp,smtp,SF,1340,401,0,0,124565.0
