protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,netbios_dgm,REJ,0,0,0,1,109093.0
tcp,http,SF,208,762,0,0,57809.0
tcp,ftp_data,SF,383,0,0,0,121163.0
tcp,http,SF,293,4321,0,0,95381.0
tcp,IRC,SF,86,128,0,0,87951.0
tcp,http,SF,325,1645,0,0,50122.0
tcp,private,S0,0,0,0,1,112201.0
tcp,private,S0,0,0,0,1,108591.0
tcp,http,SF,297,282,0,0,6036.0
tcp,smtp,SF,2297,328,0,0,8975.0
icmp,ecr_i,SF,1480,0,0,1,64846.0
tcp,private,S0,0,0,0,1,52744.0
tcp,http,SF,292,269,0,0,108486.0
tcp,exec,RSTO,0,0,0,1,114093.0
tcp,smtp,SF,914,329,0,0,93852.0
tcp,http,SF,198,620,0,0,86102.0
tcp,whois,S0,0,0,0,1,74678.0
tcp,private,RSTR,0,0,0,1,23848.0
tcp,private,S0,0,0,0,1,49627.0
tcp,smtp,SF,1470,325,0,0,114508.0
tcp,hostnames,REJ,0,0,0,1,94445.0
tcp,smtp,RSTO,0,0,0,1,49271.0
tcp,http,SF,257,490,0,0,92961.0
tcp,http,SF,322,273,0,0,91892.0
tcp,smtp,SF,11406,1358,0,0,105014.0
tcp,http,SF,341,272,0,0,121352.0
tcp,http,SF,229,2948,0,0,94260.0
icmp,ecr_i,SF,1032,0,0,1,38809.0
tcp,private,S0,0,0,0,1,50428.0
tcp,private,S0,0,0,0,1,77166.0
tcp,http,SF,298,2322,0,0,16462.0
tcp,http,SF,228,457,0,0,70775.0
tcp,http,SF,460,7055,0,0,63338.0
udp,domain_u,SF,43,129,0,0,77285.0
tcp,private,REJ,0,0,0,1,16805.0
tcp,http,SF,338,272,0,0,10854.0
udp,domain_u,SF,42,42,0,0,73068.0
tcp,whois,S0,0,0,0,1,45852.0
tcp,private,RSTR,0,0,0,1,31274.0
icmp,eco_i,SF,8,0,0,1,29216.0
tcp,http,SF,317,379,0,0,5284.0
udp,domain_u,SF,46,134,0,0,116899.0
tcp,http,SF,323,1680,0,0,104109.0
tcp,nnsp,S0,0,0,0,1,20887.0
tcp,private,S0,0,0,0,1,33884.0
tcp,efs,S0,0,0,0,1,79171.0
tcp,telnet,S0,0,0,0,1,123468.0
udp,domain_u,SF,44,73,0,0,4046.0
tcp,private,REJ,0,0,0,1,100998.0
tcp,discard,S0,0,0,0,1,35973.0
tcp,private,REJ,0,0,0,1,81446.0
tcp,http,RSTR,45260,4380,0,1,16899.0
tcp,ftp_data,S0,0,0,0,1,28503.0
tcp,private,S0,0,0,0,1,37324.0
udp,domain_u,SF,44,74,0,0,109780.0
udp,domain_u,SF,46,71,0,0,21575.0
tcp,private,S0,0,0,0,1,45348.0
tcp,nnsp,S0,0,0,0,1,64377.0
tcp,private,S0,0,0,0,1,42059.0
tcp,private,REJ,0,0,0,1,120486.0
tcp,http,SF,320,379,0,0,84.0
tcp,private,S0,0,0,0,1,10716.0
tcp,private,S0,0,0,0,1,117504.0
tcp,ftp_data,S0,0,0,0,1,13379.0
tcp,nntp,S0,0,0,0,1,103915.0
tcp,smtp,SF,1786,364,0,0,104303.0
tcp,http,REJ,0,0,0,0,77131.0
tcp,http,SF,335,573,0,0,70026.0
tcp,http,SF,224,809,0,0,68191.0
udp,private,SF,1,0,0,1,67184.0
tcp,private,S0,0,0,0,1,81309.0
icmp,eco_i,SF,8,0,0,1,120766.0
tcp,private,S0,0,0,0,1,120400.0
tcp,private,S0,0,0,0,1,64285.0
tcp,sunrpc,S0,0,0,0,1,98752.0
tcp,telnet,SF,205,6096,0,0,16031.0
tcp,smtp,SF,745,386,0,0,62904.0
tcp,private,RSTR,0,0,0,1,32959.0
tcp,http,SF,337,1158,0,0,79364.0
tcp,private,REJ,0,0,0,1,80050.0
tcp,bgp,S0,0,0,0,1,38973.0
tcp,private,RSTR,0,0,0,1,36189.0
tcp,http,SF,217,405,0,0,103113.0
tcp,http,SF,177,2661,0,0,63817.0
tcp,sql_net,S0,0,0,0,1,41893.0
tcp,http,SF,316,1376,0,0,77246.0
tcp,ldap,S0,0,0,0,1,99506.0
tcp,ftp,SF,236,769,0,0,112425.0
tcp,http,SF,373,6752,0,0,61764.0
tcp,bgp,S0,0,0,0,1,32119.0
tcp,http,SF,268,3300,0,0,10977.0
tcp,discard,RSTR,0,0,0,1,14763.0
tcp,http,SF,213,10481,0,0,60524.0
tcp,smtp,SF,12456,1428,0,0,52720.0
tcp,http,SF,231,9211,0,0,43860.0
tcp,netstat,S0,0,0,0,1,1245.0
icmp,eco_i,SF,8,0,0,1,101165.0
tcp,http,SF,215,651,0,0,62542.0
tcp,http,SF,229,2698,0,0,51690.0
tcp,private,S0,0,0,0,1,85266.0
tcp,whois,S0,0,0,0,1,47899.0
tcp,private,S0,0,0,0,1,116201.0
tcp,ftp_data,SF,383,0,0,0,114324.0
tcp,netbios_dgm,REJ,0,0,0,1,115971.0
udp,private,SF,1,0,0,1,35270.0
udp,other,SF,516,4,0,0,114972.0
tcp,private,REJ,0,0,0,1,83533.0
tcp,http,SF,230,1454,0,0,85692.0
udp,other,SF,146,105,0,0,119800.0
icmp,eco_i,SF,8,0,0,1,31418.0
udp,domain_u,SF,44,130,0,0,94570.0
tcp,private,S0,0,0,0,1,14226.0
tcp,smtp,SF,785,323,0,0,27526.0
udp,domain_u,SF,44,44,0,0,32566.0
tcp,http,S0,0,0,0,1,45305.0
tcp,remote_job,S0,0,0,0,1,51724.0
tcp,other,SF,59,0,0,0,111892.0
tcp,http,SF,298,3411,0,0,75852.0
udp,private,SF,28,0,0,1,4779.0
icmp,ecr_i,SF,1480,0,0,1,47324.0
tcp,http_443,REJ,0,0,0,1,86730.0
tcp,http,SF,317,17733,0,0,22197.0
tcp,smtp,SF,1558,334,0,0,105240.0
tcp,Z39_50,S0,0,0,0,1,32364.0
tcp,smtp,SF,658,336,0,0,106488.0
tcp,ftp_data,SF,965,0,0,0,27409.0
tcp,ftp,SF,1067,3081,0,0,35552.0
tcp,private,S0,0,0,0,1,117989.0
tcp,http,SF,345,10773,0,0,116087.0
tcp,http,REJ,0,0,0,0,117244.0
tcp,private,S0,0,0,0,1,68006.0
tcp,private,S0,0,0,0,1,66167.0
tcp,http,SF,173,1963,0,0,96680.0
tcp,private,S0,0,0,0,1,115981.0
icmp,eco_i,SF,8,0,0,1,29553.0
tcp,smtp,SF,1946,406,0,0,93791.0
tcp,ctf,REJ,0,0,0,1,50702.0
udp,other,SF,147,105,0,0,61834.0
tcp,http,SF,304,342,0,0,60465.0
tcp,daytime,S0,0,0,0,1,5488.0
tcp,ftp_data,SF,12,0,0,0,36053.0
tcp,private,S0,0,0,0,1,91990.0
tcp,http,SF,231,482,0,0,25076.0
tcp,private,S0,0,0,0,1,29301.0
icmp,ecr_i,SF,520,0,0,1,27563.0
tcp,finger,SF,8,138,0,0,37290.0
tcp,ftp,SF,1234,2449,0,1,96942.0
tcp,http,SF,321,2465,0,0,112877.0
tcp,http,SF,200,1856,0,0,34354.0
udp,domain_u,SF,42,108,0,0,33402.0
udp,domain_u,SF,45,133,0,0,122681.0
tcp,http,SF,288,833,0,0,80552.0
tcp,http,SF,317,2121,0,0,99584.0
tcp,smtp,SF,616,329,0,0,16325.0
tcp,http,SF,306,1860,0,0,80371.0
tcp,http,SF,343,462,0,0,99320.0
udp,domain_u,SF,46,74,0,0,41971.0
tcp,ftp_data,SF,29954,0,0,0,12354.0
tcp,gopher,S0,0,0,0,1,87196.0
tcp,http,SF,239,392,0,0,18354.0
tcp,http,SF,317,23436,0,0,3019.0
udp,other,SF,147,105,0,0,123150.0
tcp,http,SF,215,2007,0,0,104480.0
tcp,private,REJ,0,0,0,1,109683.0
udp,domain_u,SF,46,129,0,0,45021.0
tcp,http,SF,244,4371,0,0,42928.0
icmp,eco_i,SF,30,0,0,0,118106.0
tcp,private,S0,0,0,0,1,32379.0
tcp,discard,S0,0,0,0,1,15608.0
tcp,domain,S0,0,0,0,1,71901.0
tcp,http,S0,0,0,0,0,7374.0
tcp,smtp,SF,984,375,0,0,51140.0
tcp,http,SF,302,4896,0,0,91877.0
tcp,ftp_data,S0,0,0,0,1,90927.0
tcp,http,SF,238,286,0,0,88935.0
tcp,http,SF,317,2090,0,0,35565.0
tcp,ftp_data,S0,0,0,0,1,101076.0
tcp,other,REJ,0,0,0,1,33555.0
tcp,http,SF,237,1159,0,0,45141.0
udp,domain_u,SF,44,128,0,0,99600.0
tcp,ftp,SF,1486,4152,0,0,81613.0
tcp,ftp_data,SF,71,0,0,0,6103.0
tcp,smtp,SF,1532,406,0,0,69236.0
tcp,http,SF,303,440,0,0,79806.0
tcp,private,REJ,0,0,0,1,108437.0
tcp,http,SF,282,449,0,0,59949.0
udp,domain_u,SF,43,77,0,0,103345.0
tcp,private,REJ,0,0,0,1,43411.0
tcp,private,REJ,0,0,0,1,109773.0
tcp,private,REJ,0,0,0,1,99805.0
tcp,http,S0,0,0,0,1,111983.0
tcp,name,S0,0,0,0,1,72678.0
icmp,ecr_i,SF,520,0,0,1,125360.0
tcp,http,SF,218,421,0,0,36492.0
udp,other,SF,146,105,0,0,81817.0
tcp,login,S0,0,0,0,1,99121.0
tcp,pop_3,SF,38,130,0,0,85581.0
udp,domain_u,SF,46,112,0,0,65056.0
tcp,http,SF,205,5435,0,0,90954.0
tcp,ftp_data,SF,192,0,0,0,80497.0
tcp,http,SF,327,729,0,0,108098.0
tcp,smtp,SF,967,331,0,0,12353.0
tcp,smtp,RSTO,0,0,0,1,86224.0
tcp,private,S0,0,0,0,1,72319.0
tcp,ftp_data,SF,1556,0,0,0,41902.0
tcp,ftp_data,SF,1699,0,0,0,39593.0
udp,domain_u,SF,42,42,0,0,86209.0
tcp,kshell,REJ,0,0,0,1,102556.0
udp,domain_u,SF,45,82,0,0,39372.0
udp,other,SF,146,105,0,0,66457.0
tcp,http,SF,222,480,0,0,33835.0
icmp,eco_i,SF,8,0,0,1,38117.0
tcp,finger,S0,0,0,0,1,62340.0
tcp,exec,RSTO,0,0,0,1,41692.0
tcp,http,SF,228,3453,0,0,39350.0
tcp,private,REJ,0,0,0,1,88875.0
tcp,ftp,SF,681,2077,0,0,51822.0
tcp,http,SF,213,2369,0,0,14931.0
tcp,http,REJ,0,0,0,0,43466.0
udp,other,SF,147,0,0,0,95614.0
udp,domain_u,SF,111,29,0,0,59415.0
tcp,http,SF,226,255,0,0,118597.0
udp,private,SF,28,0,0,1,118001.0
icmp,ecr_i,SF,1032,0,0,1,12776.0
tcp,private,REJ,0,0,0,1,20950.0
tcp,private,REJ,0,0,0,1,121690.0
udp,domain_u,SF,44,44,0,0,118841.0
tcp,http,SF,321,575,0,0,124564.0
tcp,http,SF,234,754,0,0,47251.0
tcp,private,REJ,0,0,0,1,124291.0
udp,domain_u,SF,44,74,0,0,50743.0
tcp,private,S0,0,0,0,1,28714.0
tcp,http,SF,231,334,0,0,97033.0
tcp,private,REJ,0,0,0,1,97365.0
tcp,finger,SF,8,137,0,0,69381.0
udp,other,SF,145,0,0,0,111694.0
tcp,http,SF,225,466,0,0,45019.0
tcp,whois,S0,0,0,0,1,30778.0
tcp,efs,S0,0,0,0,1,85890.0
tcp,ftp_data,SF,641,0,0,0,48424.0
tcp,http,SF,230,1512,0,0,76009.0
tcp,auth,S0,0,0,0,1,125094.0
tcp,smtp,SF,1303,329,0,0,37945.0
tcp,http,SF,54540,8314,0,1,55004.0
tcp,finger,S0,0,0,0,1,105493.0
tcp,telnet,S0,0,0,0,1,103939.0
tcp,private,S0,0,0,0,1,112808.0
udp,domain_u,SF,44,75,0,0,54431.0
tcp,rje,REJ,0,0,0,1,89487.0
tcp,smtp,SF,839,332,0,0,103575.0
tcp,nnsp,S0,0,0,0,1,80845.0
tcp,private,S0,0,0,0,1,79761.0
tcp,http,SF,163,4275,0,0,30646.0
tcp,private,REJ,0,0,0,1,48116.0
tcp,Z39_50,S0,0,0,0,1,105678.0
udp,private,SF,28,0,0,1,49791.0
tcp,http,SF,319,1719,0,0,76254.0
udp,other,SF,147,105,0,0,74595.0
tcp,mtp,S0,0,0,0,1,6197.0
icmp,ecr_i,SF,1032,0,0,1,7864.0
icmp,ecr_i,SF,1032,0,0,1,56795.0
tcp,ftp_data,SF,334,0,0,1,85202.0
tcp,smtp,SF,9474,329,0,0,81109.0
icmp,eco_i,SF,8,0,0,1,69185.0
tcp,http,SF,204,280,0,0,44169.0
icmp,ecr_i,SF,30,0,0,0,27152.0
tcp,private,S0,0,0,0,1,2684.0
icmp,ecr_i,SF,520,0,0,1,71074.0
tcp,daytime,S0,0,0,0,1,27204.0
udp,domain_u,SF,45,125,0,0,64373.0
udp,domain_u,SF,43,43,0,0,34798.0
tcp,private,S0,0,0,0,1,18495.0
tcp,ctf,S0,0,0,0,1,62940.0
tcp,http,SF,262,2539,0,0,111653.0
tcp,csnet_ns,REJ,0,0,0,1,54524.0
tcp,http,SF,300,4142,0,0,12976.0
tcp,http,SF,194,873,0,0,92472.0
tcp,http,SF,381,1139,0,0,9812.0
tcp,private,REJ,0,0,0,1,34070.0
tcp,http,SF,219,12922,0,0,38784.0
tcp,http,SF,307,1992,0,0,24777.0
udp,other,SF,146,105,0,0,15679.0
tcp,http,SF,54540,8314,0,1,75481.0
icmp,eco_i,SF,18,0,0,1,93842.0
udp,domain_u,SF,45,134,0,0,41034.0
tcp,smtp,SF,600,334,0,0,71134.0
udp,private,SF,28,0,0,1,92330.0
tcp,http,SF,225,919,0,0,38785.0
tcp,ftp_data,REJ,0,0,0,1,100508.0
tcp,private,REJ,0,0,0,1,18955.0
tcp,smtp,SF,1471,442,0,0,93203.0
tcp,netbios_dgm,S0,0,0,0,1,21129.0
tcp,finger,S0,0,0,0,1,35361.0
tcp,http,SF,202,302,0,0,69758.0
tcp,ctf,S0,0,0,0,1,84081.0
tcp,http,REJ,0,0,0,0,44719.0
tcp,private,S0,0,0,0,1,76452.0
tcp,http,SF,303,15511,0,0,11470.0
tcp,http,SF,317,1292,0,0,59929.0
tcp,telnet,SF,127,18127,0,0,4061.0
tcp,ftp,SF,1527,4152,0,0,95071.0
udp,other,SF,145,105,0,0,76460.0
tcp,private,S0,0,0,0,1,88583.0
tcp,private,S0,0,0,0,1,50068.0
tcp,klogin,S0,0,0,0,1,86800.0
tcp,private,S0,0,0,0,1,41627.0
tcp,ssh,S0,0,0,0,1,113021.0
tcp,ftp_data,SF,1470,0,0,0,119635.0
tcp,private,S0,0,0,0,1,40872.0
udp,domain_u,SF,46,130,0,0,79875.0
tcp,http,SF,223,194,0,0,28176.0
tcp,http,SF,313,480,0,0,28496.0
tcp,http,SF,234,1064,0,0,29860.0
tcp,http,SF,311,26340,0,0,15688.0
udp,private,SF,105,0,0,0,42917.0
tcp,private,REJ,0,0,0,1,32626.0
tcp,http,SF,305,2507,0,0,87980.0
tcp,http,SF,298,3127,0,0,30729.0
tcp,ftp_data,SF,491,0,0,0,124813.0
tcp,private,SH,0,0,0,1,82191.0
tcp,http,SF,284,3338,0,0,120700.0
tcp,smtp,SF,1172,329,0,0,32677.0
tcp,imap4,S0,0,0,0,1,105955.0
tcp,sunrpc,S0,0,0,0,1,32777.0
tcp,Z39_50,S0,0,0,0,1,10634.0
icmp,eco_i,SF,8,0,0,1,30862.0
tcp,daytime,S0,0,0,0,1,69961.0
tcp,ftp_data,SF,12286,0,0,0,40572.0
tcp,imap4,S0,0,0,0,1,56909.0
tcp,http,SF,202,3084,0,0,28617.0
tcp,http,SF,235,1718,0,0,100455.0
udp,domain_u,SF,44,70,0,0,3924.0
icmp,eco_i,SF,8,0,0,1,5774.0
tcp,Z39_50,S0,0,0,0,1,12808.0
tcp,http,SF,257,2176,0,0,35597.0
tcp,http,SF,267,1165,0,0,66375.0
tcp,http,SF,288,1376,0,0,24517.0
tcp,finger,SF,9,139,0,0,63023.0
tcp,smtp,SF,1381,387,0,0,68145.0
tcp,netbios_ssn,REJ,0,0,0,1,9218.0
tcp,supdup,S0,0,0,0,1,29363.0
udp,domain_u,SF,43,132,0,0,91365.0
icmp,eco_i,SF,30,0,0,0,123648.0
tcp,link,S0,0,0,0,1,26414.0
icmp,ecr_i,SF,520,0,0,1,113389.0
tcp,other,RSTR,1,0,0,1,25734.0
tcp,whois,S0,0,0,0,1,95173.0
tcp,auth,REJ,0,0,0,0,66540.0
udp,domain_u,SF,44,110,0,0,80139.0
tcp,private,S0,0,0,0,1,92077.0
udp,domain_u,SF,110,31,0,0,120397.0
tcp,private,S0,0,0,0,1,16869.0
tcp,http,REJ,0,0,0,0,53175.0
icmp,eco_i,SF,8,0,0,1,97291.0
tcp,other,SF,59,0,0,0,24057.0
tcp,http,SF,213,5989,0,0,26767.0
tcp,smtp,S0,0,0,0,1,25725.0
udp,private,SF,1,0,0,1,4352.0
tcp,login,S0,0,0,0,1,87993.0
tcp,http,SF,329,2893,0,0,121998.0
tcp,http,SF,157,18961,0,0,12323.0
tcp,ftp_data,SF,246,0,0,1,35276.0
tcp,http,SF,223,665,0,0,86173.0
tcp,telnet,S0,0,0,0,1,121466.0
tcp,uucp_path,S0,0,0,0,1,87074.0
tcp,http,SF,337,1949,0,0,18380.0
tcp,smtp,SF,1352,391,0,0,9336.0
udp,private,SF,28,0,0,1,35838.0
tcp,http,REJ,0,0,0,0,112378.0
udp,private,SF,28,0,0,1,8560.0
tcp,gopher,S0,0,0,0,1,8829.0
tcp,sql_net,S0,0,0,0,1,86768.0
tcp,auth,SF,10,39,0,0,64985.0
udp,domain_u,SF,24,30,0,0,58509.0
tcp,finger,S0,0,0,1,1,85275.0
tcp,http,SF,283,237,0,0,55359.0
icmp,eco_i,SF,8,0,0,1,25000.0
icmp,eco_i,SF,8,0,0,1,22672.0
tcp,http,REJ,0,0,0,0,94121.0
udp,domain_u,SF,132,44,0,0,65390.0
tcp,smtp,SF,938,328,0,0,117907.0
tcp,daytime,S0,0,0,0,1,8490.0
icmp,ecr_i,SF,1032,0,0,1,55870.0
udp,domain_u,SF,44,133,0,0,119574.0
tcp,smtp,S0,0,0,0,1,29690.0
tcp,nntp,S0,0,0,0,1,55576.0
tcp,http,SF,205,12734,0,0,74302.0
tcp,ctf,S0,0,0,0,1,70770.0
udp,domain_u,SF,44,134,0,0,17333.0
tcp,private,S0,0,0,0,1,77223.0
tcp,ftp_data,SF,5336,0,0,0,65667.0
tcp,smtp,SF,1267,332,0,0,118786.0
tcp,private,S0,0,0,0,1,112960.0
tcp,http_443,S0,0,0,0,1,2251.0
tcp,systat,S0,0,0,0,1,37710.0
tcp,private,S0,0,0,0,1,80537.0
icmp,eco_i,SF,8,0,0,1,113736.0
tcp,http,SF,382,499,0,0,9530.0
tcp,ftp_data,SF,3676,0,0,0,15070.0
tcp,http,SF,330,1400,0,0,29296.0
tcp,private,RSTR,1,0,0,1,108998.0
tcp,echo,S0,0,0,0,1,100038.0
tcp,http,SF,201,8222,0,0,67243.0
tcp,auth,S0,0,0,0,1,82052.0
tcp,nnsp,S0,0,0,0,1,36204.0
tcp,telnet,SF,8991,31377,0,0,92782.0
tcp,http,SF,204,285,0,0,82383.0
tcp,imap4,S0,0,0,0,1,33297.0
udp,other,SF,147,0,0,0,47949.0
tcp,http,SF,256,7312,0,0,51962.0
tcp,http,SF,293,2000,0,0,115040.0
tcp,http,SF,168,2944,0,0,6617.0
tcp,smtp,SF,1528,331,0,0,79374.0
tcp,http,SF,221,1159,0,0,53947.0
tcp,http,SF,201,1397,0,0,59320.0
udp,private,SF,28,0,0,1,53375.0
tcp,http,SF,257,6935,0,0,28187.0
icmp,ecr_i,SF,1032,0,0,1,52080.0
tcp,http,SF,323,337,0,0,124445.0
udp,private,SF,1,0,0,1,81929.0
tcp,http,SF,231,3898,0,0,99644.0
tcp,http,REJ,0,0,0,0,96671.0
tcp,klogin,S0,0,0,0,1,101784.0
tcp,http,SF,219,336,0,0,8679.0
tcp,private,REJ,0,0,0,1,43325.0
tcp,ftp_data,SF,2194619,0,0,0,108839.0
tcp,smtp,SF,517,282,0,0,77049.0
tcp,http,SF,292,313,0,0,64856.0
tcp,smtp,SF,1100,330,0,0,5977.0
tcp,telnet,RSTO,0,0,0,1,93599.0
tcp,http,SF,218,5981,0,0,43997.0
tcp,telnet,OTH,0,0,0,1,69647.0
tcp,http,SF,0,415,0,0,59282.0
tcp,telnet,S0,0,0,0,1,89483.0
tcp,private,S0,0,0,0,1,121111.0
tcp,finger,SF,8,223,0,0,122589.0
tcp,http,SF,217,5949,0,0,4805.0
tcp,finger,S0,0,0,0,1,223.0
tcp,smtp,SF,848,325,0,0,54159.0
tcp,ftp_data,SF,26,0,0,0,10895.0
tcp,ftp,RSTO,0,0,0,1,100137.0
tcp,smtp,SF,811,338,0,0,36590.0
tcp,private,REJ,0,0,0,1,97173.0
udp,domain_u,SF,46,136,0,0,54196.0
udp,domain_u,SF,45,76,0,0,99717.0
udp,domain_u,SF,44,137,0,0,89380.0
tcp,http,SF,319,776,0,0,69456.0
tcp,http,SF,203,56215,0,0,9271.0
tcp,http,SF,155,4431,0,0,58398.0
tcp,bgp,S0,0,0,0,1,27997.0
tcp,http,SF,234,18046,0,0,50747.0
tcp,http,SF,243,3446,0,0,38171.0
tcp,http,REJ,0,0,0,0,20682.0
tcp,http,SF,239,8183,0,0,111955.0
tcp,discard,S0,0,0,0,1,20760.0
tcp,ftp_data,SF,373,0,0,0,40384.0
tcp,http,SF,373,1514,0,0,67194.0
tcp,discard,S0,0,0,0,1,75693.0
tcp,private,S0,0,0,0,1,61181.0
tcp,private,RSTR,0,0,0,1,94368.0
tcp,uucp,S0,0,0,0,1,15712.0
tcp,http,SF,235,370,0,0,13049.0
udp,domain_u,SF,45,136,0,0,59287.0
tcp,smtp,SF,1703,328,0,0,65211.0
tcp,efs,S0,0,0,0,1,57745.0
tcp,http,SF,208,1357,0,0,25679.0
udp,domain_u,SF,46,137,0,0,80116.0
tcp,sunrpc,RSTO,0,0,0,1,99601.0
tcp,http,SF,225,7397,0,0,60445.0
tcp,uucp_path,S0,0,0,0,1,34471.0
tcp,finger,S0,0,0,0,1,24731.0
tcp,private,REJ,0,0,0,1,14331.0
udp,ntp_u,SF,48,48,0,0,10022.0
tcp,ftp_data,S0,0,0,0,1,44751.0
tcp,private,RSTR,0,0,0,1,98884.0
tcp,uucp_path,S0,0,0,0,1,91348.0
tcp,private,REJ,0,0,0,1,33333.0
udp,domain_u,SF,46,76,0,0,29493.0
tcp,private,REJ,0,0,0,1,62738.0
tcp,ctf,S0,0,0,0,1,26669.0
tcp,http,SF,320,2265,0,0,29101.0
tcp,Z39_50,S0,0,0,0,1,22887.0
udp,domain_u,SF,44,152,0,0,8931.0
tcp,uucp,S0,0,0,0,1,12338.0
tcp,http,SF,227,255,0,0,114499.0
tcp,private,S0,0,0,0,1,114792.0
tcp,sunrpc,S0,0,0,0,1,6438.0
tcp,http,SF,211,7492,0,0,82015.0
tcp,ftp_data,SF,15876,0,0,0,54506.0
tcp,courier,S0,0,0,0,1,102483.0
tcp,http,SF,319,3928,0,0,100313.0
udp,domain_u,SF,44,131,0,0,43088.0
tcp,finger,S0,0,0,0,1,66780.0
tcp,telnet,SF,595,121612,0,0,115868.0
tcp,supdup,S0,0,0,0,1,89856.0
tcp,smtp,SF,977,330,0,0,23366.0
udp,other,SF,1,0,0,1,102012.0
tcp,http,SF,207,2874,0,0,120885.0
tcp,private,S0,0,0,0,1,8267.0
icmp,ecr_i,SF,1032,0,0,1,68492.0
tcp,ctf,REJ,0,0,0,1,108801.0
udp,other,SF,145,105,0,0,36136.0
tcp,http,RSTR,160,0,0,0,97820.0
tcp,private,S0,0,0,0,1,22382.0
tcp,private,REJ,0,0,0,1,82091.0
tcp,daytime,S0,0,0,0,1,59518.0
tcp,private,S0,0,0,0,1,10903.0
udp,domain_u,SF,42,42,0,0,81257.0
tcp,bgp,REJ,0,0,0,1,75785.0
tcp,http,SF,210,63203,0,0,74949.0
udp,domain_u,SF,44,69,0,0,26185.0
tcp,http,SF,313,1029,0,0,70109.0
tcp,private,S0,0,0,0,1,24150.0
tcp,private,REJ,0,0,0,1,27277.0
tcp,http,SF,311,1302,0,0,36935.0
tcp,private,S0,0,0,0,1,52173.0
tcp,discard,S0,0,0,0,1,110811.0
tcp,http,SF,249,1527,0,0,121370.0
udp,domain_u,SF,44,127,0,0,95581.0
tcp,ftp,SF,1508,4152,0,0,56959.0
tcp,http,SF,257,2616,0,0,22881.0
tcp,private,S0,0,0,0,1,90728.0
tcp,http,SF,218,7162,0,0,64265.0
tcp,daytime,RSTO,0,0,0,1,119140.0
tcp,smtp,SF,1797,484,0,0,50086.0
udp,domain_u,SF,46,83,0,0,8622.0
tcp,smtp,SF,652,337,0,0,45999.0
tcp,ftp,SF,1053,3081,0,0,56017.0
tcp,http,SF,359,1738,0,0,64278.0
icmp,eco_i,SF,8,0,0,1,16547.0
tcp,ftp_data,SF,12286,0,0,0,82475.0
udp,domain_u,SF,44,110,0,0,118385.0
tcp,ftp_data,S0,0,0,0,1,71449.0
tcp,http,S0,0,0,0,1,120415.0
icmp,eco_i,SF,8,0,0,1,109559.0
tcp,http,SF,307,1215,0,0,105210.0
tcp,http,SF,218,6721,0,0,67144.0
tcp,http,REJ,0,0,0,0,6578.0
tcp,private,REJ,0,0,0,1,46658.0
tcp,private,S0,0,0,0,1,49134.0
tcp,private,S0,0,0,0,1,65945.0
tcp,http,SF,200,632,0,0,62044.0
tcp,smtp,SF,1061,332,0,0,45730.0
tcp,http,SF,332,6356,0,0,8511.0
icmp,eco_i,SF,8,0,0,1,8909.0
tcp,smtp,SF,1083,337,0,0,70246.0
tcp,smtp,SF,5518,471,0,0,4369.0
tcp,http,SF,219,1629,0,0,40810.0
tcp,http,REJ,0,0,0,0,62858.0
tcp,private,S0,0,0,0,1,74941.0
icmp,eco_i,SF,8,0,0,1,39790.0
tcp,http,REJ,0,0,0,0,1294.0
udp,other,SF,1,0,0,1,49075.0
icmp,eco_i,SF,8,0,0,1,47394.0
tcp,private,S0,0,0,0,1,21377.0
udp,other,SF,145,105,0,0,37214.0
tcp,http_443,S0,0,0,0,1,111336.0
udp,domain_u,SF,45,45,0,0,93598.0
tcp,http,SF,290,179,0,0,96705.0
tcp,private,REJ,0,0,0,1,87475.0
tcp,other,SF,5558,0,0,0,91584.0
tcp,http,SF,323,10840,0,0,32128.0
tcp,private,REJ,0,0,0,1,12074.0
tcp,http,SF,303,2239,0,0,61602.0
tcp,private,S0,0,0,0,1,29893.0
udp,other,SF,145,0,0,0,32096.0
tcp,smtp,SF,768,333,0,0,16180.0
tcp,http,SF,196,3317,0,0,101539.0
tcp,ftp,S0,0,0,0,1,89910.0
icmp,ecr_i,SF,1480,0,0,1,56148.0
tcp,private,S0,0,0,0,1,37414.0
icmp,eco_i,SF,8,0,0,1,35289.0
tcp,http,SF,252,5921,0,0,56149.0
tcp,exec,RSTO,0,0,0,1,76381.0
tcp,http,SF,141,4027,0,0,110627.0
udp,domain_u,SF,46,130,0,0,91708.0
tcp,http,S0,0,0,0,1,78487.0
tcp,ldap,REJ,0,0,0,1,85895.0
tcp,smtp,SF,1305,588,0,0,58025.0
tcp,http,SF,308,1308,0,0,28696.0
tcp,ftp_data,SF,276,0,0,0,76583.0
tcp,http,SF,225,2598,0,0,63328.0
tcp,private,REJ,0,0,0,1,81518.0
tcp,http,SF,296,1256,0,0,12443.0
tcp,http,SF,318,370,0,0,63629.0
tcp,ftp_data,S0,0,0,0,1,32200.0
tcp,private,S0,0,0,0,1,77894.0
tcp,private,S0,0,0,0,1,102379.0
tcp,http,SF,156,4027,0,0,97005.0
tcp,http,SF,278,563,0,0,6423.0
udp,domain_u,SF,42,42,0,0,79696.0
tcp,echo,RSTO,0,0,0,1,83429.0
