protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,242,392,0,0,79843.0
tcp,gopher,S0,0,0,0,1,45517.0
tcp,other,REJ,0,0,0,1,99449.0
icmp,eco_i,SF,8,0,0,1,113008.0
tcp,private,RSTOS0,0,0,0,1,114603.0
tcp,ftp_data,SF,4763,0,0,0,111020.0
tcp,http,SF,226,15050,0,0,45923.0
tcp,http,SF,351,3084,0,0,55284.0
tcp,http,REJ,0,0,0,0,117004.0
tcp,other,RSTR,1,0,0,1,104772.0
tcp,smtp,SF,716,327,0,0,76659.0
udp,domain_u,SF,45,154,0,0,104889.0
tcp,http,SF,255,1414,0,0,76882.0
tcp,netbios_ns,S0,0,0,0,1,64936.0
tcp,smtp,SF,1547,328,0,0,111937.0
tcp,other,REJ,0,0,0,1,62585.0
icmp,eco_i,SF,8,0,0,1,34209.0
tcp,daytime,S0,0,0,0,1,5465.0
tcp,ssh,S0,0,0,0,1,89768.0
tcp,private,S0,0,0,0,1,23712.0
tcp,http,SF,218,303,0,0,66936.0
tcp,http,SF,219,765,0,0,36018.0
tcp,http,SF,324,3373,0,0,30484.0
tcp,http,SF,353,2102,0,0,122236.0
tcp,http,SF,205,3254,0,0,40979.0
tcp,private,S0,0,0,0,1,77487.0
tcp,private,S0,0,0,0,1,18648.0
tcp,ftp_data,SF,383,0,0,0,115184.0
tcp,http,SF,209,1482,0,0,98984.0
tcp,private,S0,0,0,0,1,24962.0
tcp,http,SF,312,1078,0,0,71293.0
tcp,http,SF,181,14276,0,0,22812.0
tcp,http,SF,232,784,0,0,61481.0
tcp,private,S0,0,0,0,1,17799.0
tcp,gopher,REJ,0,0,0,1,48609.0
tcp,remote_job,S0,0,0,0,1,42358.0
icmp,eco_i,SF,8,0,0,1,92672.0
tcp,http,SF,331,350,0,0,56647.0
tcp,ctf,REJ,0,0,0,1,124617.0
tcp,http,SF,217,2032,0,0,87337.0
tcp,http,REJ,0,0,0,0,71311.0
icmp,eco_i,SF,8,0,0,1,15134.0
udp,private,SF,28,0,0,1,6040.0
tcp,private,REJ,0,0,0,1,95280.0
tcp,private,S0,0,0,0,1,47349.0
tcp,mtp,REJ,0,0,0,1,65410.0
tcp,http,SF,309,3832,0,0,43743.0
tcp,private,S0,0,0,0,1,85446.0
tcp,hostnames,S0,0,0,0,1,10430.0
tcp,finger,SF,9,139,0,0,14146.0
tcp,smtp,SF,1619,333,0,0,30588.0
tcp,private,S0,0,0,0,1,81121.0
tcp,efs,S0,0,0,0,1,6190.0
tcp,http,SF,332,749,0,0,74007.0
tcp,login,S0,0,0,0,1,2099.0
tcp,smtp,SF,1795,391,0,0,49767.0
tcp,private,S0,0,0,0,1,2658.0
udp,domain_u,SF,45,71,0,0,106627.0
tcp,exec,S0,0,0,0,1,36939.0
tcp,private,S0,0,0,0,1,100237.0
tcp,smtp,SF,1110,329,0,0,35157.0
tcp,ftp,SF,1252,2451,0,1,69601.0
tcp,http,SF,322,1512,0,0,90523.0
tcp,private,S0,0,0,0,1,108380.0
tcp,imap4,S0,0,0,0,1,78349.0
tcp,other,REJ,0,0,0,1,21506.0
tcp,imap4,S0,0,0,0,1,70829.0
tcp,http,SF,220,309,0,0,75175.0
tcp,private,S0,0,0,0,1,21877.0
tcp,finger,S0,0,0,0,1,21979.0
tcp,ftp_data,SF,5558,0,0,0,64030.0
udp,domain_u,SF,43,43,0,0,67162.0
tcp,ftp,S0,0,0,0,1,44115.0
tcp,ftp_data,SF,12983,0,0,0,39166.0
tcp,uucp_path,S0,0,0,0,1,22150.0
tcp,http,SF,309,308,0,0,84584.0
tcp,http,SF,328,2175,0,0,109927.0
tcp,http,SF,498,264,0,0,97773.0
udp,private,SF,28,0,0,1,56957.0
tcp,ftp,SF,1495,4152,0,0,92715.0
tcp,ctf,S0,0,0,0,1,2733.0
tcp,http,SF,234,1396,0,0,33845.0
tcp,smtp,SF,637,326,0,0,69966.0
tcp,netbios_ns,RSTR,0,0,0,1,42616.0
tcp,http,SF,335,3608,0,0,77287.0
tcp,ftp_data,SF,2194619,0,0,0,90957.0
tcp,http,SF,280,327,0,0,4387.0
tcp,finger,S0,0,0,0,1,95413.0
tcp,sunrpc,S0,0,0,0,1,105015.0
tcp,http,SF,296,8422,0,0,21137.0
tcp,klogin,S0,0,0,0,1,41149.0
tcp,http,SF,316,6534,0,0,99205.0
tcp,http,SF,237,24065,0,0,26451.0
icmp,ecr_i,SF,1032,0,0,1,84366.0
tcp,private,REJ,0,0,0,1,124115.0
tcp,http,SF,218,468,0,0,67117.0
tcp,http,SF,225,1472,0,0,17413.0
udp,other,SF,1,0,0,1,8125.0
tcp,http,SF,377,255,0,0,50060.0
tcp,http,SF,382,3755,0,0,19252.0
tcp,vmnet,S0,0,0,0,1,67731.0
tcp,http,SF,318,10360,0,0,98372.0
icmp,eco_i,SF,8,0,0,1,42929.0
udp,other,SF,147,105,0,0,81030.0
tcp,http,SF,222,3345,0,0,117919.0
tcp,ftp,S0,0,0,0,1,120453.0
tcp,Z39_50,S0,0,0,0,1,1739.0
tcp,http,SF,234,7886,0,0,45212.0
tcp,bgp,S0,0,0,0,1,119546.0
tcp,http,SF,54540,8314,0,1,5822.0
tcp,private,S0,0,0,0,1,83610.0
tcp,uucp_path,S0,0,0,0,1,61116.0
tcp,http,SF,234,9424,0,0,110062.0
udp,domain_u,SF,44,131,0,0,43899.0
tcp,http,SF,184,7959,0,0,80260.0
tcp,ftp_data,RSTOS0,0,0,0,1,53417.0
tcp,smtp,SF,1402,327,0,0,101200.0
udp,domain_u,SF,44,110,0,0,99032.0
tcp,ftp_data,SF,22,0,0,0,23802.0
tcp,bgp,S0,0,0,0,1,77971.0
tcp,other,SF,192,0,0,0,81690.0
tcp,ftp_data,SF,854,0,0,0,83872.0
udp,private,SF,105,145,0,0,23106.0
tcp,ftp_data,SF,4539,0,0,0,11533.0
tcp,http,S0,0,0,0,0,77081.0
tcp,ftp_data,SF,2194619,0,0,0,23690.0
tcp,discard,RSTO,0,0,0,1,51218.0
tcp,sunrpc,S0,0,0,0,1,49772.0
tcp,private,REJ,0,0,0,1,20989.0
udp,domain_u,SF,44,128,0,0,120966.0
tcp,http,SF,334,3751,0,0,8351.0
tcp,smtp,SF,1952,336,0,0,37874.0
tcp,ldap,S0,0,0,0,1,7219.0
tcp,Z39_50,S0,0,0,0,1,69979.0
tcp,http,SF,295,1215,0,0,24079.0
tcp,http,SF,341,279,0,0,58144.0
tcp,http,SF,296,957,0,0,112541.0
icmp,urp_i,SF,183,0,0,0,7955.0
tcp,discard,S0,0,0,0,1,105166.0
icmp,eco_i,SF,8,0,0,1,117346.0
tcp,klogin,S0,0,0,0,1,41057.0
tcp,smtp,SF,753,331,0,0,26366.0
tcp,smtp,SF,1898,412,0,0,25264.0
tcp,private,REJ,0,0,0,1,18713.0
tcp,http,SF,289,1484,0,0,57942.0
udp,domain_u,SF,45,45,0,0,59166.0
tcp,ftp_data,SF,15377,0,0,0,38930.0
tcp,http,SF,220,190,0,0,41522.0
tcp,http,SF,308,3222,0,0,20303.0
udp,domain_u,SF,46,73,0,0,7364.0
udp,private,SF,1,0,0,1,6487.0
tcp,smtp,SF,1580,330,0,0,94586.0
tcp,http,SF,221,3330,0,0,81280.0
udp,domain_u,SF,38,38,0,0,45920.0
tcp,http,SF,196,8271,0,0,53826.0
icmp,ecr_i,SF,1032,0,0,1,50307.0
udp,domain_u,SF,44,132,0,0,105634.0
tcp,http,SF,203,863,0,0,84581.0
tcp,http,SF,196,2790,0,0,10996.0
tcp,http,SF,336,180,0,0,30388.0
tcp,private,REJ,0,0,0,1,57795.0
tcp,ftp_data,SF,960,0,0,0,14069.0
tcp,http,SF,234,1721,0,0,124094.0
tcp,private,S0,0,0,0,1,43550.0
tcp,http,SF,338,1472,0,0,93901.0
tcp,ftp_data,SF,13239,0,0,0,63262.0
tcp,http,SF,292,11619,0,0,30904.0
tcp,IRC,RSTR,1431,8588,0,0,114188.0
udp,private,SF,28,0,0,1,71041.0
tcp,pop_3,SF,35,130,0,0,74122.0
tcp,http,SF,184,2393,0,0,57904.0
tcp,ftp_data,SF,37,0,0,0,69759.0
tcp,http,SF,54540,8314,0,1,88014.0
tcp,http,SF,197,204,0,0,13363.0
tcp,ftp_data,S0,0,0,0,1,20076.0
icmp,eco_i,SF,8,0,0,1,76788.0
tcp,courier,S0,0,0,0,1,65171.0
tcp,http,SF,281,2751,0,0,20429.0
tcp,http,SF,54540,8314,0,1,74411.0
tcp,ldap,S0,0,0,0,1,97959.0
tcp,http,SF,251,3198,0,0,110326.0
tcp,http,SF,235,3413,0,0,65492.0
tcp,other,SF,383,0,0,0,49584.0
icmp,ecr_i,SF,1032,0,0,1,99401.0
icmp,eco_i,SF,30,0,0,0,103993.0
udp,domain_u,SF,46,80,0,0,112955.0
tcp,http,SF,285,14576,0,0,117073.0
tcp,nntp,S0,0,0,0,1,36145.0
tcp,ftp_data,SF,2194619,0,0,0,80942.0
tcp,private,REJ,0,0,0,1,10145.0
tcp,ftp_data,SF,879,0,0,0,16592.0
udp,domain_u,SF,42,42,0,0,47978.0
udp,other,SF,5,0,0,1,94424.0
tcp,telnet,S0,0,0,0,1,678.0
udp,other,SF,147,105,0,0,10045.0
tcp,gopher,S0,0,0,0,1,18887.0
tcp,http,SF,316,608,0,0,79135.0
tcp,ftp_data,SF,40494,0,0,0,107749.0
tcp,bgp,S0,0,0,0,1,49908.0
tcp,http,SF,373,345,0,0,24012.0
tcp,smtp,SF,734,385,0,0,95829.0
udp,domain_u,SF,28,81,0,0,116205.0
tcp,telnet,S0,0,0,0,1,88214.0
tcp,ftp_data,S0,0,0,0,1,116546.0
tcp,http,SF,278,885,0,0,113461.0
tcp,http,SF,313,1924,0,0,40536.0
tcp,private,RSTR,0,0,0,1,115862.0
tcp,http,SF,201,5872,0,0,51035.0
tcp,http,SF,231,8383,0,0,119861.0
tcp,http,SF,208,1858,0,0,33972.0
tcp,smtp,SF,639,329,0,0,10902.0
tcp,http,SF,197,365,0,0,89818.0
tcp,nnsp,S0,0,0,0,1,12726.0
udp,domain_u,SF,43,126,0,0,120925.0
tcp,gopher,S0,0,0,0,1,117457.0
udp,domain_u,SF,33,0,0,0,99955.0
udp,private,SF,1,0,0,1,6704.0
tcp,ftp_data,SF,203,0,0,0,69455.0
icmp,eco_i,SF,8,0,0,1,31458.0
tcp,http,SF,220,713,0,0,27940.0
udp,other,SF,146,105,0,0,77502.0
tcp,http,SF,306,2128,0,0,103379.0
tcp,http,SF,226,2507,0,0,5737.0
tcp,telnet,S0,0,0,0,1,48559.0
tcp,http,SF,244,4431,0,0,41283.0
tcp,supdup,S0,0,0,0,1,61739.0
tcp,http,SF,251,2738,0,0,118498.0
udp,domain_u,SF,44,78,0,0,37030.0
tcp,uucp_path,S0,0,0,0,1,119180.0
icmp,urp_i,SF,183,0,0,0,120921.0
tcp,uucp_path,S0,0,0,0,1,26162.0
udp,domain_u,SF,43,73,0,0,66971.0
tcp,http,SF,231,15815,0,0,33211.0
udp,other,SF,516,4,0,0,34556.0
udp,other,SF,516,4,0,0,20571.0
tcp,http,SF,286,22841,0,0,25963.0
tcp,http,SF,249,1296,0,0,78840.0
tcp,private,S0,0,0,0,1,125498.0
tcp,smtp,SF,1477,335,0,0,21577.0
tcp,courier,S0,0,0,0,1,55343.0
tcp,uucp_path,S0,0,0,0,1,18465.0
tcp,http,REJ,0,0,0,0,52907.0
tcp,http,SF,332,312,0,0,98674.0
udp,other,SF,516,4,0,0,67855.0
tcp,ftp_data,SF,259,0,0,0,116242.0
tcp,http,SF,332,1505,0,0,2431.0
icmp,eco_i,SF,18,0,0,1,101463.0
tcp,http,S0,0,0,0,1,76745.0
tcp,smtp,SF,837,332,0,0,29794.0
tcp,http,REJ,0,0,0,0,105719.0
tcp,private,REJ,0,0,0,1,44686.0
tcp,private,S0,0,0,0,1,62887.0
icmp,ecr_i,SF,1032,0,0,1,88600.0
tcp,ftp,SF,342,1069,0,0,58849.0
tcp,private,S0,0,0,0,1,15090.0
tcp,ftp_data,SF,7280,0,0,0,81844.0
icmp,eco_i,SF,30,0,0,0,24071.0
icmp,eco_i,SF,8,0,0,1,70893.0
tcp,smtp,RSTR,0,0,0,0,69748.0
tcp,http,SF,234,4137,0,0,78971.0
udp,domain_u,SF,44,44,0,0,63471.0
tcp,http,SF,310,1331,0,0,6651.0
udp,domain_u,SF,45,135,0,0,37746.0
tcp,http,SF,236,7262,0,0,767.0
tcp,ftp_data,S0,0,0,0,1,95997.0
tcp,IRC,S1,1808,6788,0,0,121140.0
udp,other,SF,146,105,0,0,72207.0
icmp,ecr_i,SF,1032,0,0,1,4750.0
udp,domain_u,SF,44,44,0,0,63150.0
tcp,smtp,SF,1704,335,0,0,63939.0
tcp,smtp,SF,3946,329,0,0,40807.0
tcp,smtp,SF,2265,278,0,0,34557.0
tcp,http,SF,356,1805,0,0,65014.0
icmp,eco_i,SF,18,0,0,1,106525.0
udp,domain_u,SF,44,44,0,0,8753.0
tcp,private,S0,0,0,0,1,121192.0
tcp,http,SF,197,6924,0,0,109233.0
tcp,http,SF,477,350,0,0,54718.0
tcp,private,REJ,0,0,0,1,108375.0
tcp,private,S0,0,0,0,1,86875.0
tcp,bgp,REJ,0,0,0,1,112132.0
tcp,http,SF,242,19341,0,0,78942.0
udp,domain_u,SF,43,128,0,0,71589.0
icmp,eco_i,SF,8,0,0,1,80165.0
tcp,smtp,SF,726,332,0,0,112587.0
tcp,http,S0,0,0,0,1,93435.0
tcp,smtp,S0,0,0,0,0,85160.0
tcp,http,SF,303,1713,0,0,58858.0
icmp,eco_i,SF,8,0,0,1,108641.0
tcp,imap4,S0,0,0,0,1,84618.0
tcp,nntp,RSTO,0,0,0,1,44394.0
tcp,ftp_data,S0,0,0,0,1,54238.0
tcp,other,REJ,0,0,0,1,26209.0
tcp,private,REJ,0,0,0,1,52870.0
tcp,efs,S0,0,0,0,1,14071.0
tcp,smtp,SF,0,82,0,1,81772.0
tcp,ftp_data,SF,15,0,0,0,22585.0
icmp,ecr_i,SF,30,0,0,0,88400.0
tcp,http,SF,208,938,0,0,71012.0
tcp,http,SF,229,175,0,0,7553.0
tcp,http,REJ,0,0,0,0,53250.0
tcp,ftp_data,SF,748,0,0,0,125267.0
tcp,private,S0,0,0,0,1,35052.0
tcp,ftp_data,S0,0,0,0,1,57533.0
tcp,smtp,SF,1665,335,0,0,74868.0
tcp,private,REJ,0,0,0,1,125367.0
tcp,ftp,S0,0,0,0,1,110438.0
udp,other,SF,147,105,0,0,23057.0
tcp,http,SF,305,1211,0,0,85525.0
tcp,http,REJ,0,0,0,0,55027.0
tcp,whois,REJ,0,0,0,1,100586.0
tcp,http,SF,221,1246,0,0,108547.0
tcp,private,S0,0,0,0,1,119056.0
tcp,other,REJ,0,0,0,1,114671.0
udp,domain_u,SF,43,124,0,0,113324.0
icmp,eco_i,SF,8,0,0,1,21880.0
tcp,http,SF,308,1920,0,0,82050.0
tcp,vmnet,S0,0,0,0,1,6726.0
tcp,http,SF,324,5331,0,0,125781.0
udp,private,SF,1,0,0,1,52462.0
tcp,private,REJ,0,0,0,1,31416.0
tcp,private,REJ,0,0,0,1,104457.0
tcp,http,SF,237,238,0,0,10246.0
tcp,http,SF,173,438,0,0,1797.0
tcp,http,SF,240,14249,0,0,35491.0
icmp,eco_i,SF,8,0,0,1,114255.0
icmp,eco_i,SF,18,0,0,1,95830.0
icmp,ecr_i,SF,1032,0,0,1,21166.0
tcp,http,SF,253,2099,0,0,17058.0
tcp,private,RSTR,0,0,0,1,22084.0
tcp,time,S0,0,0,0,1,110411.0
icmp,eco_i,SF,8,0,0,1,11426.0
tcp,vmnet,REJ,0,0,0,1,60212.0
tcp,private,S0,0,0,0,1,102507.0
tcp,http,SF,186,2143,0,0,122874.0
udp,other,SF,147,105,0,0,105012.0
tcp,private,S0,0,0,0,1,28313.0
tcp,http,SF,305,313,0,0,42736.0
tcp,http,SF,234,1819,0,0,31569.0
tcp,daytime,S0,0,0,0,1,70453.0
tcp,http,REJ,0,0,0,0,57971.0
tcp,http,SF,213,10616,0,0,4973.0
tcp,smtp,SF,837,333,0,0,113139.0
tcp,http,SF,332,3085,0,0,15858.0
tcp,http,SF,224,620,0,0,81002.0
udp,domain_u,SF,44,78,0,0,63215.0
tcp,http,SF,191,1478,0,0,69699.0
tcp,smtp,SF,1217,391,0,0,100117.0
tcp,http,SF,180,1709,0,0,29957.0
tcp,private,REJ,0,0,0,1,43556.0
tcp,http,SF,320,269,0,0,2357.0
tcp,private,S0,0,0,0,1,10910.0
tcp,http,SF,209,320,0,0,72774.0
udp,domain_u,SF,46,132,0,0,45582.0
tcp,ftp,S0,0,0,0,1,3057.0
tcp,http,SF,209,944,0,0,63649.0
tcp,private,S0,0,0,0,1,71196.0
tcp,klogin,REJ,0,0,0,1,5810.0
icmp,ecr_i,SF,1032,0,0,1,84539.0
tcp,http,SF,320,181,0,0,62369.0
udp,other,SF,516,4,0,0,75970.0
tcp,http,SF,241,4194,0,0,84763.0
tcp,http,REJ,0,0,0,0,44568.0
tcp,ftp,SF,317,1054,0,0,96588.0
tcp,http,REJ,0,0,0,1,56735.0
tcp,http,SF,191,20165,0,0,42266.0
udp,other,SF,5,0,0,1,67334.0
tcp,private,S0,0,0,0,1,16132.0
tcp,private,REJ,0,0,0,1,39763.0
tcp,uucp,S0,0,0,0,1,68038.0
tcp,http,SF,171,362,0,0,48860.0
tcp,other,REJ,0,0,0,1,86933.0
tcp,http,SF,222,2168,0,0,16709.0
tcp,private,S0,0,0,0,1,63451.0
tcp,http,REJ,0,0,0,0,124577.0
tcp,other,REJ,0,0,0,1,73079.0
tcp,ctf,S0,0,0,0,1,24714.0
tcp,telnet,SF,419,26382,0,0,11812.0
icmp,eco_i,SF,8,0,0,1,8126.0
tcp,telnet,RSTO,0,0,0,1,94127.0
tcp,private,S0,0,0,0,1,122614.0
udp,other,SF,147,105,0,0,55192.0
tcp,smtp,SF,1308,334,0,0,45899.0
tcp,private,RSTR,1,0,0,1,17910.0
tcp,uucp,SF,6,0,0,1,25481.0
udp,private,SF,215,0,0,1,61012.0
tcp,exec,S0,0,0,0,1,98143.0
udp,domain_u,SF,45,137,0,0,125587.0
tcp,private,S0,0,0,0,1,8974.0
tcp,http,SF,350,281,0,0,118148.0
udp,domain_u,SF,44,112,0,0,47442.0
tcp,private,RSTR,0,0,0,1,114356.0
tcp,supdup,REJ,0,0,0,1,48482.0
tcp,http,SF,322,4009,0,0,110539.0
tcp,http,REJ,0,0,0,0,77769.0
tcp,private,S0,0,0,0,1,121032.0
tcp,private,REJ,0,0,0,1,114202.0
tcp,smtp,SF,3205,331,0,0,113570.0
tcp,private,S0,0,0,0,1,15893.0
tcp,netstat,REJ,0,0,0,1,23165.0
tcp,private,REJ,0,0,0,1,58876.0
tcp,http,SF,195,204,0,0,108807.0
icmp,ecr_i,SF,520,0,0,1,70304.0
tcp,courier,S0,0,0,0,1,41470.0
udp,other,SF,1,0,0,1,35090.0
tcp,uucp,RSTO,0,0,0,1,78214.0
udp,private,SF,28,0,0,1,119028.0
tcp,smtp,SF,2239,481,0,0,70320.0
tcp,private,S0,0,0,0,1,55159.0
tcp,private,S0,0,0,0,1,25236.0
tcp,http,SF,294,10997,0,0,121801.0
udp,domain_u,SF,45,74,0,0,39010.0
udp,domain_u,SF,43,128,0,0,1208.0
tcp,other,REJ,0,0,0,1,61138.0
tcp,netbios_ns,S0,0,0,0,1,64509.0
udp,domain_u,SF,45,134,0,0,90485.0
tcp,time,RSTO,0,0,0,1,70056.0
tcp,smtp,SF,1473,330,0,0,63356.0
tcp,courier,S0,0,0,0,1,77126.0
tcp,http,SF,316,1382,0,0,6420.0
tcp,http,SF,195,273,0,0,98561.0
tcp,private,S0,0,0,0,1,63294.0
tcp,other,SF,4316,0,0,0,98093.0
tcp,http,SF,354,421,0,0,86064.0
tcp,smtp,SF,3940,323,0,0,34213.0
udp,private,SF,1,0,0,1,118161.0
tcp,echo,S0,0,0,0,1,38792.0
tcp,http,SF,306,1075,0,0,33057.0
icmp,eco_i,SF,8,0,0,1,124912.0
tcp,systat,REJ,0,0,0,1,51812.0
tcp,domain,S0,0,0,0,1,60182.0
tcp,http,SF,248,12635,0,0,22737.0
udp,other,SF,113,0,0,0,90604.0
udp,domain_u,SF,44,132,0,0,30058.0
tcp,http,SF,267,10511,0,0,96825.0
tcp,netstat,S0,0,0,0,1,42693.0
tcp,http,S0,0,0,0,1,24849.0
icmp,eco_i,SF,8,0,0,1,57474.0
udp,domain_u,SF,44,73,0,0,96977.0
tcp,http,RSTR,51992,7300,0,1,74917.0
tcp,smtp,SF,2132,391,0,0,11685.0
icmp,eco_i,SF,8,0,0,1,57855.0
tcp,http,SF,211,3712,0,0,9266.0
tcp,smtp,SF,1334,365,0,0,60246.0
tcp,smtp,SF,2285,333,0,0,102954.0
tcp,private,RSTR,0,0,0,1,19723.0
tcp,http,SF,226,449,0,0,67919.0
tcp,http,SF,329,1179,0,0,100422.0
udp,domain_u,SF,43,136,0,0,51412.0
tcp,private,S0,0,0,0,1,19582.0
tcp,http,SF,212,313,0,0,11765.0
tcp,private,S0,0,0,0,1,64995.0
icmp,eco_i,SF,8,0,0,1,20853.0
icmp,eco_i,SF,8,0,0,1,5150.0
tcp,http,SF,310,290,0,0,54458.0
tcp,private,S0,0,0,0,1,80428.0
tcp,http,SF,361,858,0,0,7366.0
tcp,courier,S0,0,0,0,1,94008.0
tcp,http,SF,242,7886,0,0,41079.0
tcp,http,SF,217,1371,0,0,53780.0
tcp,auth,S0,0,0,0,1,46048.0
tcp,http,SF,344,1234,0,0,89125.0
icmp,eco_i,SF,8,0,0,1,86975.0
tcp,private,REJ,0,0,0,1,15175.0
tcp,iso_tsap,S0,0,0,0,1,115938.0
tcp,http,SF,336,1352,0,0,7010.0
tcp,private,S0,0,0,0,1,34254.0
tcp,private,S0,0,0,0,1,113634.0
tcp,domain,S0,0,0,0,1,103314.0
tcp,http,SF,295,2056,0,0,14727.0
tcp,netbios_dgm,S0,0,0,0,1,29107.0
tcp,ftp_data,SF,175337,0,0,0,53025.0
tcp,http,SF,259,1288,0,0,108275.0
udp,domain_u,SF,1,0,0,1,46877.0
tcp,http,SF,173,23507,0,0,28264.0
tcp,private,S0,0,0,0,1,100728.0
tcp,telnet,SF,104,1413,0,0,14695.0
tcp,bgp,S0,0,0,0,1,77851.0
tcp,auth,REJ,0,0,0,1,2586.0
tcp,ftp,SF,1483,4152,0,0,109937.0
tcp,private,S0,0,0,0,1,46790.0
tcp,hostnames,S0,0,0,0,1,73505.0
tcp,private,S0,0,0,0,1,44756.0
tcp,Z39_50,S0,0,0,0,1,91447.0
tcp,private,REJ,0,0,0,1,15921.0
icmp,urp_i,SF,78,0,0,0,15263.0
tcp,http,SF,214,630,0,0,28465.0
udp,private,SF,215,0,0,0,108732.0
tcp,bgp,S0,0,0,0,1,12281.0
tcp,klogin,S0,0,0,0,1,69059.0
tcp,private,S0,0,0,0,1,115969.0
icmp,eco_i,SF,8,0,0,1,4679.0
tcp,imap4,REJ,0,0,0,1,30354.0
icmp,eco_i,SF,8,0,0,1,94061.0
tcp,uucp,S0,0,0,0,1,105618.0
tcp,http,SF,252,1682,0,0,52439.0
tcp,mtp,S0,0,0,0,1,37999.0
udp,domain_u,SF,46,46,0,0,123553.0
tcp,private,S0,0,0,0,1,113701.0
tcp,ctf,S0,0,0,0,1,50437.0
tcp,http,SF,219,470,0,0,11957.0
tcp,other,RSTR,1,0,0,1,31466.0
tcp,http,SF,306,701,0,0,31376.0
tcp,http,SF,197,978,0,0,81039.0
udp,domain_u,SF,45,75,0,0,52025.0
icmp,ecr_i,SF,1032,0,0,1,51050.0
udp,domain_u,SF,91,0,0,0,26793.0
tcp,private,REJ,0,0,0,1,14664.0
icmp,ecr_i,SF,1480,0,0,1,104424.0
tcp,http,SF,237,763,0,0,121072.0
tcp,http,SF,281,13200,0,0,105474.0
tcp,http,REJ,0,0,0,0,88856.0
tcp,http,S0,0,0,0,1,40694.0
tcp,ftp_data,SF,1830,0,0,0,115024.0
tcp,private,S0,0,0,0,1,16864.0
tcp,telnet,S0,0,0,0,1,84244.0
tcp,private,S0,0,0,0,1,5991.0
tcp,smtp,SF,5644,322,0,0,42690.0
tcp,smtp,S0,0,0,0,1,8400.0
tcp,kshell,REJ,0,0,0,1,41797.0
tcp,ftp_data,SF,7162,0,0,0,82804.0
tcp,ftp,SF,237,769,0,0,98146.0
tcp,http,SF,206,183,0,0,40039.0
tcp,private,S0,0,0,0,1,98134.0
tcp,ftp_data,SF,3690,0,0,0,55740.0
icmp,urp_i,SF,140,0,0,0,101171.0
udp,domain_u,SF,44,44,0,0,50453.0
tcp,http,SF,242,392,0,0,65317.0
tcp,finger,S0,0,0,0,1,106531.0
tcp,http,SF,339,383,0,0,111203.0
icmp,eco_i,SF,8,0,0,1,15546.0
tcp,ftp_data,SF,607,0,0,0,53627.0
tcp,http,SF,325,616,0,0,14566.0
tcp,gopher,S0,0,0,0,1,22859.0
tcp,smtp,SF,767,332,0,0,21659.0
udp,domain_u,SF,33,88,0,0,80338.0
tcp,mtp,S0,0,0,0,1,81320.0
tcp,auth,SF,10,35,0,0,12940.0
tcp,domain,SF,48,488,0,0,42324.0
tcp,smtp,SF,3580,387,0,0,44464.0
tcp,netstat,S0,0,0,0,1,24750.0
tcp,name,S0,0,0,0,1,32585.0
tcp,http,SF,318,858,0,0,5204.0
icmp,eco_i,SF,8,0,0,1,62503.0
tcp,private,S0,0,0,0,1,27085.0
tcp,telnet,S0,0,0,0,1,16885.0
tcp,http,SF,54540,8314,0,1,74487.0
tcp,ftp,S0,0,0,0,1,53758.0
tcp,bgp,S0,0,0,0,1,117955.0
tcp,private,S0,0,0,0,1,9225.0
icmp,eco_i,SF,8,0,0,1,30966.0
udp,other,SF,147,105,0,0,109003.0
tcp,private,S0,0,0,0,1,34854.0
icmp,eco_i,SF,8,0,0,1,24272.0
tcp,private,S0,0,0,0,1,46521.0
tcp,link,S0,0,0,0,1,44813.0
tcp,private,S0,0,0,0,1,43584.0
tcp,private,RSTR,0,0,0,1,110963.0
tcp,smtp,SF,1182,329,0,0,54339.0
tcp,private,REJ,0,0,0,1,31983.0
tcp,private,S0,0,0,0,1,94398.0
tcp,telnet,SF,92,780,0,0,72194.0
tcp,http,REJ,0,0,0,0,89545.0
tcp,ftp_data,S0,0,0,0,1,75053.0
tcp,http,SF,245,1601,0,0,31709.0
tcp,private,S0,0,0,0,1,99809.0
tcp,finger,S0,0,0,0,1,1963.0
tcp,http,SF,221,1461,0,0,26160.0
udp,private,SF,1,0,0,1,88871.0
tcp,private,RSTR,1,0,0,1,74173.0
tcp,finger,S0,0,0,0,1,70154.0
tcp,uucp_path,S0,0,0,0,1,37466.0
tcp,ftp_data,SF,1766,0,0,0,25687.0
tcp,http,SF,315,1660,0,0,15255.0
tcp,http,REJ,0,0,0,0,9732.0
udp,other,SF,146,105,0,0,67802.0
tcp,http,SF,208,3897,0,0,61914.0
tcp,http,SF,287,671,0,0,125650.0
tcp,private,S0,0,0,0,1,1599.0
tcp,private,S0,0,0,0,1,3038.0
tcp,http,SF,254,468,0,0,111947.0
tcp,private,S0,0,0,0,1,112038.0
tcp,ftp_data,REJ,0,0,0,1,109810.0
tcp,finger,S0,0,0,0,1,86308.0
tcp,smtp,SF,824,328,0,0,42113.0
udp,other,SF,146,105,0,0,76811.0
tcp,remote_job,S0,0,0,0,1,13080.0
tcp,private,S0,0,0,0,1,82571.0
tcp,http,SF,284,577,0,0,58670.0
tcp,http,SF,348,321,0,0,64414.0
tcp,http,S0,0,0,0,0,8359.0
