protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,234,1741,0,0,125543.0
1,22,9,240,17662,0,0,79405.0
1,22,9,223,1246,0,0,60951.0
1,29,5,0,0,0,1,44951.0
2,45,9,207,0,0,1,108226.0
1,18,9,1215,2449,0,1,40006.0
1,22,9,234,13603,0,0,61127.0
1,22,9,291,303,0,0,32489.0
1,22,1,0,0,0,1,49106.0
2,11,9,45,77,0,0,17175.0
2,45,9,1,0,0,1,119534.0
1,45,1,0,0,0,1,70403.0
1,52,5,0,0,0,1,99353.0
1,22,9,413,11202,0,0,26351.0
1,17,5,0,0,0,1,103205.0
1,45,5,0,0,0,1,28957.0
1,50,9,734,329,0,0,47941.0
1,50,9,11244,940,0,0,104843.0
0,13,9,8,0,0,1,27109.0
1,45,5,0,0,0,1,18109.0
1,22,9,207,25494,0,0,54216.0
0,13,9,8,0,0,1,75585.0
1,22,9,308,2698,0,0,71809.0
1,62,5,0,0,0,1,111779.0
1,22,9,198,1943,0,0,12082.0
1,28,5,0,0,0,1,81015.0
1,45,5,0,0,0,1,4605.0
2,11,9,44,130,0,0,23717.0
1,51,5,0,0,0,1,60831.0
1,22,9,193,412,0,0,23705.0
1,19,9,3909,0,0,0,115994.0
2,41,9,146,105,0,0,3140.0
2,40,9,48,48,0,0,42407.0
1,50,9,1027,325,0,0,27892.0
1,45,5,0,0,0,1,26483.0
1,56,5,0,0,0,1,9239.0
1,19,9,151,0,0,0,36943.0
1,19,5,0,0,0,1,80637.0
1,56,2,0,0,0,1,12022.0
2,11,9,46,138,0,0,15803.0
1,22,9,296,275,0,0,10114.0
1,22,9,298,6377,0,0,104971.0
1,45,5,0,0,0,1,33952.0
0,13,9,8,0,0,1,41876.0
1,61,5,0,0,0,1,114970.0
1,22,9,152,135,0,0,71762.0
1,50,9,5279,325,0,0,29074.0
1,22,9,224,333,0,0,62867.0
1,22,9,323,598,0,0,4078.0
1,22,9,235,18003,0,0,125641.0
1,22,5,0,0,0,1,27686.0
1,57,5,0,0,0,1,68727.0
2,41,9,145,105,0,0,37214.0
1,45,4,1,0,0,1,23660.0
1,39,5,0,0,0,1,20622.0
1,39,9,6,0,0,1,36396.0
1,19,9,884,0,0,0,104151.0
1,7,5,0,0,0,1,81994.0
1,45,5,0,0,0,1,43204.0
1,45,1,0,0,0,1,89187.0
1,60,5,0,0,0,1,74479.0
1,29,1,0,0,0,1,76321.0
1,8,5,0,0,0,1,89761.0
1,56,5,0,0,0,1,123310.0
0,14,9,1032,0,0,1,74696.0
1,22,9,240,1735,0,0,55215.0
0,14,9,1480,0,0,1,86774.0
1,22,9,230,11744,0,0,90365.0
1,45,1,0,0,0,1,88778.0
1,22,9,349,1911,0,0,90287.0
1,45,4,1,0,0,1,11895.0
1,22,9,246,1331,0,0,104413.0
2,11,9,44,153,0,0,122307.0
2,41,9,516,4,0,0,54404.0
1,45,1,0,0,0,1,69550.0
1,45,5,0,0,0,1,79190.0
1,26,5,0,0,0,1,17188.0
1,19,9,10272,0,0,0,44508.0
1,45,5,0,0,0,1,62620.0
1,45,5,0,0,0,1,113948.0
1,22,9,54540,8314,0,1,65192.0
1,50,9,800,388,0,0,54479.0
1,22,9,237,386,0,0,98352.0
1,45,5,0,0,0,1,29085.0
2,11,9,45,131,0,0,115157.0
1,50,9,774,373,0,0,66435.0
1,41,1,0,0,0,1,79724.0
1,16,2,0,0,0,1,80929.0
1,45,1,0,0,0,1,20701.0
1,45,5,0,0,0,1,54227.0
1,19,9,59,0,0,0,116015.0
0,58,9,182,0,0,0,88677.0
1,50,9,1624,336,0,0,25754.0
1,45,1,0,0,0,1,46438.0
1,22,9,323,609,0,0,24155.0
1,18,9,242,760,0,0,87452.0
1,45,5,0,0,0,1,36645.0
1,50,9,1560,372,0,0,34059.0
1,22,9,238,3222,0,0,67615.0
1,45,1,0,0,0,1,14862.0
1,22,9,170,5898,0,0,92416.0
1,22,5,0,0,0,1,68379.0
1,17,5,0,0,0,1,109678.0
1,22,9,226,27784,0,0,44142.0
1,22,9,281,758,0,0,7078.0
1,37,5,0,0,0,1,12701.0
0,14,9,1032,0,0,1,81267.0
1,22,9,54540,8314,0,1,56659.0
1,45,5,0,0,0,1,34387.0
1,59,5,0,0,0,1,75779.0
1,22,9,290,10608,0,0,104712.0
1,22,9,276,308,0,0,122220.0
1,22,9,211,6396,0,0,123730.0
1,45,5,0,0,0,1,57886.0
1,19,9,501760,0,0,0,82279.0
1,22,9,208,2113,0,0,72995.0
1,19,9,383,0,0,0,44141.0
2,11,9,49,115,0,0,22560.0
1,50,9,712,328,0,0,49191.0
1,45,5,0,0,0,1,8666.0
1,45,5,0,0,0,1,15687.0
1,45,5,0,0,0,1,54501.0
2,11,9,44,44,0,0,83699.0
0,13,9,8,0,0,1,115509.0
1,22,9,221,508,0,0,111662.0
1,20,5,0,0,0,1,42171.0
1,22,9,306,2013,0,0,35981.0
1,22,9,201,1411,0,0,38296.0
2,11,9,41,41,0,0,34670.0
1,22,9,496,11595,0,0,49233.0
1,22,9,278,3468,0,0,123672.0
1,50,9,1362,380,0,0,42746.0
0,14,9,1032,0,0,1,32877.0
1,45,5,0,0,0,1,121715.0
0,14,9,1032,0,0,1,96386.0
2,11,9,44,132,0,0,78110.0
1,45,3,0,0,0,1,23833.0
1,22,9,236,14616,0,0,102697.0
1,45,5,0,0,0,1,18104.0
1,45,5,0,0,0,1,6545.0
1,45,4,1,0,0,1,78343.0
1,22,9,235,370,0,0,13049.0
1,5,5,0,0,0,1,1489.0
1,45,5,0,0,0,1,100072.0
1,50,9,1031,337,0,0,86265.0
1,22,9,198,2168,0,0,111855.0
1,45,5,0,0,0,1,39688.0
1,22,1,0,0,0,1,83474.0
2,40,9,48,48,0,0,104618.0
1,8,1,0,0,0,1,99140.0
2,41,9,147,105,0,0,68019.0
1,22,9,256,29868,0,0,90161.0
1,6,5,0,0,0,1,119875.0
1,5,1,0,0,0,1,948.0
1,50,9,1073,329,0,0,34783.0
1,48,5,0,0,0,1,4385.0
1,22,9,170,52838,0,0,20071.0
1,3,5,0,0,0,1,7911.0
1,50,9,1152,502,0,0,78982.0
1,22,9,218,2942,0,0,97527.0
1,22,9,299,5357,0,0,93605.0
1,44,2,0,0,0,1,117478.0
2,11,9,40,73,0,0,53214.0
1,22,9,238,6153,0,0,59782.0
0,58,9,78,0,0,0,106742.0
1,22,9,191,1115,0,0,71421.0
1,22,9,200,9337,0,0,57170.0
2,11,9,34,91,0,0,122277.0
1,45,1,0,0,0,1,5764.0
2,11,9,45,45,0,0,93598.0
1,50,5,0,0,0,1,58730.0
1,50,9,1067,326,0,0,61567.0
1,22,9,258,9428,0,0,36159.0
1,41,4,1,0,0,1,87255.0
2,41,9,146,105,0,0,63415.0
0,13,9,8,0,0,1,94933.0
1,22,9,236,10012,0,0,50654.0
1,45,5,0,0,0,1,109076.0
2,45,9,1,0,0,1,123221.0
1,45,5,0,0,0,1,12444.0
2,45,9,105,145,0,0,118243.0
2,40,9,48,48,0,0,10519.0
1,55,5,0,0,0,1,35794.0
2,11,9,45,129,0,0,118118.0
1,22,9,295,4730,0,0,41904.0
1,50,9,647,335,0,0,82086.0
1,50,9,2274,326,0,0,75436.0
1,45,5,0,0,0,1,112038.0
0,13,9,8,0,0,1,68486.0
1,50,9,783,335,0,0,81716.0
1,0,2,0,0,0,0,84596.0
2,11,9,43,43,0,0,125895.0
1,24,5,0,0,0,1,72338.0
1,22,9,316,483,0,0,88532.0
1,45,5,0,0,0,1,123645.0
1,22,9,54540,8314,0,1,118119.0
1,22,9,213,188,0,0,12682.0
1,45,5,0,0,0,1,58465.0
1,22,9,214,1394,0,0,10043.0
1,45,5,0,0,0,1,70885.0
1,45,1,0,0,0,1,4846.0
1,20,9,6,77,0,1,107470.0
1,22,9,292,2750,0,0,5157.0
2,41,9,147,0,0,0,83284.0
2,45,9,1,0,0,1,95819.0
1,4,1,0,0,0,1,88633.0
1,45,5,0,0,0,1,1498.0
1,45,5,0,0,0,1,114797.0
2,11,9,45,111,0,0,47219.0
2,41,9,147,105,0,0,79311.0
1,50,9,953,331,0,0,75865.0
1,22,9,236,1600,0,0,48211.0
1,22,9,375,346,0,0,79854.0
1,38,5,0,0,0,1,118175.0
1,3,1,0,0,0,1,15359.0
1,45,4,0,0,0,1,29501.0
0,13,9,30,0,0,0,66328.0
1,37,5,0,0,0,1,103331.0
1,22,9,149,3177,0,0,6550.0
2,11,9,44,110,0,0,77359.0
1,45,5,0,0,0,1,36047.0
1,45,1,0,0,0,1,1368.0
1,59,5,0,0,0,1,85043.0
1,36,9,6,0,0,1,96586.0
1,22,9,223,1190,0,0,46916.0
1,22,9,248,3299,0,0,122693.0
1,19,9,607,0,0,0,111476.0
1,22,9,299,1075,0,0,99445.0
1,22,9,238,2406,0,0,10532.0
2,11,9,43,145,0,0,23906.0
1,45,5,0,0,0,1,10845.0
1,22,9,353,1357,0,0,87359.0
2,41,9,516,4,0,0,108946.0
1,7,5,0,0,0,1,47198.0
1,17,9,6,138,0,0,20793.0
1,17,5,0,0,0,1,2164.0
1,17,5,0,0,0,1,82229.0
1,56,9,260,1908,0,0,19181.0
1,45,5,0,0,0,1,118198.0
1,22,9,213,567,0,0,118356.0
2,41,9,145,0,0,0,43651.0
1,19,9,12,0,0,0,20256.0
1,2,5,0,0,0,1,88185.0
1,45,5,0,0,0,1,54697.0
0,58,9,78,0,0,0,78093.0
1,22,9,308,1018,0,0,23964.0
1,22,9,222,1780,0,0,53597.0
1,22,9,326,2275,0,0,14020.0
1,22,9,218,14638,0,0,28841.0
1,22,9,319,4876,0,0,94593.0
1,22,9,280,263,0,0,22924.0
1,22,9,205,1515,0,0,120306.0
1,3,9,10,37,0,0,118988.0
1,17,5,0,0,0,1,25338.0
1,2,1,0,0,0,1,124646.0
1,2,1,0,0,0,1,68994.0
0,13,9,8,0,0,1,109101.0
1,22,1,0,0,0,1,14243.0
0,13,9,8,0,0,1,74795.0
1,41,4,1,0,0,1,24748.0
1,22,9,227,303,0,0,124195.0
1,56,2,8155,15402,0,0,49340.0
0,13,9,8,0,0,1,78187.0
1,3,5,0,0,0,1,69538.0
1,25,5,0,0,0,1,90689.0
1,45,5,0,0,0,1,25654.0
1,22,9,307,2698,0,0,44778.0
1,22,9,219,875,0,0,91020.0
1,45,5,0,0,0,1,13659.0
2,45,9,28,0,0,1,77134.0
1,29,5,0,0,0,1,64998.0
1,22,9,233,3253,0,0,121816.0
1,28,5,0,0,0,1,65979.0
1,22,1,0,0,0,1,57122.0
0,13,9,8,0,0,1,109735.0
2,45,9,105,146,0,0,125128.0
1,45,5,0,0,0,1,86873.0
1,31,5,0,0,0,1,18915.0
1,21,5,0,0,0,1,73505.0
1,22,9,205,530,0,0,119479.0
1,19,5,0,0,0,1,18948.0
1,22,1,0,0,0,1,113144.0
1,45,5,0,0,0,1,13315.0
0,13,9,8,0,0,1,111492.0
2,11,9,43,79,0,0,22257.0
1,22,9,239,10914,0,0,51121.0
1,45,1,0,0,0,1,78888.0
1,50,9,1009,333,0,0,125770.0
1,22,9,242,12986,0,0,100326.0
2,11,9,44,131,0,0,9823.0
0,13,9,8,0,0,1,52631.0
1,22,9,237,1461,0,0,367.0
1,22,9,220,398,0,0,52747.0
1,55,5,0,0,0,1,15433.0
2,11,9,45,45,0,0,89517.0
1,22,6,344,20440,0,0,83943.0
1,22,9,389,10326,0,0,15153.0
1,22,9,322,1695,0,0,84990.0
1,22,9,323,1928,0,0,10636.0
1,50,9,1579,331,0,0,107116.0
1,22,9,238,1585,0,0,119718.0
1,45,5,0,0,0,1,16889.0
1,45,5,0,0,0,1,41071.0
1,50,9,1197,508,0,0,10799.0
1,41,1,0,0,0,1,57362.0
0,14,9,1032,0,0,1,71331.0
1,22,9,311,1472,0,0,35899.0
2,45,9,28,0,0,1,77579.0
1,22,9,208,1773,0,0,81760.0
1,22,9,205,321,0,0,43207.0
1,22,9,338,15767,0,0,112938.0
1,22,9,237,1738,0,0,72285.0
0,14,9,1032,0,0,1,100794.0
1,19,9,12324,0,0,0,86900.0
1,45,5,0,0,0,1,86034.0
1,22,9,182,29290,0,0,64635.0
1,57,2,0,0,0,1,1487.0
1,56,8,125,179,0,1,35434.0
1,22,9,218,5473,0,0,124324.0
2,45,9,207,0,0,1,37661.0
1,19,9,884,0,0,0,88839.0
1,22,6,193,16060,0,0,58224.0
1,19,9,192,0,0,0,108631.0
1,45,5,0,0,0,1,112879.0
2,11,9,45,72,0,0,108103.0
1,45,1,0,0,0,1,45356.0
1,22,9,236,1098,0,0,117913.0
1,45,5,0,0,0,1,101672.0
1,22,9,286,381,0,0,2844.0
1,45,5,0,0,0,1,97765.0
1,15,5,0,0,0,1,5454.0
1,24,5,0,0,0,1,97404.0
1,22,9,325,2358,0,0,109369.0
1,22,9,244,1063,0,0,114512.0
1,19,9,7280,0,0,0,72891.0
1,22,9,313,267,0,0,21820.0
1,19,9,5133876,0,0,1,122228.0
1,22,9,331,10355,0,0,31196.0
1,19,9,960,0,0,0,99792.0
0,14,9,1032,0,0,1,9967.0
1,45,5,0,0,0,1,113312.0
1,22,9,285,261,0,0,80596.0
1,45,4,0,0,0,1,94032.0
1,22,9,201,40731,0,0,30876.0
1,41,4,0,0,0,1,68932.0
2,11,9,44,131,0,0,70434.0
1,5,5,0,0,0,1,96055.0
1,22,9,224,2606,0,0,64425.0
1,22,9,286,17602,0,0,104251.0
1,22,9,54540,8314,0,1,86524.0
1,19,5,0,0,0,1,77197.0
1,22,9,219,406,0,0,36052.0
1,59,5,0,0,0,1,96592.0
1,19,9,373,0,0,0,43302.0
0,13,9,8,0,0,1,104649.0
1,35,1,0,0,0,1,92083.0
0,14,9,1032,0,0,1,60978.0
1,22,9,190,4918,0,0,15896.0
2,11,9,45,111,0,0,50380.0
1,0,4,1417,11176,0,0,123983.0
1,31,5,0,0,0,1,48001.0
1,60,5,0,0,0,1,25256.0
1,35,5,0,0,0,1,118649.0
1,54,5,0,0,0,1,121463.0
1,45,5,0,0,0,1,120742.0
1,22,1,0,0,0,1,116096.0
1,47,5,0,0,0,1,41244.0
1,45,5,0,0,0,1,42537.0
1,45,5,0,0,0,1,32870.0
0,58,9,183,0,0,0,54220.0
1,50,9,1015,332,0,0,51624.0
2,11,9,44,44,0,0,49140.0
1,22,9,212,6461,0,0,57616.0
1,28,1,0,0,0,1,41797.0
1,50,9,1625,329,0,0,119692.0
1,44,5,0,0,0,1,19891.0
0,13,9,8,0,0,1,87669.0
2,41,9,145,105,0,0,6172.0
1,31,5,0,0,0,1,80458.0
1,22,9,209,7927,0,0,121066.0
1,26,5,0,0,0,1,52162.0
1,22,9,294,1600,0,0,117687.0
1,22,7,162,0,0,0,26917.0
1,22,9,225,403,0,0,91807.0
1,22,9,309,38960,0,0,124835.0
2,11,9,44,130,0,0,15336.0
1,22,9,201,492,0,0,27247.0
1,56,5,0,0,0,1,121389.0
1,39,5,0,0,0,1,35176.0
1,45,1,0,0,0,1,4665.0
1,45,5,0,0,0,1,88029.0
1,22,9,219,761,0,0,37983.0
2,41,9,147,105,0,0,19310.0
2,11,9,44,132,0,0,42764.0
1,22,9,240,453,0,0,59452.0
1,22,9,244,1847,0,0,29601.0
1,19,9,20,0,0,0,93712.0
1,22,9,228,12922,0,0,6722.0
1,22,9,252,10982,0,0,120005.0
1,10,1,0,0,0,1,34384.0
1,18,2,0,0,0,1,75746.0
1,2,1,0,0,0,1,103428.0
1,18,5,0,0,0,1,118227.0
1,22,9,258,11380,0,0,77432.0
1,22,9,293,535,0,0,51453.0
1,22,9,320,280,0,0,91539.0
1,22,9,295,441,0,0,65955.0
1,45,4,0,0,0,1,23698.0
1,19,9,740,0,0,0,38984.0
1,22,9,233,1075,0,0,24607.0
1,45,5,0,0,0,1,88927.0
1,22,9,217,369,0,0,66372.0
1,49,2,0,0,0,1,65885.0
2,11,9,46,46,0,0,42745.0
2,11,9,131,45,0,0,104527.0
1,50,9,1592,340,0,0,29567.0
1,22,9,220,451,0,0,21935.0
1,28,5,0,0,0,1,63491.0
1,17,5,0,0,0,1,106768.0
2,45,9,28,0,0,1,44176.0
1,17,5,0,0,0,1,49082.0
1,45,5,0,0,0,1,110027.0
1,22,9,224,1535,0,0,103122.0
1,22,9,295,1155,0,0,96106.0
1,8,5,0,0,0,1,16288.0
1,45,5,0,0,0,1,25236.0
1,19,9,245,0,0,0,77724.0
1,50,9,1051,335,0,0,120458.0
1,19,5,0,0,0,1,23908.0
1,22,9,199,671,0,0,33844.0
1,22,1,0,0,0,1,55356.0
2,41,9,146,105,0,0,89419.0
1,25,5,0,0,0,1,11500.0
1,20,5,0,0,0,1,9574.0
1,19,9,246,0,0,1,117992.0
1,37,5,0,0,0,1,58192.0
1,22,1,0,0,0,1,76996.0
1,22,1,0,0,0,1,83342.0
1,22,1,0,0,0,1,38753.0
0,13,9,8,0,0,1,104801.0
1,56,6,299,77053,0,0,32772.0
0,13,9,8,0,0,1,20939.0
1,43,9,35,130,0,0,64868.0
2,11,9,44,127,0,0,80236.0
2,45,9,28,0,0,1,19700.0
2,41,9,147,105,0,0,68733.0
1,36,5,0,0,0,1,59947.0
2,11,9,46,46,0,0,124609.0
1,45,4,1,0,0,1,52550.0
1,61,5,0,0,0,1,16683.0
1,3,9,13,36,0,0,5044.0
1,22,9,212,18417,0,0,63281.0
1,45,1,0,0,0,1,96550.0
2,11,9,46,79,0,0,31998.0
2,11,9,46,81,0,0,93612.0
1,17,5,0,0,0,1,40790.0
0,13,9,8,0,0,1,83148.0
1,56,9,140,2169,0,0,14888.0
1,22,9,169,713,0,0,91133.0
1,9,5,0,0,0,1,66993.0
1,10,5,0,0,0,1,5358.0
1,22,9,160,5942,0,0,5076.0
1,57,5,0,0,0,1,64075.0
1,45,5,0,0,0,1,115154.0
1,41,4,1,0,0,1,103098.0
0,13,9,8,0,0,1,102849.0
1,53,2,0,0,0,1,30975.0
1,22,9,208,799,0,0,35148.0
1,19,9,0,2890,0,0,45586.0
1,50,9,1046,416,0,0,98806.0
1,45,5,0,0,0,1,116420.0
1,22,9,237,2322,0,0,118262.0
1,45,4,0,0,0,1,91209.0
2,11,9,44,77,0,0,97832.0
1,2,5,0,0,0,1,27269.0
1,22,9,227,340,0,0,51450.0
1,25,5,0,0,0,1,117156.0
1,22,9,260,23731,0,0,50319.0
1,10,5,0,0,0,1,61000.0
1,22,9,334,13892,0,0,53364.0
1,45,5,0,0,0,1,89929.0
1,22,5,0,0,0,1,1227.0
1,22,9,309,1528,0,0,16310.0
1,45,1,0,0,0,1,70844.0
1,22,9,238,6086,0,0,16932.0
1,50,9,1821,332,0,0,15872.0
0,13,9,8,0,0,1,120135.0
1,9,5,0,0,0,1,50359.0
1,22,9,293,619,0,0,72290.0
1,50,9,1163,340,0,0,25541.0
0,13,9,18,0,0,1,61858.0
1,22,9,232,2265,0,0,67040.0
1,22,9,246,1782,0,0,115272.0
1,45,5,0,0,0,1,1191.0
1,50,9,1414,335,0,0,51397.0
1,22,9,229,4039,0,0,13667.0
1,45,5,0,0,0,1,100486.0
1,22,9,54540,8314,0,1,78839.0
1,50,9,888,335,0,0,18267.0
1,22,9,249,6047,0,0,125389.0
1,45,5,0,0,0,1,66106.0
1,18,9,1431,4152,0,0,122816.0
1,22,9,249,31,0,0,107425.0
1,19,5,0,0,0,1,100290.0
2,41,9,147,105,0,0,78754.0
1,27,5,0,0,0,1,64046.0
1,22,9,323,11485,0,0,66280.0
1,29,5,0,0,0,1,106551.0
1,22,9,284,3608,0,0,46360.0
1,22,9,342,2631,0,0,91765.0
1,22,9,243,321,0,0,26142.0
1,24,5,0,0,0,1,50245.0
1,5,5,0,0,0,1,110253.0
1,22,9,299,744,0,0,107807.0
1,22,9,295,2120,0,0,64462.0
1,41,1,0,0,0,1,46739.0
1,55,1,0,0,0,1,43528.0
1,45,5,0,0,0,1,63845.0
1,22,9,242,392,0,0,65317.0
2,11,9,44,44,0,0,55006.0
1,22,9,187,6731,0,0,82835.0
1,17,5,0,0,0,1,24233.0
1,22,9,370,2113,0,0,78600.0
1,22,9,203,657,0,0,7769.0
2,45,9,207,0,0,1,27035.0
1,22,9,308,2698,0,0,16706.0
1,60,1,0,0,0,1,1354.0
1,50,9,1069,333,0,0,58497.0
1,22,9,210,955,0,0,22524.0
1,45,5,0,0,0,1,15773.0
1,56,9,2402,3939,0,1,25636.0
1,22,9,263,362,0,0,70557.0
1,5,5,0,0,0,1,49094.0
1,19,9,10073,0,0,0,100795.0
1,56,9,244,1261,0,0,112951.0
1,45,5,0,0,0,1,13832.0
1,41,9,5891,0,0,0,57011.0
1,49,9,6,0,0,1,77934.0
1,22,9,313,343,0,0,101722.0
1,18,5,0,0,0,1,124661.0
1,62,5,0,0,0,1,24581.0
1,22,9,314,1010,0,0,85522.0
0,13,9,8,0,0,1,48080.0
2,45,9,1,74,0,1,23580.0
1,38,1,0,0,0,1,108851.0
1,22,9,228,36950,0,0,69661.0
1,50,9,1078,334,0,0,108360.0
2,41,9,147,105,0,0,120540.0
1,22,9,222,3080,0,0,80811.0
2,45,9,105,145,0,0,96097.0
1,55,5,0,0,0,1,100447.0
1,17,5,0,0,0,1,72780.0
1,59,5,0,0,0,1,122963.0
1,27,5,0,0,0,1,43317.0
1,45,5,0,0,0,1,20529.0
0,13,9,8,0,0,1,47382.0
1,5,5,0,0,0,1,78089.0
1,22,9,290,3006,0,0,44.0
1,22,9,171,409,0,0,14775.0
1,22,9,283,454,0,0,112636.0
0,13,9,8,0,0,1,50544.0
1,22,9,219,714,0,0,67070.0
2,11,9,46,77,0,0,50842.0
2,11,9,42,147,0,0,9690.0
2,41,9,146,105,0,0,61733.0
1,22,9,337,888,0,0,96754.0
1,62,5,0,0,0,1,36465.0
2,11,9,46,46,0,0,57393.0
0,14,9,1032,0,0,1,113238.0
1,22,1,0,0,0,1,11474.0
1,18,9,882,2586,0,0,60687.0
1,12,5,0,0,0,1,24758.0
1,56,5,0,0,0,1,75722.0
1,22,1,0,0,0,1,93384.0
1,22,9,304,1042,0,0,71539.0
1,19,9,59,0,0,0,55121.0
1,22,9,225,693,0,0,14624.0
1,22,9,260,784,0,0,96805.0
2,45,9,1,0,0,1,71693.0
1,22,9,200,654,0,0,120359.0
1,5,5,0,0,0,1,79430.0
1,17,5,0,0,0,1,39047.0
1,22,9,252,1800,0,0,28027.0
1,22,9,216,1651,0,0,60244.0
1,45,1,0,0,0,1,111305.0
1,22,9,238,1879,0,0,119410.0
0,58,9,182,0,0,0,6324.0
1,50,5,0,0,0,1,42748.0
1,17,5,0,0,0,1,52194.0
1,53,5,0,0,0,1,22851.0
1,57,5,0,0,0,1,1727.0
1,45,5,0,0,0,1,24894.0
1,19,9,12,0,0,0,69571.0
1,2,5,0,0,0,1,36039.0
1,22,9,189,9140,0,0,79432.0
1,45,2,0,0,0,1,63391.0
1,16,5,0,0,0,1,11327.0
1,22,9,286,363,0,0,110703.0
2,11,9,45,45,0,0,34974.0
1,56,5,0,0,0,1,22686.0
2,45,9,28,0,0,1,71776.0
2,45,9,28,0,0,1,5263.0
1,62,5,0,0,0,1,66447.0
1,22,9,320,3936,0,0,83463.0
1,54,5,0,0,0,1,98250.0
1,24,5,0,0,0,1,95401.0
1,50,9,883,328,0,0,65403.0
1,41,1,0,0,0,1,32614.0
1,45,5,0,0,0,1,75229.0
1,50,9,990,328,0,0,70671.0
1,45,5,0,0,0,1,19331.0
1,6,1,0,0,0,1,42799.0
1,19,9,383,0,0,0,115637.0
1,22,9,217,337,0,0,76759.0
1,61,1,0,0,0,1,120590.0
1,56,5,0,0,0,1,14392.0
1,18,6,414,1286,0,0,83547.0
2,41,9,1,0,0,1,80842.0
1,3,1,0,0,0,1,82865.0
1,5,5,0,0,0,1,19836.0
2,41,9,516,4,0,0,42663.0
1,19,5,0,0,0,1,101510.0
1,26,5,0,0,0,1,18805.0
1,22,9,331,350,0,0,73967.0
1,45,5,0,0,0,1,4459.0
1,45,5,0,0,0,1,72615.0
1,45,5,0,0,0,1,123414.0
1,19,9,567,0,0,0,125768.0
0,14,9,1032,0,0,1,58615.0
0,13,9,18,0,0,1,65147.0
1,45,5,0,0,0,1,44656.0
0,13,9,8,0,0,1,15700.0
1,22,9,246,242,0,0,20708.0
2,45,9,1,0,0,1,62293.0
1,22,9,324,1528,0,0,61208.0
1,19,9,2881,0,0,0,103757.0
0,14,9,520,0,0,1,86523.0
1,22,9,309,1075,0,0,74167.0
1,22,9,206,955,0,0,1702.0
2,45,9,1,0,0,1,30042.0
2,11,9,46,131,0,0,85046.0
1,45,5,0,0,0,1,95105.0
1,16,5,0,0,0,1,67145.0
1,2,5,0,0,0,1,78317.0
1,22,9,231,5370,0,0,7025.0
1,2,5,0,0,0,1,45357.0
1,50,9,2136,404,0,0,71169.0
2,41,9,147,105,0,0,91709.0
1,2,5,0,0,0,1,11363.0
2,11,9,42,78,0,0,2730.0
1,1,9,7665876,1281000,0,0,12873.0
1,22,9,319,2390,0,0,86809.0
2,45,9,1,0,0,1,15771.0
1,45,5,0,0,0,1,63187.0
1,22,9,326,1133,0,0,30468.0
2,11,9,45,150,0,0,36207.0
1,10,1,0,0,0,1,80723.0
2,11,9,35,0,0,0,81395.0
1,22,9,312,1380,0,0,32928.0
1,22,9,310,2730,0,0,18570.0
1,59,5,0,0,0,1,76153.0
1,56,5,0,0,0,1,4233.0
1,22,9,323,278,0,0,71167.0
1,22,9,54540,8314,0,1,17755.0
1,50,9,1050,330,0,0,74970.0
1,22,9,246,11599,0,0,124263.0
1,53,5,0,0,0,1,16010.0
1,38,5,0,0,0,1,107468.0
1,22,9,345,3076,0,0,63162.0
1,22,9,326,1264,0,0,16772.0
1,30,5,0,0,0,1,48869.0
1,22,5,0,0,0,1,39013.0
1,22,9,155,623,0,0,83579.0
2,45,9,105,0,0,0,58300.0
1,45,5,0,0,0,1,118511.0
1,18,5,0,0,0,1,122769.0
0,13,9,8,0,0,1,89540.0
1,45,3,0,0,0,1,1023.0
1,19,9,1153,0,0,0,37413.0
1,45,1,0,0,0,1,80430.0
1,45,5,0,0,0,1,98535.0
1,45,1,0,0,0,1,30431.0
1,50,9,1529,336,0,0,91739.0
1,22,9,186,4841,0,0,112772.0
1,9,5,0,0,0,1,120532.0
1,35,1,0,0,0,1,58272.0
1,22,9,313,4214,0,0,29397.0
1,50,9,1028,327,0,0,120399.0
1,37,5,0,0,0,1,22793.0
1,22,9,287,1125,0,0,110889.0
1,22,9,298,356,0,0,68879.0
0,13,9,8,0,0,1,37612.0
1,15,5,0,0,0,1,68335.0
1,19,9,3888,0,0,0,21712.0
1,19,9,192,0,0,0,74825.0
1,22,5,0,0,0,1,38570.0
1,45,4,1,0,0,1,92575.0
2,11,9,44,128,0,0,99576.0
1,22,9,316,4056,0,0,45485.0
1,45,5,0,0,0,1,110084.0
1,22,9,266,1585,0,0,102435.0
1,61,5,0,0,0,1,79234.0
1,22,9,247,293,0,0,40936.0
1,45,5,0,0,0,1,50419.0
0,13,9,8,0,0,1,69491.0
1,41,9,3468,0,0,0,10612.0
2,11,9,46,46,0,0,102859.0
1,22,9,320,12922,0,0,61937.0
1,22,9,206,810,0,0,4518.0
1,19,5,0,0,0,1,50662.0
1,38,5,0,0,0,1,47527.0
2,11,9,43,125,0,0,84161.0
1,45,1,0,0,0,1,20273.0
1,22,9,317,1285,0,0,65499.0
1,45,5,0,0,0,1,62390.0
1,5,1,0,0,0,1,99003.0
1,3,5,0,0,0,1,121203.0
2,11,9,44,82,0,0,124267.0
1,54,1,0,0,0,1,12603.0
1,3,5,0,0,0,1,41021.0
1,22,5,0,0,0,1,114728.0
1,45,5,0,0,0,1,12055.0
1,22,9,328,490,0,0,122680.0
