protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,1,0,0,0,1,103282.0
1,9,5,0,0,0,1,52608.0
2,45,9,1,0,0,1,64410.0
1,8,5,0,0,0,1,114471.0
1,45,5,0,0,0,1,67862.0
1,49,9,988,326,0,0,103980.0
1,22,9,201,546,0,0,112618.0
1,45,1,0,0,0,1,98571.0
1,22,9,240,396,0,0,112087.0
2,41,9,146,105,0,0,124450.0
1,45,1,0,0,0,1,22835.0
1,22,9,300,2651,0,0,6847.0
1,38,1,0,0,0,1,13491.0
1,22,9,201,1382,0,0,59427.0
1,22,9,198,1108,0,0,51457.0
1,22,9,170,4198,0,0,112576.0
1,55,5,0,0,0,1,77904.0
1,45,5,0,0,0,1,30569.0
1,22,9,274,396,0,0,43134.0
1,18,9,238,769,0,0,84921.0
1,45,4,0,0,0,1,46980.0
2,45,9,105,147,0,0,82357.0
1,30,5,0,0,0,1,113124.0
1,22,9,235,26456,0,0,115531.0
2,11,9,46,148,0,0,30068.0
1,22,9,338,283,0,0,83264.0
1,26,5,0,0,0,1,37785.0
1,22,9,292,1422,0,0,48533.0
2,45,9,105,146,0,0,20498.0
1,22,9,244,2295,0,0,5500.0
1,22,9,255,1619,0,0,116225.0
0,14,9,1480,0,0,1,111283.0
1,22,9,222,740,0,0,93427.0
1,45,5,0,0,0,1,79541.0
1,46,4,0,0,0,1,27930.0
1,25,5,0,0,0,1,35281.0
1,49,9,962,337,0,0,117061.0
1,22,9,314,18265,0,0,117360.0
1,22,9,326,982,0,0,7053.0
1,45,5,0,0,0,1,51244.0
1,28,5,0,0,0,1,47132.0
1,32,5,0,0,0,1,66022.0
1,22,9,217,260,0,0,26010.0
1,39,2,0,0,0,1,1415.0
1,22,9,292,45784,0,0,77218.0
1,22,9,153,19525,0,0,82006.0
1,45,5,0,0,0,1,3724.0
1,41,1,0,0,0,1,95497.0
1,45,1,0,0,0,1,18486.0
1,35,5,0,0,0,1,10793.0
1,49,9,1635,329,0,0,80281.0
2,11,9,42,42,0,0,13900.0
1,45,5,0,0,0,1,16444.0
0,13,9,8,0,0,1,19855.0
1,22,9,284,1280,0,0,48185.0
1,3,4,0,0,0,1,96069.0
1,22,9,196,1532,0,0,37835.0
1,37,5,0,0,0,1,60863.0
1,22,9,273,1032,0,0,65268.0
2,41,9,145,105,0,0,8485.0
1,4,1,0,0,0,1,1588.0
1,45,5,0,0,0,1,45432.0
1,23,5,0,0,0,1,29973.0
1,22,9,223,422,0,0,74227.0
1,38,5,0,0,0,1,73555.0
1,19,5,0,0,0,1,34807.0
1,57,2,0,0,0,1,66637.0
0,14,9,1032,0,0,1,24490.0
1,62,1,0,0,0,1,80763.0
1,5,5,0,0,0,1,16918.0
2,11,9,45,73,0,0,118983.0
0,13,9,8,0,0,1,32710.0
1,22,1,0,0,0,1,70117.0
1,10,5,0,0,0,1,1387.0
1,60,2,0,0,0,1,76003.0
1,22,1,0,0,0,1,68045.0
1,22,9,254,274,0,0,11149.0
1,45,1,0,0,0,1,103310.0
1,49,9,11234,366,0,0,84136.0
1,22,9,163,19983,0,0,21012.0
1,22,9,196,124,0,0,91749.0
2,11,9,45,125,0,0,64373.0
1,49,9,2838,325,0,0,1086.0
1,22,1,0,0,0,1,27594.0
1,45,4,0,0,0,1,78022.0
0,14,9,1480,0,0,1,56148.0
1,19,9,2881,0,0,0,36423.0
1,22,9,229,1278,0,0,47062.0
1,49,9,895,339,0,0,57360.0
1,19,9,14,0,0,0,35619.0
1,46,1,0,0,0,1,111953.0
0,13,9,8,0,0,1,15923.0
1,22,9,308,2698,0,0,103029.0
0,13,9,8,0,0,1,34709.0
1,22,9,317,6907,0,0,101883.0
1,34,1,0,0,0,1,9615.0
1,19,5,0,0,0,1,17936.0
1,3,5,0,0,0,1,96574.0
1,22,9,387,349,0,0,88060.0
2,41,9,516,4,0,0,93714.0
1,18,9,246,773,0,0,99054.0
1,22,9,215,4862,0,0,30719.0
1,22,1,0,0,0,1,40504.0
1,22,9,350,2097,0,0,5725.0
1,22,9,159,5233,0,0,53551.0
1,22,9,249,2081,0,0,64874.0
1,49,9,1966,401,0,0,112311.0
1,22,9,303,1075,0,0,118466.0
1,22,9,321,1140,0,0,102829.0
1,22,9,229,2099,0,0,42514.0
2,45,9,28,0,0,1,68267.0
1,22,9,211,1719,0,0,24209.0
1,7,1,0,0,0,1,19349.0
1,22,9,197,1037,0,0,18947.0
1,22,9,319,1856,0,0,41645.0
1,22,1,0,0,0,1,67902.0
2,11,9,44,132,0,0,22813.0
2,11,9,43,73,0,0,66015.0
0,14,9,520,0,0,1,82339.0
1,22,9,252,803,0,0,59559.0
1,18,5,0,0,0,1,87454.0
1,22,9,235,2710,0,0,17152.0
1,45,5,0,0,0,1,54346.0
1,22,9,309,3928,0,0,94778.0
1,45,5,0,0,0,1,98194.0
2,11,9,45,45,0,0,60467.0
1,22,9,212,2315,0,0,108685.0
1,22,9,309,1008,0,0,63990.0
1,17,9,9,225,0,0,111537.0
1,22,9,237,10757,0,0,86416.0
1,45,5,0,0,0,1,35671.0
1,45,5,0,0,0,1,42525.0
1,22,9,54540,8314,0,1,114191.0
1,19,9,334,0,0,1,44624.0
1,45,5,0,0,0,1,63493.0
1,49,9,614,330,0,0,118286.0
1,49,9,1951,336,0,0,54691.0
1,45,5,0,0,0,1,59185.0
1,45,10,0,0,0,1,94363.0
1,22,9,205,1265,0,0,67233.0
1,45,5,0,0,0,1,93057.0
1,22,9,315,1330,0,0,97655.0
1,22,1,0,0,0,1,98384.0
1,22,9,212,39751,0,0,79755.0
1,22,1,0,0,0,1,27352.0
2,11,9,43,90,0,0,80095.0
1,45,5,0,0,0,1,77320.0
1,45,1,0,0,0,1,47749.0
1,19,1,0,0,0,1,28768.0
2,11,9,42,121,0,0,13241.0
1,19,9,4539,0,0,0,2665.0
1,25,5,0,0,0,1,4495.0
2,11,9,42,42,0,0,79696.0
2,40,9,48,48,0,0,6599.0
1,22,9,227,4454,0,0,15603.0
1,45,1,0,0,0,1,79288.0
1,17,5,0,0,0,1,16307.0
1,19,5,0,0,0,1,125300.0
1,45,5,0,0,0,1,7072.0
2,11,9,46,46,0,0,120208.0
1,22,9,0,2422,0,0,101043.0
1,53,5,0,0,0,1,86668.0
1,21,5,0,0,0,1,118204.0
1,22,9,0,1195,0,0,78403.0
1,57,5,0,0,0,1,47317.0
1,22,9,200,1343,0,0,80121.0
1,60,5,0,0,0,1,89097.0
1,22,9,197,2449,0,0,74866.0
1,45,5,0,0,0,1,102229.0
2,41,9,147,0,0,0,120852.0
2,11,9,43,155,0,0,107076.0
1,22,9,246,1718,0,0,1990.0
1,5,5,0,0,0,1,96591.0
1,22,9,203,12922,0,0,98633.0
1,22,9,249,625,0,0,92878.0
1,45,5,0,0,0,1,77625.0
1,22,9,285,12884,0,0,118660.0
1,0,4,1924,8536,0,0,90326.0
2,41,9,145,0,0,0,86072.0
1,45,4,0,0,0,1,51399.0
1,19,9,2271,0,0,0,38752.0
1,30,5,0,0,0,1,101849.0
1,22,9,287,870,0,0,4085.0
1,22,9,258,641,0,0,80170.0
1,22,5,0,0,0,1,82885.0
1,9,5,0,0,0,1,29299.0
1,30,1,0,0,0,1,72101.0
0,14,9,1032,0,0,1,41159.0
1,52,5,0,0,0,1,27108.0
1,22,9,230,284,0,0,82147.0
0,13,9,8,0,0,1,26523.0
1,52,2,0,0,0,1,40711.0
1,19,9,5319,0,0,0,23045.0
1,22,9,201,2081,0,0,27207.0
1,22,9,196,2318,0,0,84224.0
1,22,9,285,2612,0,0,113115.0
2,11,9,48,42,0,0,12867.0
1,22,9,305,9373,0,0,49144.0
1,19,1,0,0,0,1,2625.0
1,3,1,0,0,0,1,14693.0
1,5,1,0,0,0,1,10042.0
1,22,9,262,11829,0,0,20517.0
1,22,9,198,189,0,0,94641.0
1,22,9,301,1691,0,0,125303.0
1,25,5,0,0,0,1,36594.0
1,45,5,0,0,0,1,120378.0
0,14,9,520,0,0,1,32083.0
1,45,5,0,0,0,1,70730.0
1,22,9,242,4787,0,0,33025.0
1,22,9,190,622,0,0,75795.0
1,22,9,185,11380,0,0,69416.0
2,45,9,1,0,0,1,13981.0
1,45,4,0,0,0,1,107693.0
0,13,9,8,0,0,1,123693.0
1,22,9,211,930,0,0,91520.0
1,22,1,0,0,0,1,98825.0
1,45,5,0,0,0,1,56437.0
2,11,9,46,76,0,0,47299.0
1,22,9,200,955,0,0,123452.0
1,22,9,293,3187,0,0,25231.0
1,19,9,1010,0,0,0,35328.0
2,11,9,45,130,0,0,35067.0
1,22,9,271,3582,0,0,435.0
1,45,5,0,0,0,1,125163.0
1,45,5,0,0,0,1,48807.0
1,22,1,0,0,0,1,52259.0
2,45,9,105,145,0,0,61492.0
1,45,4,0,0,0,1,10692.0
1,17,5,0,0,0,1,6630.0
2,11,9,43,109,0,0,96159.0
1,55,5,0,0,0,1,49838.0
1,49,9,1191,392,0,0,52690.0
1,31,4,1,0,0,1,67995.0
1,38,5,0,0,0,1,29002.0
1,17,5,0,0,0,1,93254.0
1,45,5,0,0,0,1,109788.0
1,55,5,0,0,0,1,5056.0
2,45,9,28,0,0,1,91705.0
1,57,5,0,0,0,1,63700.0
2,11,9,43,70,0,0,74483.0
2,11,9,42,42,0,0,85145.0
0,13,9,8,0,0,1,11342.0
1,22,9,312,743,0,0,78222.0
0,13,9,8,0,0,1,77159.0
1,22,9,308,311,0,0,125256.0
1,22,9,188,3371,0,0,109226.0
1,34,5,0,0,0,1,110587.0
1,45,5,0,0,0,1,38565.0
1,45,5,0,0,0,1,101253.0
2,11,9,45,74,0,0,94602.0
0,13,9,8,0,0,1,7512.0
2,11,9,112,36,0,0,106152.0
1,18,9,1489,4152,0,0,23671.0
0,13,9,8,0,0,1,108797.0
1,30,1,0,0,0,1,8951.0
1,45,5,0,0,0,1,7646.0
1,45,10,0,0,0,1,125037.0
1,45,1,0,0,0,1,23174.0
2,11,9,45,45,0,0,89551.0
1,45,1,0,0,0,1,81437.0
1,22,9,319,4017,0,0,52790.0
1,45,1,0,0,0,1,25420.0
1,60,5,0,0,0,1,68338.0
1,45,5,0,0,0,1,118878.0
0,14,9,1032,0,0,1,17362.0
1,45,5,0,0,0,1,26723.0
2,45,9,105,146,0,0,104837.0
0,13,9,8,0,0,1,75520.0
0,14,9,30,0,0,0,48636.0
1,22,9,309,3344,0,0,105570.0
1,18,5,0,0,0,1,36817.0
1,45,5,0,0,0,1,68198.0
2,11,9,45,138,0,0,75474.0
1,28,1,0,0,0,1,110015.0
1,49,9,606,323,0,0,29736.0
2,11,9,44,79,0,0,125816.0
1,19,9,29,0,0,0,53794.0
1,49,9,1814,387,0,0,59111.0
2,11,9,42,132,0,0,50232.0
1,22,9,315,1705,0,0,111615.0
2,11,9,31,91,0,0,79822.0
2,11,9,44,44,0,0,10056.0
1,22,9,279,2430,0,0,19418.0
1,41,1,0,0,0,1,48637.0
1,22,9,228,1240,0,0,70291.0
0,13,9,8,0,0,1,50174.0
1,25,5,0,0,0,1,43908.0
1,22,9,233,1058,0,0,111471.0
1,22,9,293,2446,0,0,28658.0
1,22,9,340,1396,0,0,125632.0
1,22,9,353,2619,0,0,44096.0
1,19,9,768,0,0,0,77176.0
1,22,9,303,784,0,0,34834.0
1,22,9,190,29363,0,0,3285.0
1,22,9,147,8871,0,0,103433.0
1,22,9,306,1162,0,0,28460.0
1,22,9,346,392,0,0,99195.0
1,20,1,0,0,0,1,119427.0
1,22,9,246,336,0,0,27696.0
2,11,9,45,69,0,0,73576.0
1,26,5,0,0,0,1,46630.0
2,11,9,45,82,0,0,6638.0
1,5,5,0,0,0,1,69043.0
1,45,4,1,0,0,1,8905.0
1,19,9,14,0,0,0,9378.0
1,22,9,267,977,0,0,64712.0
1,22,9,226,1484,0,0,3731.0
1,22,9,351,741,0,0,104039.0
1,22,9,216,6329,0,0,72236.0
1,49,9,1336,329,0,0,111263.0
0,13,9,8,0,0,1,95824.0
1,22,9,336,548,0,0,88527.0
1,6,5,0,0,0,1,81644.0
0,14,9,520,0,0,1,14590.0
1,22,9,300,356,0,0,77031.0
1,3,5,0,0,0,1,63131.0
1,32,5,0,0,0,1,19657.0
1,22,9,208,7620,0,0,29545.0
1,22,9,227,1719,0,0,117136.0
1,7,5,0,0,0,1,24495.0
2,11,9,44,127,0,0,35112.0
1,22,9,206,511,0,0,99593.0
0,13,9,30,0,0,0,22394.0
1,22,9,183,3948,0,0,116979.0
1,45,5,0,0,0,1,59763.0
1,22,9,180,15340,0,0,54865.0
1,22,9,158,6861,0,0,47411.0
1,22,9,197,9524,0,0,101487.0
1,23,5,0,0,0,1,8659.0
1,49,9,741,330,0,0,53203.0
0,14,9,1032,0,0,1,16209.0
1,32,5,0,0,0,1,92385.0
1,18,5,0,0,0,1,121573.0
1,22,5,0,0,0,1,22788.0
1,18,9,1075,3081,0,0,109199.0
0,13,9,8,0,0,1,23402.0
1,22,9,223,1074,0,0,57573.0
1,22,9,309,7363,0,0,107942.0
1,41,4,1,0,0,1,59475.0
2,11,9,46,76,0,0,119255.0
0,14,9,1032,0,0,1,315.0
1,35,5,0,0,0,1,63914.0
1,45,5,0,0,0,1,41792.0
1,22,9,217,702,0,0,49595.0
1,62,5,0,0,0,1,33930.0
1,22,9,327,3552,0,0,43806.0
1,22,9,243,1012,0,0,6381.0
1,22,9,246,4522,0,0,76773.0
1,22,9,189,2542,0,0,43863.0
1,22,9,301,291,0,0,18869.0
1,55,9,158,226,0,0,69396.0
1,28,4,1,0,0,1,17136.0
1,22,9,317,1484,0,0,61894.0
1,41,1,0,0,0,1,88144.0
1,49,9,879,400,0,0,103621.0
1,19,9,192,0,0,0,46832.0
1,49,9,250726,336,0,0,82594.0
1,22,9,225,3730,0,0,86443.0
2,11,9,43,68,0,0,1241.0
1,45,5,0,0,0,1,123993.0
1,25,5,0,0,0,1,85214.0
1,18,5,0,0,0,1,23391.0
1,9,5,0,0,0,1,58150.0
1,45,5,0,0,0,1,76019.0
1,22,9,209,3208,0,0,41961.0
2,11,9,42,78,0,0,52418.0
1,53,5,0,0,0,1,65038.0
1,49,9,924,330,0,0,46511.0
1,45,1,0,0,0,1,99073.0
1,22,9,298,626,0,0,123347.0
1,45,5,0,0,0,1,73562.0
1,22,5,0,0,0,1,29361.0
1,19,9,2194619,0,0,0,85093.0
1,49,9,1169,388,0,0,116069.0
1,22,1,0,0,0,1,97691.0
1,27,5,0,0,0,1,44714.0
1,52,5,0,0,0,1,41903.0
1,45,5,0,0,0,1,18590.0
1,45,5,0,0,0,1,21.0
1,19,5,0,0,0,1,22278.0
1,49,9,2420,332,0,0,120274.0
1,22,9,260,190,0,0,13818.0
1,45,1,0,0,0,1,86398.0
1,22,9,297,498,0,0,37357.0
2,45,9,28,0,0,1,4737.0
1,55,5,0,0,0,1,55999.0
0,13,9,8,0,0,1,29344.0
1,19,9,1690,0,0,0,120166.0
0,13,9,8,0,0,1,46863.0
0,13,9,30,0,0,0,108729.0
1,45,5,0,0,0,1,93821.0
1,19,9,167,0,0,0,24254.0
1,22,9,261,277,0,0,103531.0
1,22,9,283,6017,0,0,86500.0
1,44,5,0,0,0,1,32277.0
1,38,5,0,0,0,1,21339.0
1,22,9,54540,8314,0,1,12497.0
1,63,1,0,0,0,1,11873.0
1,18,9,241,773,0,0,79807.0
1,22,1,0,0,0,1,23703.0
1,38,5,0,0,0,1,5973.0
1,22,5,0,0,0,1,43520.0
1,19,9,1766,0,0,0,99165.0
1,22,9,197,1612,0,0,103884.0
1,49,9,1509,328,0,0,96388.0
1,41,4,1,0,0,1,72120.0
1,10,5,0,0,0,1,47929.0
1,22,9,231,2775,0,0,22315.0
1,22,9,246,12922,0,0,52626.0
1,38,5,0,0,0,1,69636.0
1,22,9,200,6529,0,0,19179.0
1,22,9,297,526,0,0,6657.0
2,11,9,42,131,0,0,468.0
1,16,2,0,0,0,1,5896.0
1,22,9,288,283,0,0,35464.0
1,41,1,0,0,0,1,102199.0
1,45,2,0,0,0,1,36791.0
1,29,5,0,0,0,1,121164.0
1,19,9,194,0,0,0,16032.0
1,22,1,0,0,0,1,73119.0
1,45,5,0,0,0,1,49698.0
1,22,9,204,283,0,0,76394.0
1,49,9,555,404,0,0,52267.0
1,17,5,0,0,0,1,17836.0
1,57,2,0,0,0,1,106144.0
1,22,1,0,0,0,1,39845.0
2,41,9,147,105,0,0,107855.0
1,22,9,236,1564,0,0,77227.0
1,49,9,1172,329,0,0,32677.0
1,17,4,0,0,0,1,18310.0
1,18,9,1153,2445,0,1,1717.0
1,60,5,0,0,0,1,57849.0
1,22,9,318,1255,0,0,74115.0
2,41,9,146,105,0,0,38954.0
1,22,9,294,1261,0,0,57893.0
0,13,9,8,0,0,1,82967.0
1,45,5,0,0,0,1,122178.0
1,22,1,0,0,0,1,38167.0
2,11,9,44,73,0,0,23731.0
1,52,2,0,0,0,1,96264.0
1,60,2,0,0,0,1,13870.0
2,11,9,33,87,0,0,68665.0
2,11,9,46,46,0,0,10593.0
1,22,1,0,0,0,1,47334.0
2,11,9,44,73,0,0,23469.0
1,22,9,234,327,0,0,77728.0
1,55,5,0,0,0,1,85775.0
1,19,9,12,0,0,0,118927.0
1,49,9,846,337,0,0,122760.0
1,49,9,1533,335,0,0,116553.0
0,13,9,8,0,0,1,93245.0
1,20,1,0,0,0,1,5585.0
2,11,9,44,75,0,0,120956.0
1,22,9,221,527,0,0,20407.0
1,19,9,59,0,0,0,114791.0
2,11,9,43,129,0,0,24497.0
2,11,9,46,135,0,0,60933.0
1,41,4,1,0,0,1,90453.0
1,53,5,0,0,0,1,118821.0
1,49,9,743,328,0,0,31558.0
1,45,5,0,0,0,1,50899.0
2,11,9,44,44,0,0,59495.0
1,4,5,0,0,0,1,87535.0
1,22,9,355,2761,0,0,108628.0
1,45,1,0,0,0,1,27796.0
1,22,2,0,0,0,1,120933.0
1,22,9,296,5670,0,0,337.0
1,49,9,3119,333,0,0,120678.0
1,25,5,0,0,0,1,88912.0
1,17,5,0,0,0,1,114768.0
1,22,9,410,10161,0,0,21299.0
1,6,5,0,0,0,1,73731.0
1,19,9,10389,0,0,0,78082.0
1,19,9,192,0,0,0,85732.0
1,5,1,0,0,0,1,29224.0
2,11,9,46,143,0,0,43439.0
2,41,9,147,105,0,0,3861.0
1,10,1,0,0,0,1,29225.0
1,45,5,0,0,0,1,112833.0
1,25,5,0,0,0,1,110292.0
1,45,5,0,0,0,1,6721.0
1,45,5,0,0,0,1,125873.0
1,49,9,1577,489,0,0,115568.0
1,18,2,0,0,0,1,48514.0
1,22,9,227,1383,0,0,100550.0
1,61,5,0,0,0,1,95838.0
1,45,5,0,0,0,1,45199.0
1,45,5,0,0,0,1,31694.0
1,3,9,10,39,0,0,2271.0
1,45,5,0,0,0,1,48130.0
1,22,9,222,1137,0,0,101532.0
1,22,9,202,4841,0,0,3889.0
0,13,9,8,0,0,1,110702.0
2,11,9,44,122,0,0,117582.0
1,22,9,195,24572,0,0,49674.0
1,22,9,351,1269,0,0,122859.0
2,11,9,43,131,0,0,7711.0
1,22,9,229,15487,0,0,105894.0
1,18,9,1048,3074,0,0,86647.0
1,22,9,259,7333,0,0,71904.0
1,22,9,229,782,0,0,68273.0
1,45,5,0,0,0,1,40739.0
1,23,5,0,0,0,1,7345.0
1,19,9,172,0,0,0,3684.0
2,45,9,28,0,0,1,121113.0
2,41,9,147,105,0,0,58085.0
1,22,9,335,2659,0,0,106193.0
1,22,9,298,1075,0,0,83115.0
1,49,9,10883,863,0,0,66212.0
1,22,9,348,7223,0,0,26222.0
1,18,9,1519,4152,0,0,103051.0
1,45,5,0,0,0,1,113273.0
1,19,9,334,0,0,1,115453.0
1,19,1,0,0,0,1,44836.0
2,45,9,28,0,0,1,87848.0
1,22,9,1952,2234,0,0,90159.0
1,17,5,0,0,0,1,6719.0
2,11,9,45,151,0,0,124011.0
1,22,9,206,2398,0,0,23898.0
1,55,9,165,7461,0,0,5359.0
1,22,9,295,419,0,0,76332.0
1,22,9,213,7609,0,0,106288.0
1,49,9,1931,327,0,0,71008.0
1,22,9,203,1233,0,0,104728.0
1,45,5,0,0,0,1,125104.0
0,14,9,1032,0,0,1,65737.0
1,22,9,165,9536,0,0,25742.0
1,22,2,0,0,0,1,52878.0
2,41,9,147,105,0,0,30648.0
1,54,1,0,0,0,1,54035.0
1,7,5,0,0,0,1,51000.0
0,14,9,1032,0,0,1,100083.0
1,30,10,0,0,0,1,64613.0
0,14,9,1032,0,0,1,53641.0
2,11,9,45,130,0,0,58254.0
1,19,9,334,0,0,1,777.0
1,49,9,1186,437,0,0,18193.0
1,22,1,0,0,0,1,113872.0
1,22,9,358,388,0,0,8233.0
1,22,9,332,1609,0,0,21879.0
1,41,9,15876,0,0,0,43331.0
1,8,5,0,0,0,1,31866.0
1,22,9,234,1536,0,0,54943.0
1,57,5,0,0,0,1,102989.0
1,22,9,54540,8314,0,1,103306.0
2,45,9,105,147,0,0,1173.0
1,35,1,0,0,0,1,7405.0
1,45,5,0,0,0,1,36615.0
1,22,9,356,1281,0,0,81080.0
1,22,9,214,724,0,0,75090.0
1,22,9,278,5767,0,0,64951.0
1,61,1,0,0,0,1,107043.0
1,22,9,225,1151,0,0,66046.0
1,22,9,302,3500,0,0,43239.0
1,22,9,217,501,0,0,2094.0
1,45,1,0,0,0,1,86777.0
1,17,5,0,0,0,1,58.0
1,33,5,0,0,0,1,26949.0
1,22,9,315,449,0,0,55016.0
1,22,1,0,0,0,1,44970.0
1,25,5,0,0,0,1,52078.0
1,49,9,1746,328,0,0,88058.0
1,45,5,0,0,0,1,29767.0
1,22,9,426,8354,0,0,40815.0
1,22,9,234,7871,0,0,84251.0
1,22,5,0,0,0,1,60666.0
1,49,9,894,330,0,0,15663.0
1,61,5,0,0,0,1,51840.0
2,11,9,45,79,0,0,121587.0
0,13,9,8,0,0,1,112999.0
1,41,1,0,0,0,1,116533.0
0,14,9,1032,0,0,1,109795.0
1,22,9,235,261,0,0,94861.0
1,9,5,0,0,0,1,45598.0
1,61,5,0,0,0,1,526.0
1,22,1,0,0,0,1,116777.0
1,22,9,335,3221,0,0,117862.0
1,45,5,0,0,0,1,85850.0
1,45,1,0,0,0,1,76067.0
1,6,5,0,0,0,1,115927.0
1,22,9,282,7205,0,0,94773.0
1,22,9,54540,8314,0,1,122030.0
2,41,9,516,4,0,0,51802.0
1,45,5,0,0,0,1,79383.0
2,41,9,516,4,0,0,125605.0
1,45,5,0,0,0,1,120056.0
2,11,9,44,44,0,0,104560.0
2,45,9,215,0,0,1,116886.0
1,22,9,187,313,0,0,64486.0
1,22,1,0,0,0,1,107978.0
1,22,1,0,0,0,1,122973.0
1,22,1,0,0,0,1,85412.0
2,11,9,45,73,0,0,51067.0
1,22,9,263,20229,0,0,74950.0
0,14,9,1032,0,0,1,10409.0
1,45,5,0,0,0,1,47344.0
1,23,4,0,0,0,1,6757.0
1,22,5,0,0,0,1,122991.0
1,49,9,2243,333,0,0,112615.0
1,51,5,0,0,0,1,74973.0
1,32,5,0,0,0,1,46544.0
2,45,9,28,0,0,1,17795.0
2,11,9,45,45,0,0,123419.0
1,45,1,0,0,0,1,117684.0
1,45,4,1,0,0,1,92958.0
1,45,5,0,0,0,1,33097.0
1,22,9,463,12604,0,0,1087.0
1,19,9,12,0,0,0,108521.0
1,22,5,0,0,0,1,10106.0
1,41,1,0,0,0,1,57172.0
1,19,9,7012,0,0,0,81106.0
1,22,9,235,253,0,0,19544.0
1,19,9,151,0,0,0,69962.0
1,35,1,0,0,0,1,22528.0
1,22,9,208,6271,0,0,111730.0
1,17,5,0,0,0,1,108006.0
1,45,5,0,0,0,1,37267.0
1,22,9,317,2634,0,0,91962.0
1,22,9,331,294,0,0,89549.0
2,11,9,73,29,0,0,99550.0
1,22,9,334,436,0,0,87763.0
1,22,9,326,2445,0,0,25623.0
1,22,1,0,0,0,1,87564.0
1,22,9,205,285,0,0,32232.0
1,22,9,252,258,0,0,6652.0
0,13,9,8,0,0,1,10221.0
1,49,9,1160,494,0,0,67765.0
2,45,9,28,0,0,1,91521.0
1,22,9,303,316,0,0,79781.0
1,45,1,0,0,0,1,29578.0
1,22,9,315,4686,0,0,81000.0
0,14,9,1032,0,0,1,62429.0
1,45,4,0,0,0,1,26223.0
1,22,9,214,283,0,0,124762.0
1,36,5,0,0,0,1,114639.0
1,55,5,0,0,0,1,83761.0
1,45,5,0,0,0,1,50781.0
2,41,9,147,105,0,0,108979.0
1,17,9,6,138,0,0,122649.0
1,49,9,1182,329,0,0,54339.0
1,22,9,277,998,0,0,44439.0
1,61,5,0,0,0,1,91348.0
1,22,9,260,2234,0,0,105372.0
2,11,9,35,0,0,0,4776.0
1,55,5,0,0,0,1,53871.0
1,45,2,0,0,0,1,78853.0
0,13,9,8,0,0,1,40417.0
1,45,5,0,0,0,1,21471.0
1,45,5,0,0,0,1,33813.0
1,45,5,0,0,0,1,84016.0
1,22,5,0,0,0,1,77463.0
0,14,9,520,0,0,1,91624.0
1,49,9,1386,391,0,0,102451.0
1,8,5,0,0,0,1,70785.0
1,45,5,0,0,0,1,86276.0
1,22,9,305,22158,0,0,9593.0
2,41,9,1,0,0,1,66024.0
1,19,9,5336,0,0,0,24406.0
2,41,9,147,105,0,0,60899.0
2,11,9,44,132,0,0,75476.0
1,22,9,217,2887,0,0,1102.0
1,43,9,35,130,0,0,48197.0
1,21,5,0,0,0,1,16068.0
1,7,1,0,0,0,1,5397.0
1,22,9,291,469,0,0,64836.0
1,22,5,0,0,0,1,121162.0
1,49,9,705,331,0,0,123726.0
1,45,1,0,0,0,1,82441.0
2,11,9,43,43,0,0,25588.0
1,22,9,187,1364,0,0,118178.0
1,22,9,54540,8314,0,1,92339.0
1,22,9,312,10628,0,0,105518.0
1,22,1,0,0,0,1,77883.0
1,22,9,238,502,0,0,97190.0
1,22,9,305,1211,0,0,98819.0
1,7,5,0,0,0,1,76955.0
1,45,5,0,0,0,1,56692.0
1,22,9,247,307,0,0,103957.0
1,61,1,0,0,0,1,112714.0
1,45,1,0,0,0,1,65795.0
2,11,9,42,42,0,0,63719.0
1,25,5,0,0,0,1,83134.0
1,29,5,0,0,0,1,112542.0
2,11,9,45,77,0,0,95006.0
1,45,5,0,0,0,1,45810.0
1,45,5,0,0,0,1,31985.0
1,4,5,0,0,0,1,104442.0
1,22,9,316,2239,0,0,11493.0
1,22,9,279,276,0,0,13372.0
1,6,5,0,0,0,1,54799.0
1,22,9,221,1246,0,0,108547.0
1,30,5,0,0,0,1,79667.0
1,22,9,296,2335,0,0,38546.0
2,45,9,105,146,0,0,58408.0
1,41,1,0,0,0,1,92740.0
1,45,5,0,0,0,1,99832.0
0,14,9,1032,0,0,1,52852.0
1,19,5,0,0,0,1,8189.0
1,45,4,1,0,0,1,5987.0
2,11,9,44,73,0,0,44409.0
2,11,9,45,111,0,0,35177.0
1,49,9,1442,325,0,0,124336.0
2,41,9,147,0,0,0,13754.0
1,16,5,0,0,0,1,33737.0
1,37,5,0,0,0,1,21698.0
0,13,9,8,0,0,1,115160.0
1,30,1,0,0,0,1,11295.0
2,11,9,44,129,0,0,53735.0
1,22,9,54540,8314,0,1,110625.0
2,11,9,42,42,0,0,73148.0
1,22,9,296,1892,0,0,58114.0
1,18,9,954,2720,0,0,78985.0
1,22,5,0,0,0,1,83393.0
1,41,4,1,0,0,1,27293.0
1,38,1,0,0,0,1,96141.0
1,22,9,278,19280,0,0,121256.0
1,22,9,335,580,0,0,22598.0
0,13,9,8,0,0,1,112302.0
2,41,9,147,0,0,0,98890.0
1,49,9,1326,378,0,0,124601.0
1,19,9,7196,0,0,0,110387.0
2,11,9,43,131,0,0,71479.0
1,22,9,327,191,0,0,113568.0
