protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,845,438,0,0,112150.0
1,22,9,354,369,0,0,44187.0
0,14,9,1032,0,0,1,109755.0
2,11,9,45,127,0,0,24564.0
1,19,5,0,0,0,1,36569.0
1,22,9,316,293,0,0,82428.0
1,19,9,334,0,0,1,106957.0
1,22,9,316,2374,0,0,36994.0
1,22,9,350,2597,0,0,23407.0
1,45,5,0,0,0,1,115027.0
1,22,9,187,1711,0,0,51861.0
1,45,5,0,0,0,1,120978.0
1,19,9,8173,0,0,0,111264.0
1,22,9,293,2486,0,0,15265.0
1,2,1,0,0,0,1,2876.0
1,54,1,0,0,0,1,107630.0
1,22,5,0,0,0,1,91249.0
1,22,9,306,2507,0,0,29550.0
1,19,9,960,0,0,0,105576.0
1,2,5,0,0,0,1,28273.0
0,13,9,18,0,0,1,39104.0
1,18,5,0,0,0,1,74274.0
1,22,5,0,0,0,1,101207.0
1,22,9,235,618,0,0,32380.0
1,49,9,1766,335,0,0,28552.0
1,49,9,840,327,0,0,107400.0
1,31,5,0,0,0,1,25124.0
2,45,9,215,0,0,1,88073.0
1,45,5,0,0,0,1,18273.0
1,45,1,0,0,0,1,15840.0
1,22,9,312,1227,0,0,118569.0
1,19,9,192,0,0,0,83818.0
1,22,9,240,2052,0,0,85842.0
1,45,5,0,0,0,1,19776.0
1,19,9,12286,0,0,0,84653.0
1,22,4,20440,1460,0,0,27851.0
1,22,9,232,2042,0,0,6207.0
1,45,5,0,0,0,1,105670.0
1,42,5,0,0,0,1,59294.0
1,45,5,0,0,0,1,37111.0
1,45,5,0,0,0,1,83856.0
1,19,9,501760,0,0,0,59344.0
1,54,5,0,0,0,1,57338.0
1,19,9,12,0,0,0,64309.0
1,22,9,279,602,0,0,18965.0
2,11,9,110,42,0,0,53143.0
1,19,9,7012,0,0,0,98080.0
0,13,9,8,0,0,1,68466.0
1,25,1,0,0,0,1,57168.0
1,8,5,0,0,0,1,6664.0
1,22,9,334,511,0,0,65684.0
1,49,9,1095,331,0,0,44067.0
2,39,9,48,48,0,0,53040.0
1,12,5,0,0,0,1,103732.0
1,22,9,241,2324,0,0,10261.0
0,14,9,1032,0,0,1,8072.0
1,45,1,0,0,0,1,40784.0
1,45,5,0,0,0,1,105712.0
1,22,9,210,1759,0,0,15633.0
1,49,9,642,331,0,0,12436.0
1,49,9,761,332,0,0,39827.0
1,24,5,0,0,0,1,108941.0
1,22,9,287,2975,0,0,98503.0
2,40,9,145,105,0,0,10611.0
1,46,5,0,0,0,1,71632.0
1,22,9,292,3740,0,0,22461.0
1,45,5,0,0,0,1,116788.0
1,25,5,0,0,0,1,107447.0
1,22,5,0,0,0,1,90537.0
1,22,9,244,1856,0,0,11050.0
1,22,1,0,0,0,1,79830.0
1,22,9,314,4046,0,0,14949.0
2,11,9,44,82,0,0,70234.0
1,22,1,0,0,0,1,103743.0
1,37,5,0,0,0,1,48150.0
1,22,9,156,55,0,0,65421.0
0,14,9,30,0,0,0,90730.0
1,45,5,0,0,0,1,62689.0
1,45,1,0,0,0,1,31244.0
1,9,5,0,0,0,1,30439.0
1,22,9,229,301,0,0,47708.0
1,35,1,0,0,0,1,88537.0
1,22,9,228,990,0,0,4341.0
1,30,5,0,0,0,1,120471.0
2,45,9,215,0,0,1,114193.0
1,49,9,11769,324,0,0,107393.0
1,22,9,299,560,0,0,47601.0
1,45,5,0,0,0,1,61276.0
1,45,5,0,0,0,1,60304.0
2,11,9,46,125,0,0,63434.0
0,14,9,520,0,0,1,79091.0
1,5,1,0,0,0,1,101980.0
1,19,5,0,0,0,1,13157.0
1,55,9,1065,64054,0,0,67092.0
1,22,9,335,1570,0,0,53195.0
1,22,1,0,0,0,1,40925.0
1,4,5,0,0,0,1,29756.0
1,40,1,0,0,0,1,60775.0
1,22,9,215,309,0,0,71128.0
1,22,9,279,11355,0,0,75164.0
2,40,9,516,4,0,0,38011.0
1,60,5,0,0,0,1,39282.0
1,45,5,0,0,0,1,64966.0
1,22,9,339,8886,0,0,91800.0
1,45,1,0,0,0,1,43796.0
1,40,4,1,0,0,1,89852.0
1,49,9,1560,375,0,0,74668.0
1,22,9,220,619,0,0,102193.0
1,22,9,242,314,0,0,59152.0
0,13,9,8,0,0,1,55971.0
1,49,9,1248,332,0,0,99953.0
1,31,5,0,0,0,1,114488.0
1,22,9,241,5976,0,0,41274.0
1,19,9,12,0,0,0,115903.0
1,45,4,0,0,0,1,74054.0
2,40,9,516,4,0,0,31742.0
1,3,5,0,0,0,1,101824.0
1,62,5,0,0,0,1,29909.0
2,11,9,41,149,0,0,112512.0
1,22,9,312,5429,0,0,96554.0
1,22,5,0,0,0,1,102245.0
1,19,9,334,0,0,1,101248.0
1,45,5,0,0,0,1,122127.0
1,60,5,0,0,0,1,94527.0
1,22,9,297,556,0,0,93439.0
1,59,5,0,0,0,1,15283.0
1,55,2,126,179,0,1,59560.0
2,11,9,34,34,0,0,27935.0
1,22,9,302,21281,0,0,122637.0
1,56,5,0,0,0,1,53001.0
1,45,1,0,0,0,1,65510.0
1,19,9,175337,0,0,0,69162.0
0,13,9,8,0,0,1,100420.0
1,45,5,0,0,0,1,91489.0
1,45,5,0,0,0,1,116288.0
2,45,9,1,0,0,1,40928.0
0,13,9,8,0,0,1,72966.0
1,49,9,1945,389,0,0,107732.0
1,45,5,0,0,0,1,93459.0
1,22,9,230,9986,0,0,4762.0
2,45,9,28,0,0,1,62283.0
0,14,9,1032,0,0,1,31542.0
1,49,9,773,337,0,0,85165.0
1,22,9,263,26456,0,0,97846.0
1,55,5,0,0,0,1,52235.0
1,22,1,0,0,0,1,11961.0
2,39,9,48,48,0,0,41336.0
1,24,1,0,0,0,0,82939.0
0,14,9,1032,0,0,1,69579.0
1,45,5,0,0,0,1,76304.0
1,22,9,248,2481,0,0,70135.0
1,17,9,8,445,0,0,115684.0
1,45,5,0,0,0,1,76279.0
1,22,9,276,296,0,0,18237.0
1,45,5,0,0,0,1,34019.0
1,45,1,0,0,0,1,53950.0
1,40,1,0,0,0,1,26511.0
1,2,1,0,0,0,1,119499.0
2,11,9,43,109,0,0,61549.0
0,13,9,8,0,0,1,81851.0
2,40,9,1,0,0,1,108330.0
1,22,9,314,1658,0,0,105489.0
1,49,9,5644,322,0,0,42690.0
1,22,9,330,295,0,0,41184.0
1,45,5,0,0,0,1,33724.0
2,11,9,45,150,0,0,116283.0
2,11,9,43,129,0,0,11052.0
1,22,9,145,5545,0,0,36932.0
1,22,9,310,3222,0,0,48309.0
1,19,9,15377,0,0,0,59157.0
1,55,5,0,0,0,1,47332.0
1,45,5,0,0,0,1,46862.0
1,22,9,237,1197,0,0,33895.0
1,22,9,248,12265,0,0,63119.0
1,22,9,237,1408,0,0,36514.0
2,11,9,24,24,0,0,80853.0
0,13,9,8,0,0,1,10956.0
2,45,9,1,0,0,1,66004.0
1,22,9,226,1816,0,0,124901.0
1,22,9,254,10118,0,0,106522.0
0,13,9,8,0,0,1,107429.0
1,25,5,0,0,0,1,33881.0
1,37,1,0,0,0,1,100911.0
2,40,9,516,4,0,0,75272.0
0,13,9,8,0,0,1,77923.0
1,49,9,822,335,0,0,94156.0
1,49,9,768,384,0,0,82759.0
1,45,5,0,0,0,1,115761.0
2,40,9,146,105,0,0,105658.0
1,28,5,0,0,0,1,28278.0
1,22,9,229,4287,0,0,115086.0
1,45,5,0,0,0,1,57368.0
1,22,9,244,1127,0,0,65894.0
1,45,5,0,0,0,1,1525.0
1,22,9,216,280,0,0,97072.0
1,22,9,310,11168,0,0,43731.0
1,24,5,0,0,0,1,87041.0
1,18,9,360,1198,0,1,100288.0
1,52,5,0,0,0,1,37329.0
1,45,5,0,0,0,1,24670.0
1,34,5,0,0,0,1,43839.0
1,22,9,215,597,0,0,121619.0
1,22,9,300,349,0,0,14935.0
1,45,4,0,0,0,1,85594.0
1,19,9,768,0,0,0,41529.0
1,22,9,202,601,0,0,29113.0
2,11,9,43,81,0,0,16090.0
1,19,9,13239,0,0,0,125568.0
1,45,1,0,0,0,1,75269.0
1,22,1,0,0,0,1,46666.0
2,11,9,44,115,0,0,34203.0
1,19,9,374,0,0,0,37008.0
1,49,9,729,279,0,0,69728.0
2,11,9,44,71,0,0,71548.0
0,58,9,181,0,0,0,119906.0
1,45,5,0,0,0,1,96602.0
2,45,9,1,0,0,1,8355.0
1,45,5,0,0,0,1,40846.0
1,45,1,0,0,0,1,101002.0
2,45,9,28,0,0,1,105451.0
1,22,9,297,2006,0,0,25402.0
1,22,9,228,1438,0,0,7383.0
1,45,1,0,0,0,1,92351.0
1,22,9,314,315,0,0,83568.0
2,45,9,105,147,0,0,69040.0
1,45,5,0,0,0,1,116250.0
2,45,9,28,0,0,1,121332.0
1,22,9,319,2481,0,0,103895.0
1,45,1,0,0,0,1,109048.0
2,45,9,105,146,0,0,31487.0
1,36,5,0,0,0,1,30805.0
1,45,1,0,0,0,1,59679.0
2,11,9,43,75,0,0,89889.0
1,23,1,0,0,0,1,44979.0
1,7,4,0,0,0,1,36978.0
1,22,9,225,7185,0,0,9981.0
1,22,5,0,0,0,1,36089.0
1,19,9,748,0,0,0,62903.0
1,22,9,225,1160,0,0,80297.0
1,45,5,0,0,0,1,59380.0
1,40,4,1,0,0,1,84682.0
1,22,9,288,14781,0,0,93094.0
0,14,9,1032,0,0,1,30479.0
1,22,1,0,0,0,1,86864.0
1,22,9,207,771,0,0,72135.0
0,13,9,18,0,0,1,33260.0
1,59,2,0,0,0,1,46117.0
1,45,5,0,0,0,1,49253.0
2,40,9,1,0,0,1,8776.0
1,20,5,0,0,0,1,104229.0
1,22,9,287,471,0,0,8065.0
1,22,9,166,27660,0,0,22506.0
1,45,1,0,0,0,1,15044.0
2,11,9,46,46,0,0,19673.0
1,28,5,0,0,0,1,7766.0
1,5,5,0,0,0,1,125764.0
1,51,5,0,0,0,1,87672.0
0,13,9,18,0,0,1,32158.0
2,11,9,45,134,0,0,64626.0
1,62,5,0,0,0,1,48219.0
1,22,9,223,2302,0,0,48311.0
2,11,9,45,74,0,0,5006.0
0,13,9,8,0,0,1,18611.0
1,55,9,285,392735,0,0,59153.0
1,22,9,223,413,0,0,39632.0
1,40,9,59,0,0,0,102985.0
1,45,5,0,0,0,1,104998.0
1,22,9,290,930,0,0,125738.0
1,22,9,299,294,0,0,24888.0
1,22,9,325,1481,0,0,39981.0
1,22,9,257,1806,0,0,95377.0
1,61,5,0,0,0,1,78311.0
0,13,9,64,0,0,0,58140.0
1,2,5,0,0,0,1,90387.0
1,22,9,295,2168,0,0,31662.0
1,22,9,331,4823,0,0,115565.0
1,60,1,0,0,0,1,123123.0
1,49,5,0,0,0,1,81566.0
1,22,9,283,679,0,0,27525.0
1,22,9,225,1875,0,0,73776.0
1,45,4,1,0,0,1,52704.0
1,22,9,214,6251,0,0,107778.0
1,45,5,0,0,0,1,98895.0
2,45,9,105,105,0,0,60688.0
1,22,9,485,7281,0,0,106440.0
1,19,9,1470,0,0,0,86947.0
1,62,5,0,0,0,1,7594.0
1,60,1,0,0,0,1,41121.0
2,40,9,516,4,0,0,12697.0
0,13,9,8,0,0,1,118105.0
2,45,9,105,145,0,0,67981.0
1,19,5,0,0,0,1,9741.0
1,22,9,231,13408,0,0,80144.0
1,22,9,203,334,0,0,100296.0
1,22,9,340,3893,0,0,55341.0
1,17,5,0,0,0,1,111809.0
2,40,9,1,0,0,1,75960.0
1,45,5,0,0,0,1,68711.0
2,11,9,42,42,0,0,37547.0
2,11,9,46,71,0,0,105100.0
2,45,9,1,0,0,1,121558.0
0,13,9,8,0,0,1,78418.0
2,11,9,46,74,0,0,6273.0
1,49,9,1503,372,0,0,125619.0
1,23,5,0,0,0,1,52100.0
1,24,5,0,0,0,1,6873.0
1,45,5,0,0,0,1,125801.0
2,40,9,145,105,0,0,32592.0
1,45,5,0,0,0,1,67401.0
1,45,1,0,0,0,1,103276.0
1,22,9,340,620,0,0,43098.0
1,17,4,7,0,0,0,19711.0
1,19,9,192,0,0,0,21397.0
1,28,1,0,0,0,1,66548.0
1,19,5,0,0,0,1,81746.0
1,49,9,738,328,0,0,32760.0
1,22,9,322,1694,0,0,103506.0
2,11,9,46,46,0,0,9234.0
1,49,9,2777,391,0,0,111374.0
1,22,9,218,3200,0,0,111136.0
0,13,9,18,0,0,1,69907.0
1,49,9,824,328,0,0,42113.0
1,22,9,193,1030,0,0,123748.0
1,22,9,226,391,0,0,30101.0
1,22,9,199,267,0,0,107660.0
1,22,1,0,0,0,1,73270.0
1,45,5,0,0,0,1,38176.0
1,49,9,832,332,0,0,63477.0
1,22,5,0,0,0,1,89407.0
1,59,5,0,0,0,1,100323.0
1,32,5,0,0,0,1,31373.0
1,5,5,0,0,0,1,48376.0
2,11,9,45,92,0,0,74476.0
2,40,9,516,4,0,0,2137.0
1,22,9,319,274,0,0,1911.0
1,45,5,0,0,0,1,60202.0
1,37,5,0,0,0,1,86510.0
2,45,9,28,0,0,1,72800.0
1,19,9,88382,0,0,0,88373.0
2,11,9,42,42,0,0,21073.0
1,55,9,306,24556,0,0,30500.0
1,26,1,0,0,0,1,106448.0
1,62,5,0,0,0,1,55812.0
1,45,5,0,0,0,1,94560.0
2,11,9,45,138,0,0,100613.0
2,11,9,44,129,0,0,35911.0
1,55,5,0,0,0,1,83677.0
1,28,5,0,0,0,1,59261.0
1,31,5,0,0,0,1,44927.0
1,45,5,0,0,0,1,90199.0
1,45,5,0,0,0,1,107472.0
1,45,5,0,0,0,1,23186.0
1,21,5,0,0,0,1,78667.0
1,22,9,206,2358,0,0,41191.0
1,9,5,0,0,0,1,65769.0
1,45,5,0,0,0,1,541.0
1,35,5,0,0,0,1,45778.0
2,11,9,43,129,0,0,74182.0
1,55,5,0,0,0,1,16028.0
1,22,9,325,746,0,0,124946.0
1,51,5,0,0,0,1,57564.0
1,22,9,350,1378,0,0,8056.0
1,28,5,0,0,0,1,25362.0
1,22,9,319,2332,0,0,70226.0
1,27,5,0,0,0,1,116630.0
1,62,5,0,0,0,1,44337.0
1,45,5,0,0,0,1,15123.0
1,45,5,0,0,0,1,98436.0
1,22,9,169,25193,0,0,53421.0
0,14,9,64,0,0,0,62475.0
1,22,9,162,433,0,0,20757.0
1,45,5,0,0,0,1,16027.0
1,45,5,0,0,0,1,114143.0
1,49,9,1022,333,0,0,63946.0
1,45,5,0,0,0,1,59022.0
2,40,9,147,0,0,0,78460.0
1,22,9,334,10594,0,0,123317.0
1,40,1,0,0,0,1,18418.0
2,11,9,44,137,0,0,114024.0
1,40,4,1,0,0,1,73351.0
1,22,9,245,30881,0,0,106376.0
1,22,9,307,8395,0,0,106533.0
1,45,5,0,0,0,1,77913.0
1,27,5,0,0,0,1,2756.0
1,22,5,0,0,0,1,28866.0
1,22,9,319,1713,0,0,21502.0
1,31,1,0,0,0,1,77306.0
1,45,5,0,0,0,1,112915.0
1,26,5,0,0,0,1,108082.0
1,22,9,299,304,0,0,59384.0
1,51,5,0,0,0,1,7308.0
1,45,5,0,0,0,1,60740.0
1,45,5,0,0,0,1,73746.0
1,22,7,196,22793,0,0,54686.0
1,19,9,8766,0,0,0,18248.0
1,3,5,0,0,0,1,15558.0
1,45,5,0,0,0,1,70626.0
1,45,5,0,0,0,1,39297.0
1,22,9,222,1721,0,0,98066.0
1,45,5,0,0,0,1,38215.0
0,58,9,181,0,0,0,5186.0
1,22,9,199,5989,0,0,23373.0
1,8,5,0,0,0,1,17820.0
1,49,9,936,334,0,0,91903.0
0,14,9,1032,0,0,1,116915.0
1,59,2,0,0,0,1,1835.0
1,22,9,301,18376,0,0,12945.0
1,18,9,332,1063,0,0,125363.0
1,3,9,9,36,0,0,46171.0
1,49,9,854,334,0,0,81951.0
1,22,4,54540,8314,0,1,49759.0
1,45,1,0,0,0,1,33091.0
1,22,1,0,0,0,1,104764.0
1,22,9,171,453,0,0,90971.0
0,13,9,8,0,0,1,90870.0
2,40,9,516,4,0,0,78743.0
0,14,9,1032,0,0,1,75871.0
1,55,5,0,0,0,1,87185.0
1,22,9,211,389,0,0,16893.0
1,22,9,206,49083,0,0,12869.0
1,22,9,299,1540,0,0,623.0
2,11,9,48,45,0,0,11497.0
2,40,9,146,0,0,0,108108.0
1,37,5,0,0,0,1,35797.0
1,45,5,0,0,0,1,6841.0
1,55,5,0,0,0,1,59460.0
1,19,1,0,0,0,1,49840.0
1,19,9,4753,0,0,0,66884.0
1,16,2,0,0,0,1,94379.0
1,22,9,208,12909,0,0,46983.0
1,22,9,157,16617,0,0,43540.0
0,13,9,8,0,0,1,1864.0
1,22,9,193,8441,0,0,48353.0
1,22,1,0,0,0,1,120281.0
1,22,9,302,11161,0,0,70247.0
1,22,9,325,2183,0,0,120504.0
2,11,9,44,44,0,0,81956.0
1,22,9,227,4389,0,0,65939.0
1,45,5,0,0,0,1,110046.0
1,49,9,1848,333,0,0,32564.0
1,49,9,1656,329,0,0,118947.0
1,22,9,215,5173,0,0,94017.0
1,22,9,222,882,0,0,99418.0
0,13,9,8,0,0,1,20636.0
1,49,9,1851,331,0,0,74693.0
1,49,9,733,330,0,0,83512.0
1,22,9,234,11864,0,0,15949.0
1,22,9,275,313,0,0,28331.0
1,22,9,54540,8314,0,1,40942.0
1,45,4,1,0,0,1,25453.0
2,40,9,1,0,0,1,62263.0
1,22,9,325,3983,0,0,22455.0
1,40,1,0,0,0,1,110929.0
2,45,9,28,0,0,1,5644.0
1,19,9,9178,0,0,0,95479.0
2,40,9,147,0,0,0,35301.0
1,5,1,0,0,0,1,8038.0
1,49,9,978,334,0,0,336.0
2,11,9,33,0,0,0,72254.0
0,13,9,18,0,0,1,89112.0
2,11,9,44,156,0,0,109605.0
1,45,1,0,0,0,1,77182.0
1,12,2,0,0,0,1,78767.0
1,26,5,0,0,0,1,24453.0
1,45,5,0,0,0,1,109051.0
1,22,9,224,762,0,0,70463.0
1,22,9,144,31603,0,0,120470.0
1,22,9,188,585,0,0,121095.0
1,49,9,1455,281,0,0,33533.0
1,45,5,0,0,0,1,7650.0
1,22,9,215,20502,0,0,102299.0
1,33,4,0,0,0,1,66.0
1,22,9,305,3222,0,0,74625.0
1,45,10,0,0,0,1,75396.0
1,53,5,0,0,0,1,74204.0
1,45,5,0,0,0,1,73370.0
1,2,5,0,0,0,1,59919.0
2,45,9,100,0,0,1,34098.0
1,45,5,0,0,0,1,83142.0
1,45,1,0,0,0,1,20922.0
0,13,9,8,0,0,1,15481.0
1,45,5,0,0,0,1,57726.0
1,45,5,0,0,0,1,106438.0
1,34,5,0,0,0,1,34635.0
2,11,9,31,91,0,0,95136.0
1,55,9,3396,16694,0,0,96525.0
1,22,9,233,421,0,0,78934.0
1,22,9,303,1130,0,0,3671.0
2,11,9,42,42,0,0,82819.0
1,22,9,218,2575,0,0,28639.0
1,22,9,235,406,0,0,104046.0
1,49,9,512,307,0,0,2285.0
1,22,9,462,8287,0,0,83955.0
0,13,9,18,0,0,1,84164.0
1,45,1,0,0,0,1,82091.0
1,22,9,313,10111,0,0,10455.0
1,45,5,0,0,0,1,71515.0
1,22,1,0,0,0,1,54536.0
1,22,1,0,0,0,1,108894.0
1,22,9,202,424,0,0,111965.0
1,22,1,0,0,0,1,75247.0
1,22,9,256,9529,0,0,36704.0
1,45,1,0,0,0,1,107626.0
1,17,5,0,0,0,1,100145.0
0,13,9,30,0,0,0,118935.0
1,22,9,294,15864,0,0,106343.0
1,18,9,317,1063,0,0,65001.0
0,13,9,18,0,0,1,93820.0
1,61,5,0,0,0,1,93140.0
2,11,9,44,71,0,0,73247.0
2,45,9,1,0,0,1,29869.0
1,22,9,149,597,0,0,100826.0
1,22,9,298,1002,0,0,96567.0
2,11,9,42,42,0,0,85430.0
1,19,9,1766,0,0,0,78653.0
1,22,9,330,12277,0,0,35539.0
0,14,9,1032,0,0,1,50515.0
0,13,9,8,0,0,1,89266.0
1,45,5,0,0,0,1,60357.0
0,58,9,70,0,0,0,39550.0
1,22,9,216,284,0,0,42265.0
1,22,9,317,3245,0,0,464.0
1,22,9,313,5834,0,0,44883.0
1,22,9,210,9916,0,0,26287.0
2,45,9,105,145,0,0,40570.0
1,45,5,0,0,0,1,116960.0
1,49,9,2171,330,0,0,14471.0
1,22,9,253,474,0,0,34564.0
1,22,9,146,30113,0,0,11258.0
1,22,9,209,738,0,0,6717.0
1,17,5,0,0,0,1,111289.0
1,45,1,0,0,0,1,57111.0
0,13,9,8,0,0,1,57383.0
1,45,5,0,0,0,1,38063.0
2,11,9,44,44,0,0,110880.0
2,11,9,45,137,0,0,87906.0
1,22,9,242,1953,0,0,83195.0
1,45,1,0,0,0,1,35697.0
1,55,9,195,28035,0,0,75733.0
1,40,1,0,0,0,1,72388.0
1,7,5,0,0,0,1,62940.0
2,11,9,44,76,0,0,5160.0
1,56,5,0,0,0,1,20569.0
2,11,9,45,126,0,0,93963.0
1,22,9,278,24971,0,0,29081.0
1,19,5,0,0,0,1,54324.0
1,2,5,0,0,0,1,109379.0
1,22,9,297,12884,0,0,59026.0
1,22,9,282,2113,0,0,110016.0
1,22,9,201,1474,0,0,2269.0
1,22,9,314,3729,0,0,75543.0
1,25,5,0,0,0,1,75196.0
1,22,9,224,2178,0,0,123249.0
1,45,5,0,0,0,1,86119.0
1,19,5,0,0,0,1,47345.0
1,51,5,0,0,0,1,65864.0
1,22,9,236,397,0,0,31942.0
1,35,5,0,0,0,1,36130.0
1,22,9,235,336,0,0,47724.0
1,22,1,0,0,0,1,12562.0
1,22,9,146,30113,0,0,91926.0
0,14,9,1032,0,0,1,27573.0
1,22,5,0,0,0,1,108031.0
1,22,9,227,281,0,0,11964.0
1,30,5,0,0,0,1,71559.0
1,22,9,231,1094,0,0,61776.0
1,45,5,0,0,0,1,43165.0
1,45,1,0,0,0,1,32605.0
1,45,1,0,0,0,1,28325.0
2,11,9,44,128,0,0,103371.0
1,22,9,242,1020,0,0,107664.0
1,49,9,954,329,0,0,96247.0
1,19,9,259,0,0,0,35299.0
0,13,9,18,0,0,1,32914.0
1,45,1,0,0,0,1,56406.0
1,4,5,0,0,0,1,90519.0
1,45,5,0,0,0,1,68998.0
1,62,1,0,0,0,1,92871.0
1,40,4,0,0,0,1,17389.0
1,45,1,0,0,0,1,41726.0
1,22,9,347,1110,0,0,18813.0
1,55,5,0,0,0,1,69513.0
1,19,9,2194619,0,0,0,30939.0
1,22,9,208,6992,0,0,102616.0
1,21,5,0,0,0,1,21628.0
2,40,9,147,105,0,0,5829.0
1,45,4,0,0,0,1,44298.0
1,45,5,0,0,0,1,33081.0
1,19,9,2194619,0,0,0,13888.0
1,45,5,0,0,0,1,72886.0
1,22,9,323,4003,0,0,117714.0
1,45,4,1,0,0,1,75556.0
1,19,9,11,0,0,0,110381.0
1,9,5,0,0,0,1,45461.0
1,45,5,0,0,0,1,33125.0
1,22,9,314,2298,0,0,61878.0
1,12,2,0,0,0,1,67605.0
1,22,9,201,864,0,0,39726.0
1,22,9,217,589,0,0,16734.0
2,11,9,45,45,0,0,78680.0
1,6,5,0,0,0,1,40315.0
1,22,9,301,2507,0,0,72763.0
1,22,9,181,8240,0,0,47461.0
1,19,9,1556,0,0,0,92035.0
1,49,9,924,332,0,0,83144.0
1,22,9,304,1380,0,0,81944.0
1,53,5,0,0,0,1,72970.0
1,22,9,278,428,0,0,17226.0
1,21,5,0,0,0,1,55811.0
1,10,5,0,0,0,1,70167.0
1,52,2,0,0,0,1,50202.0
1,18,9,287,903,0,0,16299.0
1,31,1,0,0,0,1,89743.0
1,45,5,0,0,0,1,63166.0
2,40,9,516,4,0,0,28234.0
1,22,5,0,0,0,1,878.0
2,11,9,43,76,0,0,16402.0
1,22,9,195,280,0,0,20722.0
1,10,5,0,0,0,1,24122.0
1,56,5,0,0,0,1,40038.0
1,22,9,319,261,0,0,93923.0
1,22,9,223,1008,0,0,71483.0
1,4,5,0,0,0,1,88810.0
2,11,9,43,154,0,0,108911.0
1,22,9,295,14496,0,0,105814.0
1,35,5,0,0,0,1,56976.0
1,19,5,0,0,0,1,35649.0
2,11,9,41,71,0,0,51980.0
1,22,9,243,2006,0,0,40490.0
1,54,4,0,0,0,1,47032.0
1,22,9,54540,8314,0,1,102621.0
1,48,5,0,0,0,1,44515.0
1,45,5,0,0,0,1,4757.0
1,22,9,299,4555,0,0,60571.0
1,25,5,0,0,0,1,32701.0
1,45,5,0,0,0,1,116805.0
1,20,5,0,0,0,1,44569.0
1,45,1,0,0,0,1,12887.0
2,45,9,105,0,0,0,39208.0
1,22,9,290,864,0,0,116829.0
2,45,9,1,0,0,1,115452.0
1,22,9,242,198,0,0,24357.0
1,4,1,0,0,0,1,121.0
1,22,9,208,2401,0,0,89356.0
0,14,9,1032,0,0,1,63865.0
1,22,9,301,1501,0,0,36618.0
1,45,5,0,0,0,1,22903.0
1,55,5,0,0,0,1,3224.0
1,56,9,0,4,0,1,89520.0
0,13,9,8,0,0,1,35405.0
1,22,9,201,4841,0,0,116564.0
1,45,1,0,0,0,1,49460.0
1,22,9,224,2584,0,0,75406.0
1,55,9,465,320362,0,0,111610.0
1,45,5,0,0,0,1,6929.0
1,22,9,190,3586,0,0,11687.0
2,45,9,1,0,0,1,26720.0
1,49,9,955,388,0,0,103679.0
1,49,9,942,335,0,0,82588.0
1,55,9,39,131,0,0,96390.0
1,45,5,0,0,0,1,8587.0
2,39,9,48,48,0,0,101547.0
1,15,5,0,0,0,1,124710.0
1,22,1,0,0,0,1,48725.0
1,55,2,126,179,0,1,36148.0
1,10,5,0,0,0,1,112748.0
1,20,1,0,0,0,1,19137.0
1,0,4,2170,7643,0,0,119075.0
1,22,1,0,0,0,1,83328.0
2,45,9,105,147,0,0,111831.0
1,49,9,13578,1430,0,0,71446.0
1,19,9,3775,0,0,0,78810.0
1,19,9,192,0,0,0,22849.0
1,45,4,1,0,0,1,31880.0
1,22,9,228,2507,0,0,120446.0
0,13,9,8,0,0,1,16791.0
1,45,4,0,0,0,1,66875.0
1,22,9,263,1996,0,0,64204.0
1,18,9,1190,3380,0,0,25477.0
0,58,9,182,0,0,0,35370.0
1,19,5,0,0,0,1,42060.0
1,22,9,315,283,0,0,96241.0
1,45,4,1,0,0,1,116491.0
1,6,5,0,0,0,1,43333.0
1,22,9,243,258,0,0,34356.0
1,22,9,315,1652,0,0,46971.0
1,22,9,248,1270,0,0,111424.0
1,45,1,0,0,0,1,71910.0
1,22,9,287,7524,0,0,112125.0
1,49,9,2581,329,0,0,11731.0
1,45,1,0,0,0,1,6080.0
1,27,1,0,0,0,1,62377.0
1,45,5,0,0,0,1,419.0
1,22,8,242,80476,0,0,4784.0
1,17,5,0,0,0,1,112837.0
0,14,9,1032,0,0,1,9559.0
1,31,1,0,0,0,1,73990.0
1,45,4,0,0,0,1,85754.0
1,19,9,1363,0,0,0,74556.0
1,22,9,298,1037,0,0,117026.0
0,14,9,1032,0,0,1,16773.0
2,11,9,45,97,0,0,45451.0
1,22,9,206,1037,0,0,14406.0
0,13,9,18,0,0,1,35185.0
1,2,5,0,0,0,1,6058.0
1,45,5,0,0,0,1,123849.0
1,22,9,239,1452,0,0,81070.0
1,53,5,0,0,0,1,54796.0
1,45,5,0,0,0,1,30372.0
1,22,9,211,466,0,0,55439.0
1,49,2,0,0,0,1,91879.0
1,19,9,334,0,0,1,25023.0
1,22,9,356,397,0,0,120101.0
1,26,5,0,0,0,1,23982.0
1,22,9,355,535,0,0,31775.0
1,22,9,184,1312,0,0,86009.0
1,19,9,641,0,0,0,47161.0
1,45,5,0,0,0,1,66338.0
1,19,9,9311,0,0,0,14951.0
2,45,9,28,0,0,1,45338.0
1,24,5,0,0,0,1,120873.0
1,19,9,9311,0,0,0,58073.0
1,22,9,222,370,0,0,42902.0
1,22,9,193,3036,0,0,28994.0
