protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,12,9,44,44,0,0,78161.0
1,23,9,240,285,0,0,98772.0
1,23,9,293,3199,0,0,10297.0
1,23,9,317,439,0,0,44531.0
1,23,9,256,9066,0,0,82218.0
1,23,9,335,5381,0,0,44988.0
2,41,9,146,0,0,0,31304.0
1,23,5,0,0,0,1,107377.0
1,45,5,0,0,0,1,57989.0
1,49,9,1339,322,0,0,16991.0
1,41,1,0,0,0,1,29787.0
2,12,9,43,134,0,0,115661.0
1,23,9,303,2507,0,0,92805.0
1,49,9,983,390,0,0,86986.0
1,20,9,854,0,0,0,77642.0
1,45,5,0,0,0,1,47092.0
1,23,9,327,3276,0,0,4613.0
1,23,9,234,5280,0,0,71649.0
1,23,9,227,1750,0,0,86638.0
1,45,4,0,0,0,1,95765.0
1,45,5,0,0,0,1,123302.0
1,23,9,206,1668,0,0,33743.0
1,41,1,0,0,0,1,33007.0
0,59,9,182,0,0,0,50956.0
1,45,5,0,0,0,1,16891.0
1,23,7,266,0,0,0,116642.0
1,23,9,323,1262,0,0,64218.0
1,45,5,0,0,0,1,40705.0
1,23,9,206,9152,0,0,107625.0
1,23,9,274,1233,0,0,70680.0
1,23,9,222,392,0,0,101408.0
1,23,2,242,16819,0,0,1109.0
1,45,5,0,0,0,1,50998.0
0,15,9,520,0,0,1,67833.0
1,45,5,0,0,0,1,21886.0
1,23,9,287,2308,0,0,52292.0
1,23,9,221,1408,0,0,121205.0
1,49,7,4380,0,0,0,110291.0
1,23,9,257,2176,0,0,35597.0
1,45,5,0,0,0,1,28578.0
1,23,9,144,9569,0,0,8162.0
1,45,1,0,0,0,1,108376.0
0,15,9,1032,0,0,1,8555.0
1,45,5,0,0,0,1,66844.0
1,23,9,232,355,0,0,61490.0
1,23,9,331,2587,0,0,52155.0
1,23,9,204,11713,0,0,43578.0
2,45,9,1,0,0,1,93617.0
2,12,9,45,77,0,0,92390.0
1,23,1,0,0,0,1,96454.0
1,23,9,341,2073,0,0,118096.0
2,12,9,45,131,0,0,102637.0
1,23,1,0,0,0,1,111954.0
1,23,9,316,1270,0,0,108039.0
1,38,5,0,0,0,1,51814.0
2,12,9,44,44,0,0,103801.0
1,23,9,310,8222,0,0,122221.0
2,12,9,46,135,0,0,84261.0
1,23,9,322,853,0,0,94495.0
1,20,9,59,0,0,0,114152.0
2,45,9,105,146,0,0,1282.0
1,41,1,0,0,0,1,51599.0
1,45,5,0,0,0,1,122753.0
1,23,9,209,8419,0,0,82745.0
1,19,5,0,0,0,1,52980.0
1,23,9,314,5589,0,0,122054.0
2,12,9,43,43,0,0,56011.0
1,49,9,916,299,0,0,82469.0
0,59,9,78,0,0,0,41328.0
1,45,1,0,0,0,1,41165.0
0,15,9,1480,0,0,1,119468.0
1,18,9,10,147,0,0,15784.0
1,23,9,217,5013,0,0,85097.0
1,23,9,348,387,0,0,120215.0
1,45,3,0,0,0,1,55548.0
2,45,9,100,0,0,1,91776.0
1,4,5,0,0,0,1,10081.0
0,15,9,520,0,0,1,28865.0
1,23,9,363,961,0,0,34992.0
1,23,9,276,9988,0,0,47558.0
1,23,9,242,7892,0,0,49169.0
1,23,9,313,13343,0,0,103355.0
1,23,9,243,831,0,0,88332.0
1,32,4,0,0,0,1,33213.0
1,20,9,0,988002,0,0,102107.0
0,14,9,8,0,0,1,32987.0
1,25,5,0,0,0,0,84363.0
1,33,5,0,0,0,1,57258.0
1,26,5,0,0,0,1,34922.0
1,23,9,295,771,0,0,36188.0
1,23,9,303,241,0,0,64366.0
1,23,9,247,298,0,0,11226.0
1,19,9,1234,2451,0,1,119397.0
1,55,5,0,0,0,1,11495.0
1,35,5,0,0,0,1,87991.0
2,45,9,1,0,0,1,16433.0
1,49,9,1733,330,0,0,84317.0
1,23,9,302,498,0,0,50.0
2,12,9,46,46,0,0,63188.0
1,23,9,225,544,0,0,6660.0
1,23,9,297,753,0,0,51873.0
1,23,1,0,0,0,1,68283.0
1,45,5,0,0,0,1,65185.0
2,45,9,105,146,0,0,118111.0
1,10,5,0,0,0,1,58172.0
1,45,5,0,0,0,1,44683.0
1,55,9,74,20598,0,0,45475.0
1,23,9,289,1080,0,0,14563.0
1,23,9,230,1273,0,0,85139.0
1,23,9,232,582,0,0,117848.0
1,23,9,226,1110,0,0,4821.0
1,23,9,341,786,0,0,1231.0
1,45,5,0,0,0,1,81037.0
1,45,5,0,0,0,1,72943.0
1,45,5,0,0,0,1,2628.0
0,15,9,1032,0,0,1,69642.0
1,23,9,233,4137,0,0,74409.0
2,12,9,43,43,0,0,123614.0
0,14,9,8,0,0,1,75062.0
1,49,9,834,331,0,0,54961.0
1,20,9,641,0,0,0,44787.0
1,41,1,0,0,0,1,95543.0
1,23,9,291,2572,0,0,56629.0
1,23,9,346,573,0,0,71821.0
2,12,9,44,44,0,0,8989.0
1,49,9,936,328,0,0,32572.0
1,17,5,0,0,0,1,46041.0
1,23,9,358,1463,0,0,74990.0
1,19,9,1479,4152,0,0,83893.0
2,12,9,46,135,0,0,45736.0
1,7,5,0,0,0,1,113976.0
1,2,5,0,0,0,1,76730.0
1,45,5,0,0,0,1,2465.0
2,12,9,44,137,0,0,108608.0
1,41,1,0,0,0,1,95619.0
1,21,1,0,0,0,1,39636.0
1,60,5,0,0,0,1,112901.0
1,55,9,179,3393,0,0,12381.0
1,45,1,0,0,0,1,31265.0
1,23,9,198,3176,0,0,80627.0
1,55,5,0,0,0,1,19348.0
1,23,9,216,106411,0,0,62572.0
1,49,9,1355,392,0,0,62255.0
1,2,5,0,0,0,1,40446.0
1,23,9,161,8444,0,0,70196.0
2,12,9,45,111,0,0,21794.0
1,45,5,0,0,0,1,18601.0
1,29,5,0,0,0,1,69956.0
1,45,5,0,0,0,1,25834.0
1,45,5,0,0,0,1,14448.0
1,20,9,172,0,0,0,46305.0
1,23,9,316,473,0,0,50036.0
2,12,9,44,129,0,0,68448.0
1,45,1,0,0,0,1,12008.0
1,57,5,0,0,0,1,10934.0
1,45,5,0,0,0,1,7904.0
2,45,9,28,0,0,1,35342.0
1,41,1,0,0,0,1,25957.0
1,23,9,227,3710,0,0,38744.0
1,43,2,0,0,0,1,97041.0
1,45,5,0,0,0,1,37747.0
1,23,2,0,0,0,0,93779.0
0,14,9,30,0,0,0,103039.0
1,23,9,317,2823,0,0,52613.0
1,23,9,237,720,0,0,94377.0
1,20,9,491,0,0,0,71104.0
0,14,9,30,0,0,0,42778.0
1,23,9,156,5891,0,0,39693.0
1,23,9,200,267,0,0,77198.0
1,39,5,0,0,0,1,42263.0
1,23,9,202,725,0,0,56044.0
1,45,5,0,0,0,1,51242.0
2,12,9,45,77,0,0,125383.0
1,23,9,312,2414,0,0,66847.0
1,49,9,889,328,0,0,32452.0
1,23,9,215,3451,0,0,103396.0
1,21,5,0,0,0,1,80868.0
1,23,9,291,3002,0,0,72114.0
1,23,9,257,2341,0,0,11255.0
1,38,1,0,0,0,1,26738.0
0,59,9,78,0,0,0,35195.0
1,23,9,217,1856,0,0,73212.0
1,23,9,150,193,0,0,26743.0
1,20,9,8737,0,0,0,95414.0
2,12,9,44,129,0,0,41410.0
1,23,9,330,2048,0,0,52510.0
1,23,9,309,744,0,0,102584.0
2,45,9,28,0,0,1,81075.0
1,60,5,0,0,0,1,49465.0
1,4,5,0,0,0,1,9509.0
1,45,5,0,0,0,1,87695.0
2,12,9,45,131,0,0,114118.0
1,23,9,236,3203,0,0,34375.0
1,23,9,246,1721,0,0,24744.0
1,26,5,0,0,0,1,31369.0
2,45,9,105,146,0,0,39924.0
1,23,9,237,4580,0,0,41571.0
1,19,2,0,0,0,1,39351.0
1,23,9,235,384,0,0,94694.0
1,23,9,306,788,0,0,124551.0
1,20,9,151,0,0,0,58513.0
1,45,5,0,0,0,1,48731.0
2,45,9,28,0,0,1,28579.0
1,5,1,0,0,0,1,38100.0
1,20,5,0,0,0,1,3300.0
1,20,9,334,0,0,1,7833.0
1,45,1,0,0,0,1,54554.0
2,45,9,105,147,0,0,62065.0
1,23,9,217,344,0,0,108143.0
2,41,9,147,105,0,0,27700.0
1,19,5,0,0,0,1,11654.0
2,12,9,30,0,0,0,71015.0
1,23,9,210,1978,0,0,14986.0
1,23,9,213,7609,0,0,18767.0
1,49,9,1873,330,0,0,41151.0
2,12,9,45,81,0,0,72925.0
1,23,9,215,52248,0,0,18317.0
1,45,5,0,0,0,1,4893.0
1,23,9,207,2596,0,0,20923.0
1,16,5,0,0,0,1,23814.0
1,45,1,0,0,0,1,9943.0
1,23,9,214,5515,0,0,107078.0
2,12,9,44,44,0,0,88901.0
1,20,9,37,0,0,0,2297.0
1,45,5,0,0,0,1,68060.0
1,23,9,268,681,0,0,14643.0
1,23,9,287,12884,0,0,83321.0
1,23,9,332,2818,0,0,123474.0
0,14,9,8,0,0,1,116353.0
1,23,9,340,750,0,0,65402.0
2,12,9,44,112,0,0,107005.0
1,45,1,0,0,0,1,9874.0
1,20,9,7422,0,0,0,86355.0
1,7,5,0,0,0,1,90316.0
1,23,9,235,370,0,0,27523.0
1,45,5,0,0,0,1,47283.0
2,12,9,43,134,0,0,89470.0
0,14,9,18,0,0,1,93842.0
1,23,9,315,1999,0,0,88897.0
2,12,9,33,89,0,0,111632.0
1,23,9,263,30113,0,0,84712.0
1,20,9,1199,0,0,0,59358.0
1,13,5,0,0,0,1,13150.0
1,23,1,0,0,0,1,79141.0
1,45,5,0,0,0,1,33566.0
1,16,5,0,0,0,1,105261.0
1,41,4,1,0,0,1,15557.0
1,23,9,330,557,0,0,53969.0
1,23,9,204,746,0,0,58715.0
0,14,9,8,0,0,1,88101.0
1,20,9,2056,0,0,0,107151.0
1,20,9,334,0,0,1,100913.0
1,23,9,240,5291,0,0,68213.0
1,45,5,0,0,0,1,44070.0
2,12,9,45,136,0,0,80376.0
1,20,9,1699,0,0,0,80554.0
1,37,5,0,0,0,1,80489.0
1,49,9,706,280,0,0,99961.0
1,11,5,0,0,0,1,108155.0
1,54,5,0,0,0,1,50611.0
1,23,9,165,9787,0,0,102939.0
1,45,5,0,0,0,1,107309.0
1,23,1,0,0,0,1,18721.0
0,15,9,1032,0,0,1,121586.0
1,36,1,0,0,0,1,108372.0
0,14,9,8,0,0,1,10224.0
1,45,1,0,0,0,1,28773.0
2,12,9,46,71,0,0,75540.0
1,45,5,0,0,0,1,7130.0
1,41,1,0,0,0,1,57386.0
1,16,5,0,0,0,1,157.0
1,23,9,231,36322,0,0,20687.0
1,49,5,0,0,0,1,110345.0
2,12,9,42,108,0,0,53179.0
0,14,9,8,0,0,1,12954.0
1,45,1,0,0,0,1,25252.0
2,45,9,28,0,0,1,97659.0
1,37,5,0,0,0,1,27960.0
0,14,9,8,0,0,1,112124.0
1,23,9,327,392,0,0,49272.0
2,41,9,145,105,0,0,43999.0
1,23,9,212,882,0,0,1614.0
1,23,9,208,3997,0,0,112689.0
1,18,5,0,0,0,1,6453.0
1,49,9,967,331,0,0,119457.0
2,12,9,45,111,0,0,38322.0
1,23,9,209,1695,0,0,45931.0
1,61,5,0,0,0,1,96799.0
1,23,9,293,2000,0,0,115040.0
1,23,9,301,17655,0,0,125930.0
1,20,9,276,0,0,0,45543.0
1,60,2,0,0,0,1,629.0
1,18,9,6,139,0,0,60271.0
1,20,9,10044,0,0,0,23825.0
1,18,9,10,272,0,0,47067.0
2,41,9,147,105,0,0,81299.0
2,12,9,86,0,0,0,97009.0
1,45,5,0,0,0,1,24479.0
1,5,1,0,0,0,1,109665.0
2,12,9,43,126,0,0,78947.0
0,14,9,8,0,0,1,71573.0
1,22,1,0,0,0,1,52853.0
1,55,9,645,23354,0,0,115318.0
1,45,5,0,0,0,1,45751.0
1,24,1,0,0,0,0,11487.0
1,55,5,0,0,0,1,55109.0
1,27,5,0,0,0,1,76193.0
1,23,9,210,1295,0,0,57610.0
1,23,1,0,0,0,1,102542.0
1,34,5,0,0,0,1,86383.0
2,41,9,145,105,0,0,36136.0
1,62,5,0,0,0,1,40131.0
1,45,5,0,0,0,1,29153.0
1,23,9,210,1691,0,0,75491.0
1,45,5,0,0,0,1,57185.0
1,23,9,350,603,0,0,122283.0
1,45,5,0,0,0,1,29847.0
2,45,9,1,0,0,1,64181.0
1,9,5,0,0,0,1,99356.0
1,49,9,1234,386,0,0,5028.0
1,23,9,219,935,0,0,17280.0
1,23,9,209,5678,0,0,111743.0
1,45,5,0,0,0,1,6181.0
1,23,9,296,686,0,0,54046.0
1,45,5,0,0,0,1,8795.0
1,57,2,0,0,0,1,46275.0
1,45,5,0,0,0,1,84809.0
0,59,9,181,0,0,0,90919.0
1,57,5,0,0,0,1,8390.0
2,45,9,28,0,0,1,100954.0
1,23,9,323,8763,0,0,68382.0
1,23,9,151,787,0,0,78451.0
1,23,9,148,35341,0,0,114415.0
1,23,9,211,598,0,0,10202.0
2,12,9,44,81,0,0,52174.0
1,49,9,2694,329,0,0,110300.0
1,45,5,0,0,0,1,52291.0
1,6,5,0,0,0,1,26597.0
1,49,9,525,335,0,0,660.0
1,45,5,0,0,0,1,35625.0
1,61,1,0,0,0,1,101226.0
1,45,5,0,0,0,1,69993.0
1,23,9,323,1722,0,0,85181.0
1,13,4,1,0,0,1,100678.0
1,6,5,0,0,0,1,11508.0
1,23,1,0,0,0,1,11127.0
0,59,9,78,0,0,0,113717.0
1,23,9,273,4840,0,0,41426.0
1,48,5,0,0,0,1,112332.0
1,23,9,199,1721,0,0,53063.0
1,45,5,0,0,0,1,19219.0
1,49,9,1239,330,0,0,58031.0
1,23,9,240,372,0,0,2720.0
0,14,9,18,0,0,1,79248.0
1,23,9,243,1042,0,0,51356.0
1,55,9,590,1050583,0,0,70198.0
1,23,9,335,11887,0,0,55011.0
1,20,9,439,0,0,0,28618.0
1,20,9,1342,0,0,0,21095.0
2,41,9,147,0,0,0,48003.0
1,23,9,262,282,0,0,123877.0
1,23,9,213,1043,0,0,96787.0
1,49,9,1494,336,0,0,47181.0
1,32,5,0,0,0,1,81026.0
1,23,9,193,388,0,0,29033.0
2,12,9,43,75,0,0,62453.0
2,40,9,48,48,0,0,28971.0
1,23,9,216,121,0,0,48178.0
1,23,9,330,2445,0,0,114412.0
1,8,5,0,0,0,1,107395.0
1,26,5,0,0,0,1,28612.0
1,41,1,0,0,0,1,9537.0
1,23,9,305,309,0,0,60194.0
0,15,9,1032,0,0,1,24371.0
1,23,9,230,193,0,0,103126.0
1,2,5,0,0,0,1,71347.0
1,23,9,213,1063,0,0,84602.0
1,7,1,0,0,0,1,118214.0
2,12,9,44,44,0,0,112831.0
1,23,9,235,426,0,0,122507.0
1,20,9,151,0,0,0,57974.0
1,45,5,0,0,0,1,105952.0
1,45,1,0,0,0,1,13860.0
1,20,9,373,0,0,0,42653.0
1,41,4,1,0,0,1,121747.0
1,20,9,1376,0,0,0,100523.0
1,23,9,160,39228,0,0,65765.0
1,23,9,327,54490,0,0,58491.0
1,20,9,1376,0,0,0,6000.0
2,41,9,147,105,0,0,63320.0
1,49,9,3310,333,0,0,90242.0
1,20,9,151,0,0,0,80248.0
2,45,9,1,0,0,1,21345.0
2,45,9,105,147,0,0,76269.0
1,45,5,0,0,0,1,116962.0
1,23,9,229,3841,0,0,67363.0
1,23,9,314,1994,0,0,48484.0
1,62,5,0,0,0,1,79925.0
1,23,9,215,1644,0,0,9343.0
1,23,9,212,5989,0,0,73793.0
1,23,9,320,2265,0,0,29101.0
2,45,9,28,0,0,1,111216.0
1,23,9,283,6560,0,0,19619.0
1,45,5,0,0,0,1,9068.0
1,45,5,0,0,0,1,76733.0
1,32,5,0,0,0,1,81886.0
1,20,5,0,0,0,1,7734.0
1,45,5,0,0,0,1,79370.0
1,19,9,868,2586,0,0,114939.0
1,11,5,0,0,0,1,105858.0
1,45,5,0,0,0,1,124687.0
2,41,9,147,0,0,0,97143.0
1,20,9,12,0,0,0,108925.0
1,23,9,159,9275,0,0,24721.0
1,9,5,0,0,0,1,86667.0
2,12,9,45,75,0,0,113436.0
1,49,9,645,330,0,0,1754.0
2,12,9,44,73,0,0,58198.0
2,12,9,44,44,0,0,76953.0
1,55,5,0,0,0,1,27829.0
1,61,5,0,0,0,1,52629.0
0,15,9,1032,0,0,1,35324.0
1,19,9,337,1054,0,0,29173.0
1,45,5,0,0,0,1,52115.0
1,20,9,3676,0,0,0,101294.0
1,20,9,1339,0,0,0,73394.0
1,60,5,0,0,0,1,69886.0
1,23,9,254,1944,0,0,108994.0
1,18,2,0,0,0,1,111703.0
2,12,9,45,81,0,0,23527.0
1,49,9,122,232,0,0,15449.0
1,45,5,0,0,0,1,20707.0
1,45,5,0,0,0,1,122797.0
0,14,9,8,0,0,1,80614.0
1,23,9,197,7204,0,0,1110.0
1,23,9,237,16423,0,0,123990.0
1,45,5,0,0,0,1,70032.0
1,23,9,213,4861,0,0,15928.0
1,23,1,0,0,0,1,74042.0
2,45,9,28,0,0,1,69543.0
1,23,9,240,1143,0,0,44675.0
1,20,9,495,0,0,0,79748.0
1,23,9,280,1362,0,0,100821.0
1,49,9,855,332,0,0,22180.0
1,23,9,290,2167,0,0,122392.0
1,45,5,0,0,0,1,16535.0
1,62,5,0,0,0,1,43021.0
2,12,9,44,129,0,0,12120.0
1,23,9,236,857,0,0,34219.0
1,10,5,0,0,0,1,71732.0
1,23,9,285,3957,0,0,67783.0
1,23,9,227,5379,0,0,44763.0
1,41,4,1,0,0,1,87785.0
1,23,9,323,1215,0,0,41050.0
2,12,9,32,0,0,0,61349.0
2,45,9,1,0,0,1,80210.0
1,23,9,319,2097,0,0,27314.0
1,23,1,0,0,0,1,14576.0
1,23,9,221,511,0,0,81896.0
1,23,9,187,316,0,0,34341.0
2,45,9,1,0,0,1,77899.0
1,23,1,0,0,0,1,108877.0
1,32,5,0,0,0,1,72681.0
1,53,5,0,0,0,1,69996.0
1,23,9,302,1095,0,0,52924.0
2,12,9,46,46,0,0,32356.0
1,23,9,321,2431,0,0,82780.0
1,45,1,0,0,0,1,105837.0
1,24,1,0,0,0,0,109136.0
1,49,5,0,0,0,1,116434.0
1,23,9,229,2090,0,0,121523.0
1,38,1,0,0,0,1,103354.0
2,12,9,45,70,0,0,94111.0
1,23,9,225,13038,0,0,78395.0
1,33,5,0,0,0,1,104184.0
1,23,9,302,1203,0,0,105357.0
0,15,9,1032,0,0,1,53217.0
1,45,5,0,0,0,1,68215.0
1,35,5,0,0,0,1,64612.0
2,12,9,44,110,0,0,17462.0
1,60,5,0,0,0,1,99304.0
1,62,5,0,0,0,1,67731.0
1,23,9,352,1564,0,0,52229.0
0,14,9,8,0,0,1,119870.0
1,20,9,15876,0,0,0,6382.0
1,53,1,0,0,0,1,4280.0
1,23,9,284,1212,0,0,27853.0
1,23,9,327,2407,0,0,87223.0
1,49,9,1194,328,0,0,79198.0
1,23,9,300,2701,0,0,13819.0
1,23,9,218,361,0,0,73625.0
1,2,5,0,0,0,1,73933.0
2,45,9,105,147,0,0,91928.0
1,23,9,227,8521,0,0,107412.0
1,45,4,0,0,0,1,21830.0
2,45,9,105,146,0,0,98147.0
1,45,5,0,0,0,1,3490.0
2,45,9,28,0,0,1,107670.0
0,14,9,8,0,0,1,268.0
1,9,5,0,0,0,1,15037.0
1,23,9,309,2507,0,0,119919.0
1,20,9,1139,0,0,0,13442.0
2,12,9,43,130,0,0,108557.0
1,8,5,0,0,0,1,59202.0
1,20,9,246,0,0,1,30425.0
1,20,9,7280,0,0,0,111852.0
1,23,9,254,3200,0,0,76052.0
1,20,9,740,0,0,0,49561.0
1,45,5,0,0,0,1,60768.0
1,38,1,0,0,0,1,1873.0
1,23,9,306,694,0,0,99422.0
1,9,5,0,0,0,1,21611.0
1,23,9,294,313,0,0,110973.0
1,23,9,336,2240,0,0,92522.0
1,45,1,0,0,0,1,81967.0
1,23,9,280,471,0,0,117598.0
1,23,9,243,10041,0,0,109857.0
1,33,5,0,0,0,1,73198.0
1,23,9,237,2395,0,0,120536.0
1,23,9,273,2285,0,0,71458.0
1,49,9,699,328,0,0,62060.0
1,23,9,295,851,0,0,54652.0
1,63,5,0,0,0,1,48352.0
1,55,9,459,7933,0,0,83239.0
1,28,5,0,0,0,1,123015.0
1,49,9,1629,331,0,0,13774.0
1,23,9,202,331,0,0,44285.0
1,45,5,0,0,0,1,48029.0
1,23,9,221,10131,0,0,81745.0
1,22,5,0,0,0,1,2762.0
1,23,9,207,280,0,0,98178.0
1,23,9,179,14632,0,0,81819.0
1,60,5,0,0,0,1,87573.0
2,45,9,1,0,0,1,108553.0
1,19,9,306,1043,0,0,15099.0
2,45,9,28,0,0,1,58416.0
1,45,5,0,0,0,1,84142.0
1,23,9,245,13611,0,0,104107.0
1,20,9,641,0,0,0,12667.0
1,45,1,0,0,0,1,94959.0
1,45,5,0,0,0,1,104373.0
1,33,5,0,0,0,1,6868.0
1,55,5,0,0,0,1,58148.0
1,23,9,205,1215,0,0,122396.0
2,12,9,43,125,0,0,18772.0
1,63,5,0,0,0,1,124665.0
1,45,5,0,0,0,1,63271.0
2,40,9,48,48,0,0,51566.0
2,12,9,43,69,0,0,12743.0
1,31,2,0,0,0,1,43766.0
1,45,5,0,0,0,1,80572.0
1,23,9,307,2698,0,0,69131.0
2,12,9,45,134,0,0,80154.0
1,45,5,0,0,0,1,2277.0
1,37,5,0,0,0,1,88217.0
1,63,5,0,0,0,1,49803.0
0,15,9,1032,0,0,1,24663.0
2,12,9,46,149,0,0,60947.0
1,49,9,693,328,0,0,108097.0
1,23,9,330,930,0,0,8389.0
1,45,5,0,0,0,1,56163.0
1,45,5,0,0,0,1,37674.0
1,23,9,249,1841,0,0,32102.0
2,12,9,45,78,0,0,46480.0
2,45,9,1,0,0,1,60426.0
2,12,9,45,144,0,0,33687.0
1,27,5,0,0,0,1,28829.0
1,23,9,230,9532,0,0,4580.0
1,23,9,292,215,0,0,78135.0
1,23,9,246,17752,0,0,111253.0
1,31,5,0,0,0,1,91075.0
1,23,9,455,10073,0,0,61675.0
1,23,9,189,1162,0,0,94241.0
0,59,9,78,0,0,0,106524.0
1,23,9,253,11696,0,0,49071.0
2,41,9,147,105,0,0,93265.0
2,45,9,1,0,0,1,87874.0
1,20,5,0,0,0,1,760.0
2,40,9,48,48,0,0,38244.0
2,12,9,45,81,0,0,96315.0
1,24,1,0,0,0,0,27018.0
1,23,9,322,476,0,0,53277.0
1,23,9,237,309,0,0,102297.0
1,41,1,0,0,0,1,47108.0
1,23,1,0,0,0,1,51809.0
1,45,4,0,0,0,1,58723.0
1,49,9,908,329,0,0,76973.0
1,23,9,218,726,0,0,66599.0
1,49,9,677,335,0,0,37108.0
2,41,9,1,0,0,1,41900.0
1,16,5,0,0,0,1,120236.0
1,42,5,0,0,0,1,23775.0
1,53,5,0,0,0,1,35667.0
0,14,9,8,0,0,1,37870.0
1,23,9,295,808,0,0,112554.0
0,14,9,8,0,0,1,50416.0
1,17,2,0,0,0,1,18432.0
1,45,5,0,0,0,1,100925.0
1,45,5,0,0,0,1,23303.0
1,49,9,1169,327,0,0,125357.0
1,45,5,0,0,0,1,12718.0
1,7,1,0,0,0,1,86120.0
1,26,5,0,0,0,1,73981.0
1,39,5,0,0,0,1,40166.0
1,23,9,301,695,0,0,43881.0
1,23,9,313,1268,0,0,42376.0
1,23,9,298,8083,0,0,125247.0
1,23,9,232,259,0,0,81712.0
1,23,9,201,2280,0,0,4642.0
1,55,5,0,0,0,1,67788.0
1,23,9,341,1905,0,0,43780.0
1,31,5,0,0,0,1,15622.0
1,45,5,0,0,0,1,42801.0
1,8,5,0,0,0,1,1782.0
1,19,9,331,1054,0,0,33411.0
2,12,9,46,75,0,0,15958.0
1,23,9,398,1550,0,0,91778.0
1,49,9,1422,329,0,0,89252.0
1,20,9,2194619,0,0,0,62193.0
1,23,9,260,22368,0,0,124188.0
1,23,9,157,27062,0,0,5518.0
1,55,9,1143,38864,0,0,60802.0
1,26,5,0,0,0,1,50825.0
1,23,9,196,5790,0,0,70501.0
1,45,5,0,0,0,1,102577.0
1,33,10,0,0,0,1,71345.0
1,45,5,0,0,0,1,42661.0
1,23,9,264,3705,0,0,38134.0
1,23,9,175,14776,0,0,102695.0
1,44,5,0,0,0,1,108919.0
0,14,9,8,0,0,1,46005.0
1,61,5,0,0,0,1,100003.0
1,23,9,231,3071,0,0,73128.0
1,25,5,0,0,0,0,115269.0
1,23,9,353,1525,0,0,114644.0
1,45,5,0,0,0,1,42869.0
1,20,9,245,0,0,0,4396.0
1,23,9,208,5098,0,0,74503.0
1,45,1,0,0,0,1,111922.0
1,23,9,232,1339,0,0,65601.0
2,12,9,31,0,0,0,74218.0
2,45,9,28,0,0,1,86819.0
1,23,9,213,1694,0,0,122652.0
1,45,5,0,0,0,1,46891.0
1,23,9,285,7755,0,0,117459.0
1,23,1,0,0,0,1,78443.0
2,12,9,46,134,0,0,53467.0
1,23,9,276,299,0,0,114836.0
0,14,9,8,0,0,1,70311.0
1,49,5,0,0,0,1,21846.0
0,14,9,8,0,0,1,87850.0
1,23,9,260,419,0,0,6792.0
1,55,6,142,26316,0,0,120064.0
1,45,5,0,0,0,1,29576.0
1,23,9,226,2435,0,0,52571.0
2,41,9,1,0,0,1,26134.0
1,63,5,0,0,0,1,94110.0
1,45,1,0,0,0,1,24880.0
0,14,9,8,0,0,1,119175.0
1,23,9,218,632,0,0,8582.0
1,23,5,0,0,0,1,64908.0
1,45,5,0,0,0,1,93542.0
1,45,4,0,0,0,1,38590.0
1,20,9,12983,0,0,0,70814.0
2,12,9,46,136,0,0,122579.0
1,45,5,0,0,0,1,70273.0
1,23,9,466,3177,0,0,16056.0
2,12,9,43,120,0,0,86659.0
1,24,5,0,0,0,0,66335.0
1,45,5,0,0,0,1,111179.0
1,45,5,0,0,0,1,47702.0
1,23,9,306,560,0,0,21379.0
1,49,9,1251,411,0,0,120418.0
1,11,1,0,0,0,1,97788.0
2,12,9,88,42,0,0,104310.0
0,15,9,1032,0,0,1,53284.0
1,41,4,1,0,0,1,107053.0
1,49,9,1230,337,0,0,80523.0
2,12,9,31,0,0,0,121965.0
1,23,9,297,632,0,0,91362.0
1,30,5,0,0,0,1,79827.0
1,49,9,766,325,0,0,92220.0
2,45,9,1,0,0,1,13499.0
1,55,9,100,2678,0,0,36766.0
1,45,5,0,0,0,1,23566.0
1,23,9,215,597,0,0,3649.0
1,23,9,300,2239,0,0,46849.0
1,45,1,0,0,0,1,112573.0
1,45,5,0,0,0,1,91185.0
1,36,5,0,0,0,1,21767.0
1,49,9,2632,336,0,0,103103.0
1,63,5,0,0,0,1,2808.0
1,23,9,258,3302,0,0,63801.0
2,12,9,46,73,0,0,121083.0
1,23,1,0,0,0,1,95576.0
1,45,5,0,0,0,1,113864.0
1,33,5,0,0,0,1,48170.0
0,15,9,520,0,0,1,79147.0
0,14,9,8,0,0,1,57855.0
1,45,5,0,0,0,1,3414.0
2,12,9,45,130,0,0,69736.0
2,12,9,45,68,0,0,84328.0
1,23,9,382,400,0,0,77746.0
1,23,9,222,2592,0,0,112655.0
0,14,9,18,0,0,1,76518.0
1,6,5,0,0,0,1,35826.0
1,45,5,0,0,0,1,9092.0
1,53,5,0,0,0,1,116397.0
2,41,9,147,105,0,0,26664.0
1,26,1,0,0,0,1,7036.0
2,45,9,105,145,0,0,30009.0
1,45,5,0,0,0,1,8310.0
1,20,9,334,0,0,1,67139.0
1,61,5,0,0,0,1,14731.0
1,45,5,0,0,0,1,75872.0
1,23,9,156,307,0,0,7754.0
1,25,5,0,0,0,0,3222.0
1,23,9,193,296,0,0,69106.0
2,45,9,1,0,0,1,1718.0
1,23,9,312,6107,0,0,5847.0
1,23,9,268,370,0,0,31739.0
1,23,9,280,1629,0,0,90057.0
1,23,9,303,403,0,0,37667.0
1,23,9,212,457,0,0,105167.0
