protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,60,9,78,0,0,0,71172.0
1,5,5,0,0,0,1,48118.0
2,11,9,45,134,0,0,74761.0
1,22,9,297,339,0,0,116251.0
1,45,5,0,0,0,1,72517.0
2,11,9,46,141,0,0,75595.0
1,45,5,0,0,0,1,9422.0
2,45,9,105,145,0,0,58432.0
1,5,4,1,0,0,1,53476.0
1,22,9,415,4167,0,0,68456.0
0,14,9,1032,0,0,1,81482.0
1,19,1,0,0,0,1,116736.0
2,45,9,105,147,0,0,120808.0
1,33,5,0,0,0,1,93642.0
1,19,9,748,0,0,0,94545.0
1,45,5,0,0,0,1,23424.0
1,63,5,0,0,0,1,74602.0
1,18,9,1481,4152,0,0,6466.0
1,50,9,730,326,0,0,40134.0
1,22,9,213,1023,0,0,120744.0
1,50,9,1303,328,0,0,120537.0
1,6,5,0,0,0,1,36575.0
1,45,5,0,0,0,1,32425.0
1,15,5,0,0,0,1,18768.0
2,40,9,146,105,0,0,29833.0
2,45,9,28,0,0,1,110707.0
1,22,9,307,3755,0,0,13674.0
1,22,5,0,0,0,1,38534.0
1,50,9,1424,328,0,0,3272.0
1,19,9,2194619,0,0,0,2160.0
1,40,1,0,0,0,1,52784.0
0,13,9,8,0,0,1,49073.0
2,45,9,28,0,0,1,67470.0
1,12,5,0,0,0,1,82694.0
1,62,5,0,0,0,1,16524.0
1,22,9,209,933,0,0,15473.0
1,22,5,0,0,0,1,19121.0
1,7,5,0,0,0,1,85201.0
1,45,5,0,0,0,1,50685.0
1,45,5,0,0,0,1,22061.0
1,22,9,337,2055,0,0,30714.0
1,3,5,0,0,0,1,36273.0
1,0,6,3400,14607,0,0,50392.0
2,45,9,1,0,0,1,51239.0
1,3,5,0,0,0,1,125889.0
1,2,5,0,0,0,1,70410.0
1,45,4,1,0,0,1,30414.0
1,50,9,1171,388,0,0,67647.0
1,45,1,0,0,0,1,116572.0
0,13,9,8,0,0,1,10953.0
2,11,9,45,45,0,0,2110.0
1,45,5,0,0,0,1,53294.0
1,61,5,0,0,0,1,105338.0
1,22,9,332,421,0,0,100955.0
2,45,9,105,146,0,0,835.0
1,61,5,0,0,0,1,3835.0
1,62,5,0,0,0,1,17730.0
1,50,9,2716,282,0,0,53842.0
1,22,9,298,5931,0,0,21788.0
0,13,9,8,0,0,1,74132.0
1,45,5,0,0,0,1,19239.0
1,50,9,848,329,0,0,16537.0
1,22,9,223,2178,0,0,25058.0
1,45,1,0,0,0,1,95664.0
1,45,5,0,0,0,1,42508.0
1,22,9,302,13144,0,0,10906.0
1,45,5,0,0,0,1,100823.0
1,22,9,200,632,0,0,62044.0
1,18,9,337,1069,0,0,69863.0
1,22,9,337,280,0,0,17608.0
1,22,5,0,0,0,1,75822.0
1,22,9,214,19377,0,0,37204.0
1,30,5,0,0,0,1,83168.0
1,19,9,501760,0,0,0,54853.0
1,22,9,237,642,0,0,89645.0
1,62,5,0,0,0,1,124711.0
1,22,9,306,3222,0,0,115900.0
1,56,5,0,0,0,1,22698.0
1,22,9,199,332,0,0,76827.0
0,14,9,520,0,0,1,119465.0
1,26,5,0,0,0,1,86272.0
2,11,9,44,44,0,0,1206.0
1,22,9,326,736,0,0,103270.0
1,22,9,342,786,0,0,28996.0
1,50,9,857,331,0,0,24996.0
0,14,9,520,0,0,1,103061.0
1,58,9,0,4,0,1,399.0
1,22,9,336,765,0,0,104516.0
1,22,9,302,16642,0,0,30134.0
0,13,9,8,0,0,1,9854.0
1,62,5,0,0,0,1,80817.0
1,50,9,759,335,0,0,62312.0
2,11,9,17,17,0,0,15194.0
2,45,9,1,0,0,1,71969.0
1,45,5,0,0,0,1,34585.0
1,19,9,4539,0,0,0,72263.0
2,11,9,45,118,0,0,96650.0
1,22,9,246,501,0,0,45989.0
2,11,9,44,73,0,0,38952.0
2,11,9,42,42,0,0,72153.0
1,19,5,0,0,0,1,112214.0
1,17,9,8,273,0,0,37073.0
1,43,5,0,0,0,1,11044.0
1,45,5,0,0,0,1,111225.0
0,13,9,8,0,0,1,8914.0
2,11,9,44,73,0,0,49809.0
1,22,9,277,891,0,0,91951.0
1,22,9,318,1099,0,0,67441.0
1,22,1,0,0,0,1,69675.0
1,27,5,0,0,0,1,46719.0
1,25,1,0,0,0,1,39210.0
0,13,9,8,0,0,1,100299.0
1,17,5,0,0,0,1,56298.0
1,19,5,0,0,0,1,57050.0
1,22,9,328,1643,0,0,90900.0
1,3,5,0,0,0,1,65635.0
1,45,5,0,0,0,1,42450.0
1,22,9,197,13700,0,0,94283.0
2,40,9,146,105,0,0,106908.0
2,11,9,45,79,0,0,91298.0
1,50,9,3270,332,0,0,3645.0
2,11,9,45,131,0,0,107957.0
1,45,5,0,0,0,1,110778.0
2,11,9,42,42,0,0,67940.0
1,22,9,199,5137,0,0,13669.0
1,17,5,0,0,0,1,78249.0
1,4,1,0,0,0,1,29155.0
1,12,4,0,0,0,1,6075.0
1,45,5,0,0,0,1,55775.0
1,45,5,0,0,0,1,55251.0
1,45,5,0,0,0,1,109417.0
1,24,1,0,0,0,0,30678.0
1,37,5,0,0,0,1,89685.0
1,22,9,54540,8314,0,1,53618.0
1,22,9,272,4201,0,0,17926.0
1,16,5,0,0,0,1,41323.0
1,50,9,1887,391,0,0,9001.0
1,22,9,166,34660,0,0,207.0
1,22,9,319,1718,0,0,75387.0
1,22,9,349,1262,0,0,97990.0
1,22,4,53168,7300,0,1,106392.0
1,15,5,0,0,0,1,5788.0
1,22,9,279,3101,0,0,114401.0
1,6,5,0,0,0,1,113624.0
1,22,9,203,3175,0,0,112768.0
0,13,9,18,0,0,1,9463.0
1,10,5,0,0,0,1,47038.0
1,35,5,0,0,0,1,74762.0
1,45,5,0,0,0,1,1007.0
2,45,9,1,0,0,1,25794.0
2,11,9,29,29,0,0,35684.0
2,11,9,44,44,0,0,16181.0
1,22,9,219,5839,0,0,42572.0
1,45,4,0,0,0,1,32959.0
1,17,4,0,0,0,1,69114.0
1,32,5,0,0,0,1,122513.0
1,29,1,0,0,0,1,31272.0
1,19,5,0,0,0,1,108130.0
1,50,9,1918,334,0,0,101994.0
1,22,1,0,0,0,1,34196.0
2,40,9,145,105,0,0,76056.0
1,22,9,190,2543,0,0,53314.0
1,50,9,128,239,0,0,6526.0
1,56,2,126,179,0,1,51574.0
1,64,5,0,0,0,1,81216.0
1,45,4,1,0,0,1,75434.0
1,19,9,192,0,0,0,59051.0
2,11,9,43,130,0,0,117831.0
1,22,9,296,3751,0,0,10615.0
1,30,5,0,0,0,1,17460.0
0,60,9,183,0,0,0,26365.0
1,19,6,8760,0,0,0,64511.0
1,22,9,200,8421,0,0,45061.0
1,22,9,217,267,0,0,61763.0
1,22,9,182,25961,0,0,14828.0
1,22,9,226,2040,0,0,44944.0
1,19,5,0,0,0,1,78627.0
1,22,9,308,771,0,0,96683.0
1,36,5,0,0,0,1,45022.0
1,21,5,0,0,0,1,99226.0
1,22,9,207,660,0,0,41543.0
1,22,9,180,4023,0,0,113339.0
1,50,9,1207,333,0,0,12973.0
1,19,9,3888,0,0,0,74888.0
1,22,9,285,3888,0,0,104501.0
0,13,9,8,0,0,1,118581.0
1,18,9,1018,2197,0,1,50571.0
2,40,9,1,0,0,1,33458.0
0,14,9,1032,0,0,1,79485.0
1,22,9,491,9852,0,0,54126.0
1,22,9,302,9407,0,0,74469.0
1,22,5,0,0,0,1,106777.0
2,40,9,147,0,0,0,41118.0
1,19,9,1109,0,0,0,44208.0
1,22,9,224,2480,0,0,57079.0
2,11,9,42,42,0,0,78256.0
1,22,9,226,11036,0,0,35853.0
1,23,5,0,0,0,1,82507.0
1,19,9,748,0,0,0,35435.0
1,55,1,0,0,0,1,59731.0
2,11,9,45,82,0,0,7496.0
1,19,9,334,0,0,1,80740.0
1,22,8,224,3967,0,0,121486.0
1,4,1,0,0,0,1,96450.0
1,45,5,0,0,0,1,22626.0
1,22,9,309,3492,0,0,105130.0
1,45,1,0,0,0,1,81256.0
1,22,9,346,2247,0,0,25345.0
2,11,9,43,76,0,0,5642.0
1,19,9,59,0,0,0,26218.0
1,50,9,1648,328,0,0,25356.0
1,22,9,312,3749,0,0,19743.0
1,35,5,0,0,0,1,51538.0
2,11,9,46,130,0,0,108398.0
1,22,1,0,0,0,1,24574.0
2,45,9,1,0,0,1,113935.0
1,22,9,239,3393,0,0,89220.0
1,22,9,217,14219,0,0,96382.0
1,45,5,0,0,0,1,50827.0
1,22,9,405,1985,0,0,27656.0
0,13,9,8,0,0,1,53943.0
1,45,5,0,0,0,1,99156.0
1,22,9,197,313,0,0,31340.0
1,5,5,0,0,0,1,8681.0
2,11,9,45,74,0,0,74907.0
1,45,5,0,0,0,1,93508.0
1,45,5,0,0,0,1,91071.0
1,54,5,0,0,0,1,124520.0
1,45,5,0,0,0,1,86078.0
1,45,5,0,0,0,1,59610.0
1,51,5,0,0,0,1,65854.0
1,45,5,0,0,0,1,120209.0
1,22,7,211,24573,0,0,38266.0
1,22,9,229,1380,0,0,3409.0
1,45,1,0,0,0,1,50826.0
1,22,9,327,2662,0,0,50089.0
1,22,9,326,2663,0,0,89315.0
1,19,9,276,0,0,0,38751.0
1,45,5,0,0,0,1,14680.0
0,13,9,30,0,0,0,68090.0
2,11,9,45,81,0,0,109113.0
1,45,5,0,0,0,1,5675.0
1,23,1,0,0,0,1,59438.0
1,9,2,0,0,0,1,72330.0
0,13,9,20,0,0,1,40175.0
1,22,1,0,0,0,1,45678.0
0,14,9,1032,0,0,1,100160.0
1,22,9,205,1108,0,0,23810.0
1,19,9,383,0,0,0,121163.0
1,22,9,312,2113,0,0,86491.0
1,4,5,0,0,0,1,114020.0
1,22,9,215,6208,0,0,81323.0
1,55,5,0,0,0,1,80328.0
1,22,9,253,2174,0,0,63562.0
2,40,9,145,105,0,0,77411.0
1,22,9,148,8152,0,0,77804.0
1,17,5,0,0,0,1,114214.0
2,11,9,46,46,0,0,52132.0
1,22,9,229,31155,0,0,38631.0
1,22,9,321,1541,0,0,97454.0
2,40,9,146,105,0,0,119284.0
1,22,9,256,11657,0,0,106086.0
1,40,4,1,0,0,1,91318.0
1,56,2,0,0,0,1,106452.0
1,2,5,0,0,0,1,19903.0
1,28,5,0,0,0,1,78609.0
1,24,5,0,0,0,1,50577.0
1,53,5,0,0,0,1,100379.0
1,22,9,182,324,0,0,12722.0
1,40,9,3690,0,0,0,42987.0
1,22,9,312,321,0,0,125765.0
2,45,9,1,0,0,1,13318.0
1,22,9,311,354,0,0,76209.0
0,13,9,8,0,0,1,116311.0
1,5,1,0,0,0,1,82984.0
1,19,9,71,0,0,0,68842.0
1,22,9,435,236,0,0,105001.0
0,13,9,18,0,0,1,93567.0
2,11,9,42,42,0,0,75413.0
2,45,9,105,147,0,0,116310.0
1,22,9,221,10408,0,0,42972.0
1,58,5,0,0,0,1,122250.0
1,22,9,273,4367,0,0,51789.0
1,18,9,248,774,0,0,88123.0
1,32,5,0,0,0,1,68103.0
2,11,9,45,83,0,0,4993.0
1,22,9,338,776,0,0,19989.0
1,22,9,204,3002,0,0,92068.0
1,4,1,0,0,0,1,123357.0
1,22,9,316,321,0,0,93505.0
2,11,9,45,72,0,0,12471.0
0,60,9,182,0,0,0,82900.0
1,22,9,302,1233,0,0,52218.0
2,40,9,145,105,0,0,26907.0
1,45,5,0,0,0,1,55543.0
0,13,9,8,0,0,1,86751.0
1,22,9,230,2239,0,0,94411.0
1,22,9,167,3326,0,0,73204.0
1,22,9,350,19080,0,0,30202.0
1,22,9,202,287,0,0,114695.0
0,14,9,520,0,0,1,63476.0
2,11,9,42,42,0,0,46335.0
1,45,5,0,0,0,1,32520.0
2,40,9,147,0,0,0,15012.0
1,45,5,0,0,0,1,36253.0
2,45,9,1,0,0,1,11697.0
2,40,9,146,105,0,0,33603.0
1,7,5,0,0,0,1,60296.0
1,45,4,0,0,0,1,47522.0
1,35,5,0,0,0,1,65216.0
1,12,2,0,0,0,1,6261.0
1,22,9,219,1826,0,0,95033.0
1,45,5,0,0,0,1,5074.0
1,22,9,328,1643,0,0,61093.0
1,22,9,240,1890,0,0,26914.0
1,45,3,0,0,0,1,20511.0
1,22,9,297,1688,0,0,3464.0
2,11,9,31,91,0,0,89739.0
1,19,9,4892,0,0,0,30699.0
1,56,5,0,0,0,1,74482.0
1,22,1,0,0,0,1,12899.0
1,45,5,0,0,0,1,86220.0
1,50,2,0,0,0,1,2206.0
0,14,9,1032,0,0,1,65851.0
1,22,9,323,272,0,0,75751.0
1,45,1,0,0,0,1,80490.0
1,58,2,0,0,0,1,73737.0
1,45,5,0,0,0,1,123831.0
1,22,5,0,0,0,1,114535.0
2,40,9,516,4,0,0,37395.0
1,2,1,0,0,0,1,68301.0
1,45,5,0,0,0,1,116510.0
0,13,9,8,0,0,1,102226.0
1,19,9,1874,0,0,0,105844.0
1,50,9,1481,336,0,0,68235.0
1,45,4,1,0,0,1,40318.0
1,22,9,224,2538,0,0,114623.0
1,23,5,0,0,0,1,97444.0
1,50,9,646,285,0,0,78125.0
1,21,5,0,0,0,1,87559.0
1,45,5,0,0,0,1,86536.0
1,22,5,0,0,0,1,86762.0
1,54,5,0,0,0,1,13721.0
1,22,9,299,1291,0,0,50850.0
1,64,5,0,0,0,1,47061.0
1,19,9,334,0,0,1,76663.0
1,62,5,0,0,0,1,51828.0
0,13,9,30,0,0,0,55289.0
1,25,1,0,0,0,1,667.0
1,45,1,0,0,0,1,20092.0
1,31,5,0,0,0,1,57444.0
1,19,9,12,0,0,0,32747.0
1,22,9,288,292,0,0,25726.0
1,22,9,219,718,0,0,108845.0
0,14,9,1032,0,0,1,114688.0
1,22,9,317,397,0,0,46592.0
1,19,9,334,0,0,1,68194.0
1,45,4,0,0,0,1,94368.0
1,45,5,0,0,0,1,52364.0
1,45,5,0,0,0,1,22305.0
1,22,9,301,269,0,0,56839.0
1,50,7,12140,1386,0,0,80840.0
1,45,1,0,0,0,1,97791.0
1,45,1,0,0,0,1,68374.0
1,31,5,0,0,0,1,1430.0
1,45,5,0,0,0,1,5188.0
1,56,9,91,1695,0,0,111597.0
1,22,1,0,0,0,1,63534.0
1,18,9,1504,4152,0,0,7493.0
1,22,9,327,648,0,0,109471.0
1,45,1,0,0,0,1,15362.0
2,11,9,44,78,0,0,109160.0
1,21,5,0,0,0,1,22218.0
1,22,9,299,2209,0,0,116342.0
1,18,9,1044,2279,0,1,86976.0
1,62,5,0,0,0,1,82367.0
1,2,1,0,0,0,1,121827.0
2,11,9,45,115,0,0,84111.0
1,50,9,1527,522,0,0,2605.0
1,45,5,0,0,0,1,6265.0
1,22,9,295,4906,0,0,45789.0
1,33,1,0,0,0,1,77636.0
1,22,9,223,3521,0,0,2064.0
1,50,9,784,327,0,0,52910.0
1,50,9,678,280,0,0,5604.0
2,11,9,44,44,0,0,24022.0
1,61,5,0,0,0,1,9078.0
1,22,9,217,1497,0,0,90781.0
1,18,9,898,2720,0,0,62228.0
1,45,5,0,0,0,1,125863.0
1,22,9,231,1380,0,0,12234.0
2,11,9,1,0,0,1,22262.0
1,22,9,196,173,0,0,34772.0
2,11,9,46,73,0,0,97769.0
1,45,5,0,0,0,1,108650.0
1,45,4,1,0,0,1,64465.0
1,19,9,852,0,0,0,57063.0
1,50,9,1203,405,0,0,3653.0
1,45,1,0,0,0,1,5363.0
1,18,3,0,0,0,1,63843.0
1,22,9,251,301,0,0,96747.0
1,6,5,0,0,0,1,108738.0
1,15,5,0,0,0,1,100356.0
0,13,9,8,0,0,1,72646.0
1,22,9,225,12922,0,0,17981.0
2,11,9,46,115,0,0,78954.0
1,22,2,0,0,0,1,98094.0
1,22,9,143,9525,0,0,97201.0
1,19,9,4539,0,0,0,22225.0
1,17,5,0,0,0,1,26649.0
1,22,9,230,1480,0,0,75627.0
1,22,9,238,1627,0,0,93154.0
1,22,9,302,4896,0,0,33169.0
1,17,5,0,0,0,1,121226.0
1,45,5,0,0,0,1,6734.0
0,13,9,30,0,0,0,21905.0
1,17,5,0,0,0,1,42655.0
1,22,9,201,2731,0,0,108433.0
1,22,9,233,1746,0,0,111801.0
1,36,5,0,0,0,1,67950.0
0,14,9,30,0,0,0,23421.0
1,50,9,1752,374,0,0,69702.0
1,45,5,0,0,0,1,9059.0
1,22,9,342,12832,0,0,62440.0
1,22,9,222,1461,0,0,88285.0
2,45,9,105,147,0,0,6778.0
1,22,9,202,468,0,0,116547.0
1,64,5,0,0,0,1,74985.0
1,45,1,0,0,0,1,56484.0
2,11,9,44,128,0,0,51663.0
1,22,9,190,3772,0,0,93184.0
0,13,9,8,0,0,1,39949.0
1,17,9,8,138,0,0,34855.0
1,50,9,1411,388,0,0,113793.0
2,11,9,44,44,0,0,9692.0
1,22,9,298,2275,0,0,15743.0
1,45,5,0,0,0,1,103703.0
1,45,4,0,0,0,1,75157.0
2,57,9,1,0,0,1,60799.0
2,40,9,147,105,0,0,44482.0
1,22,9,310,640,0,0,8551.0
1,22,9,221,4997,0,0,64258.0
0,14,9,1032,0,0,1,4438.0
1,22,9,321,4123,0,0,121977.0
2,11,9,44,125,0,0,124553.0
1,19,9,35195,0,0,0,50790.0
0,13,9,30,0,0,0,11310.0
1,22,9,271,4111,0,0,26219.0
1,22,9,291,5352,0,0,16977.0
1,50,9,1195,331,0,0,2257.0
1,58,5,0,0,0,1,120340.0
0,14,9,30,0,0,0,87653.0
1,45,4,1,0,0,1,44284.0
0,13,9,8,0,0,1,88181.0
1,22,9,223,327,0,0,116263.0
1,22,9,219,2434,0,0,45202.0
1,45,5,0,0,0,1,5011.0
1,17,5,0,0,0,1,3152.0
1,22,9,208,22260,0,0,8544.0
1,8,2,0,0,0,1,95626.0
1,10,9,48,48,0,0,48096.0
1,50,9,1916,331,0,0,33054.0
1,56,5,0,0,0,1,102104.0
1,22,9,199,19835,0,0,22066.0
1,22,9,182,7086,0,0,114212.0
1,22,9,294,18865,0,0,40160.0
1,22,9,54540,8314,0,1,113401.0
1,22,9,331,8720,0,0,95485.0
1,19,1,0,0,0,1,19015.0
1,19,9,1363,0,0,0,65890.0
1,22,1,0,0,0,1,71722.0
1,62,5,0,0,0,1,66388.0
1,19,5,0,0,0,1,40199.0
0,13,9,18,0,0,1,79888.0
0,60,9,181,0,0,0,68100.0
1,45,1,0,0,0,1,83188.0
0,13,9,8,0,0,1,54342.0
1,22,9,169,2183,0,0,79737.0
2,45,9,207,0,0,1,10096.0
1,52,1,0,0,0,1,98833.0
1,22,9,307,638,0,0,44023.0
1,22,1,0,0,0,1,60673.0
1,45,5,0,0,0,1,125631.0
2,11,9,128,44,0,0,41146.0
2,11,9,43,135,0,0,123665.0
1,38,5,0,0,0,1,71202.0
1,22,9,223,672,0,0,28662.0
1,45,1,0,0,0,1,92412.0
1,22,9,205,6692,0,0,90915.0
1,45,5,0,0,0,1,63300.0
1,18,2,0,0,0,1,72805.0
1,53,5,0,0,0,1,44182.0
2,45,9,28,0,0,1,73035.0
1,45,5,0,0,0,1,38492.0
1,19,9,19,0,0,0,102088.0
1,50,9,1001,276,0,0,14116.0
1,22,9,192,762,0,0,11958.0
1,26,5,0,0,0,1,23375.0
1,50,9,1886,331,0,0,67437.0
1,22,9,329,453,0,0,9792.0
1,45,5,0,0,0,1,7621.0
1,45,1,0,0,0,1,65836.0
1,19,9,641,0,0,0,70423.0
1,45,5,0,0,0,1,78003.0
2,11,9,45,134,0,0,99968.0
1,22,9,221,2209,0,0,94699.0
1,45,5,0,0,0,1,10735.0
1,45,5,0,0,0,1,68473.0
1,45,5,0,0,0,1,92501.0
1,9,2,0,0,0,1,42511.0
0,14,9,1032,0,0,1,27060.0
2,11,9,43,128,0,0,123004.0
1,32,5,0,0,0,1,45978.0
1,45,5,0,0,0,1,84947.0
1,45,5,0,0,0,1,123091.0
1,22,9,312,2288,0,0,1653.0
1,45,5,0,0,0,1,57082.0
0,13,9,8,0,0,1,28582.0
1,54,5,0,0,0,1,33180.0
1,17,2,0,0,0,1,83676.0
2,11,9,46,112,0,0,125786.0
1,55,5,0,0,0,1,7428.0
2,11,9,45,77,0,0,90916.0
1,22,9,307,1212,0,0,59395.0
1,22,9,328,4431,0,0,47895.0
1,22,5,0,0,0,1,16016.0
1,22,9,295,3048,0,0,72920.0
1,15,4,0,0,0,1,88172.0
1,18,9,1191,3373,0,0,3350.0
2,11,9,42,75,0,0,86829.0
1,45,5,0,0,0,1,59037.0
1,22,9,223,290,0,0,66451.0
1,19,9,245,0,0,0,73762.0
2,11,9,43,146,0,0,86967.0
1,17,9,10,0,0,0,35651.0
1,50,9,812,327,0,0,109252.0
1,22,9,231,660,0,0,56711.0
2,40,9,516,4,0,0,109149.0
1,4,5,0,0,0,1,56917.0
1,22,9,298,3897,0,0,78568.0
1,50,9,3168,332,0,0,78038.0
2,11,9,44,78,0,0,98933.0
1,22,9,207,3011,0,0,116973.0
1,23,4,0,0,0,1,10134.0
1,22,9,285,9736,0,0,94992.0
2,45,9,1,0,0,1,71951.0
2,11,9,109,45,0,0,23653.0
2,11,9,36,101,0,0,96160.0
1,45,1,0,0,0,1,38170.0
1,22,9,215,3345,0,0,120247.0
1,45,1,0,0,0,1,112699.0
2,11,9,45,76,0,0,12249.0
1,49,2,0,0,0,1,97700.0
2,40,9,1,0,0,1,43232.0
1,45,5,0,0,0,1,27145.0
1,62,5,0,0,0,1,55663.0
2,11,9,44,128,0,0,20702.0
1,45,5,0,0,0,1,113269.0
1,22,9,213,8774,0,0,113922.0
1,45,5,0,0,0,1,125564.0
1,29,5,0,0,0,1,99008.0
1,45,1,0,0,0,1,40076.0
1,22,1,0,0,0,1,121091.0
1,22,5,0,0,0,1,93170.0
1,22,9,330,1651,0,0,97512.0
1,22,9,285,14576,0,0,117073.0
1,22,9,265,1932,0,0,87399.0
1,45,5,0,0,0,1,51933.0
2,11,9,43,72,0,0,48706.0
0,13,9,8,0,0,1,96667.0
1,58,5,0,0,0,1,125767.0
1,50,9,1081,336,0,0,100497.0
1,45,1,0,0,0,1,91576.0
1,45,1,0,0,0,1,6050.0
1,50,9,2215,333,0,0,113378.0
1,26,5,0,0,0,1,121265.0
1,40,9,3909,0,0,0,5389.0
1,22,9,213,1116,0,0,20667.0
1,22,9,318,858,0,0,5204.0
1,22,9,243,15374,0,0,50263.0
1,8,5,0,0,0,1,14387.0
1,45,1,0,0,0,1,14592.0
1,22,9,260,270,0,0,103427.0
1,56,9,195,18065,0,0,106291.0
2,45,9,105,146,0,0,123610.0
1,22,9,310,8222,0,0,30078.0
0,13,9,8,0,0,1,68009.0
1,19,5,0,0,0,1,93906.0
1,50,9,3471,332,0,0,91195.0
1,35,5,0,0,0,1,107700.0
1,18,5,0,0,0,1,71440.0
1,45,4,0,0,0,1,78441.0
1,45,1,0,0,0,1,115169.0
1,22,9,344,2512,0,0,31619.0
1,45,1,0,0,0,1,107817.0
1,22,9,198,1413,0,0,46647.0
1,45,5,0,0,0,1,37304.0
1,33,5,0,0,0,1,11736.0
1,45,5,0,0,0,1,50549.0
1,29,1,0,0,0,1,96077.0
1,45,5,0,0,0,1,101521.0
1,45,1,0,0,0,1,29054.0
1,45,5,0,0,0,1,79354.0
1,54,1,0,0,0,1,18412.0
1,22,9,238,10378,0,0,95666.0
1,17,5,0,0,0,1,116271.0
1,15,5,0,0,0,1,80573.0
1,45,5,0,0,0,1,72540.0
1,27,5,0,0,0,1,67992.0
1,10,5,0,0,0,1,1160.0
1,22,9,320,7543,0,0,41076.0
1,22,9,230,1285,0,0,36740.0
1,22,9,348,336,0,0,51254.0
1,18,9,323,1054,0,0,109450.0
1,22,9,308,1375,0,0,55770.0
1,45,5,0,0,0,1,31475.0
1,22,9,243,1899,0,0,109425.0
2,45,9,105,147,0,0,113513.0
1,40,1,0,0,0,1,50914.0
1,25,5,0,0,0,1,125013.0
2,45,9,28,0,0,1,32391.0
2,45,9,1,0,0,1,58041.0
1,45,5,0,0,0,1,82863.0
1,22,9,342,5421,0,0,21293.0
1,22,9,236,1425,0,0,84300.0
1,22,9,305,569,0,0,89414.0
2,11,9,46,128,0,0,104321.0
2,45,9,105,143,0,0,99880.0
1,22,1,0,0,0,1,63652.0
1,19,9,245,0,0,0,28798.0
1,50,9,2344,329,0,0,85942.0
1,50,9,709,339,0,0,118825.0
1,22,9,214,8912,0,0,96226.0
1,2,5,0,0,0,1,100115.0
1,18,2,0,0,0,1,122258.0
0,13,9,8,0,0,1,91135.0
1,22,9,283,1556,0,0,62660.0
1,56,5,0,0,0,1,124673.0
1,22,9,275,546,0,0,23628.0
1,22,9,258,458,0,0,124092.0
1,22,1,0,0,0,1,41352.0
1,50,9,250691,323,0,0,78786.0
1,22,9,218,4675,0,0,103914.0
1,58,2,0,0,0,1,53353.0
1,18,5,0,0,0,1,79425.0
1,19,1,0,0,0,1,119259.0
1,50,9,879,337,0,0,3211.0
2,40,9,147,0,0,0,15618.0
2,11,9,43,76,0,0,84073.0
1,21,5,0,0,0,1,113137.0
1,19,9,334,0,0,1,77351.0
1,4,5,0,0,0,1,42078.0
1,22,9,344,1775,0,0,107539.0
1,22,9,303,622,0,0,24445.0
1,40,1,0,0,0,1,69616.0
1,45,5,0,0,0,1,44589.0
1,40,1,0,0,0,1,72310.0
1,22,9,355,1587,0,0,63351.0
1,22,9,238,2698,0,0,15683.0
2,11,9,42,42,0,0,81209.0
1,22,9,212,12621,0,0,37177.0
1,63,5,0,0,0,1,94098.0
1,6,1,0,0,0,1,82125.0
1,5,5,0,0,0,1,84658.0
1,22,9,305,1380,0,0,87485.0
1,45,5,0,0,0,1,9800.0
1,22,9,230,627,0,0,119941.0
0,13,9,8,0,0,1,89912.0
1,4,5,0,0,0,1,110798.0
1,22,9,205,95839,0,0,20464.0
1,45,1,0,0,0,1,36977.0
1,22,9,214,9019,0,0,39146.0
2,11,9,45,81,0,0,70405.0
1,20,5,0,0,0,1,48202.0
1,22,9,309,12505,0,0,52721.0
2,11,9,44,74,0,0,111816.0
1,22,9,216,7384,0,0,39017.0
2,11,9,45,78,0,0,89443.0
1,64,5,0,0,0,1,23965.0
1,22,9,220,5339,0,0,121086.0
1,5,5,0,0,0,1,119014.0
1,22,9,325,12884,0,0,4862.0
1,58,9,0,4,0,1,105861.0
1,24,5,0,0,0,1,19462.0
2,11,9,43,135,0,0,2339.0
1,22,9,307,1705,0,0,53797.0
1,45,1,0,0,0,1,79218.0
1,54,5,0,0,0,1,24183.0
1,45,5,0,0,0,1,83411.0
1,22,9,287,498,0,0,85439.0
1,45,5,0,0,0,1,33362.0
1,19,9,7422,0,0,0,47914.0
1,50,9,870,479,0,0,94550.0
1,55,1,0,0,0,1,70264.0
0,14,9,1032,0,0,1,93893.0
1,35,5,0,0,0,1,43968.0
1,22,9,263,895,0,0,19046.0
1,22,9,217,26432,0,0,105724.0
1,50,9,13209,1398,0,0,48871.0
1,22,9,466,7303,0,0,89792.0
1,22,9,243,425,0,0,91718.0
2,40,9,145,105,0,0,64681.0
1,25,5,0,0,0,1,13444.0
2,11,9,22,75,0,0,18919.0
1,49,4,0,0,0,1,109772.0
1,22,9,317,3849,0,0,106421.0
1,45,5,0,0,0,1,16151.0
1,45,1,0,0,0,1,45827.0
1,19,9,2194619,0,0,0,69205.0
2,11,9,42,71,0,0,79379.0
1,22,9,214,707,0,0,81633.0
1,19,9,334,0,0,1,75440.0
1,45,4,0,0,0,1,26865.0
1,22,9,235,1079,0,0,43929.0
1,45,5,0,0,0,1,23602.0
1,45,5,0,0,0,1,59034.0
1,19,9,151,0,0,0,20223.0
1,45,10,0,0,0,1,61652.0
1,22,9,227,1380,0,0,27569.0
1,45,1,0,0,0,1,116164.0
1,50,9,1240,333,0,0,29861.0
1,56,5,0,0,0,1,48246.0
1,29,5,0,0,0,1,104323.0
