service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,171,3,0.02,0.62,0.0,0.0,0.0,0.0,0,3626.0
44,5,0,0,0,0,121,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,0,31981.0
22,9,225,8746,0,1,1,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100765.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,105353.0
22,9,330,19341,0,1,14,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.0,0.0,0.0,0,66890.0
7,5,0,0,0,0,270,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,0,121905.0
22,9,170,5057,0,1,8,0.0,0.0,1.0,0.0,0.3,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86854.0
11,9,104,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,15,0.6,0.08,0.0,0.0,0.0,0.0,0,2965.0
22,9,233,11842,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108792.0
23,5,0,0,0,0,116,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,0,36940.0
22,9,220,1958,0,1,6,0.0,0.0,1.0,0.0,0.29,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84243.0
22,9,204,122,0,1,3,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5718.0
22,9,203,316,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84026.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.74,0.0,0.0,0.0,0.0,0,44389.0
14,9,520,0,0,0,374,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90669.0
22,9,300,2892,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85409.0
11,9,43,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123574.0
54,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,0,51842.0
49,9,802,329,0,1,1,0.0,0.0,1.0,0.0,0.0,12,93,0.75,0.17,0.02,0.0,0.0,0.0,0,59550.0
8,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,0,121889.0
45,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,0,97182.0
45,1,0,0,0,0,473,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,0,97315.0
22,9,288,12040,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21225.0
22,9,339,3088,0,1,10,0.0,0.0,1.0,0.0,0.14,42,255,1.0,0.0,0.07,0.0,0.0,0.0,0,2533.0
22,9,345,1556,0,1,13,0.0,0.0,1.0,0.0,0.04,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19351.0
22,9,226,7364,0,1,9,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102761.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.57,0.0,0.0,1.0,0,118874.0
45,5,0,0,0,0,177,1.0,1.0,0.04,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,0,49747.0
6,5,0,0,0,0,127,1.0,1.0,0.14,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,56080.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,0,104369.0
22,9,208,799,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35148.0
17,5,0,0,0,0,142,1.0,1.0,0.14,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,0,47544.0
10,1,0,0,0,0,256,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,0,4181.0
22,9,281,10373,0,1,6,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93653.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.51,0.0,0.0,0.0,0,98700.0
22,9,213,9963,0,1,5,0.0,0.0,1.0,0.0,0.14,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14295.0
22,9,305,969,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.0,0.0,0.0,0,75561.0
22,9,224,42780,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3185.0
22,9,294,3677,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105780.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,24370.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.18,0.0,0.0,0.0,0.0,0,15847.0
45,9,1,0,0,0,14,0.0,0.0,0.14,0.29,0.0,255,53,0.21,0.22,0.0,0.0,0.0,0.0,0,97613.0
45,5,0,0,0,0,146,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,0,121986.0
45,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,0,29968.0
22,9,196,467,0,1,6,0.0,0.0,1.0,0.0,0.29,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18441.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.06,0.0,0.06,0.0,0.0,0,43960.0
40,1,0,0,0,0,353,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,0,85054.0
22,9,244,9966,0,1,2,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113961.0
35,1,0,0,0,0,152,0.0,0.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,0,56669.0
22,9,234,327,0,1,6,0.0,0.0,1.0,0.0,0.15,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77728.0
22,7,0,0,0,0,5,0.4,0.25,1.0,0.0,0.25,29,255,1.0,0.0,0.01,0.07,0.01,0.0,0,97711.0
45,1,0,0,0,0,182,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.86,0.0,0.07,0.0,1.0,0,67018.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,75,1.0,0.0,0.25,0.0,0.0,0.0,0,7302.0
32,5,0,0,0,0,208,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,115165.0
9,2,0,0,0,0,261,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,0,9206.0
22,9,170,13603,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.97,0,872.0
22,9,291,327,0,1,2,0.0,0.0,1.0,0.0,0.36,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,121377.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,0,122854.0
49,9,936,328,0,1,1,0.0,0.0,1.0,0.0,1.0,215,177,0.71,0.02,0.01,0.0,0.0,0.0,0,32572.0
40,9,516,4,0,0,474,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50239.0
22,9,223,2331,0,1,8,0.0,0.0,1.0,0.0,0.2,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87975.0
11,9,45,74,0,0,157,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87400.0
55,9,129,2040,0,1,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,32134.0
19,9,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,130,31,0.24,0.05,0.0,0.02,0.0,0.0,0,56472.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,186,1.0,0.0,0.5,0.0,0.0,0.0,0,124220.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,49213.0
17,5,0,0,0,0,290,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,0,58479.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,72526.0
3,5,0,0,0,0,201,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,0,119986.0
22,9,0,763,0,0,7,0.14,0.14,1.0,0.0,0.0,7,250,1.0,0.0,0.01,0.14,0.0,0.0,0,76833.0
22,9,202,14983,0,1,3,0.0,0.0,1.0,0.0,0.5,3,17,1.0,0.0,0.12,0.0,0.0,0.0,0,34998.0
14,9,520,0,0,0,332,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37511.0
22,9,200,421,0,1,19,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9099.0
45,5,0,0,0,0,64,1.0,1.0,0.08,0.08,0.0,213,5,0.02,0.07,0.0,1.0,1.0,0.0,0,44403.0
49,9,968,370,0,1,1,0.0,0.0,1.0,0.0,1.0,36,167,0.64,0.08,0.02,0.0,0.02,0.01,0,36554.0
45,9,1,0,0,0,11,0.0,0.0,0.09,0.64,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,61943.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,2,0.02,1.0,1.0,0.0,0.0,1.0,0,51939.0
54,5,0,0,0,0,136,1.0,1.0,0.11,0.04,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,111238.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,0,15230.0
62,1,0,0,0,0,144,0.0,0.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,0,101226.0
45,5,0,0,0,0,140,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,0,91425.0
7,5,0,0,0,0,222,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,0,98507.0
31,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,0,84405.0
22,9,205,365,0,1,35,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70906.0
19,9,276,0,0,1,1,0.0,0.0,1.0,0.0,0.43,59,130,0.63,0.03,0.02,0.0,0.0,0.0,0,72804.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,15,2,0.13,0.2,0.0,0.0,0.0,0.0,0,115979.0
11,9,43,126,0,0,232,0.0,0.0,1.0,0.0,0.01,157,118,0.75,0.02,0.0,0.0,0.0,0.0,0,119393.0
3,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,0,78876.0
22,9,377,2937,0,1,52,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31947.0
22,9,268,994,0,1,1,0.0,0.0,1.0,0.0,0.19,44,255,1.0,0.0,0.06,0.0,0.0,0.0,0,55675.0
14,9,1032,0,0,0,56,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107952.0
33,1,0,0,0,0,509,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,0,98743.0
22,1,0,0,0,0,208,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,0,68042.0
63,1,0,0,0,0,156,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,0,125487.0
19,9,259,0,0,0,2,0.0,0.0,1.0,0.0,0.0,126,116,0.3,0.04,0.02,0.0,0.0,0.0,0,82025.0
22,9,190,1463,0,1,2,0.0,0.0,1.0,0.0,0.43,174,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19182.0
22,9,372,402,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,67178.0
22,9,232,10041,0,1,1,0.0,0.0,1.0,0.0,1.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79751.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,116,22,0.19,0.06,0.0,0.02,0.0,0.0,0,1171.0
11,9,46,72,0,0,164,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,25483.0
22,9,306,2239,0,1,1,0.0,0.0,1.0,0.0,0.0,58,46,0.79,0.05,0.0,0.0,0.0,0.0,0,46834.0
45,1,0,0,0,0,129,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,0,58013.0
22,9,301,490,0,1,11,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26714.0
11,9,45,137,0,0,41,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,125587.0
14,9,1032,0,0,0,274,0.0,0.0,1.0,0.0,0.0,198,104,0.53,0.04,0.0,0.01,0.0,0.0,0,84027.0
22,9,316,579,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38852.0
22,9,313,604,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51890.0
30,5,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,0,495.0
40,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,0,110365.0
22,5,0,0,0,0,2,0.5,0.11,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,16016.0
22,9,228,9865,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65867.0
22,9,220,2097,0,1,5,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65934.0
22,9,239,5608,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,34536.0
7,1,0,0,0,0,278,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,0,115855.0
45,5,0,0,0,0,112,1.0,1.0,0.03,0.06,0.0,114,3,0.03,0.07,0.0,1.0,1.0,0.0,0,79712.0
45,5,0,0,0,0,135,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,0,49746.0
45,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,0,121909.0
5,5,0,0,0,0,132,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,0,16780.0
22,9,301,293,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37376.0
18,9,1067,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,188,43,0.23,0.04,0.0,0.01,0.0,0.0,0,125345.0
63,5,0,0,0,0,201,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,0,84760.0
45,5,0,0,0,0,106,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.04,0.0,1.0,1.0,0.0,0,56955.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,0,29831.0
61,2,0,0,0,0,108,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,0,74899.0
11,9,45,70,0,0,222,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,102624.0
11,9,43,126,0,0,72,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,37239.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,0,63427.0
14,9,520,0,0,0,466,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.0,0.0,0.0,0,91822.0
22,9,308,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.02,0.0,0.0,0.0,0.0,0,71809.0
62,5,0,0,0,0,188,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,38606.0
45,9,28,0,3,0,39,0.0,0.0,1.0,0.0,0.0,111,39,0.35,0.04,0.0,0.0,0.0,0.0,0,45546.0
19,9,3676,0,0,1,8,0.0,0.0,1.0,0.0,0.0,174,121,0.62,0.02,0.02,0.0,0.01,0.0,0,1997.0
45,5,0,0,0,0,194,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,0,25357.0
48,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,0,97700.0
55,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,0,113896.0
52,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,18974.0
22,9,309,757,0,1,2,0.0,0.0,1.0,0.0,0.1,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16119.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,28,80,0.36,0.11,0.03,0.0,0.0,0.0,0,13214.0
45,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,88,14,0.16,0.09,0.0,1.0,1.0,0.0,0,92776.0
19,9,8325,0,0,0,19,0.0,0.0,1.0,0.0,0.0,169,57,0.34,0.02,0.0,0.0,0.0,0.0,0,85565.0
20,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,118,1,0.01,0.6,0.0,0.05,0.0,1.0,0,52393.0
49,9,12646,1429,0,1,1,0.0,0.0,1.0,0.0,0.0,103,174,0.89,0.03,0.01,0.0,0.0,0.0,0,57110.0
15,5,0,0,0,0,106,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,0,108090.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,0,105144.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.27,0.0,0.0,0.0,0,77538.0
37,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,0,29790.0
45,5,0,0,0,0,175,1.0,1.0,0.1,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,0,125558.0
45,5,0,0,0,0,106,1.0,1.0,0.05,0.07,0.0,49,5,0.1,0.12,0.0,1.0,1.0,0.0,0,124301.0
22,9,365,774,0,1,13,0.0,0.0,1.0,0.0,0.15,115,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114753.0
22,9,325,741,0,1,40,0.0,0.0,1.0,0.0,0.06,41,255,1.0,0.0,0.06,0.0,0.01,0.0,0,16139.0
7,1,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,0,118218.0
19,9,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,187,49,0.26,0.03,0.0,0.02,0.0,0.0,0,13886.0
7,5,0,0,0,0,112,1.0,1.0,0.09,0.07,0.0,122,10,0.08,0.08,0.0,1.0,1.0,0.0,0,68919.0
11,9,45,137,0,0,4,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69908.0
40,9,59,0,0,1,12,0.08,0.0,0.08,0.42,0.0,255,1,0.0,0.08,0.0,0.02,0.0,0.0,0,38817.0
11,9,44,44,0,0,217,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,20418.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,39,1.0,0.0,0.15,0.0,0.03,0.0,0,36709.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,182,1,0.01,0.95,0.0,0.96,1.0,0.0,0,47366.0
18,5,0,0,0,0,138,1.0,1.0,0.15,0.04,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,0,91398.0
45,5,0,0,0,0,113,1.0,1.0,0.06,0.08,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,0,69623.0
45,1,0,0,0,0,67,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.54,0.0,0.03,0.0,1.0,0,122210.0
22,9,230,2481,0,1,12,0.0,0.0,1.0,0.0,0.15,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95134.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,117973.0
55,5,0,0,0,0,24,1.0,1.0,0.17,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,0,103694.0
45,5,0,0,0,0,22,1.0,1.0,0.09,0.14,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,61624.0
49,9,949,333,0,1,1,0.0,0.0,1.0,0.0,0.0,214,161,0.75,0.02,0.0,0.0,0.0,0.0,0,102061.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,0,112354.0
45,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,75957.0
22,9,304,9585,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16493.0
22,9,302,2507,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,53232.0
55,9,384,11214,0,1,1,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.02,0.0,0.44,0.68,0.01,0,92693.0
11,9,45,75,0,0,281,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96222.0
49,9,1129,327,0,1,1,0.0,0.0,1.0,0.0,0.0,7,138,1.0,0.0,0.02,0.0,0.04,0.01,0,3624.0
45,5,0,0,0,0,100,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,0,114675.0
40,1,0,0,0,0,511,0.24,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,0,31758.0
45,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,0,115788.0
11,9,45,75,0,0,73,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,89661.0
45,5,0,0,0,0,261,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,0,87184.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,0,83942.0
22,9,209,5320,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29139.0
14,9,520,0,0,0,240,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103533.0
22,9,304,53,0,1,1,0.0,0.33,1.0,0.0,0.67,121,255,1.0,0.0,0.01,0.02,0.01,0.01,0,37238.0
3,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,96,11,0.05,0.14,0.18,0.01,0.0,0.0,0,77042.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,152,33,0.19,0.03,0.06,0.0,0.0,0.0,0,93826.0
22,9,163,22886,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20552.0
22,9,231,1287,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15575.0
33,1,0,0,0,0,245,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,0,15121.0
22,9,198,659,0,1,27,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39339.0
2,5,0,0,0,0,18,1.0,1.0,0.22,0.28,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,0,75170.0
19,9,61298,0,0,1,8,0.0,0.0,1.0,0.0,0.0,127,45,0.23,0.03,0.04,0.0,0.0,0.0,0,48540.0
22,9,315,1705,0,1,32,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.02,0.0,0.0,0.06,0,111615.0
22,9,254,3896,0,1,1,0.0,0.0,1.0,0.0,0.67,51,255,1.0,0.0,0.04,0.02,0.0,0.0,0,40735.0
22,9,286,955,0,1,3,0.0,0.0,1.0,0.0,0.08,117,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49986.0
45,5,0,0,0,0,230,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,0,91555.0
26,1,0,0,0,0,135,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.73,0.0,0.03,0.0,1.0,0,76577.0
22,9,336,3141,0,1,3,0.0,0.0,1.0,0.0,0.33,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93959.0
49,9,630,325,0,1,1,0.0,0.0,1.0,0.0,0.0,11,5,0.45,0.18,0.0,0.0,0.0,0.0,0,102750.0
40,1,0,0,0,0,346,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,0,96918.0
45,1,0,0,0,0,124,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,0,123191.0
