service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,6271.0
22.0,9.0,252.0,803.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59559.0
22.0,9.0,251.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3048.0
56.0,9.0,4075.0,19525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.12,0.12,0.0,0.03,0.25,0.0,0.0,81993.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,1.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,116893.0
22.0,9.0,200.0,1449.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16737.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.13,0.33,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,116382.0
11.0,9.0,95.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,27.0,0.57,0.04,0.0,0.0,0.0,0.0,0.0,79575.0
56.0,9.0,134.0,1004.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,21.0,0.19,0.04,0.0,0.0,0.0,0.1,0.0,6938.0
22.0,9.0,294.0,656.0,0.0,1.0,3.0,0.33,0.11,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,112589.0
41.0,9.0,516.0,4.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78743.0
22.0,9.0,145.0,1053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,2.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,120376.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,18092.0
22.0,9.0,231.0,325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95403.0
22.0,9.0,317.0,646.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117721.0
22.0,9.0,320.0,420.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0
22.0,9.0,229.0,306.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,142.0,254.0,1.0,0.0,0.08,0.0,0.0,0.6,0.0,88667.0
22.0,9.0,225.0,1440.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,160.0,0.63,0.16,0.0,0.0,0.0,0.0,1.0,82519.0
22.0,9.0,202.0,1178.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,74.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,117421.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,99.0,0.79,0.07,0.02,0.0,0.0,0.0,0.0,103134.0
59.0,9.0,140.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.18,0.22,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,101171.0
50.0,9.0,871.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,36.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,97987.0
19.0,9.0,2191.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,97007.0
22.0,9.0,249.0,1154.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12961.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,131.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,100341.0
41.0,9.0,3468.0,0.0,0.0,1.0,19.0,0.0,0.0,0.05,0.16,0.0,97.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,71129.0
22.0,9.0,219.0,1354.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52939.0
50.0,9.0,674.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,123.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,115258.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,60385.0
50.0,9.0,805.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,11.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0,73552.0
22.0,9.0,264.0,1184.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96335.0
22.0,9.0,318.0,295.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,14310.0
0.0,4.0,1192.0,8429.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,217.0,26.0,0.12,0.01,0.0,0.0,0.0,0.65,0.0,108115.0
10.0,9.0,48.0,496.0,0.0,1.0,74.0,0.0,0.0,0.01,0.03,0.0,208.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,102771.0
22.0,9.0,234.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,102594.0
22.0,9.0,290.0,1745.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63034.0
22.0,9.0,290.0,2747.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,216.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63961.0
22.0,9.0,249.0,468.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69793.0
22.0,9.0,277.0,2101.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,56.0,230.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,73127.0
27.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.79,0.08,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,4389.0
22.0,9.0,305.0,840.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,123274.0
22.0,9.0,293.0,255.0,0.0,1.0,7.0,0.0,0.08,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120837.0
22.0,9.0,274.0,535.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,88693.0
22.0,9.0,203.0,622.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33019.0
50.0,9.0,2774.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,134.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,89740.0
22.0,9.0,246.0,525.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110766.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31738.0
22.0,9.0,292.0,246.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93741.0
22.0,9.0,209.0,463.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,8.0,251.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44955.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,40081.0
22.0,9.0,205.0,1536.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39192.0
11.0,9.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,229.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65009.0
22.0,9.0,297.0,924.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76786.0
19.0,9.0,637.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,113408.0
4.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.07,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,50592.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,107.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3647.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,44434.0
22.0,9.0,279.0,2708.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32108.0
18.0,9.0,1480.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,12.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,119744.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,1.0,0.01,0.63,0.0,0.05,0.0,1.0,1.0,30950.0
50.0,9.0,11324.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,50.0,0.2,0.06,0.0,0.65,0.0,0.02,0.0,17816.0
22.0,9.0,224.0,546.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,486.0
22.0,9.0,214.0,306.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,44.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,89024.0
22.0,9.0,204.0,283.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21768.0
22.0,9.0,282.0,1800.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.05,87.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,105516.0
22.0,9.0,305.0,633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108783.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,1.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,87304.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,158.0,64.0,0.41,0.04,0.0,0.01,0.0,0.0,1.0,11556.0
22.0,9.0,339.0,2406.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25423.0
3.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,6017.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.95,0.0,0.0,0.0,1.0,1.0,121026.0
22.0,9.0,251.0,1414.0,0.0,1.0,5.0,0.2,0.33,1.0,0.0,0.33,108.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,5591.0
22.0,9.0,345.0,883.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69125.0
41.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,7382.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,120265.0
22.0,9.0,335.0,3221.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,125667.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,51153.0
50.0,9.0,847.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,160.0,0.87,0.13,0.02,0.0,0.0,0.0,0.0,35311.0
41.0,9.0,516.0,4.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54321.0
25.0,9.0,6.0,164.0,0.0,1.0,509.0,0.02,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,65313.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,125.0,1.0,0.01,0.92,0.0,0.94,1.0,0.0,1.0,83835.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.19,0.0,0.0,0.0,0.0,1.0,64514.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,77283.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,36800.0
22.0,9.0,242.0,1404.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96740.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,24.0,0.15,0.13,0.08,0.01,0.04,0.0,0.0,80830.0
22.0,9.0,248.0,1743.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53194.0
22.0,9.0,216.0,1230.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58850.0
45.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,84217.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,23.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,37718.0
22.0,9.0,265.0,278.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,75654.0
18.0,9.0,355.0,1191.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,1.0,56250.0
22.0,9.0,237.0,375.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71437.0
14.0,9.0,520.0,0.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91222.0
22.0,9.0,236.0,1425.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61784.0
22.0,9.0,311.0,1426.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,16.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,6328.0
50.0,9.0,848.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,54.0,0.68,0.05,0.0,0.0,0.0,0.02,0.0,32315.0
18.0,9.0,282.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,32.0,0.19,0.43,0.0,0.0,0.0,0.03,0.0,75154.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,242.0,52.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,107179.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79977.0
22.0,9.0,309.0,1112.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72502.0
22.0,9.0,209.0,1047.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109582.0
6.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.11,0.05,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,88495.0
45.0,9.0,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.63,0.06,0.0,255.0,124.0,0.49,0.06,0.0,0.0,0.0,0.0,1.0,87267.0
22.0,9.0,298.0,2275.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15743.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,41.0,0.89,0.22,0.12,0.0,0.0,0.0,1.0,43335.0
19.0,9.0,8325.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,187.0,68.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,62412.0
50.0,9.0,639.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,50465.0
22.0,9.0,187.0,313.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,123.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26887.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,111993.0
14.0,9.0,1032.0,0.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103092.0
22.0,9.0,311.0,1667.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54518.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,112871.0
22.0,9.0,381.0,290.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0
56.0,6.0,2050.0,12042.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,22.0,0.09,0.06,0.0,0.53,0.09,0.09,0.0,49325.0
50.0,9.0,1006.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,38.0,0.75,0.06,0.0,0.0,0.0,0.0,0.0,46009.0
18.0,9.0,1206.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,33742.0
50.0,9.0,19749.0,394.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,105.0,0.81,0.14,0.02,0.0,0.0,0.0,0.0,53229.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,254.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,72215.0
46.0,9.0,91.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,134.0,9.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,36488.0
15.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.12,0.05,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,105426.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.83,1.0,0.0,1.0,55647.0
23.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,82401.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,211.0,63.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,119707.0
22.0,9.0,317.0,564.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.12,0.0,0.0,0.74,0.0,33584.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,7134.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25041.0
22.0,9.0,232.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15532.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,99751.0
50.0,9.0,1351.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,21.0,0.45,0.27,0.1,0.0,0.0,0.0,0.0,55868.0
50.0,9.0,597.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,93.0,0.36,0.05,0.0,0.24,0.0,0.0,0.0,72539.0
22.0,9.0,347.0,255.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14729.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,40298.0
22.0,9.0,213.0,1498.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,111741.0
22.0,9.0,278.0,349.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124103.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,74021.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75687.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,131.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,22032.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,1.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,88305.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,84184.0
50.0,9.0,861.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,239.0,0.64,0.18,0.02,0.0,0.0,0.0,0.0,1828.0
19.0,9.0,40494.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,107749.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,0.58,0.17,0.0,0.0,0.0,0.0,0.0,71917.0
50.0,9.0,13209.0,1398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,242.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,48871.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73359.0
22.0,9.0,300.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,99010.0
3.0,9.0,10.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,58348.0
22.0,9.0,327.0,788.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13699.0
0.0,6.0,43358.0,46417.0,0.0,1.0,4.0,0.25,1.0,0.25,0.5,0.0,82.0,14.0,0.17,0.02,0.0,0.15,0.86,0.0,0.0,62519.0
22.0,9.0,223.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,123.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,78404.0
56.0,9.0,4571.0,29709.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.92,0.95,0.0,0.0,110022.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.17,0.0,0.0,0.0,0.0,1.0,4438.0
