service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,60.0,40.0,0.67,0.03,0.0,0.97,0.95,0.0,1.0,83479.0
22.0,9.0,229.0,14560.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15284.0
61.0,9.0,183.0,0.0,0.0,0.0,9.0,0.0,0.0,0.89,0.22,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,54223.0
14.0,9.0,1032.0,0.0,0.0,0.0,329.0,0.0,0.0,1.0,0.0,0.0,245.0,151.0,0.62,0.03,0.0,0.01,0.0,0.0,1.0,57343.0
19.0,9.0,6601.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,113.0,74.0,0.46,0.05,0.03,0.0,0.0,0.0,0.0,15491.0
51.0,9.0,2701.0,415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,143.0,0.73,0.2,0.01,0.0,0.0,0.0,0.0,77362.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,226.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91738.0
19.0,9.0,740.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,122.0,0.52,0.01,0.02,0.0,0.0,0.0,0.0,113581.0
46.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.87,0.2,0.0,255.0,13.0,0.05,0.32,0.0,0.0,0.0,0.0,1.0,116476.0
5.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.13,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,47593.0
19.0,9.0,1690.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,201.0,112.0,0.45,0.01,0.02,0.0,0.0,0.0,0.0,26476.0
19.0,9.0,9198.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,18.0,14.0,0.78,0.17,0.0,0.0,0.0,0.0,0.0,122509.0
41.0,9.0,8325.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,192.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,30981.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,102.0,0.74,0.05,0.03,0.0,0.0,0.0,0.0,80534.0
19.0,9.0,10389.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,248.0,124.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,115110.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.29,0.07,0.0,70.0,12.0,0.11,0.06,0.17,0.97,0.67,0.0,1.0,41431.0
17.0,9.0,6.0,360.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,11.0,0.05,0.03,0.18,0.02,0.09,0.0,0.0,34378.0
22.0,9.0,230.0,13542.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103767.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.03,0.0,0.07,0.0,0.0,1.0,76596.0
19.0,9.0,1010.0,0.0,0.0,1.0,16.0,0.0,0.0,0.94,0.12,0.06,255.0,56.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,97619.0
48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,99668.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,22463.0
51.0,9.0,1762.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,122.0,0.73,0.07,0.02,0.0,0.0,0.0,0.0,8590.0
51.0,9.0,1785.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,149.0,0.87,0.03,0.0,0.0,0.0,0.0,0.0,101327.0
22.0,9.0,313.0,15298.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0
22.0,9.0,217.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65157.0
11.0,9.0,44.0,137.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,2112.0
51.0,9.0,3466.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,99.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,32706.0
22.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.44,0.11,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,26540.0
22.0,9.0,228.0,261.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114707.0
46.0,9.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,218.0,5.0,0.02,0.75,0.0,0.03,0.0,0.0,1.0,22846.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,17.0,0.12,0.38,0.12,0.0,0.0,0.0,0.0,108343.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120634.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26599.0
51.0,9.0,1882.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,159.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,11134.0
11.0,9.0,45.0,134.0,0.0,0.0,81.0,0.0,0.0,0.99,0.02,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,83814.0
19.0,9.0,7162.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,99.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74809.0
46.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.2,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,7434.0
51.0,9.0,2972.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,169.0,0.67,0.06,0.01,0.0,0.0,0.0,0.0,98992.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,104.0,86.0,0.35,0.04,0.02,0.02,0.0,0.0,0.0,82854.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49530.0
57.0,9.0,111.0,3118.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,2.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,39382.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,74642.0
19.0,9.0,8325.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,87.0,46.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,1503.0
11.0,9.0,43.0,43.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,100359.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,123453.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,3870.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,6767.0
22.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.25,0.12,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,46627.0
46.0,9.0,28.0,0.0,3.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.64,0.0,0.0,0.0,0.0,1.0,106822.0
6.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,92733.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,53531.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,109274.0
22.0,9.0,248.0,13770.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73495.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,9403.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,52996.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,20657.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4493.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,13563.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,106608.0
51.0,9.0,1654.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,71.0,0.51,0.04,0.0,0.01,0.01,0.0,0.0,41688.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,41.0,0.11,0.07,0.05,0.0,0.0,0.0,0.0,63598.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94784.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,27.0,0.12,0.03,0.07,0.0,0.0,0.0,0.0,64104.0
7.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,115966.0
11.0,9.0,46.0,138.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42887.0
57.0,9.0,442.0,12679.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.55,0.69,0.0,0.0,9658.0
51.0,9.0,1405.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,14.0,0.74,0.16,0.0,0.0,0.0,0.0,0.0,50793.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.23,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,73596.0
11.0,9.0,44.0,135.0,0.0,0.0,81.0,0.0,0.0,0.99,0.02,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,100635.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.2,0.0,0.0,0.0,0.0,1.0,117502.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.16,0.0,0.0,0.0,0.0,1.0,86765.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.45,0.0,0.13,0.0,1.0,1.0,124452.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,74643.0
22.0,9.0,300.0,15934.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,171.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114944.0
11.0,9.0,43.0,141.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,187.0,196.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,40929.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.22,0.28,0.0,255.0,24.0,0.09,0.68,0.0,0.0,0.0,0.0,1.0,20020.0
22.0,9.0,199.0,164.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60873.0
11.0,9.0,44.0,139.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59496.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106475.0
11.0,9.0,45.0,138.0,0.0,0.0,41.0,0.0,0.0,0.98,0.05,0.02,237.0,205.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,118457.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,8.0,0.02,0.07,0.25,1.0,0.12,0.0,1.0,29739.0
9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,42511.0
22.0,7.0,152.0,0.0,0.0,1.0,1.0,1.0,0.29,1.0,0.0,0.43,5.0,255.0,1.0,0.0,0.03,0.2,0.02,0.0,0.0,59509.0
51.0,9.0,1613.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,111.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,92532.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59226.0
22.0,9.0,144.0,51836.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93885.0
22.0,9.0,153.0,35215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12439.0
19.0,9.0,88382.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,83.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51238.0
22.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.32,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,122903.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56279.0
22.0,9.0,233.0,13345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100991.0
11.0,9.0,45.0,134.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,172.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,103843.0
46.0,9.0,1.0,26.0,0.0,0.0,24.0,0.0,0.0,0.46,0.12,0.0,255.0,11.0,0.04,0.83,0.0,0.16,0.0,0.0,1.0,48991.0
51.0,9.0,1619.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,199.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,30588.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.11,0.0,178.0,52.0,0.28,0.02,0.04,1.0,0.94,0.0,1.0,15187.0
11.0,9.0,45.0,160.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60310.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.29,0.29,0.0,0.0,0.0,1.0,0.0,62710.0
51.0,9.0,1576.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,95.0,0.83,0.03,0.0,0.0,0.0,0.0,0.0,81660.0
46.0,9.0,28.0,0.0,3.0,0.0,90.0,0.01,0.0,0.99,0.02,0.0,255.0,89.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,93059.0
46.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,0.98,0.04,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,70209.0
51.0,9.0,1643.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,149.0,0.56,0.03,0.01,0.0,0.01,0.0,0.0,3551.0
22.0,9.0,343.0,203.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24873.0
51.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,1.0,0.0,0.38,148.0,131.0,0.45,0.01,0.02,0.99,0.5,0.0,1.0,36879.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,131.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,72381.0
46.0,9.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.6,0.06,0.0,255.0,105.0,0.41,0.06,0.0,0.0,0.0,0.0,1.0,65033.0
51.0,9.0,2396.0,485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,34.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,105582.0
57.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,84.0,44.0,0.52,0.02,0.0,0.98,0.95,0.0,1.0,111359.0
51.0,9.0,2041.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,108.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,9563.0
51.0,9.0,13814.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,38.0,0.15,0.06,0.0,0.74,0.0,0.0,0.0,101775.0
11.0,9.0,44.0,135.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,48696.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,48.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,90566.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,79.0,30.0,0.14,0.05,0.07,0.0,0.0,0.0,0.0,40002.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,45080.0
51.0,9.0,1629.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,212.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87461.0
2.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,323.0
57.0,9.0,673.0,88306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,12.0,0.12,0.05,0.0,0.0,0.0,0.17,0.0,81399.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,14.0,0.14,0.1,0.14,0.02,0.0,0.0,0.0,96421.0
22.0,9.0,225.0,403.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91807.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.05,0.0,0.4,0.0,0.0,1.0,36157.0
51.0,9.0,2685.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,183.0,0.77,0.03,0.01,0.0,0.03,0.01,0.0,10419.0
57.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.18,0.24,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,88438.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,62471.0
22.0,9.0,215.0,12884.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101374.0
19.0,9.0,5336.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,241.0,147.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,41706.0
19.0,9.0,14416.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,50.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,196.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,101185.0
22.0,9.0,162.0,29122.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102204.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,23384.0
5.0,1.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.11,0.07,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,91902.0
46.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.76,0.19,0.0,255.0,16.0,0.06,0.22,0.0,0.0,0.0,0.0,1.0,112694.0
19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,207.0,63.0,0.21,0.03,0.03,0.01,0.0,0.0,0.0,109351.0
22.0,9.0,283.0,25262.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16840.0
22.0,9.0,228.0,23139.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74839.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.38,0.25,0.0,0.0,0.0,1.0,0.0,18320.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57859.0
19.0,9.0,1874.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,20220.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,121064.0
19.0,9.0,2056.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,31.0,0.09,0.07,0.06,0.0,0.0,0.0,0.0,81136.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,32.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,43870.0
19.0,9.0,6062.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,34817.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,1.0,9926.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,74.0,20.0,0.19,0.05,0.1,1.0,0.7,0.0,1.0,3550.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,9850.0
41.0,9.0,516.0,4.0,0.0,0.0,374.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37233.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,19.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,56070.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,69666.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,898.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,48853.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,1.0,0.01,0.37,0.0,0.08,0.0,1.0,1.0,37461.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,233.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6445.0
5.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.12,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,95782.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,1.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,44294.0
