service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
56.0,9.0,111.0,6390.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,23.0,2.0,0.04,0.26,1.0,0.0,0.0,0.0,0.0,30887.0
23.0,9.0,226.0,5019.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21541.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,2890.0
50.0,9.0,582.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,118.0,0.62,0.06,0.0,0.01,0.01,0.0,0.0,92518.0
23.0,9.0,188.0,3371.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,0.06,0.0,0.03,0.01,0.0,109226.0
59.0,9.0,136.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,123.0,20.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,84358.0
23.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.11,0.0,0.0,0.83,0.0,125270.0
23.0,9.0,293.0,1506.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119189.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,43618.0
23.0,9.0,309.0,1411.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41870.0
23.0,9.0,226.0,1816.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109205.0
15.0,9.0,1032.0,0.0,0.0,0.0,359.0,0.0,0.0,1.0,0.0,0.0,194.0,100.0,0.52,0.04,0.0,0.01,0.0,0.0,1.0,25554.0
50.0,9.0,865.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,155.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,20591.0
23.0,9.0,292.0,2043.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,16.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48053.0
20.0,9.0,1109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,39.0,0.12,0.02,0.05,0.0,0.0,0.0,0.0,3638.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,237.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,107949.0
23.0,9.0,287.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,78803.0
46.0,9.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.48,0.07,0.0,255.0,22.0,0.09,0.23,0.0,0.0,0.0,0.0,1.0,75488.0
23.0,9.0,0.0,2422.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101043.0
23.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,33027.0
23.0,9.0,280.0,290.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81659.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,223.0,211.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,17656.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,247.0,1.0,0.0,0.17,0.0,0.0,0.68,0.0,82540.0
23.0,9.0,150.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82037.0
18.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.36,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,106245.0
19.0,9.0,320.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,20.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,74820.0
20.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,40.0,0.15,0.57,0.05,0.0,0.0,0.03,0.0,117000.0
56.0,6.0,142.0,26316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,94.0,22.0,0.22,0.04,0.09,0.19,0.82,0.0,0.0,120064.0
11.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,2.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,83330.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,251.0,1.0,0.0,0.14,0.0,0.0,0.69,0.0,44573.0
4.0,9.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,5.0,0.03,0.1,0.4,0.0,0.0,0.0,0.0,102108.0
50.0,9.0,726.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,130.0,0.64,0.05,0.02,0.0,0.0,0.0,0.0,60686.0
23.0,9.0,167.0,5772.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120042.0
15.0,9.0,1032.0,0.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100618.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,31.0,0.14,0.06,0.06,0.0,0.0,0.0,0.0,85709.0
23.0,9.0,208.0,1158.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109334.0
19.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,58417.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,123078.0
23.0,9.0,196.0,2999.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47734.0
23.0,9.0,376.0,2752.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118092.0
23.0,9.0,292.0,1275.0,0.0,1.0,37.0,0.0,0.02,1.0,0.0,0.09,117.0,120.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109624.0
23.0,9.0,293.0,3542.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0
20.0,9.0,1199.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,41659.0
23.0,9.0,217.0,26432.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,12.0,255.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,105724.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,46532.0
19.0,9.0,245.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,66.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,77330.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,41781.0
46.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.09,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,73140.0
23.0,9.0,346.0,6419.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,234.0,1.0,0.0,0.18,0.0,0.0,0.95,0.0,64173.0
50.0,9.0,789.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,115.0,0.4,0.06,0.02,0.0,0.17,0.0,0.0,72465.0
12.0,9.0,45.0,129.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88545.0
18.0,9.0,7.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,7.0,0.03,0.08,0.29,0.39,0.0,0.0,0.0,18454.0
23.0,9.0,198.0,999.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,39126.0
18.0,9.0,7.0,137.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,77384.0
23.0,9.0,208.0,894.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90968.0
23.0,9.0,241.0,4137.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51006.0
23.0,9.0,357.0,451.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77017.0
46.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.18,0.11,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,121828.0
23.0,9.0,305.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.01,0.0,61201.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,644.0
23.0,9.0,224.0,2442.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33556.0
23.0,9.0,285.0,1670.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.04,199.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124865.0
23.0,9.0,340.0,690.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47416.0
5.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.12,0.07,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,62422.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,108753.0
23.0,9.0,349.0,2027.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95649.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,167.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,71179.0
23.0,9.0,295.0,2592.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116796.0
46.0,9.0,28.0,0.0,3.0,0.0,172.0,0.58,0.0,0.42,0.04,0.0,255.0,72.0,0.28,0.72,0.0,0.09,0.0,0.0,1.0,67786.0
23.0,9.0,269.0,255.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31298.0
23.0,9.0,315.0,689.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90169.0
23.0,9.0,235.0,1416.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57646.0
18.0,9.0,10.0,371.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,15.0,0.08,0.12,0.2,0.0,0.0,0.0,0.0,103341.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,26825.0
23.0,9.0,244.0,20941.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105146.0
23.0,9.0,293.0,657.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63245.0
23.0,9.0,335.0,2325.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82455.0
23.0,9.0,289.0,1745.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24868.0
23.0,9.0,244.0,1610.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92877.0
12.0,9.0,44.0,133.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,18384.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,6.0,0.17,0.06,0.0,0.0,0.0,0.0,1.0,83928.0
23.0,9.0,314.0,9284.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43684.0
23.0,9.0,198.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44668.0
23.0,9.0,349.0,458.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0
23.0,9.0,237.0,976.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87040.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,55118.0
19.0,9.0,1242.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,9.0,0.05,0.03,0.0,0.01,0.0,0.0,1.0,105656.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,33455.0
19.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.13,0.11,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,23391.0
23.0,9.0,226.0,2913.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113691.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,58666.0
23.0,9.0,286.0,310.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118182.0
23.0,9.0,208.0,4080.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122690.0
23.0,9.0,369.0,294.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,71.0,231.0,1.0,0.0,0.19,0.0,0.0,0.72,0.0,43812.0
23.0,9.0,170.0,13755.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63394.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,144.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,105631.0
19.0,9.0,230.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,15.0,0.19,0.04,0.0,0.05,0.13,0.0,0.0,2340.0
23.0,9.0,354.0,4226.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,249.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42139.0
12.0,9.0,112.0,36.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,77.0,58.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,106152.0
18.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.5,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,10749.0
23.0,9.0,224.0,16904.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105665.0
56.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.27,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,104639.0
23.0,9.0,245.0,1571.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73893.0
12.0,9.0,44.0,131.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.02,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,100209.0
23.0,9.0,241.0,443.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0
12.0,9.0,46.0,46.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34499.0
23.0,9.0,320.0,948.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91325.0
46.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,7050.0
18.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.38,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,99116.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.3,0.0,255.0,20.0,0.08,0.76,0.0,0.1,0.0,0.0,1.0,93922.0
12.0,9.0,44.0,128.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42969.0
50.0,9.0,103.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,122.0,0.59,0.05,0.02,0.0,0.0,0.0,0.0,79671.0
46.0,9.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.59,0.06,0.0,255.0,103.0,0.4,0.06,0.0,0.0,0.0,0.0,1.0,12608.0
23.0,9.0,287.0,2537.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102834.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,234.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,107758.0
15.0,9.0,520.0,0.0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122836.0
23.0,9.0,342.0,1567.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28712.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,10580.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.01,1.0,0.0,1.0,12441.0
23.0,9.0,231.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7559.0
23.0,9.0,339.0,3810.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,38.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,52007.0
12.0,9.0,46.0,132.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67432.0
23.0,9.0,203.0,904.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28954.0
23.0,9.0,285.0,261.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21415.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,122.0,12.0,0.08,0.06,0.17,0.01,0.0,0.0,0.0,51262.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,26332.0
23.0,9.0,221.0,1587.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,76838.0
23.0,9.0,336.0,714.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31516.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,144.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,90786.0
20.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,103.0,9.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,64412.0
23.0,9.0,179.0,196.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75250.0
23.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,41.0,121.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,30355.0
23.0,9.0,219.0,4948.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19642.0
50.0,9.0,1117.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,124.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,44743.0
23.0,9.0,302.0,718.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28461.0
50.0,9.0,4094.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,101.0,118.0,0.33,0.07,0.02,0.0,0.0,0.0,0.0,117248.0
23.0,9.0,305.0,260.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,75764.0
23.0,9.0,228.0,32676.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119613.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,254.0,2.0,0.01,0.27,0.0,0.0,0.0,1.0,1.0,31240.0
14.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,199.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,32748.0
23.0,9.0,221.0,5590.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89765.0
23.0,9.0,300.0,1197.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,93.0,255.0,1.0,0.0,0.02,0.02,0.01,0.02,0.0,45975.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85101.0
23.0,9.0,311.0,677.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42544.0
20.0,9.0,212.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,50.0,0.23,0.05,0.04,0.0,0.02,0.0,0.0,95392.0
20.0,9.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.01,0.0,0.67,0.0,0.0,0.0,90996.0
23.0,9.0,241.0,136339.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49593.0
23.0,9.0,318.0,3163.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39471.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91876.0
6.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.15,0.07,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,75716.0
23.0,9.0,295.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44478.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,213.0,1.0,0.0,0.2,0.0,0.0,0.85,0.0,47948.0
23.0,9.0,215.0,589.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90007.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,118.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,2232.0
