protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,1,0,0,0,1,554.0
2,11,9,46,46,0,0,88104.0
2,11,9,46,92,0,0,14335.0
1,22,9,177,1994,0,0,64447.0
1,61,5,0,0,0,1,13882.0
1,26,5,0,0,0,1,35657.0
0,14,9,1032,0,0,1,28195.0
1,18,9,870,2586,0,0,80482.0
1,50,9,865,334,0,0,112597.0
1,22,9,303,2354,0,0,55763.0
1,58,5,0,0,0,1,86126.0
1,50,9,1232,366,0,0,101733.0
2,40,9,146,105,0,0,35762.0
1,18,5,0,0,0,1,104123.0
0,14,9,520,0,0,1,14707.0
2,11,9,46,76,0,0,26788.0
1,17,5,0,0,0,1,5247.0
1,61,5,0,0,0,1,84828.0
1,19,5,0,0,0,1,102359.0
1,22,9,249,1378,0,0,102796.0
1,22,9,244,294,0,0,46221.0
1,45,1,0,0,0,1,110413.0
1,50,9,3069,639,0,0,107842.0
1,53,5,0,0,0,1,64152.0
1,36,5,0,0,0,1,122138.0
1,50,9,1407,388,0,0,47598.0
1,15,5,0,0,0,1,85130.0
1,22,9,221,398,0,0,3030.0
1,45,1,0,0,0,1,36501.0
1,22,9,288,337,0,0,14646.0
1,22,9,244,2295,0,0,5500.0
1,56,9,120,8826,0,0,38236.0
1,22,9,335,1570,0,0,53195.0
1,45,5,0,0,0,1,37429.0
1,22,9,149,1367,0,0,66029.0
1,19,9,59,0,0,0,55098.0
1,22,9,225,175,0,0,63456.0
2,45,9,1,0,0,1,70791.0
1,22,9,285,2069,0,0,38755.0
1,64,5,0,0,0,1,13033.0
1,22,9,300,2507,0,0,120899.0
2,11,9,36,0,0,0,38678.0
1,25,5,0,0,0,1,1450.0
1,58,9,0,4,0,1,49504.0
1,22,5,0,0,0,1,85197.0
1,45,5,0,0,0,1,106394.0
1,4,5,0,0,0,1,85760.0
1,45,1,0,0,0,1,51540.0
0,14,9,1032,0,0,1,95216.0
1,45,5,0,0,0,1,7810.0
1,22,9,296,296,0,0,91213.0
1,50,9,906,322,0,0,120635.0
1,19,9,7321,0,0,0,13303.0
0,13,9,8,0,0,1,32042.0
1,19,9,383,0,0,0,33645.0
2,11,9,46,80,0,0,119348.0
2,45,9,1,0,0,1,34110.0
2,40,9,147,105,0,0,45926.0
1,22,9,313,335,0,0,110657.0
0,14,9,1032,0,0,1,58760.0
0,13,9,8,0,0,1,92277.0
1,19,9,749,0,0,0,51818.0
2,40,9,146,105,0,0,79978.0
1,19,5,0,0,0,1,80918.0
1,55,5,0,0,0,1,100093.0
1,45,5,0,0,0,1,104628.0
1,22,1,0,0,0,1,43955.0
1,50,9,2370,366,0,0,2478.0
1,19,9,491,0,0,0,19812.0
1,32,5,0,0,0,1,93114.0
1,22,9,225,255,0,0,80255.0
1,50,9,1125,386,0,0,8849.0
1,45,4,0,0,0,1,33090.0
1,22,1,0,0,0,1,25299.0
0,60,9,181,0,0,0,68100.0
1,50,9,250697,336,0,0,38460.0
2,11,9,42,42,0,0,67373.0
1,22,9,355,2761,0,0,15273.0
2,11,9,45,45,0,0,64322.0
1,53,5,0,0,0,1,36909.0
1,43,9,35,130,0,0,78793.0
1,22,9,236,2393,0,0,74254.0
0,13,9,8,0,0,1,111982.0
1,10,5,0,0,0,1,44839.0
1,6,1,0,0,0,1,99097.0
1,22,9,336,370,0,0,90070.0
1,22,9,307,1177,0,0,74900.0
1,45,5,0,0,0,1,117416.0
2,40,9,1,0,0,1,23253.0
1,22,9,347,1596,0,0,50706.0
2,11,9,34,0,0,0,37042.0
0,13,9,8,0,0,1,71495.0
0,13,9,8,0,0,1,7595.0
1,18,2,0,0,0,1,16828.0
1,22,9,358,684,0,0,91158.0
1,18,9,938,2720,0,0,9147.0
1,45,5,0,0,0,1,82075.0
1,45,5,0,0,0,1,6964.0
2,11,9,35,100,0,0,122425.0
1,22,9,218,27912,0,0,106635.0
1,45,4,1,0,0,1,37381.0
1,45,5,0,0,0,1,19019.0
1,45,5,0,0,0,1,48529.0
1,43,5,0,0,0,1,120793.0
1,45,1,0,0,0,1,14468.0
1,2,1,0,0,0,1,14766.0
1,22,9,211,24786,0,0,14136.0
1,21,5,0,0,0,1,57049.0
1,22,9,202,665,0,0,77507.0
1,50,9,1737,441,0,0,2190.0
2,11,9,44,70,0,0,57554.0
1,45,5,0,0,0,1,35938.0
1,50,9,1396,335,0,0,24529.0
2,45,9,1,74,0,1,44064.0
1,22,9,195,178,0,0,11302.0
1,22,9,336,13793,0,0,123465.0
1,22,9,351,725,0,0,6619.0
2,11,9,45,134,0,0,50404.0
1,45,1,0,0,0,1,53800.0
1,45,5,0,0,0,1,116351.0
1,22,9,249,548,0,0,78569.0
1,45,1,0,0,0,1,120566.0
1,22,9,293,1510,0,0,33423.0
1,24,5,0,0,0,1,8895.0
1,45,5,0,0,0,1,77090.0
1,45,5,0,0,0,1,100983.0
1,40,9,15876,0,0,0,112688.0
1,50,9,3253,414,0,0,54395.0
1,50,9,939,332,0,0,66623.0
1,45,5,0,0,0,1,7542.0
1,19,9,7045,0,0,1,57359.0
1,19,9,567,0,0,0,11427.0
1,19,9,7321,0,0,0,91936.0
1,23,5,0,0,0,1,97998.0
1,4,5,0,0,0,1,48628.0
1,45,10,0,0,0,1,47366.0
1,22,9,332,275,0,0,62141.0
1,45,1,0,0,0,1,57684.0
1,22,9,206,382,0,0,106101.0
1,19,9,74,0,0,0,61993.0
1,22,9,259,256,0,0,55734.0
1,22,9,234,1741,0,0,125543.0
1,22,9,336,12265,0,0,21083.0
1,45,5,0,0,0,1,64934.0
1,22,9,281,7355,0,0,123744.0
1,19,5,0,0,0,1,99468.0
1,22,9,214,1394,0,0,10043.0
1,23,5,0,0,0,1,41778.0
1,22,9,161,3716,0,0,65281.0
2,45,9,105,0,0,0,24867.0
1,22,9,222,539,0,0,3102.0
1,17,5,0,0,0,1,113548.0
2,11,9,30,0,0,0,108259.0
1,50,9,3266,330,0,0,99671.0
1,50,9,1601,326,0,0,5390.0
1,55,5,0,0,0,1,37524.0
1,50,9,1644,404,0,0,117901.0
1,15,5,0,0,0,1,108879.0
1,15,1,0,0,0,1,117881.0
1,58,5,0,0,0,1,36941.0
1,45,1,0,0,0,1,121096.0
0,13,9,8,0,0,1,79073.0
1,22,9,222,391,0,0,120226.0
1,50,9,1812,325,0,0,108859.0
1,45,5,0,0,0,1,12441.0
1,45,5,0,0,0,1,123530.0
1,22,9,168,6210,0,0,70277.0
1,45,1,0,0,0,1,115241.0
1,50,9,764,333,0,0,92423.0
2,40,9,147,105,0,0,24366.0
1,50,9,1040,336,0,0,103523.0
1,19,5,0,0,0,1,92816.0
0,13,9,18,0,0,1,19097.0
1,17,5,0,0,0,1,108445.0
0,13,9,30,0,0,0,123773.0
1,8,5,0,0,0,1,66082.0
1,22,9,319,24048,0,0,58916.0
1,50,9,1032,330,0,0,124829.0
1,61,5,0,0,0,1,98587.0
1,45,5,0,0,0,1,31353.0
1,22,9,217,2073,0,0,86747.0
1,50,9,2491,359,0,0,84337.0
2,11,9,42,42,0,0,55150.0
1,56,4,368,13020,0,0,98319.0
1,56,5,0,0,0,1,112477.0
1,40,9,4539,0,0,0,117007.0
1,45,5,0,0,0,1,49756.0
1,50,7,12140,1386,0,0,80840.0
2,11,9,44,137,0,0,108608.0
1,22,9,213,2713,0,0,96523.0
2,11,9,43,112,0,0,69471.0
1,40,1,0,0,0,1,8139.0
1,22,9,168,13175,0,0,7829.0
1,22,9,210,757,0,0,62427.0
0,14,9,1032,0,0,1,172.0
1,45,5,0,0,0,1,124621.0
2,11,9,43,136,0,0,53422.0
1,22,9,162,23226,0,0,125852.0
1,22,9,230,284,0,0,82147.0
1,22,5,0,0,0,1,41351.0
1,22,9,262,13603,0,0,82164.0
1,22,9,231,30262,0,0,24687.0
1,22,9,234,2254,0,0,32938.0
1,22,9,224,8046,0,0,108878.0
1,22,9,235,2523,0,0,16793.0
1,19,9,88382,0,0,0,41707.0
1,22,9,311,1295,0,0,50343.0
1,2,5,0,0,0,1,75666.0
1,22,9,54540,8314,0,1,117142.0
1,50,9,670,334,0,0,21335.0
1,50,9,2041,332,0,0,9563.0
0,13,9,8,0,0,1,87401.0
1,4,5,0,0,0,1,56414.0
1,62,5,0,0,0,1,79593.0
1,15,5,0,0,0,1,84520.0
1,19,9,192,0,0,0,57120.0
1,45,5,0,0,0,1,124957.0
1,22,9,246,18079,0,0,112213.0
1,45,10,0,0,0,1,86834.0
1,22,9,215,3310,0,0,77293.0
1,22,9,147,2492,0,0,109398.0
1,22,9,309,759,0,0,83084.0
2,45,9,1,0,0,1,117574.0
1,45,5,0,0,0,1,15580.0
1,22,9,225,1566,0,0,122230.0
1,22,9,245,391,0,0,96103.0
1,50,9,129,243,0,0,42922.0
1,19,9,2194619,0,0,0,38725.0
1,30,9,6,0,0,1,50833.0
2,11,9,46,46,0,0,46771.0
1,45,5,0,0,0,1,369.0
1,10,5,0,0,0,1,9227.0
1,22,5,0,0,0,1,115721.0
1,22,9,284,924,0,0,56216.0
1,38,5,0,0,0,1,53121.0
1,22,9,322,2219,0,0,121524.0
1,22,9,307,342,0,0,69717.0
1,50,9,1574,400,0,0,5198.0
2,45,9,1,0,0,1,42420.0
1,19,5,0,0,0,1,40199.0
2,40,9,516,4,0,0,60076.0
1,19,5,0,0,0,1,59933.0
1,19,9,43,0,0,0,91057.0
0,14,9,520,0,0,1,116419.0
1,45,5,0,0,0,1,21585.0
1,50,7,12252,1400,0,0,34424.0
1,22,1,0,0,0,1,71365.0
1,58,2,0,0,0,1,104325.0
1,18,5,0,0,0,1,68744.0
1,22,9,332,7355,0,0,124509.0
1,50,9,907,326,0,0,46768.0
1,45,5,0,0,0,1,72501.0
1,22,9,201,594,0,0,58356.0
1,22,9,239,3691,0,0,39941.0
2,11,9,45,80,0,0,123966.0
2,39,9,48,48,0,0,99553.0
1,22,9,221,306,0,0,87730.0
1,22,9,218,4393,0,0,44010.0
1,30,5,0,0,0,1,48001.0
0,60,9,78,0,0,0,96216.0
1,45,5,0,0,0,1,18314.0
1,22,9,232,2012,0,0,11931.0
1,22,9,294,8007,0,0,123939.0
1,19,9,334,0,0,1,38640.0
1,30,5,0,0,0,1,59931.0
1,19,9,192,0,0,0,42826.0
1,19,9,12,0,0,0,66630.0
1,22,9,194,1232,0,0,44245.0
1,45,4,0,0,0,1,70712.0
1,22,1,0,0,0,1,51801.0
1,40,4,1,0,0,1,11356.0
1,45,5,0,0,0,1,25684.0
2,11,9,30,0,0,0,53575.0
0,60,9,78,0,0,0,111311.0
1,61,2,0,0,0,1,66404.0
1,22,9,315,2076,0,0,15469.0
1,56,5,0,0,0,1,37038.0
0,14,9,1032,0,0,1,63644.0
2,11,9,45,81,0,0,98513.0
2,11,9,44,130,0,0,7186.0
0,13,9,8,0,0,1,45436.0
1,45,1,0,0,0,1,5033.0
1,9,5,0,0,0,1,65106.0
1,45,1,0,0,0,1,9926.0
1,22,9,249,392,0,0,38941.0
1,22,9,233,279,0,0,96326.0
1,22,9,334,13892,0,0,89201.0
1,22,9,325,655,0,0,26349.0
1,45,1,0,0,0,1,72123.0
1,19,1,0,0,0,1,96369.0
1,37,5,0,0,0,1,40152.0
1,7,5,0,0,0,1,122249.0
1,45,5,0,0,0,1,24565.0
1,8,2,0,0,0,1,89903.0
2,45,9,105,0,0,0,37317.0
1,45,1,0,0,0,1,98775.0
1,45,4,0,0,0,1,34391.0
1,26,5,0,0,0,1,71749.0
1,38,5,0,0,0,1,10798.0
1,50,9,2171,325,0,0,117756.0
2,40,9,146,105,0,0,90515.0
1,22,9,343,3800,0,0,32656.0
1,27,5,0,0,0,1,33446.0
1,45,1,0,0,0,1,61242.0
1,45,1,0,0,0,1,12536.0
1,22,9,54540,8314,0,1,77688.0
1,50,9,610,332,0,0,60731.0
1,45,5,0,0,0,1,41641.0
1,45,1,0,0,0,1,60624.0
1,63,5,0,0,0,1,116492.0
1,22,1,0,0,0,1,17665.0
1,22,9,280,349,0,0,91840.0
2,45,9,207,0,0,1,121996.0
1,50,9,1183,332,0,0,7257.0
1,22,1,0,0,0,1,22608.0
1,22,9,309,352,0,0,9045.0
1,64,5,0,0,0,1,63941.0
1,22,9,220,8258,0,0,18408.0
1,15,5,0,0,0,1,6691.0
1,64,5,0,0,0,1,124647.0
1,22,9,235,7886,0,0,108831.0
1,34,5,0,0,0,1,72105.0
0,14,9,1032,0,0,1,100332.0
1,22,1,0,0,0,1,52074.0
1,32,1,0,0,0,1,74940.0
0,13,9,30,0,0,0,98741.0
0,13,9,8,0,0,1,62110.0
1,63,5,0,0,0,1,77707.0
1,61,5,0,0,0,1,2510.0
1,22,1,0,0,0,1,71491.0
1,19,9,6932,0,0,0,3335.0
1,45,4,0,0,0,1,63767.0
1,22,9,54540,8314,0,1,49541.0
1,27,5,0,0,0,1,101157.0
1,58,5,0,0,0,1,17883.0
1,8,2,0,0,0,1,117433.0
2,45,9,105,145,0,0,102221.0
0,60,9,125,0,0,0,74366.0
1,45,5,0,0,0,1,57232.0
2,45,9,1,0,0,1,96378.0
1,22,9,210,2454,0,0,48589.0
2,11,9,44,44,0,0,89857.0
1,2,5,0,0,0,1,44018.0
1,45,5,0,0,0,1,88341.0
0,13,9,8,0,0,1,45405.0
0,13,9,8,0,0,1,90221.0
1,64,5,0,0,0,1,14245.0
1,22,5,0,0,0,1,13729.0
1,40,1,0,0,0,1,97129.0
1,22,9,229,11400,0,0,76131.0
1,45,5,0,0,0,1,10539.0
1,19,9,10261,0,0,0,53058.0
1,22,9,231,31230,0,0,20710.0
1,22,5,0,0,0,1,119221.0
0,13,9,8,0,0,1,124903.0
1,22,9,379,608,0,0,71454.0
1,22,9,227,406,0,0,20169.0
1,22,9,226,7219,0,0,49109.0
1,50,9,2542,328,0,0,66824.0
2,11,9,44,70,0,0,31163.0
1,22,9,320,1092,0,0,4323.0
1,22,9,199,24868,0,0,121482.0
1,22,9,218,1719,0,0,72172.0
1,22,9,54540,8314,0,1,2263.0
1,22,1,0,0,0,1,22515.0
0,60,9,183,0,0,0,66490.0
1,18,9,1502,4152,0,0,117043.0
1,19,5,0,0,0,1,27253.0
1,62,1,0,0,0,1,123123.0
1,22,9,210,1630,0,0,25426.0
1,19,9,334,0,0,1,26845.0
1,45,5,0,0,0,1,18398.0
1,19,9,12,0,0,0,7337.0
1,17,5,0,0,0,1,25338.0
1,51,5,0,0,0,1,53937.0
0,13,9,18,0,0,1,54999.0
1,45,4,0,0,0,1,40600.0
1,19,9,12,0,0,0,119017.0
1,22,9,322,1189,0,0,30177.0
1,5,5,0,0,0,1,61589.0
1,22,9,204,6356,0,0,94632.0
1,50,9,3711,362,0,0,110036.0
1,19,9,245,0,0,0,18643.0
1,22,9,231,2507,0,0,1558.0
0,60,9,181,0,0,0,4155.0
1,61,5,0,0,0,1,8092.0
1,22,9,344,2839,0,0,28499.0
1,26,5,0,0,0,1,118836.0
2,11,9,43,43,0,0,79057.0
1,22,9,328,294,0,0,55124.0
1,55,5,0,0,0,1,98755.0
1,22,9,326,26918,0,0,58990.0
2,11,9,46,114,0,0,2856.0
2,11,9,45,115,0,0,104201.0
1,56,9,221,1549,0,0,57107.0
1,35,5,0,0,0,1,87822.0
1,45,1,0,0,0,1,26770.0
1,19,9,334,0,0,1,16649.0
1,45,1,0,0,0,1,72930.0
2,11,9,45,134,0,0,74346.0
1,22,9,321,2431,0,0,82780.0
1,19,9,501760,0,0,0,119913.0
1,3,5,0,0,0,1,118232.0
0,14,9,520,0,0,1,76710.0
1,22,9,227,6822,0,0,5636.0
1,22,9,214,1842,0,0,104780.0
2,11,9,44,136,0,0,105608.0
1,50,9,125,236,0,0,124443.0
2,45,9,28,0,0,1,61386.0
1,22,9,231,555,0,0,92983.0
1,20,1,0,0,0,1,63512.0
1,22,9,147,9737,0,0,76440.0
1,40,4,1,0,0,1,44953.0
1,22,9,385,361,0,0,22564.0
1,2,5,0,0,0,1,60101.0
0,13,9,8,0,0,1,15481.0
1,50,9,655,328,0,0,51556.0
0,14,9,1032,0,0,1,39797.0
1,45,5,0,0,0,1,87879.0
1,10,1,0,0,0,1,64372.0
1,22,1,0,0,0,1,118264.0
1,56,9,454,144329,0,0,111751.0
2,45,9,28,0,0,1,69986.0
1,22,9,270,281,0,0,51189.0
1,61,2,0,0,0,1,15997.0
2,40,9,146,0,0,0,41054.0
1,3,5,0,0,0,1,74282.0
2,11,9,34,34,0,0,46791.0
2,45,9,105,147,0,0,75354.0
1,22,9,339,339,0,0,117752.0
2,11,9,45,85,0,0,113230.0
1,55,5,0,0,0,1,43425.0
1,22,9,192,1490,0,0,39149.0
1,30,5,0,0,0,1,124095.0
1,22,9,192,759,0,0,7784.0
0,13,9,8,0,0,1,914.0
0,14,9,520,0,0,1,80862.0
1,22,9,311,1378,0,0,108981.0
1,22,9,252,4671,0,0,114633.0
1,22,9,230,2527,0,0,93916.0
1,45,1,0,0,0,1,111312.0
2,11,9,131,42,0,0,78579.0
1,22,9,287,3421,0,0,115729.0
0,60,9,78,0,0,0,35769.0
1,17,5,0,0,0,1,20103.0
1,22,9,254,4486,0,0,119881.0
1,22,9,261,258,0,0,102492.0
1,45,5,0,0,0,1,11598.0
1,22,5,0,0,0,1,121762.0
1,22,9,306,466,0,0,79674.0
1,2,5,0,0,0,1,95640.0
1,22,9,296,1691,0,0,106958.0
1,22,9,215,1342,0,0,52600.0
1,45,10,0,0,0,1,82755.0
1,22,9,215,3814,0,0,4173.0
1,22,9,200,430,0,0,101009.0
1,17,5,0,0,0,1,5481.0
1,40,4,1,0,0,1,42613.0
1,22,9,336,370,0,0,86970.0
1,22,9,340,1165,0,0,77039.0
1,45,5,0,0,0,1,19607.0
1,45,5,0,0,0,1,59441.0
1,19,9,641,0,0,0,87214.0
1,50,9,12217,1457,0,0,42249.0
1,45,5,0,0,0,1,124642.0
1,19,5,0,0,0,1,56788.0
1,2,5,0,0,0,1,40682.0
1,38,5,0,0,0,1,111805.0
1,45,5,0,0,0,1,5679.0
1,40,1,0,0,0,1,10628.0
1,22,9,286,347,0,0,88483.0
1,55,1,0,0,0,1,59731.0
2,11,9,44,138,0,0,112338.0
1,22,9,339,10318,0,0,32172.0
1,58,5,0,0,0,1,47317.0
1,22,9,294,1701,0,0,82405.0
1,17,9,0,0,0,1,110360.0
2,11,9,44,121,0,0,71954.0
1,19,1,0,0,0,1,82119.0
1,19,9,383,0,0,0,119335.0
1,17,5,0,0,0,1,54637.0
1,22,9,206,1680,0,0,82180.0
1,22,9,297,1309,0,0,91872.0
1,45,5,0,0,0,1,20920.0
1,22,9,345,294,0,0,2775.0
1,45,5,0,0,0,1,75798.0
1,5,5,0,0,0,1,35995.0
1,50,5,0,0,0,1,55969.0
1,22,9,317,6329,0,0,21804.0
1,23,5,0,0,0,1,42934.0
1,56,9,405,15157,0,0,58424.0
1,45,5,0,0,0,1,7394.0
2,45,9,1,0,0,1,74557.0
2,11,9,42,42,0,0,29842.0
1,22,9,312,5366,0,0,32312.0
2,45,9,1,0,0,1,57737.0
1,40,1,0,0,0,1,91922.0
1,50,9,1906,371,0,0,37695.0
1,22,9,54540,8314,0,1,94629.0
0,13,9,8,0,0,1,82966.0
1,45,1,0,0,0,1,84793.0
2,11,9,46,132,0,0,73055.0
1,45,5,0,0,0,1,30575.0
1,50,9,815,326,0,0,75367.0
1,8,5,0,0,0,1,53865.0
2,11,9,120,45,0,0,59525.0
1,22,9,338,283,0,0,83264.0
1,45,5,0,0,0,1,98599.0
1,15,1,0,0,0,1,25510.0
1,56,9,750,26284,0,0,75943.0
1,50,9,1208,283,0,0,71423.0
1,22,9,242,2919,0,0,86755.0
1,19,9,192,0,0,0,8329.0
1,18,9,61,189,0,0,55732.0
1,25,5,0,0,0,1,110035.0
1,56,5,0,0,0,1,109216.0
1,22,9,294,1701,0,0,116381.0
1,19,9,12,0,0,0,57927.0
1,0,4,1010,6365,0,0,64507.0
1,45,5,0,0,0,1,44998.0
0,14,9,1032,0,0,1,35675.0
1,45,1,0,0,0,1,37653.0
1,22,9,318,337,0,0,26832.0
1,22,9,220,3390,0,0,78301.0
1,22,9,325,1159,0,0,44960.0
1,22,9,310,16090,0,0,27808.0
1,22,1,0,0,0,1,59013.0
1,22,9,340,67721,0,0,89721.0
1,22,5,0,0,0,1,17809.0
0,14,9,1480,0,0,1,97101.0
1,22,9,333,1300,0,0,5039.0
1,22,9,237,15298,0,0,38734.0
2,45,9,28,0,0,1,100025.0
1,22,9,222,2432,0,0,78477.0
1,3,9,10,39,0,0,9808.0
2,11,9,42,108,0,0,17611.0
1,45,3,0,0,0,1,60684.0
1,31,5,0,0,0,1,87036.0
2,11,9,41,128,0,0,28182.0
1,61,5,0,0,0,1,8598.0
1,22,9,295,2592,0,0,116796.0
1,22,9,229,753,0,0,114034.0
1,45,5,0,0,0,1,115476.0
0,13,9,8,0,0,1,95864.0
1,45,5,0,0,0,1,79852.0
1,19,9,2056,0,0,0,108167.0
1,22,9,352,2367,0,0,47993.0
0,13,9,8,0,0,1,93076.0
1,22,9,54540,8314,0,1,57206.0
1,56,9,110,9445,0,0,114534.0
0,13,9,8,0,0,1,8180.0
0,14,9,64,0,0,0,123832.0
1,50,5,0,0,0,1,83901.0
1,22,9,160,45756,0,0,124976.0
1,45,1,0,0,0,1,10497.0
0,13,9,8,0,0,1,90953.0
1,45,5,0,0,0,1,112591.0
1,22,1,0,0,0,1,15740.0
1,22,9,208,2531,0,0,67247.0
1,45,5,0,0,0,1,75364.0
1,19,9,304,0,0,0,80068.0
1,51,5,0,0,0,1,29694.0
1,45,5,0,0,0,1,33952.0
1,28,5,0,0,0,1,95312.0
1,16,5,0,0,0,1,58788.0
1,45,5,0,0,0,1,34412.0
1,22,9,276,6042,0,0,68127.0
1,15,1,0,0,0,1,15131.0
1,22,1,0,0,0,1,92202.0
1,63,1,0,0,0,1,2317.0
1,50,9,1230,493,0,0,83225.0
1,22,9,337,656,0,0,55452.0
2,11,9,46,129,0,0,21964.0
1,45,5,0,0,0,1,99759.0
1,22,9,263,4399,0,0,19552.0
1,50,9,1131,329,0,0,108370.0
1,19,5,0,0,0,1,94949.0
1,22,9,248,7903,0,0,108857.0
0,13,9,30,0,0,0,19806.0
1,45,5,0,0,0,1,24077.0
1,51,0,0,0,0,1,82909.0
1,22,9,397,788,0,0,19456.0
1,22,9,183,365,0,0,86902.0
1,45,4,0,0,0,1,66229.0
0,14,9,1032,0,0,1,43360.0
1,22,9,294,294,0,0,123385.0
2,11,9,45,45,0,0,66996.0
1,22,5,0,0,0,1,124408.0
1,4,5,0,0,0,1,7721.0
1,19,9,192,0,0,0,32707.0
1,8,5,0,0,0,1,82120.0
1,63,5,0,0,0,1,74602.0
1,22,9,215,315,0,0,101014.0
1,22,9,318,2698,0,0,7854.0
1,20,1,0,0,0,1,72259.0
1,63,5,0,0,0,1,76468.0
2,11,9,43,130,0,0,52619.0
1,22,9,178,368,0,0,6903.0
1,50,9,1437,384,0,0,40360.0
1,22,9,232,12587,0,0,117898.0
1,22,9,342,5421,0,0,21293.0
1,22,9,287,540,0,0,84482.0
2,11,9,45,134,0,0,82116.0
1,22,9,216,2531,0,0,7935.0
1,45,5,0,0,0,1,51973.0
0,13,9,8,0,0,1,12433.0
1,45,1,0,0,0,1,6239.0
1,22,9,324,3198,0,0,79324.0
1,22,9,147,10506,0,0,50451.0
1,19,9,334,0,0,1,75646.0
1,45,1,0,0,0,1,25366.0
1,45,5,0,0,0,1,78781.0
2,11,9,43,72,0,0,104142.0
1,22,9,202,1032,0,0,24124.0
2,39,9,48,48,0,0,70786.0
1,22,9,482,9079,0,0,17892.0
1,22,9,234,1191,0,0,52319.0
1,45,1,0,0,0,1,7199.0
1,45,1,0,0,0,1,104504.0
1,36,1,0,0,0,1,37150.0
1,24,5,0,0,0,1,4495.0
1,45,1,0,0,0,1,122989.0
1,19,5,0,0,0,1,46708.0
1,50,9,851,479,0,0,15049.0
1,45,1,0,0,0,1,78561.0
1,51,5,0,0,0,1,12898.0
2,11,9,45,136,0,0,100636.0
1,19,9,4539,0,0,0,20179.0
1,45,4,1,0,0,1,36319.0
1,45,5,0,0,0,1,15054.0
1,22,9,54540,8314,0,1,48854.0
1,10,5,0,0,0,1,68509.0
0,60,9,78,0,0,0,82574.0
1,22,9,315,9998,0,0,5871.0
1,45,5,0,0,0,1,20353.0
1,22,9,339,284,0,0,34104.0
1,22,2,0,0,0,1,71184.0
1,19,9,5319,0,0,0,45140.0
1,22,9,203,11262,0,0,17617.0
1,3,1,0,0,0,1,12013.0
1,18,2,0,0,0,1,290.0
1,4,5,0,0,0,1,33113.0
2,11,9,46,46,0,0,23764.0
1,45,5,0,0,0,1,101479.0
2,11,9,45,133,0,0,21264.0
1,40,9,8325,0,0,0,89375.0
1,22,9,289,2217,0,0,83207.0
1,5,5,0,0,0,1,26363.0
1,45,5,0,0,0,1,104297.0
2,11,9,44,111,0,0,73556.0
1,45,1,0,0,0,1,57799.0
1,19,5,0,0,0,1,72999.0
0,13,9,8,0,0,1,25644.0
1,22,9,204,1109,0,0,24253.0
1,45,5,0,0,0,1,55803.0
1,56,5,0,0,0,1,5842.0
1,28,5,0,0,0,1,118402.0
1,19,5,0,0,0,1,27527.0
1,22,9,227,20624,0,0,109109.0
2,11,9,43,129,0,0,49601.0
1,45,5,0,0,0,1,15334.0
1,45,5,0,0,0,1,12912.0
1,45,1,0,0,0,1,106975.0
1,19,9,245,0,0,0,102689.0
1,22,9,308,23714,0,0,59863.0
1,5,4,0,0,0,1,39999.0
1,45,5,0,0,0,1,57445.0
1,45,5,0,0,0,1,117016.0
1,33,5,0,0,0,1,17970.0
2,40,9,147,105,0,0,42475.0
1,45,1,0,0,0,1,7348.0
0,13,9,8,0,0,1,73735.0
1,22,9,222,415,0,0,106010.0
1,22,9,375,468,0,0,37592.0
1,22,9,198,715,0,0,103286.0
1,19,9,1766,0,0,0,81434.0
0,14,9,1032,0,0,1,83813.0
1,55,5,0,0,0,1,19256.0
1,45,5,0,0,0,1,45682.0
2,11,9,30,0,0,0,123077.0
1,50,9,1875,331,0,0,102423.0
1,50,9,891,552,0,0,122073.0
1,22,9,284,327,0,0,36662.0
1,22,9,418,10848,0,0,92292.0
1,45,1,0,0,0,1,33008.0
1,22,9,214,1326,0,0,40370.0
2,11,9,44,133,0,0,116305.0
1,17,9,9,368,0,0,27285.0
1,28,5,0,0,0,1,72413.0
1,45,5,0,0,0,1,24396.0
1,61,5,0,0,0,1,2998.0
2,11,9,42,72,0,0,71278.0
1,30,5,0,0,0,1,45290.0
1,37,1,0,0,0,1,88102.0
1,22,9,272,267,0,0,43724.0
1,22,5,0,0,0,1,53465.0
2,11,9,45,45,0,0,37535.0
1,22,9,54540,8314,0,1,21123.0
2,11,9,36,0,0,0,125024.0
1,50,9,1251,406,0,0,71039.0
1,1,9,80,240,0,0,50361.0
1,22,1,0,0,0,1,66642.0
1,55,5,0,0,0,1,102886.0
1,22,9,308,2507,0,0,21055.0
1,24,5,0,0,0,1,7159.0
1,22,9,222,392,0,0,101408.0
1,37,1,0,0,0,1,14890.0
1,22,9,190,5847,0,0,27290.0
1,45,4,0,0,0,1,23121.0
1,53,5,0,0,0,1,27108.0
2,45,9,1,0,0,1,9921.0
1,6,1,0,0,0,1,14234.0
2,11,9,45,137,0,0,8376.0
1,6,5,0,0,0,1,82682.0
2,11,9,45,74,0,0,4002.0
2,45,9,105,146,0,0,59468.0
2,11,9,71,27,0,0,43402.0
1,45,5,0,0,0,1,56627.0
2,11,9,44,75,0,0,28600.0
1,22,9,214,4352,0,0,40958.0
2,40,9,147,105,0,0,120937.0
2,40,9,1,0,0,1,86688.0
1,45,1,0,0,0,1,81967.0
1,22,9,169,2183,0,0,79737.0
