service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,310.0,8924.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92306.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,115755.0
51.0,9.0,1327.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,20524.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.08,0.0,0.0,0.0,0.0,1.0,80659.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47382.0
22.0,9.0,345.0,3413.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,72.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,125540.0
22.0,9.0,287.0,7523.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78775.0
22.0,9.0,229.0,2524.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.0
62.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,71883.0
22.0,9.0,237.0,384.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2147.0
22.0,9.0,344.0,4438.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,47596.0
22.0,9.0,333.0,517.0,0.0,1.0,40.0,0.03,0.02,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.0
51.0,9.0,870.0,317.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,72.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,124935.0
22.0,9.0,317.0,18330.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40632.0
22.0,9.0,200.0,1128.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23244.0
22.0,9.0,297.0,2994.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55443.0
22.0,9.0,263.0,2919.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.15,0.0,0.0,0.77,0.0,78978.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,194.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,31161.0
22.0,9.0,250.0,2577.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24613.0
22.0,9.0,295.0,8720.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56343.0
3.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,39486.0
19.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,48.0,88.0,0.48,0.06,0.02,0.0,0.0,0.0,0.0,112402.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,61.0,0.19,0.09,0.03,0.01,0.02,0.0,0.0,40659.0
22.0,9.0,233.0,1749.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4201.0
6.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,119875.0
22.0,9.0,325.0,2531.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114955.0
22.0,9.0,265.0,872.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117439.0
41.0,9.0,3775.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.43,0.0,175.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,5656.0
22.0,9.0,363.0,3370.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96031.0
22.0,9.0,219.0,1608.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118079.0
51.0,9.0,1291.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,184.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,77271.0
41.0,9.0,516.0,4.0,0.0,0.0,354.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62829.0
22.0,9.0,230.0,843.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,61.0,85.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,82821.0
51.0,9.0,1386.0,391.0,0.0,1.0,116.0,0.0,0.0,0.01,0.07,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,102451.0
51.0,9.0,1761.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,135.0,0.33,0.22,0.03,0.0,0.0,0.0,0.0,106503.0
11.0,9.0,33.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61120.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,29732.0
3.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,24435.0
22.0,9.0,208.0,835.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36998.0
11.0,9.0,45.0,134.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109360.0
22.0,9.0,307.0,11325.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,242.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73607.0
11.0,9.0,43.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53329.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,159.0,1.0,0.0,0.21,0.0,0.0,0.96,0.0,81803.0
22.0,9.0,241.0,4848.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21977.0
22.0,9.0,204.0,12922.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96701.0
51.0,9.0,3633.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,213.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,25558.0
22.0,9.0,199.0,7469.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107120.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38887.0
11.0,9.0,43.0,74.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24333.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,111437.0
51.0,9.0,764.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,182.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,70511.0
7.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,85512.0
19.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,9.0,0.01,0.01,0.22,0.94,0.0,0.0,0.0,67913.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,78390.0
11.0,9.0,42.0,75.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81860.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,103580.0
4.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,31210.0
51.0,9.0,1485.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,25767.0
51.0,9.0,728.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,169.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,108742.0
22.0,9.0,363.0,345.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8597.0
51.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,0.89,1.0,0.0,0.17,158.0,138.0,0.48,0.01,0.01,0.99,0.55,0.0,1.0,124171.0
22.0,9.0,354.0,369.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44187.0
22.0,9.0,190.0,887.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85449.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30005.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,49653.0
19.0,9.0,201.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,132.0,46.0,0.23,0.05,0.04,0.0,0.0,0.0,0.0,87802.0
51.0,9.0,1105.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,98.0,0.81,0.05,0.0,0.0,0.0,0.0,0.0,120162.0
12.0,2.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,66786.0
46.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.17,0.13,0.0,255.0,24.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,25691.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,55902.0
22.0,9.0,203.0,294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,105057.0
2.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.1,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,12431.0
22.0,9.0,226.0,1609.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81667.0
22.0,9.0,240.0,411.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89165.0
22.0,9.0,148.0,14997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,46766.0
22.0,9.0,295.0,2966.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.0
11.0,9.0,45.0,74.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,109070.0
51.0,9.0,1517.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,133.0,0.49,0.01,0.02,0.89,0.75,0.0,0.0,27854.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120766.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,113995.0
11.0,9.0,45.0,130.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81958.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,72145.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,72426.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61966.0
22.0,9.0,357.0,2547.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24449.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,66438.0
51.0,9.0,984.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,113223.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.05,0.0,0.37,0.0,0.0,1.0,100332.0
22.0,9.0,162.0,13187.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22969.0
57.0,9.0,306.0,24556.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,30500.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,124.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,103727.0
22.0,9.0,290.0,6669.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,109.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,73867.0
22.0,9.0,252.0,1597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,54.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,117599.0
22.0,9.0,243.0,11634.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72149.0
22.0,9.0,199.0,3310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94408.0
22.0,9.0,207.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117728.0
51.0,9.0,2073.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,148.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,124248.0
22.0,9.0,225.0,730.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92255.0
51.0,9.0,1143.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,119.0,0.6,0.03,0.02,0.0,0.0,0.0,0.0,22820.0
51.0,9.0,3304.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,99.0,0.94,0.11,0.02,0.0,0.0,0.0,0.0,85162.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69020.0
22.0,9.0,214.0,294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.09,0.0,0.0,0.87,0.0,78462.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,98544.0
22.0,9.0,231.0,403.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73059.0
22.0,9.0,215.0,6208.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.04,0.0,81323.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,30762.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,113528.0
22.0,9.0,323.0,2616.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78915.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,15867.0
22.0,9.0,203.0,383.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71068.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,22.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,10519.0
22.0,9.0,223.0,608.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85226.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,36782.0
18.0,9.0,1201.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,24.0,0.12,0.03,0.0,0.01,0.0,0.0,1.0,39178.0
18.0,9.0,1506.0,4145.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,16.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0,103842.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.08,0.0,0.0,0.86,0.0,63916.0
51.0,9.0,732.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,10.0,0.04,0.9,0.0,0.89,0.0,0.0,0.0,59301.0
22.0,9.0,206.0,334.0,0.0,1.0,55.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11381.0
22.0,9.0,162.0,8378.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,14.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,6120.0
46.0,9.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.44,0.09,0.0,255.0,65.0,0.25,0.27,0.0,0.05,0.0,0.0,1.0,14891.0
22.0,9.0,219.0,9264.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.21,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35641.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.15,0.0,0.0,0.0,0.0,1.0,38365.0
22.0,9.0,253.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,250.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8207.0
22.0,9.0,318.0,25558.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49841.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,34.0,0.67,0.67,0.5,0.0,0.0,0.0,1.0,113550.0
22.0,9.0,220.0,868.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90482.0
22.0,9.0,227.0,1618.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,63930.0
22.0,9.0,197.0,27228.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80712.0
22.0,9.0,294.0,997.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88002.0
11.0,9.0,44.0,128.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,101675.0
22.0,9.0,282.0,4624.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2180.0
41.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,18971.0
22.0,9.0,207.0,798.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25944.0
22.0,9.0,206.0,1046.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,49632.0
22.0,9.0,270.0,8134.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,165.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,125271.0
22.0,9.0,289.0,16978.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21369.0
22.0,9.0,242.0,641.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54557.0
22.0,9.0,250.0,613.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95609.0
22.0,9.0,238.0,318.0,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111451.0
18.0,9.0,1233.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,12.0,0.11,0.05,0.0,0.02,0.0,0.0,1.0,30342.0
22.0,9.0,244.0,1382.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95275.0
22.0,9.0,305.0,307.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54149.0
30.0,1.0,0.0,0.0,0.0,0.0,485.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,87621.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,17555.0
22.0,9.0,269.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20161.0
22.0,9.0,235.0,16597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75252.0
62.0,9.0,183.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.5,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,109577.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,84716.0
22.0,9.0,248.0,1680.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80632.0
57.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,93.0,53.0,0.57,0.02,0.0,0.98,0.96,0.0,1.0,123590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116757.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,4.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,96168.0
14.0,9.0,520.0,0.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62860.0
62.0,9.0,78.0,0.0,0.0,0.0,17.0,0.0,0.0,0.47,0.12,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,95632.0
