service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,42649.0
49.0,9.0,1398.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.83,152.0,149.0,0.58,0.03,0.01,0.01,0.01,0.0,0.0,78217.0
22.0,9.0,235.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,60958.0
22.0,9.0,216.0,760.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55679.0
22.0,9.0,319.0,943.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112164.0
11.0,9.0,43.0,59.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,118671.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.02,0.17,0.0,0.11,0.0,1.0,1.0,16272.0
22.0,9.0,328.0,357.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100320.0
55.0,9.0,99.0,1077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,105200.0
11.0,9.0,46.0,82.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,3789.0
22.0,9.0,290.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,112.0,1.0,0.0,0.17,0.0,0.01,0.86,0.0,49426.0
0.0,4.0,73.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,9.0,0.12,0.03,0.0,0.0,0.0,0.67,0.0,90525.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,38.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,110542.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32024.0
11.0,9.0,45.0,131.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,1493.0
49.0,9.0,2499.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,199.0,0.88,0.05,0.01,0.0,0.0,0.0,0.0,35380.0
22.0,9.0,170.0,5610.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,12.0,70.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,77261.0
22.0,9.0,207.0,1588.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,116.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17585.0
49.0,9.0,129.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,83.0,0.26,0.63,0.02,0.0,0.0,0.0,0.0,48081.0
45.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,83635.0
22.0,9.0,326.0,3467.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,102.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40297.0
22.0,9.0,214.0,2886.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75599.0
49.0,9.0,1143.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,180.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,46034.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,6474.0
49.0,9.0,732.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,132.0,0.71,0.11,0.02,0.0,0.0,0.0,0.0,67884.0
22.0,9.0,237.0,1280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,9.0,255.0,1.0,0.0,0.15,0.0,0.0,0.82,0.0,23202.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,65.0,0.15,0.05,0.03,0.0,0.0,0.0,0.0,77515.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100904.0
22.0,9.0,282.0,9161.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39364.0
22.0,9.0,193.0,320.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32208.0
18.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,38.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,1359.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.2,0.0,0.0,0.0,0.0,1.0,108875.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,99.0,0.27,0.06,0.02,0.0,0.0,0.0,0.0,100146.0
14.0,9.0,1032.0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,45863.0
45.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,82541.0
11.0,9.0,43.0,72.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58854.0
22.0,9.0,318.0,270.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,42713.0
18.0,9.0,905.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,27.0,0.34,0.04,0.0,0.0,0.0,0.0,0.0,121746.0
22.0,9.0,242.0,6905.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37977.0
22.0,9.0,205.0,511.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113033.0
55.0,9.0,90.0,927.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,19.0,0.18,0.05,0.0,0.01,0.05,0.0,0.0,96029.0
55.0,9.0,141.0,2515.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,95266.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,115325.0
22.0,9.0,187.0,312.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24484.0
22.0,9.0,160.0,497.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.01,0.06,0.01,0.0,0.0,104170.0
41.0,9.0,4539.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.3,0.0,202.0,1.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,17655.0
22.0,9.0,301.0,1671.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,248.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16467.0
22.0,9.0,286.0,8188.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,237.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,110128.0
22.0,9.0,331.0,1600.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.06,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75560.0
19.0,9.0,491.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,63.0,0.21,0.02,0.03,0.0,0.0,0.0,0.0,19812.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,39.0,0.32,0.12,0.05,0.0,0.0,0.0,0.0,97651.0
41.0,9.0,1830.0,0.0,0.0,0.0,8.0,0.12,0.0,0.12,0.75,0.0,184.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,116196.0
49.0,9.0,3517.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,50156.0
22.0,9.0,350.0,14276.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,52.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11649.0
22.0,9.0,245.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,30.0,255.0,1.0,0.0,0.04,0.03,0.01,0.01,0.0,14501.0
22.0,9.0,220.0,1643.0,0.0,1.0,12.0,0.0,0.04,1.0,0.0,0.08,25.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,413.0
22.0,9.0,219.0,189.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31382.0
22.0,9.0,307.0,3110.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.05,190.0,190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70918.0
22.0,9.0,278.0,934.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3184.0
22.0,9.0,301.0,457.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37401.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,2977.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,234.0,194.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,78263.0
22.0,9.0,316.0,6367.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112285.0
22.0,9.0,296.0,458.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26194.0
22.0,9.0,322.0,862.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123368.0
22.0,9.0,315.0,255.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.0
49.0,9.0,549.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,122.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,121900.0
11.0,9.0,46.0,157.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,72673.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.01,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,26835.0
22.0,9.0,239.0,35215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25542.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104867.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,91106.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,96379.0
22.0,9.0,233.0,555.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38362.0
11.0,9.0,44.0,44.0,0.0,0.0,193.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106773.0
22.0,9.0,147.0,10063.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61805.0
11.0,9.0,43.0,43.0,0.0,0.0,220.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125759.0
22.0,9.0,224.0,12884.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65300.0
19.0,9.0,15722.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,74.0,66.0,0.3,0.07,0.03,0.0,0.02,0.0,0.0,60545.0
17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,65515.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,241.0,241.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79883.0
41.0,9.0,965.0,0.0,0.0,0.0,10.0,0.1,0.0,0.1,0.5,0.0,249.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,67342.0
22.0,9.0,336.0,11283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,79484.0
49.0,9.0,998.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,142.0,0.62,0.04,0.01,0.01,0.01,0.0,0.0,21164.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74614.0
19.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,11527.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,134.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,75519.0
11.0,9.0,45.0,75.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,47860.0
22.0,9.0,347.0,1596.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50706.0
22.0,9.0,342.0,3041.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45099.0
22.0,9.0,316.0,293.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,29661.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,112843.0
22.0,9.0,272.0,60397.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95484.0
49.0,9.0,2694.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,109.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,110300.0
22.0,9.0,214.0,458.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119727.0
17.0,9.0,9.0,268.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,5.0,0.02,0.02,0.4,0.0,0.0,0.0,0.0,97988.0
22.0,9.0,272.0,7357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103568.0
22.0,9.0,289.0,7525.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,9662.0
22.0,9.0,216.0,808.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106038.0
11.0,9.0,134.0,44.0,0.0,0.0,273.0,0.0,0.0,1.0,0.01,0.0,162.0,129.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,11945.0
22.0,9.0,199.0,2710.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104274.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,48156.0
14.0,9.0,1480.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.08,0.0,0.53,0.0,0.0,1.0,106619.0
0.0,4.0,2011.0,9582.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,0.0,155.0,29.0,0.19,0.03,0.0,0.0,0.0,0.76,0.0,117079.0
22.0,9.0,292.0,33359.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69925.0
22.0,9.0,180.0,19707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50171.0
22.0,9.0,240.0,748.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,809.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,7018.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.28,0.0,0.0,0.0,0.0,1.0,29650.0
22.0,9.0,230.0,443.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38007.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.27,0.0,1.0,1.0,120490.0
22.0,9.0,213.0,2446.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95542.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,25625.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,131.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,28935.0
22.0,9.0,289.0,455.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63703.0
11.0,9.0,44.0,128.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46398.0
22.0,9.0,288.0,1484.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,40596.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,116.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,80901.0
18.0,9.0,947.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,30913.0
22.0,9.0,206.0,6863.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73668.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,28602.0
22.0,9.0,325.0,186.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
22.0,9.0,312.0,2414.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66847.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,1.0,0.02,0.64,0.0,0.0,0.0,0.0,0.0,123077.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,75.0,0.27,0.03,0.03,0.0,0.0,0.0,0.0,109449.0
22.0,9.0,213.0,2861.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90799.0
22.0,9.0,211.0,2570.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.06,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20330.0
49.0,9.0,839.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,121.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,103575.0
49.0,9.0,12333.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,180.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,59654.0
22.0,9.0,160.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78100.0
14.0,9.0,1032.0,0.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,51007.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,10.0,0.1,0.06,0.0,0.03,0.0,0.0,0.0,89683.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.1,0.0,1.0,1.0,46266.0
22.0,9.0,298.0,1511.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.01,0.06,0.0,122077.0
49.0,9.0,1285.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,38.0,0.61,0.05,0.0,0.0,0.0,0.0,0.0,68930.0
49.0,9.0,1039.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.06,0.0,0.0,0.0,0.0,0.0,93158.0
22.0,9.0,231.0,13408.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80144.0
22.0,9.0,258.0,255.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,49124.0
22.0,9.0,206.0,252.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.11,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124581.0
22.0,9.0,300.0,2202.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,81.0,185.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,122623.0
11.0,9.0,46.0,73.0,0.0,0.0,231.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60630.0
22.0,9.0,305.0,8181.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.1,110.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21601.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,255.0,24.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,59329.0
22.0,9.0,316.0,937.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3183.0
22.0,9.0,339.0,1366.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23444.0
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,120.0,6.0,0.05,0.03,0.0,0.0,0.0,1.0,0.0,21565.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123425.0
14.0,9.0,520.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6557.0
22.0,9.0,306.0,560.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32996.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.16,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91309.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,111011.0
22.0,9.0,213.0,358.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114419.0
22.0,9.0,276.0,3374.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,53767.0
22.0,9.0,266.0,282.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39020.0
