service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,225.0,1738.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31909.0
17.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.36,0.07,0.0,255.0,40.0,0.16,0.06,0.0,1.0,1.0,0.0,1.0,4014.0
23.0,9.0,217.0,2670.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20781.0
23.0,9.0,206.0,622.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99590.0
16.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.17,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,68918.0
23.0,9.0,231.0,145.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85278.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,80937.0
23.0,9.0,216.0,24716.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,161.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15731.0
20.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.02,0.08,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,58824.0
49.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.15,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,112332.0
56.0,9.0,104.0,1413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,14695.0
23.0,9.0,285.0,710.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,52.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,11944.0
9.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,62628.0
23.0,9.0,330.0,1183.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60172.0
23.0,9.0,266.0,2424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,8634.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,112176.0
3.0,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.04,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,110520.0
23.0,9.0,315.0,1230.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110256.0
3.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,14830.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,84.0,76.0,0.29,0.05,0.04,0.0,0.0,0.0,0.0,125830.0
23.0,9.0,211.0,1459.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120847.0
23.0,9.0,291.0,837.0,0.0,1.0,2.0,0.5,0.29,1.0,0.0,0.29,125.0,255.0,1.0,0.0,0.08,0.01,0.0,0.42,0.0,115530.0
41.0,9.0,516.0,4.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34556.0
23.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.29,0.0,94.0,26.0,0.28,0.04,0.0,1.0,1.0,0.0,1.0,281.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,4229.0
45.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.08,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,47675.0
23.0,9.0,297.0,3670.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,124075.0
64.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,124665.0
5.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.2,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,52698.0
11.0,9.0,45.0,77.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98702.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67039.0
23.0,9.0,214.0,9019.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39146.0
56.0,2.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,99512.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.25,0.01,0.0,0.0,73998.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47370.0
11.0,9.0,45.0,45.0,0.0,0.0,203.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5522.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,39575.0
45.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.16,0.09,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,108916.0
20.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,3521.0
23.0,9.0,228.0,10713.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106139.0
63.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.02,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,73716.0
23.0,9.0,220.0,619.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.0
23.0,9.0,409.0,9872.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96607.0
23.0,9.0,339.0,1317.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19561.0
29.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,109571.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,7.0,0.04,0.03,0.29,0.0,0.0,0.0,0.0,105457.0
23.0,9.0,317.0,280.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,81215.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.39,0.18,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,5168.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,69.0,0.36,0.11,0.03,0.0,0.0,0.0,0.0,104410.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117164.0
23.0,9.0,256.0,1259.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89871.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,86247.0
61.0,2.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,13870.0
50.0,9.0,124.0,233.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,10.0,0.09,0.64,0.0,0.0,0.0,0.0,0.0,100654.0
19.0,9.0,1030.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,116.0,85.0,0.25,0.03,0.02,0.0,0.0,0.0,0.0,41003.0
18.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,31675.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,251.0,1.0,0.0,0.2,0.0,0.0,0.99,0.0,54301.0
56.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,17.0,0.07,0.02,0.0,0.0,0.0,0.12,0.0,71493.0
23.0,9.0,215.0,693.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.03,0.0,10589.0
23.0,9.0,293.0,1674.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,104935.0
45.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,50714.0
7.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,26163.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,9455.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,16843.0
23.0,9.0,323.0,1680.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,8803.0
3.0,9.0,9.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,114926.0
18.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,114366.0
5.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.08,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,48118.0
23.0,9.0,208.0,6823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97264.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,72696.0
23.0,9.0,248.0,5638.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,115295.0
61.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.16,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,15652.0
50.0,9.0,1262.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,187.0,141.0,0.51,0.02,0.01,0.0,0.0,0.0,0.0,97002.0
23.0,9.0,228.0,2431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123377.0
23.0,9.0,212.0,828.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,498.0
30.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,8525.0
43.0,9.0,48.0,250.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.01,0.09,0.0,0.03,0.0,0.0,0.0,35007.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.07,0.06,0.0,255.0,36.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,7650.0
63.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.06,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,26319.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,0.91,1.0,0.45,0.36,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,77345.0
45.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.05,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,28201.0
56.0,5.0,0.0,0.0,0.0,0.0,29.0,0.97,1.0,0.28,0.1,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,59934.0
34.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.09,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,75019.0
50.0,9.0,1609.0,333.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,111.0,65.0,0.59,0.05,0.0,0.0,0.0,0.0,0.0,82251.0
45.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.14,0.06,0.0,89.0,19.0,0.21,0.08,0.0,1.0,1.0,0.0,1.0,50008.0
61.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.07,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,71462.0
27.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.81,0.08,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,41149.0
23.0,9.0,299.0,1404.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117372.0
45.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.17,0.05,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,87155.0
11.0,9.0,42.0,126.0,0.0,0.0,304.0,0.0,0.0,1.0,0.01,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,79539.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,47.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,70202.0
11.0,9.0,46.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,54512.0
50.0,9.0,250760.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,105.0,0.68,0.15,0.03,0.0,0.0,0.0,0.0,99634.0
23.0,9.0,308.0,186.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18442.0
10.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.03,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,66975.0
23.0,9.0,254.0,4845.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24684.0
7.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,114104.0
45.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,121289.0
45.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.03,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,114911.0
27.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,89127.0
39.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.03,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,3508.0
3.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.07,0.04,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,4170.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,93725.0
23.0,9.0,333.0,10861.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23105.0
23.0,9.0,237.0,1273.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39670.0
45.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.01,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,69443.0
45.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,25445.0
45.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.11,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,114480.0
23.0,9.0,244.0,1480.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59169.0
23.0,9.0,219.0,5976.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,73838.0
62.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,72180.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,110744.0
23.0,9.0,283.0,808.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64807.0
45.0,5.0,0.0,0.0,0.0,0.0,178.0,0.99,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,9298.0
2.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,69979.0
50.0,9.0,928.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38712.0
23.0,9.0,330.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,60452.0
14.0,9.0,520.0,0.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3391.0
41.0,9.0,516.0,4.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61499.0
23.0,9.0,214.0,20414.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.15,0.0,0.0,0.04,0.0,90001.0
23.0,9.0,211.0,124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,66426.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.03,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,63250.0
2.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,49261.0
23.0,9.0,265.0,872.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32923.0
11.0,9.0,46.0,78.0,0.0,0.0,262.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,24913.0
45.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,107586.0
23.0,9.0,220.0,262.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18423.0
23.0,9.0,307.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,82260.0
15.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,24262.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,211.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,36949.0
39.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,48803.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,93.0,0.22,0.07,0.02,0.0,0.0,0.0,0.0,72922.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,120134.0
18.0,9.0,1470.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,13.0,0.48,0.11,0.0,0.0,0.0,0.0,0.0,45767.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,28655.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,245.0,63.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,84695.0
56.0,5.0,0.0,0.0,0.0,0.0,62.0,0.97,1.0,0.24,0.1,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,89483.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,249.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,15767.0
22.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,21731.0
56.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.33,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,59228.0
23.0,9.0,222.0,3438.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117790.0
11.0,9.0,42.0,128.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73911.0
45.0,5.0,0.0,0.0,0.0,0.0,176.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,45200.0
50.0,9.0,1369.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,75.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,124776.0
45.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.04,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,105045.0
12.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.05,0.12,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,121206.0
22.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,44252.0
27.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.22,0.07,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,58324.0
8.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.03,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,102215.0
11.0,9.0,44.0,110.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20532.0
23.0,9.0,189.0,313.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89068.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.6,0.07,0.0,38.0,45.0,0.47,0.05,0.04,1.0,0.4,0.0,1.0,7739.0
17.0,9.0,8.0,511.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,6.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,18550.0
