protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,53,5,0,0,0,1,122170.0
1,23,9,252,7969,0,0,33406.0
1,23,9,197,1540,0,0,103146.0
2,11,9,77,42,0,0,117583.0
1,35,5,0,0,0,1,63914.0
1,61,5,0,0,0,1,52712.0
1,23,9,389,858,0,0,54343.0
1,23,9,238,2997,0,0,118181.0
1,23,9,216,2055,0,0,101119.0
2,11,9,45,111,0,0,9857.0
1,23,9,201,280,0,0,112930.0
1,45,5,0,0,0,1,97839.0
1,45,1,0,0,0,1,45866.0
1,23,9,333,6202,0,0,76674.0
1,36,5,0,0,0,1,29599.0
1,23,9,224,11631,0,0,87330.0
1,23,9,224,10861,0,0,92708.0
1,45,1,0,0,0,1,85355.0
1,6,5,0,0,0,1,116530.0
1,45,5,0,0,0,1,46487.0
1,45,5,0,0,0,1,95971.0
2,11,9,44,128,0,0,504.0
2,41,9,147,105,0,0,87703.0
1,18,9,336,1063,0,0,76490.0
1,10,5,0,0,0,1,112562.0
1,60,5,0,0,0,1,88691.0
0,13,9,8,0,0,1,101478.0
1,23,1,0,0,0,1,47948.0
0,14,9,1032,0,0,1,68502.0
1,18,9,1474,4152,0,0,26559.0
1,45,5,0,0,0,1,90473.0
2,11,9,45,72,0,0,31577.0
1,23,9,246,2889,0,0,64752.0
1,49,9,647,329,0,0,12376.0
1,45,5,0,0,0,1,29186.0
1,23,9,232,98,0,0,77632.0
0,13,9,8,0,0,1,106928.0
1,23,9,300,3218,0,0,98297.0
2,11,9,44,76,0,0,98552.0
1,45,5,0,0,0,1,22353.0
1,25,5,0,0,0,1,101518.0
1,53,1,0,0,0,1,47561.0
1,23,9,219,622,0,0,49697.0
1,26,1,0,0,0,1,46747.0
1,23,9,283,9644,0,0,124688.0
1,5,1,0,0,0,1,2792.0
1,23,9,210,259,0,0,37575.0
1,49,2,0,0,0,1,91879.0
1,23,9,244,1451,0,0,15623.0
1,23,9,54540,8314,0,0,104812.0
1,53,5,0,0,0,1,81826.0
1,23,9,258,6418,0,0,122525.0
2,11,9,86,0,0,0,38517.0
0,13,9,8,0,0,1,91150.0
1,45,5,0,0,0,1,91232.0
1,49,9,871,336,0,0,104293.0
1,45,5,0,0,0,1,57918.0
1,23,9,263,281,0,0,32796.0
1,18,9,227,765,0,0,39062.0
1,45,4,0,0,0,1,67063.0
1,41,1,0,0,0,1,56749.0
1,23,9,360,3200,0,0,62238.0
1,23,9,218,482,0,0,75245.0
1,45,5,0,0,0,1,112559.0
0,13,9,8,0,0,1,71980.0
1,23,9,220,584,0,0,9968.0
1,23,9,306,2239,0,0,41873.0
1,19,6,1830,0,0,0,75428.0
1,23,9,209,1635,0,0,49517.0
1,19,9,567,0,0,0,86447.0
1,4,5,0,0,0,1,108520.0
1,23,9,248,188,0,0,57917.0
2,41,9,147,105,0,0,74363.0
2,45,9,1,0,0,1,80848.0
2,11,9,44,74,0,0,25199.0
1,22,5,0,0,0,1,14706.0
1,45,5,0,0,0,1,122907.0
1,45,5,0,0,0,1,62796.0
1,49,9,3178,388,0,0,51310.0
1,23,1,0,0,0,1,88757.0
0,13,9,8,0,0,1,50472.0
1,23,9,323,2446,0,0,99146.0
2,11,9,42,42,0,0,103220.0
1,23,9,332,326,0,0,58815.0
0,13,9,8,0,0,1,83757.0
1,23,9,304,312,0,0,17775.0
2,11,9,43,128,0,0,1208.0
2,11,9,46,75,0,0,79295.0
2,11,9,89,40,0,0,50192.0
1,23,9,244,3262,0,0,81107.0
2,45,9,28,0,0,1,104838.0
1,23,9,295,2006,0,0,33225.0
1,23,9,238,366,0,0,101835.0
1,23,9,339,1444,0,0,9586.0
1,33,1,0,0,0,1,57730.0
1,45,5,0,0,0,1,48323.0
1,23,9,252,712,0,0,4761.0
1,19,9,641,0,0,0,85461.0
1,45,5,0,0,0,1,18000.0
1,23,6,291,108913,0,0,118443.0
1,45,4,1,0,0,1,64081.0
1,23,9,195,2659,0,0,59743.0
2,41,9,516,4,0,0,75970.0
1,45,1,0,0,0,1,109246.0
1,45,1,0,0,0,1,5702.0
1,55,5,0,0,0,1,6345.0
1,41,1,0,0,0,1,38486.0
2,41,9,146,105,0,0,74021.0
1,23,9,268,2820,0,0,44511.0
1,34,5,0,0,0,1,7108.0
1,23,9,220,1384,0,0,39270.0
1,23,9,345,4336,0,0,78690.0
1,23,9,347,807,0,0,16739.0
2,11,9,44,127,0,0,1564.0
1,45,5,0,0,0,1,23276.0
1,10,5,0,0,0,1,112744.0
1,23,9,335,14638,0,0,27862.0
1,45,5,0,0,0,1,35882.0
1,49,9,995,334,0,0,103239.0
1,49,9,634,451,0,0,2685.0
1,45,5,0,0,0,1,116589.0
0,14,9,1032,0,0,1,20268.0
1,49,9,1574,385,0,0,83631.0
1,45,5,0,0,0,1,37125.0
1,45,5,0,0,0,1,109737.0
0,13,9,18,0,0,1,93842.0
1,23,9,305,525,0,0,18783.0
1,45,5,0,0,0,1,101791.0
1,19,9,2194619,0,0,0,9235.0
1,19,9,383,0,0,0,5470.0
1,45,1,0,0,0,1,112725.0
1,23,9,54540,8314,0,0,94342.0
1,23,9,282,8171,0,0,3261.0
2,11,9,42,73,0,0,122433.0
1,43,9,35,130,0,0,98328.0
1,6,5,0,0,0,1,78155.0
1,19,9,748,0,0,0,65747.0
1,54,5,0,0,0,1,115881.0
1,23,9,216,2431,0,0,69289.0
1,23,9,224,12884,0,0,4981.0
1,45,5,0,0,0,1,102944.0
1,23,9,298,1492,0,0,114394.0
1,23,9,200,6927,0,0,83353.0
1,23,9,350,534,0,0,66377.0
1,23,9,315,546,0,0,37986.0
2,11,9,44,137,0,0,65553.0
2,11,9,46,46,0,0,106876.0
1,45,5,0,0,0,1,90590.0
1,29,5,0,0,0,1,8867.0
1,34,1,0,0,0,1,90964.0
1,62,5,0,0,0,1,1903.0
1,23,9,209,738,0,0,6717.0
1,23,9,209,1645,0,0,98043.0
2,41,9,147,105,0,0,6434.0
0,14,9,520,0,0,1,78761.0
1,41,9,6062,0,0,0,61573.0
1,18,5,0,0,0,1,10989.0
1,45,5,0,0,0,1,45274.0
1,45,5,0,0,0,1,2174.0
0,58,9,183,0,0,0,70142.0
1,23,9,368,451,0,0,32488.0
1,17,5,0,0,0,1,16920.0
1,19,9,12,0,0,0,109068.0
1,23,9,240,189,0,0,117856.0
1,3,5,0,0,0,1,74615.0
1,53,5,0,0,0,1,8124.0
1,23,9,325,269,0,0,114799.0
1,45,5,0,0,0,1,112723.0
1,34,5,0,0,0,1,125412.0
1,59,5,0,0,0,1,28387.0
1,45,5,0,0,0,1,21401.0
2,41,9,147,147,0,0,2049.0
0,13,9,8,0,0,1,82949.0
1,23,9,324,1721,0,0,105924.0
1,23,9,207,7367,0,0,28416.0
0,13,9,8,0,0,1,13431.0
1,23,9,205,1694,0,0,118812.0
0,13,9,30,0,0,0,101626.0
1,23,1,0,0,0,1,31242.0
1,55,5,0,0,0,1,4694.0
1,23,1,0,0,0,1,22132.0
1,33,1,0,0,0,1,11684.0
1,45,5,0,0,0,1,38001.0
1,45,1,0,0,0,1,17430.0
1,19,1,0,0,0,1,97414.0
1,18,9,1226,2451,0,0,68662.0
2,11,9,44,118,0,0,14238.0
2,45,9,1,0,0,1,104014.0
1,23,9,213,1326,0,0,78147.0
1,23,9,215,1315,0,0,56528.0
1,18,5,0,0,0,1,124692.0
1,23,9,223,2497,0,0,94578.0
0,13,9,8,0,0,1,18547.0
1,4,1,0,0,0,1,84573.0
1,61,5,0,0,0,1,92514.0
1,55,9,705,106734,0,0,60728.0
1,19,9,334,0,0,1,3269.0
1,23,9,221,37127,0,0,8723.0
1,23,9,227,1395,0,0,86713.0
1,19,1,0,0,0,1,96369.0
1,23,9,234,1316,0,0,80399.0
1,23,9,339,791,0,0,100590.0
2,41,9,1,0,0,1,63883.0
1,49,9,1411,337,0,0,118669.0
1,23,9,254,178,0,0,89342.0
1,49,9,2053,325,0,0,64887.0
1,0,6,44788,48103,0,0,11298.0
1,19,5,0,0,0,1,116110.0
1,23,9,224,336,0,0,57618.0
1,4,5,0,0,0,1,121254.0
1,23,5,0,0,0,1,32470.0
1,45,5,0,0,0,1,101667.0
2,45,9,1,0,0,1,87526.0
1,16,2,0,0,0,1,13225.0
1,45,5,0,0,0,1,66761.0
1,27,5,0,0,0,1,41801.0
1,23,9,253,397,0,0,5394.0
1,49,9,1509,329,0,0,104276.0
1,45,5,0,0,0,1,116078.0
1,45,5,0,0,0,1,58544.0
1,55,9,140,2166,0,0,76640.0
1,22,5,0,0,0,1,93019.0
1,23,9,254,14445,0,0,84336.0
0,14,9,1032,0,0,1,47351.0
1,45,5,0,0,0,1,61387.0
1,33,5,0,0,0,1,77777.0
2,11,9,44,76,0,0,111828.0
1,49,9,1556,327,0,0,112183.0
1,39,5,0,0,0,1,966.0
1,18,9,1479,4152,0,0,100566.0
1,45,5,0,0,0,1,86754.0
2,11,9,43,43,0,0,26005.0
1,23,6,316,14600,0,0,93797.0
1,32,5,0,0,0,1,85501.0
1,60,1,0,0,0,1,107043.0
1,18,9,1232,2449,0,0,15908.0
1,5,5,0,0,0,1,48190.0
2,41,9,146,105,0,0,22646.0
1,23,9,372,1662,0,0,85393.0
1,23,9,209,1239,0,0,30522.0
1,27,5,0,0,0,1,19171.0
1,45,5,0,0,0,1,84540.0
1,31,5,0,0,0,1,56509.0
1,23,9,290,179,0,0,96705.0
1,23,9,227,597,0,0,121272.0
1,45,5,0,0,0,1,48753.0
1,23,9,299,2606,0,0,76091.0
1,23,5,0,0,0,1,97837.0
1,23,9,340,3627,0,0,114557.0
1,55,5,0,0,0,1,38310.0
1,8,5,0,0,0,1,28295.0
1,23,9,310,9158,0,0,88635.0
2,11,9,44,72,0,0,685.0
1,45,4,0,0,0,1,3401.0
1,55,5,0,0,0,1,37260.0
1,17,5,0,0,0,1,2175.0
2,11,9,44,132,0,0,118287.0
1,49,9,3049,336,0,0,66193.0
1,45,5,0,0,0,1,81868.0
1,23,9,239,249,0,0,66927.0
1,26,5,0,0,0,1,10536.0
1,19,9,12,0,0,0,42937.0
1,19,9,884,0,0,0,81791.0
1,60,5,0,0,0,1,53074.0
1,35,5,0,0,0,1,75231.0
0,13,9,8,0,0,1,112391.0
1,33,5,0,0,0,1,104719.0
1,23,9,319,406,0,0,36147.0
1,41,1,0,0,0,1,95597.0
1,23,9,54540,8314,0,0,64084.0
2,11,9,42,42,0,0,123500.0
1,61,5,0,0,0,1,115475.0
1,23,9,214,978,0,0,100575.0
1,19,9,3690,0,0,0,43512.0
1,49,9,951,331,0,0,55130.0
0,13,9,18,0,0,1,77382.0
1,31,5,0,0,0,1,125883.0
1,23,9,228,505,0,0,58665.0
1,23,9,336,7560,0,0,46020.0
0,14,9,1032,0,0,1,107851.0
1,23,9,212,2449,0,0,93270.0
1,23,9,223,3090,0,0,5399.0
2,11,9,43,130,0,0,56072.0
1,49,9,2483,329,0,0,7275.0
1,6,5,0,0,0,1,12171.0
1,41,9,26408,0,0,0,93377.0
1,23,9,207,1227,0,0,29485.0
1,60,5,0,0,0,1,49222.0
1,29,5,0,0,0,1,3617.0
1,23,5,0,0,0,1,72610.0
1,19,9,4316,0,0,0,5097.0
1,49,9,1382,334,0,0,25449.0
1,32,5,0,0,0,1,87101.0
1,19,9,0,2072,0,1,19448.0
2,45,9,1,0,0,1,8863.0
2,41,9,516,4,0,0,110550.0
1,45,5,0,0,0,1,60740.0
1,19,9,383,0,0,0,88087.0
1,23,9,211,9156,0,0,30865.0
1,49,9,1294,281,0,0,42137.0
1,17,5,0,0,0,1,86575.0
1,45,5,0,0,0,1,73042.0
1,48,5,0,0,0,1,12990.0
0,14,9,520,0,0,1,76437.0
1,45,5,0,0,0,1,106021.0
0,14,9,1032,0,0,1,51320.0
1,23,5,0,0,0,1,122782.0
1,49,9,840,336,0,0,45879.0
1,23,9,258,1993,0,0,29933.0
1,41,1,0,0,0,1,115054.0
1,31,5,0,0,0,1,114343.0
1,16,5,0,0,0,1,39922.0
1,33,5,0,0,0,1,116633.0
1,23,9,245,1481,0,0,20913.0
0,14,9,1032,0,0,1,4154.0
1,45,5,0,0,0,1,76688.0
1,23,9,331,6162,0,0,23728.0
1,23,9,279,4211,0,0,111373.0
1,23,9,219,259,0,0,68289.0
2,11,9,104,0,0,0,81812.0
1,2,1,0,0,0,1,1441.0
0,13,9,8,0,0,1,25930.0
1,3,5,0,0,0,1,91923.0
1,23,9,218,3957,0,0,42894.0
1,41,4,1,0,0,1,42452.0
1,19,9,4753,0,0,0,63698.0
2,11,9,45,45,0,0,110255.0
1,23,9,321,8064,0,0,56941.0
0,14,9,1032,0,0,1,59925.0
1,51,5,0,0,0,1,64042.0
1,38,5,0,0,0,1,91847.0
1,9,5,0,0,0,1,61346.0
1,19,9,373,0,0,0,79082.0
1,16,2,0,0,0,1,59433.0
1,41,1,0,0,0,1,1800.0
1,55,5,0,0,0,1,47397.0
1,23,9,336,3915,0,0,6682.0
1,28,1,0,0,0,1,96804.0
1,50,5,0,0,0,1,19405.0
1,23,5,0,0,0,1,115879.0
1,23,9,215,1379,0,0,17945.0
2,11,9,44,44,0,0,47466.0
2,11,9,42,42,0,0,78256.0
2,11,9,30,0,0,0,109313.0
1,41,1,0,0,0,1,91401.0
0,58,9,183,0,0,0,77157.0
0,13,9,18,0,0,1,86795.0
1,49,9,2629,401,0,0,58973.0
1,23,9,213,10044,0,0,103456.0
1,45,4,1,0,0,1,85986.0
1,45,5,0,0,0,1,59284.0
1,23,1,0,0,0,1,104224.0
1,23,9,234,2923,0,0,40960.0
1,45,5,0,0,0,1,17633.0
1,2,1,0,0,0,1,8348.0
1,23,9,324,1540,0,0,52030.0
1,23,9,300,1909,0,0,37340.0
1,23,1,0,0,0,1,14660.0
2,11,9,33,0,0,0,66282.0
1,45,5,0,0,0,1,7942.0
0,13,9,8,0,0,1,83995.0
1,32,5,0,0,0,1,93430.0
1,61,1,0,0,0,1,68065.0
1,19,5,0,0,0,1,19217.0
1,23,9,179,6654,0,0,11463.0
0,13,9,8,0,0,1,105857.0
1,45,5,0,0,0,1,97874.0
1,49,9,1682,329,0,0,106710.0
1,23,9,312,581,0,0,37596.0
2,11,9,42,75,0,0,56412.0
1,2,5,0,0,0,1,70033.0
1,23,9,366,4084,0,0,1043.0
1,23,9,185,427,0,0,91205.0
1,49,9,845,330,0,0,98621.0
1,23,9,316,3605,0,0,17990.0
1,18,9,284,903,0,0,10501.0
1,23,9,314,1415,0,0,55755.0
1,45,5,0,0,0,1,13254.0
1,23,9,233,643,0,0,32610.0
2,45,9,1,0,0,1,10038.0
1,47,5,0,0,0,1,110405.0
1,45,5,0,0,0,1,71201.0
1,45,5,0,0,0,1,60998.0
2,11,9,46,133,0,0,16414.0
1,19,9,3775,0,0,0,54037.0
1,23,9,245,32616,0,0,70042.0
1,29,5,0,0,0,1,54775.0
1,49,9,1571,335,0,0,50186.0
1,20,1,0,0,0,1,22241.0
1,19,9,13239,0,0,0,11732.0
1,23,1,0,0,0,1,13388.0
0,13,9,8,0,0,1,95802.0
2,41,9,1,0,0,1,32050.0
1,23,9,54540,8314,0,0,18376.0
1,23,9,301,7783,0,0,55892.0
1,23,9,263,1337,0,0,57376.0
1,23,9,210,20054,0,0,98479.0
1,26,5,0,0,0,1,71596.0
1,45,5,0,0,0,1,92892.0
1,3,5,0,0,0,1,25520.0
1,23,9,201,1411,0,0,38296.0
1,17,9,6,147,0,0,21636.0
1,26,5,0,0,0,1,107512.0
1,23,9,294,2318,0,0,96817.0
2,45,9,1,0,0,1,31031.0
1,45,5,0,0,0,1,19677.0
1,23,9,232,7104,0,0,113932.0
1,59,5,0,0,0,1,110861.0
1,23,9,54540,8314,0,0,82919.0
1,55,2,126,179,0,0,18080.0
2,45,9,28,0,0,1,110774.0
1,23,9,208,633,0,0,20967.0
1,23,9,218,384,0,0,35268.0
1,19,9,748,0,0,0,21881.0
2,11,9,45,119,0,0,15366.0
1,23,9,213,3371,0,0,106945.0
1,23,9,230,27137,0,0,24311.0
1,23,9,54540,8314,0,0,18651.0
0,14,9,520,0,0,1,3647.0
0,58,9,182,0,0,0,49984.0
1,45,5,0,0,0,1,40968.0
1,23,9,365,482,0,0,52802.0
1,23,9,265,2780,0,0,38352.0
2,45,9,28,0,0,1,45351.0
2,11,9,46,46,0,0,34812.0
2,11,9,44,113,0,0,101714.0
1,62,5,0,0,0,1,16319.0
1,29,5,0,0,0,1,29018.0
1,45,5,0,0,0,1,31239.0
1,45,1,0,0,0,1,87390.0
1,22,5,0,0,0,1,83139.0
2,11,9,46,137,0,0,46022.0
1,19,9,245,0,0,0,5816.0
1,45,5,0,0,0,1,93321.0
1,23,9,54540,8314,0,0,117667.0
1,45,5,0,0,0,1,36353.0
1,51,5,0,0,0,1,76109.0
1,23,9,306,2239,0,0,90758.0
1,23,9,342,5005,0,0,39279.0
2,45,9,28,0,0,1,13271.0
2,45,9,1,1,0,1,93763.0
1,23,9,54540,8314,0,0,101311.0
1,52,2,0,0,0,1,92665.0
1,24,5,0,0,0,1,29679.0
1,7,5,0,0,0,1,62160.0
1,53,5,0,0,0,1,75333.0
2,45,9,28,0,0,1,122767.0
0,14,9,1480,0,0,1,67889.0
1,49,9,856,333,0,0,11200.0
1,7,5,0,0,0,1,114124.0
1,23,9,326,310,0,0,22430.0
1,17,9,8,0,0,0,48181.0
2,41,9,147,105,0,0,67752.0
0,13,9,8,0,0,1,18897.0
1,25,1,0,0,0,1,37023.0
0,58,9,183,0,0,0,88111.0
0,13,9,30,0,0,0,20731.0
1,23,6,170,11680,0,0,32720.0
0,14,9,1032,0,0,1,74224.0
0,13,9,8,0,0,1,69929.0
1,45,5,0,0,0,1,17009.0
1,17,5,0,0,0,1,25009.0
1,20,5,0,0,0,1,124246.0
1,23,9,233,1746,0,0,111801.0
1,45,5,0,0,0,1,34583.0
1,9,5,0,0,0,1,50359.0
1,45,5,0,0,0,1,23425.0
2,41,9,1,0,0,1,120083.0
2,45,9,1,0,0,1,1542.0
1,23,9,255,4214,0,0,110743.0
1,23,9,216,12212,0,0,89649.0
1,28,5,0,0,0,1,94987.0
1,49,9,1185,329,0,0,49477.0
1,6,5,0,0,0,1,90500.0
1,23,1,0,0,0,1,18958.0
1,45,4,0,0,0,1,110963.0
1,23,9,295,2649,0,0,21097.0
1,23,9,54540,8314,0,0,96974.0
1,49,9,1651,326,0,0,49973.0
1,49,9,2719,328,0,0,123873.0
1,23,9,214,383,0,0,70409.0
1,26,1,0,0,0,1,74683.0
1,49,9,638,339,0,0,20282.0
1,23,9,210,1045,0,0,118559.0
1,45,1,0,0,0,1,6080.0
1,23,9,206,622,0,0,27421.0
1,45,5,0,0,0,1,27533.0
0,13,9,8,0,0,1,305.0
0,13,9,8,0,0,1,1370.0
1,45,5,0,0,0,1,19286.0
1,23,9,207,597,0,0,36712.0
1,23,1,0,0,0,1,7914.0
1,23,1,0,0,0,1,57138.0
1,19,9,190,0,0,0,112858.0
0,14,9,1032,0,0,1,101694.0
1,23,9,351,9114,0,0,125460.0
1,59,2,0,0,0,1,118696.0
1,23,9,316,357,0,0,44279.0
1,23,1,0,0,0,1,44435.0
0,13,9,8,0,0,1,125284.0
1,23,9,295,655,0,0,34002.0
2,11,9,97,37,0,0,73107.0
2,11,9,43,131,0,0,48558.0
1,45,5,0,0,0,1,53881.0
1,23,9,219,1896,0,0,53154.0
1,23,9,232,6509,0,0,9683.0
1,60,1,0,0,0,1,114260.0
1,27,5,0,0,0,1,57169.0
1,23,9,166,8561,0,0,23387.0
1,45,5,0,0,0,1,18980.0
1,49,9,2415,359,0,0,111788.0
1,23,9,234,1191,0,0,52319.0
1,23,9,160,421,0,0,18394.0
1,23,9,330,373,0,0,41496.0
1,54,5,0,0,0,1,39502.0
1,23,5,0,0,0,1,112939.0
1,43,9,35,130,0,0,72057.0
1,4,5,0,0,0,1,108106.0
1,23,9,158,4030,0,0,12843.0
1,47,5,0,0,0,1,62325.0
1,45,1,0,0,0,1,55593.0
1,45,5,0,0,0,1,32768.0
1,18,5,0,0,0,1,1897.0
1,23,9,195,1382,0,0,119127.0
2,11,9,46,46,0,0,17436.0
0,14,9,1032,0,0,1,124360.0
1,23,9,228,1452,0,0,15311.0
1,23,9,270,238,0,0,125147.0
1,23,9,318,7939,0,0,7793.0
1,23,9,317,458,0,0,16259.0
2,41,9,516,4,0,0,60610.0
1,45,5,0,0,0,1,83110.0
1,19,9,12,0,0,0,76417.0
1,23,9,295,1292,0,0,41833.0
1,45,5,0,0,0,1,70731.0
1,19,9,12,0,0,0,101860.0
1,23,9,191,9001,0,0,125769.0
1,17,5,0,0,0,1,40452.0
1,49,9,2710,331,0,0,78997.0
1,7,1,0,0,0,1,124235.0
1,45,5,0,0,0,1,108145.0
1,54,5,0,0,0,1,80091.0
2,45,9,1,0,0,1,80063.0
1,23,9,214,480,0,0,9071.0
1,45,1,0,0,0,1,82810.0
1,31,5,0,0,0,1,27096.0
1,23,9,238,188,0,0,92198.0
1,45,5,0,0,0,1,28106.0
1,23,9,54540,8314,0,0,19125.0
1,45,5,0,0,0,1,18790.0
2,41,9,145,105,0,0,70784.0
0,13,9,8,0,0,1,99999.0
1,60,5,0,0,0,1,73545.0
2,11,9,44,72,0,0,13161.0
1,23,9,320,962,0,0,4111.0
0,14,9,1032,0,0,1,68176.0
1,49,9,934,338,0,0,103696.0
1,23,1,0,0,0,1,95300.0
1,30,5,0,0,0,1,107146.0
1,23,9,322,1380,0,0,90897.0
0,13,9,8,0,0,1,63732.0
1,56,5,0,0,0,1,54613.0
1,18,9,293,903,0,0,55551.0
2,45,9,207,0,0,1,70783.0
1,23,9,54540,8314,0,0,35432.0
1,23,9,147,8678,0,0,63410.0
1,49,9,762,335,0,0,59304.0
1,19,9,12,0,0,0,39076.0
1,23,9,342,322,0,0,57429.0
1,52,5,0,0,0,1,9955.0
1,43,9,38,130,0,0,8538.0
1,62,5,0,0,0,1,74985.0
1,41,5,0,0,0,1,122727.0
1,3,5,0,0,0,1,39464.0
1,23,9,231,960,0,0,97754.0
1,23,9,193,3232,0,0,35109.0
0,58,9,78,0,0,0,40644.0
1,23,9,235,4533,0,0,65375.0
1,45,5,0,0,0,1,73300.0
2,41,9,146,105,0,0,78277.0
1,49,2,12737,2444,0,0,103630.0
1,23,9,317,1049,0,0,67431.0
1,23,9,216,289,0,0,33580.0
1,23,9,285,2213,0,0,78046.0
1,33,5,0,0,0,1,92168.0
2,11,9,46,46,0,0,91846.0
1,23,6,260,42340,0,0,59219.0
1,49,5,0,0,0,1,28451.0
2,11,9,45,45,0,0,13810.0
1,23,9,285,2300,0,0,75028.0
2,45,9,1,0,0,1,13056.0
1,45,5,0,0,0,1,46124.0
1,17,5,0,0,0,1,40955.0
1,23,9,401,8846,0,0,60915.0
1,23,9,229,1095,0,0,85977.0
1,15,5,0,0,0,1,85059.0
1,23,9,305,1075,0,0,76022.0
1,45,1,0,0,0,1,61434.0
1,45,5,0,0,0,1,117818.0
1,26,5,0,0,0,1,120849.0
1,23,9,54540,8314,0,0,122983.0
1,23,1,0,0,0,1,116048.0
0,14,9,1032,0,0,1,31013.0
1,23,5,0,0,0,1,19253.0
1,19,5,0,0,0,1,3181.0
1,16,5,0,0,0,1,3641.0
1,4,5,0,0,0,1,124494.0
1,55,9,175,15165,0,0,6840.0
1,23,9,236,1185,0,0,54462.0
1,5,5,0,0,0,1,38634.0
2,11,9,45,128,0,0,41348.0
1,23,9,54540,8314,0,0,27899.0
0,13,9,8,0,0,1,103804.0
0,13,9,8,0,0,1,37763.0
1,23,9,225,4558,0,0,85686.0
1,23,9,316,714,0,0,122171.0
0,13,9,8,0,0,1,70207.0
1,49,9,1125,332,0,0,67010.0
1,45,5,0,0,0,1,84748.0
1,35,1,0,0,0,1,53738.0
2,41,9,516,4,0,0,50260.0
1,49,9,2168,402,0,0,29164.0
1,49,9,1834,331,0,0,40499.0
1,49,9,1414,404,0,0,31083.0
1,23,9,253,635,0,0,25450.0
1,62,1,0,0,0,1,93700.0
1,45,5,0,0,0,1,39476.0
1,23,9,237,2431,0,0,24669.0
2,11,9,44,82,0,0,26253.0
1,45,5,0,0,0,1,27114.0
1,60,5,0,0,0,1,38191.0
1,23,9,324,57408,0,0,12170.0
1,41,1,0,0,0,1,57822.0
1,49,9,2040,334,0,0,116559.0
1,49,9,12648,1392,0,0,70182.0
1,49,9,897,331,0,0,125665.0
1,23,9,207,273,0,0,125761.0
1,45,5,0,0,0,1,116243.0
1,23,9,213,810,0,0,6989.0
1,10,1,0,0,0,1,105735.0
1,45,5,0,0,0,1,125023.0
1,28,5,0,0,0,1,22565.0
2,41,9,516,4,0,0,104204.0
1,23,9,230,1957,0,0,79568.0
2,11,9,46,71,0,0,105100.0
1,23,9,318,1864,0,0,113582.0
1,23,9,286,11148,0,0,74833.0
2,11,9,44,44,0,0,26555.0
1,23,4,54060,7300,0,0,8786.0
1,8,5,0,0,0,1,22486.0
2,11,9,46,112,0,0,120082.0
1,19,9,12,0,0,0,67518.0
1,17,9,7,175,0,0,70955.0
1,31,5,0,0,0,1,5286.0
1,55,9,269,7778,0,0,49361.0
1,32,5,0,0,0,1,77582.0
1,18,9,1233,2451,0,0,30342.0
1,45,1,0,0,0,1,91058.0
1,45,5,0,0,0,1,88125.0
1,23,5,0,0,0,1,65326.0
1,23,1,0,0,0,1,15027.0
1,23,9,300,358,0,0,54114.0
1,23,9,181,14183,0,0,39741.0
1,49,9,2157,387,0,0,7908.0
1,45,1,0,0,0,1,50031.0
1,52,5,0,0,0,1,50172.0
1,45,5,0,0,0,1,34923.0
1,45,5,0,0,0,1,92749.0
1,45,5,0,0,0,1,101479.0
1,45,1,0,0,0,1,36988.0
1,23,9,344,930,0,0,113492.0
1,26,5,0,0,0,1,101044.0
1,29,5,0,0,0,1,99506.0
1,41,1,0,0,0,1,38178.0
1,45,4,0,0,0,1,7894.0
1,4,1,0,0,0,1,92391.0
1,23,9,300,972,0,0,28975.0
1,19,9,30,0,0,0,34883.0
1,23,9,232,27554,0,0,69924.0
1,25,5,0,0,0,1,25628.0
1,45,5,0,0,0,1,109788.0
1,23,9,325,741,0,0,120087.0
1,30,5,0,0,0,1,24521.0
1,23,9,344,1232,0,0,16623.0
1,26,5,0,0,0,1,57097.0
1,23,9,257,506,0,0,28026.0
1,31,5,0,0,0,1,53590.0
1,5,5,0,0,0,1,30832.0
0,13,9,8,0,0,1,97616.0
1,24,5,0,0,0,1,73457.0
1,23,9,249,431,0,0,121404.0
1,49,9,929,331,0,0,95516.0
1,23,9,248,18992,0,0,66415.0
1,49,9,753,333,0,0,96143.0
1,23,9,265,2780,0,0,29478.0
2,11,9,44,44,0,0,74893.0
1,23,9,304,294,0,0,10431.0
1,23,9,243,11710,0,0,29449.0
1,54,5,0,0,0,1,113833.0
1,23,9,340,7989,0,0,94012.0
1,3,5,0,0,0,1,34994.0
0,14,9,520,0,0,1,34753.0
2,11,9,36,0,0,0,61734.0
1,23,9,196,3317,0,0,117672.0
1,45,5,0,0,0,1,12835.0
1,18,9,1064,3081,0,0,46239.0
2,41,9,516,4,0,0,9042.0
0,13,9,18,0,0,1,96719.0
2,11,9,46,80,0,0,112037.0
1,23,9,189,4922,0,0,112948.0
1,16,5,0,0,0,1,40163.0
1,19,9,9,0,0,0,98696.0
1,45,4,0,0,0,1,47568.0
1,23,9,274,790,0,0,43458.0
1,23,9,339,383,0,0,20809.0
1,45,5,0,0,0,1,74152.0
1,29,5,0,0,0,1,3408.0
1,23,9,318,2649,0,0,479.0
1,49,9,1076,330,0,0,62373.0
0,14,9,1032,0,0,1,55912.0
1,49,9,1543,404,0,0,72819.0
2,11,9,45,70,0,0,107061.0
1,17,9,8,225,0,0,27762.0
