protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,352,337,0,0,83117.0
1,22,9,187,3253,0,0,92634.0
1,26,5,0,0,0,1,100854.0
1,45,5,0,0,0,1,2855.0
1,50,9,583,323,0,0,9140.0
1,22,9,388,1183,0,0,122717.0
1,23,5,0,0,0,1,67483.0
1,45,4,1,0,0,1,39174.0
1,17,5,0,0,0,1,93718.0
1,50,9,906,408,0,0,11084.0
1,50,9,760,333,0,0,36078.0
1,22,9,196,3792,0,0,35318.0
1,22,9,323,1142,0,0,27454.0
1,22,9,228,462,0,0,18261.0
1,19,9,6601,0,0,0,34795.0
0,14,9,1032,0,0,1,90980.0
1,19,9,501760,0,0,0,24735.0
1,22,9,313,2698,0,0,1667.0
0,14,9,1032,0,0,1,35860.0
1,22,9,156,671,0,0,90683.0
1,35,5,0,0,0,1,104638.0
2,45,9,105,147,0,0,79804.0
1,12,5,0,0,0,1,58758.0
1,19,9,192,0,0,0,66371.0
1,33,1,0,0,0,1,10768.0
1,10,5,0,0,0,1,104317.0
1,37,5,0,0,0,1,8401.0
2,11,9,43,43,0,0,36591.0
1,19,9,7196,0,0,0,68089.0
1,22,9,246,3073,0,0,98221.0
1,22,9,201,8222,0,0,67243.0
1,19,9,190,0,0,0,66177.0
0,13,9,8,0,0,1,38485.0
0,13,9,8,0,0,1,12339.0
1,22,9,226,2402,0,0,63324.0
1,45,5,0,0,0,1,4976.0
1,22,9,194,308,0,0,63936.0
1,19,9,209,0,0,0,86473.0
1,50,9,2101,331,0,0,84883.0
1,52,1,0,0,0,1,121920.0
0,13,9,8,0,0,1,72145.0
2,11,9,42,42,0,0,120707.0
1,22,9,194,1993,0,0,37613.0
1,6,5,0,0,0,1,52476.0
1,50,9,1752,497,0,0,111628.0
1,22,9,305,840,0,0,123274.0
1,19,9,1766,0,0,0,163.0
0,14,9,1480,0,0,1,24469.0
1,22,9,54540,8314,0,1,3605.0
1,18,5,0,0,0,1,58983.0
2,45,9,105,0,0,0,96741.0
1,22,9,229,782,0,0,68273.0
1,19,9,37,0,0,0,61984.0
1,12,5,0,0,0,1,7924.0
1,28,5,0,0,0,1,120505.0
1,45,1,0,0,0,1,97501.0
1,48,5,0,0,0,1,116665.0
1,22,1,0,0,0,1,47635.0
1,12,5,0,0,0,1,73800.0
2,11,9,43,132,0,0,105082.0
1,22,9,375,327,0,0,46556.0
1,22,9,237,4017,0,0,52929.0
0,13,9,8,0,0,1,45688.0
1,37,5,0,0,0,1,108705.0
2,11,9,45,116,0,0,77932.0
2,45,9,28,0,0,1,4462.0
1,33,5,0,0,0,1,34005.0
1,22,9,284,2594,0,0,85370.0
1,22,9,190,5972,0,0,115065.0
1,45,5,0,0,0,1,121365.0
1,19,9,334,0,0,1,61759.0
1,22,9,279,14143,0,0,99620.0
1,45,5,0,0,0,1,82950.0
2,11,9,44,128,0,0,101675.0
1,22,9,186,12984,0,0,1841.0
1,45,1,0,0,0,1,118898.0
1,4,5,0,0,0,1,66762.0
1,22,9,308,1075,0,0,101104.0
2,45,9,1,0,0,1,74037.0
1,22,9,159,337,0,0,59234.0
1,57,5,0,0,0,1,70241.0
1,45,5,0,0,0,1,62681.0
2,11,9,43,69,0,0,49699.0
1,22,9,339,284,0,0,24596.0
1,22,9,325,4722,0,0,51018.0
1,22,1,0,0,0,1,89420.0
1,22,9,54540,8314,0,1,80496.0
1,22,9,276,313,0,0,108625.0
1,19,9,7233,0,0,0,25839.0
1,45,1,0,0,0,1,124211.0
1,50,9,696,333,0,0,65.0
1,45,5,0,0,0,1,64545.0
1,45,4,0,0,0,1,85594.0
1,22,9,293,4693,0,0,94993.0
1,25,5,0,0,0,1,45026.0
1,19,9,12241,0,0,0,98549.0
1,22,9,314,259,0,0,61611.0
2,45,9,105,146,0,0,67025.0
1,50,9,1185,333,0,0,60590.0
1,60,5,0,0,0,1,19336.0
1,28,5,0,0,0,1,54007.0
1,36,5,0,0,0,1,123888.0
1,18,2,0,0,0,1,41508.0
1,45,5,0,0,0,1,30821.0
1,45,5,0,0,0,1,8961.0
1,22,5,0,0,0,1,98746.0
2,11,9,45,77,0,0,47144.0
1,22,9,290,175,0,0,37010.0
1,62,5,0,0,0,1,75402.0
0,13,9,30,0,0,0,83982.0
1,19,9,960,0,0,0,78533.0
1,22,9,149,44324,0,0,68150.0
2,11,9,130,46,0,0,58388.0
1,17,5,0,0,0,1,27513.0
1,50,9,1077,326,0,0,36741.0
1,45,5,0,0,0,1,58673.0
1,45,1,0,0,0,1,113538.0
1,19,9,5133876,0,0,1,103988.0
1,22,1,0,0,0,1,24418.0
1,22,9,188,2711,0,0,114233.0
1,45,5,0,0,0,1,46469.0
2,41,9,147,105,0,0,93265.0
1,45,5,0,0,0,1,33921.0
2,11,9,43,120,0,0,81339.0
1,22,9,226,5357,0,0,26925.0
1,22,9,251,303,0,0,124592.0
1,22,9,241,913,0,0,112977.0
1,22,9,222,1471,0,0,85872.0
1,2,5,0,0,0,1,84479.0
1,19,9,40494,0,0,0,48388.0
1,29,5,0,0,0,1,118666.0
1,22,9,337,3360,0,0,14642.0
1,45,5,0,0,0,1,121924.0
1,22,9,292,2442,0,0,35178.0
1,19,9,245,0,0,0,76718.0
1,60,5,0,0,0,1,44131.0
1,22,9,320,404,0,0,73534.0
1,61,5,0,0,0,1,106271.0
1,22,9,54540,8314,0,1,29389.0
1,6,5,0,0,0,1,23232.0
1,22,9,322,1242,0,0,63616.0
1,21,1,0,0,0,1,84792.0
1,45,5,0,0,0,1,113704.0
1,19,5,0,0,0,1,24401.0
1,17,5,0,0,0,1,106645.0
1,45,5,0,0,0,1,85688.0
1,45,5,0,0,0,1,9146.0
1,22,9,54540,8314,0,1,70093.0
1,22,9,227,2438,0,0,36448.0
1,45,5,0,0,0,1,94048.0
1,4,5,0,0,0,1,22324.0
1,22,9,243,984,0,0,27761.0
1,22,9,233,31639,0,0,11513.0
1,8,2,0,0,0,1,49197.0
1,22,9,190,3586,0,0,11687.0
1,23,5,0,0,0,1,32268.0
1,22,9,204,1295,0,0,75152.0
0,13,9,18,0,0,1,85489.0
2,11,9,33,0,0,0,93773.0
1,22,9,229,1481,0,0,53200.0
1,57,2,0,0,0,1,106144.0
1,19,9,10073,0,0,0,122461.0
1,61,1,0,0,0,1,116606.0
1,22,9,228,1380,0,0,100888.0
1,45,5,0,0,0,1,103739.0
1,22,9,304,11094,0,0,99664.0
0,14,9,1480,0,0,1,113296.0
1,57,9,0,4,0,1,28109.0
1,22,1,0,0,0,1,81340.0
1,22,1,0,0,0,1,53981.0
1,22,5,0,0,0,1,10010.0
1,56,5,0,0,0,1,62444.0
1,50,9,5214,330,0,0,69210.0
1,50,9,1158,329,0,0,42691.0
1,45,4,0,0,0,1,103592.0
1,45,5,0,0,0,1,116487.0
1,22,9,309,2698,0,0,47697.0
1,22,9,313,285,0,0,73846.0
1,22,9,257,2220,0,0,41509.0
1,22,9,220,398,0,0,56233.0
1,50,9,1052,333,0,0,79941.0
1,19,9,22,0,0,0,51503.0
1,39,5,0,0,0,1,12712.0
2,41,9,145,105,0,0,78016.0
1,22,9,301,4556,0,0,32639.0
2,11,9,46,136,0,0,4715.0
1,22,9,201,10553,0,0,61018.0
1,45,5,0,0,0,1,52738.0
2,11,9,46,128,0,0,81403.0
1,50,9,907,341,0,0,57164.0
1,22,9,242,5280,0,0,120522.0
1,22,9,234,355,0,0,98002.0
1,41,1,0,0,0,1,9612.0
1,22,9,301,2181,0,0,123001.0
1,22,9,216,1390,0,0,77701.0
1,22,9,341,1507,0,0,104129.0
1,22,9,336,817,0,0,122514.0
1,45,5,0,0,0,1,51064.0
1,50,9,11040,920,0,0,42533.0
1,18,9,1503,4152,0,0,18647.0
1,22,9,202,1860,0,0,79552.0
1,25,5,0,0,0,1,52078.0
1,22,1,0,0,0,1,23293.0
1,56,5,0,0,0,1,55943.0
1,22,9,233,1114,0,0,70687.0
1,2,5,0,0,0,1,9540.0
1,22,9,328,14087,0,0,2048.0
1,22,9,151,9518,0,0,53303.0
1,63,5,0,0,0,1,31490.0
2,45,9,28,0,0,1,61690.0
1,45,5,0,0,0,1,113025.0
1,45,5,0,0,0,1,101679.0
1,30,5,0,0,0,1,105288.0
1,45,1,0,0,0,1,75761.0
1,19,9,59,0,0,0,118293.0
1,56,5,0,0,0,1,109407.0
1,57,5,0,0,0,1,26836.0
0,14,9,1032,0,0,1,59182.0
1,19,9,12,0,0,1,67452.0
1,34,4,1,0,0,1,57908.0
1,45,5,0,0,0,1,45753.0
1,19,9,15722,0,0,0,87309.0
1,56,8,31,53,0,0,37692.0
2,11,9,43,128,0,0,35321.0
1,19,9,383,0,0,0,2741.0
1,45,5,0,0,0,1,122072.0
1,22,9,265,2445,0,0,87292.0
1,22,9,247,266,0,0,61806.0
1,22,1,0,0,0,1,26792.0
1,22,9,193,1069,0,0,14904.0
1,50,9,735,333,0,0,91656.0
1,22,9,240,2073,0,0,23279.0
1,26,5,0,0,0,1,39239.0
1,22,9,314,659,0,0,26676.0
1,18,2,0,0,0,1,32539.0
1,22,9,242,1950,0,0,111093.0
2,11,9,33,95,0,0,17377.0
0,13,9,8,0,0,1,24272.0
1,50,5,0,0,0,1,64827.0
1,2,5,0,0,0,1,45809.0
1,50,9,1872,366,0,0,79577.0
1,19,9,14052,0,0,0,61193.0
1,45,5,0,0,0,1,111933.0
1,22,9,230,1536,0,0,125563.0
1,22,9,221,199,0,0,99062.0
1,45,5,0,0,0,1,13457.0
1,22,9,276,5069,0,0,60102.0
1,19,9,175337,0,0,0,72863.0
1,22,9,218,434,0,0,16759.0
1,22,9,317,309,0,0,25133.0
2,11,9,44,44,0,0,33462.0
1,63,5,0,0,0,1,109588.0
1,56,5,0,0,0,1,32239.0
1,50,9,1367,326,0,0,105896.0
2,11,9,44,132,0,0,72482.0
1,33,5,0,0,0,1,22500.0
1,31,5,0,0,0,1,58299.0
1,22,9,335,2989,0,0,78137.0
1,21,1,0,0,0,1,32173.0
1,19,5,0,0,0,1,47783.0
1,45,5,0,0,0,1,35671.0
1,50,9,675,333,0,0,13862.0
2,40,9,48,48,0,0,51611.0
1,50,9,1361,331,0,0,77115.0
1,22,9,267,1857,0,0,98244.0
1,25,1,0,0,0,1,173.0
1,7,1,0,0,0,1,10076.0
1,50,9,1772,328,0,0,6203.0
1,2,5,0,0,0,1,108246.0
2,41,9,146,105,0,0,1048.0
1,55,5,0,0,0,1,15569.0
2,11,9,45,80,0,0,6449.0
1,22,9,330,1294,0,0,118788.0
1,22,9,287,8511,0,0,107438.0
1,45,5,0,0,0,1,71402.0
1,45,5,0,0,0,1,52134.0
1,45,5,0,0,0,1,77481.0
2,40,9,48,48,0,0,79672.0
2,45,9,1,0,0,1,66004.0
1,22,9,315,788,0,0,18606.0
1,45,5,0,0,0,1,122873.0
1,18,5,0,0,0,1,6831.0
1,57,5,0,0,0,1,11034.0
2,41,9,146,105,0,0,98511.0
1,22,9,388,466,0,0,29889.0
2,11,9,45,134,0,0,40040.0
1,30,5,0,0,0,1,116834.0
1,22,9,152,511,0,0,73773.0
1,41,1,0,0,0,1,47113.0
1,56,9,1548,24180,0,0,36162.0
1,22,9,343,481,0,0,68955.0
1,50,9,834,336,0,0,82217.0
1,45,5,0,0,0,1,64390.0
1,50,9,857,327,0,0,444.0
1,22,9,197,369,0,0,106258.0
1,22,9,353,779,0,0,124091.0
2,45,9,1,0,0,1,67859.0
1,22,9,201,4596,0,0,36040.0
1,22,9,192,654,0,0,36804.0
0,13,9,30,0,0,0,66914.0
1,45,5,0,0,0,1,5403.0
1,6,5,0,0,0,1,77484.0
1,41,9,3775,0,0,0,3667.0
1,45,5,0,0,0,1,81229.0
1,45,5,0,0,0,1,41606.0
1,22,9,283,82751,0,0,116374.0
1,22,9,354,369,0,0,44187.0
1,22,9,221,188,0,0,55923.0
1,3,9,9,37,0,0,114926.0
1,25,5,0,0,0,1,96889.0
1,41,4,1,0,0,1,103002.0
1,12,5,0,0,0,1,88708.0
1,22,9,292,2420,0,0,123836.0
1,43,9,38,130,0,0,85369.0
1,22,9,279,759,0,0,104058.0
1,19,9,334,0,0,1,20828.0
1,45,1,0,0,0,1,97120.0
0,13,9,8,0,0,1,39861.0
1,53,5,0,0,0,1,69761.0
1,22,9,285,9736,0,0,94992.0
1,22,9,219,714,0,0,67070.0
1,45,5,0,0,0,1,11281.0
1,23,5,0,0,0,1,12138.0
1,22,9,317,2536,0,0,45043.0
2,45,9,28,0,0,1,94911.0
2,41,9,146,0,0,0,20360.0
0,14,9,1032,0,0,1,125546.0
1,45,5,0,0,0,1,33919.0
1,19,9,1376,0,0,0,122560.0
2,11,9,45,127,0,0,77759.0
1,19,9,852,0,0,0,437.0
1,50,9,946,327,0,0,124983.0
0,14,9,1032,0,0,1,13858.0
1,50,9,1290,331,0,0,17338.0
1,57,5,0,0,0,1,73958.0
1,62,1,0,0,0,1,104060.0
1,22,9,272,269,0,0,70180.0
1,45,1,0,0,0,1,105839.0
2,11,9,44,44,0,0,88523.0
1,22,9,226,312,0,0,2668.0
1,19,9,259,0,0,0,74386.0
0,13,9,18,0,0,1,58184.0
0,13,9,18,0,0,1,86246.0
1,22,9,211,43148,0,0,60151.0
1,50,9,833,336,0,0,90084.0
1,19,9,59,0,0,0,81503.0
1,26,5,0,0,0,1,74743.0
1,6,1,0,0,0,1,54524.0
1,41,1,0,0,0,1,22770.0
1,5,5,0,0,0,1,25779.0
1,43,9,38,130,0,0,102251.0
1,22,9,188,313,0,0,93723.0
1,20,5,0,0,0,1,52782.0
1,29,5,0,0,0,1,80052.0
1,45,5,0,0,0,1,116577.0
1,22,9,298,498,0,0,49381.0
1,30,1,0,0,0,1,65129.0
2,11,9,45,135,0,0,44311.0
1,36,1,0,0,0,1,10339.0
1,50,9,2924,332,0,0,40247.0
1,22,9,293,255,0,0,7370.0
1,22,9,325,2358,0,0,109369.0
0,13,9,8,0,0,1,8552.0
1,22,1,0,0,0,1,118507.0
1,62,5,0,0,0,1,46121.0
1,22,9,263,8020,0,0,14860.0
1,22,1,0,0,0,1,77872.0
0,14,9,1032,0,0,1,124563.0
2,11,9,45,76,0,0,32608.0
2,11,9,44,129,0,0,84643.0
1,22,9,236,2119,0,0,113604.0
1,2,1,0,0,0,1,103587.0
1,45,5,0,0,0,1,11979.0
1,5,5,0,0,0,1,73442.0
1,19,1,0,0,0,1,19015.0
1,45,5,0,0,0,1,17244.0
1,8,5,0,0,0,1,122430.0
1,22,1,0,0,0,1,62909.0
1,22,9,295,2483,0,0,99533.0
1,61,5,0,0,0,1,66388.0
0,13,9,8,0,0,1,3379.0
1,22,9,281,7568,0,0,112747.0
1,45,1,0,0,0,1,67240.0
1,61,1,0,0,0,1,92349.0
1,62,5,0,0,0,1,112717.0
1,22,5,0,0,0,1,4476.0
2,11,9,46,72,0,0,25483.0
2,11,9,44,131,0,0,75816.0
1,22,9,331,278,0,0,16003.0
1,52,5,0,0,0,1,63617.0
1,45,5,0,0,0,1,83411.0
0,13,9,30,0,0,0,105245.0
1,41,4,0,0,0,1,121883.0
1,22,9,387,680,0,0,78829.0
1,45,5,0,0,0,1,125194.0
1,22,9,280,318,0,0,36428.0
1,45,5,0,0,0,1,18256.0
1,18,9,1215,2449,0,1,40006.0
1,45,5,0,0,0,1,70528.0
1,50,9,883,330,0,0,114491.0
1,50,7,12140,1386,0,0,80840.0
1,17,9,8,0,0,1,95241.0
1,42,1,0,0,0,1,98048.0
1,15,5,0,0,0,1,99462.0
1,22,9,331,1719,0,0,79102.0
1,50,9,1235,330,0,0,75265.0
1,22,1,0,0,0,1,1900.0
2,11,9,46,117,0,0,41678.0
1,8,2,0,0,0,1,6097.0
1,16,5,0,0,0,1,76512.0
2,11,9,45,130,0,0,14648.0
1,22,9,228,3200,0,0,89870.0
1,45,5,0,0,0,1,86794.0
1,22,9,334,296,0,0,112349.0
1,22,9,248,2825,0,0,29612.0
1,45,4,0,0,0,1,104672.0
1,22,9,220,1719,0,0,47287.0
1,22,9,214,3370,0,0,21544.0
1,22,9,224,2121,0,0,62048.0
1,22,9,220,1522,0,0,87609.0
1,22,9,298,2275,0,0,15743.0
1,22,1,0,0,0,1,90470.0
1,25,1,0,0,0,1,33713.0
1,15,5,0,0,0,1,22417.0
2,11,9,43,82,0,0,56996.0
1,45,5,0,0,0,1,8596.0
1,19,9,7233,0,0,0,32262.0
0,14,9,1480,0,0,1,43966.0
1,45,5,0,0,0,1,52961.0
1,22,9,215,299,0,0,55634.0
1,41,1,0,0,0,1,40525.0
1,22,9,288,555,0,0,52392.0
1,5,5,0,0,0,1,114357.0
1,45,4,0,0,0,1,80800.0
1,22,9,197,412,0,0,75789.0
1,10,1,0,0,0,1,85813.0
1,22,9,275,204,0,0,53754.0
1,60,5,0,0,0,1,108992.0
1,22,9,219,365,0,0,54269.0
1,18,9,1473,4152,0,0,15831.0
2,11,9,44,134,0,0,49681.0
1,19,5,0,0,0,1,68718.0
0,13,9,8,0,0,1,122161.0
1,19,9,35,0,0,0,53899.0
1,22,9,222,25096,0,0,26362.0
1,22,9,241,1946,0,0,119198.0
1,22,9,248,2175,0,0,13660.0
1,50,9,2142,408,0,0,57254.0
1,45,5,0,0,0,1,24690.0
1,22,9,235,609,0,0,37646.0
1,41,1,0,0,0,1,89412.0
1,42,1,0,0,0,1,96072.0
1,50,9,911,338,0,0,65575.0
1,57,5,0,0,0,1,31080.0
1,45,5,0,0,0,1,27343.0
1,22,9,225,693,0,0,14624.0
1,17,9,7,225,0,0,16160.0
1,22,1,0,0,0,1,7100.0
1,45,1,0,0,0,1,94631.0
1,19,9,5013,0,0,0,13495.0
1,2,5,0,0,0,1,106821.0
2,41,9,147,105,0,0,110475.0
1,22,9,230,1155,0,0,116175.0
1,50,9,992,329,0,0,1061.0
1,50,9,1160,333,0,0,890.0
1,22,9,214,3173,0,0,50880.0
2,45,9,1,0,0,1,83947.0
1,26,5,0,0,0,1,17497.0
1,45,5,0,0,0,1,31073.0
0,14,9,1032,0,0,1,87513.0
1,19,9,334,0,0,1,12318.0
1,22,1,0,0,0,1,87715.0
0,14,9,1032,0,0,1,87424.0
0,13,9,30,0,0,0,59575.0
1,45,5,0,0,0,1,109610.0
0,13,9,8,0,0,1,119691.0
1,22,9,286,933,0,0,14147.0
1,22,9,177,26764,0,0,67569.0
1,45,1,0,0,0,1,39383.0
2,45,9,1,0,0,1,52552.0
0,14,9,1032,0,0,1,16556.0
1,17,5,0,0,0,1,57649.0
2,11,9,45,124,0,0,102244.0
1,44,2,0,0,0,1,67185.0
1,57,9,0,4,0,1,95932.0
2,11,9,45,134,0,0,74346.0
1,22,9,196,16143,0,0,94939.0
1,55,5,0,0,0,1,5474.0
1,22,5,0,0,0,1,101524.0
1,22,9,191,5211,0,0,98034.0
1,22,9,222,916,0,0,82321.0
1,45,5,0,0,0,1,21402.0
1,19,9,1692,0,0,0,42213.0
1,45,1,0,0,0,1,105212.0
1,19,9,2194619,0,0,0,94680.0
1,22,9,298,256,0,0,23465.0
1,22,9,304,2507,0,0,19050.0
1,19,9,854,0,0,0,3728.0
1,22,9,308,508,0,0,52994.0
0,14,9,1032,0,0,1,48883.0
1,2,5,0,0,0,1,40436.0
1,22,9,290,3606,0,0,32155.0
1,20,5,0,0,0,1,15432.0
2,45,9,105,147,0,0,32190.0
1,45,1,0,0,0,1,90439.0
1,22,9,347,1262,0,0,79833.0
2,41,9,1,0,0,1,4388.0
1,22,9,192,1202,0,0,106034.0
1,38,1,0,0,0,1,68202.0
1,17,5,0,0,0,1,120149.0
1,22,9,290,10608,0,0,104712.0
1,45,5,0,0,0,1,93334.0
2,11,9,44,76,0,0,63311.0
1,45,1,0,0,0,1,57111.0
2,41,9,516,4,0,0,114972.0
1,22,9,254,4084,0,0,22077.0
1,22,9,195,4054,0,0,117112.0
1,50,9,872,342,0,0,93733.0
1,45,5,0,0,0,1,57572.0
0,13,9,8,0,0,1,124420.0
1,45,4,0,0,0,1,20334.0
1,54,1,0,0,0,1,36232.0
1,30,1,0,0,0,1,120816.0
1,5,5,0,0,0,1,80615.0
1,22,9,232,671,0,0,83364.0
1,22,1,0,0,0,1,71009.0
2,11,9,36,36,0,0,114592.0
1,45,5,0,0,0,1,58589.0
1,22,5,0,0,0,1,122903.0
1,15,5,0,0,0,1,119813.0
1,22,9,218,2662,0,0,101145.0
1,19,9,192,0,0,0,11396.0
0,59,9,181,0,0,0,1172.0
2,11,9,44,127,0,0,5753.0
1,22,9,308,463,0,0,105061.0
1,56,5,0,0,0,1,98908.0
2,45,9,28,0,0,1,49061.0
1,17,5,0,0,0,1,23014.0
1,22,9,303,1547,0,0,6396.0
1,22,9,449,6410,0,0,36875.0
1,45,1,0,0,0,1,71636.0
1,22,9,322,2184,0,0,96470.0
1,19,9,31207,0,0,0,96483.0
1,22,9,295,2745,0,0,68821.0
1,56,5,0,0,0,1,47332.0
1,7,1,0,0,0,1,73490.0
2,11,9,45,121,0,0,112296.0
1,8,5,0,0,0,1,31821.0
1,45,5,0,0,0,1,48527.0
1,21,1,0,0,0,1,71438.0
1,22,9,211,1197,0,0,120432.0
1,22,9,291,244,0,0,85169.0
2,11,9,40,40,0,0,113551.0
1,55,1,0,0,0,1,73832.0
0,13,9,30,0,0,0,114640.0
1,22,9,215,2288,0,0,23254.0
1,22,9,235,4393,0,0,26312.0
1,60,5,0,0,0,1,20290.0
1,22,5,0,0,0,1,108429.0
2,11,9,45,45,0,0,125853.0
1,22,9,291,11625,0,0,122393.0
2,41,9,146,105,0,0,7264.0
1,22,9,233,6329,0,0,54412.0
1,45,5,0,0,0,1,12862.0
2,11,9,29,29,0,0,40179.0
1,22,9,284,9418,0,0,12088.0
1,22,9,195,31052,0,0,66550.0
1,20,5,0,0,0,1,45517.0
1,22,9,251,4266,0,0,45128.0
1,54,5,0,0,0,1,42646.0
1,50,9,1156,337,0,0,76832.0
1,45,5,0,0,0,1,19496.0
1,22,9,312,617,0,0,111497.0
1,22,9,219,765,0,0,36018.0
1,60,5,0,0,0,1,121702.0
0,13,9,8,0,0,1,6920.0
1,45,4,1,0,0,1,117378.0
1,22,9,313,10862,0,0,39083.0
2,11,9,37,53,0,0,79507.0
1,22,9,274,300,0,0,57658.0
1,22,1,0,0,0,1,23439.0
1,22,9,344,1114,0,0,11845.0
1,25,9,1333,174,0,1,25417.0
0,14,9,1032,0,0,1,83120.0
1,22,9,307,2420,0,0,81673.0
0,13,9,8,0,0,1,67451.0
1,45,1,0,0,0,1,46674.0
1,23,1,0,0,0,1,120844.0
1,22,1,0,0,0,1,109235.0
1,50,9,2803,328,0,0,72425.0
1,32,5,0,0,0,1,3384.0
1,22,9,239,3222,0,0,124027.0
1,17,9,0,0,0,1,61320.0
2,41,9,147,105,0,0,95604.0
1,45,5,0,0,0,1,64546.0
1,22,9,212,285,0,0,98400.0
1,45,4,0,0,0,1,32078.0
1,22,9,346,2445,0,0,12207.0
2,45,9,105,105,0,0,81408.0
1,43,9,92,12629,0,0,122785.0
1,22,9,203,863,0,0,84824.0
1,45,5,0,0,0,1,122085.0
1,22,9,254,755,0,0,100540.0
1,22,9,237,238,0,0,22214.0
1,22,9,250,1374,0,0,41235.0
1,22,9,296,301,0,0,24632.0
2,41,9,146,105,0,0,3487.0
1,22,9,246,11889,0,0,21524.0
1,22,9,186,913,0,0,10846.0
2,11,9,45,127,0,0,24564.0
1,45,5,0,0,0,1,15334.0
1,22,9,200,337,0,0,80516.0
1,45,3,0,0,0,1,36524.0
1,36,1,0,0,0,1,50870.0
1,22,9,54540,8314,0,1,88148.0
1,51,1,0,0,0,1,23892.0
1,7,5,0,0,0,1,48032.0
1,22,9,195,1919,0,0,109174.0
0,13,9,8,0,0,1,115325.0
1,22,5,0,0,0,1,93686.0
1,35,5,0,0,0,1,54152.0
1,22,1,0,0,0,1,91186.0
1,22,9,296,9308,0,0,26189.0
1,20,2,0,77,0,0,97474.0
1,50,9,3144,407,0,0,109257.0
1,19,9,7280,0,0,0,72891.0
1,18,9,333,1072,0,0,34507.0
2,45,9,28,0,0,1,60029.0
1,22,9,200,337,0,0,125433.0
1,5,5,0,0,0,1,115225.0
1,38,5,0,0,0,1,52923.0
1,45,10,0,0,0,1,103288.0
1,45,5,0,0,0,1,26320.0
1,62,5,0,0,0,1,242.0
1,22,9,288,1222,0,0,61210.0
1,22,9,257,1932,0,0,107643.0
2,41,9,147,105,0,0,29691.0
1,22,9,257,473,0,0,123353.0
1,45,5,0,0,0,1,108813.0
1,63,5,0,0,0,1,65826.0
1,45,5,0,0,0,1,13508.0
2,11,9,45,128,0,0,116247.0
1,45,1,0,0,0,1,34078.0
1,41,4,1,0,0,1,123244.0
1,22,9,237,256,0,0,57496.0
1,41,1,0,0,0,1,110929.0
2,41,9,146,0,0,0,8992.0
1,22,9,331,8151,0,0,44729.0
1,45,10,0,0,0,1,86834.0
1,52,5,0,0,0,1,80304.0
1,19,9,501760,0,0,0,120227.0
1,22,9,311,1472,0,0,35899.0
1,45,1,0,0,0,1,59336.0
1,22,9,159,10413,0,0,54384.0
1,50,9,1272,326,0,0,14839.0
0,13,9,8,0,0,1,1624.0
1,22,9,226,6626,0,0,57816.0
2,41,9,516,4,0,0,20571.0
0,14,9,1032,0,0,1,78567.0
1,50,9,727,328,0,0,7030.0
1,22,9,232,2299,0,0,30675.0
1,22,9,204,4155,0,0,50059.0
0,13,9,18,0,0,1,99686.0
1,38,5,0,0,0,1,117524.0
1,22,9,261,705,0,0,115243.0
1,22,9,254,396,0,0,45473.0
1,22,9,200,574,0,0,70621.0
1,19,9,641,0,0,0,16795.0
1,22,9,148,6281,0,0,17635.0
1,3,5,0,0,0,1,114421.0
1,19,9,276,0,0,0,71917.0
1,28,5,0,0,0,1,8466.0
1,50,9,2742,328,0,0,33280.0
1,39,5,0,0,0,1,88346.0
1,45,5,0,0,0,1,52177.0
1,27,5,0,0,0,1,109803.0
1,45,5,0,0,0,1,112729.0
1,54,5,0,0,0,1,115718.0
0,13,9,8,0,0,1,54024.0
2,45,9,1,0,0,1,51239.0
1,22,9,238,634,0,0,96219.0
2,11,9,44,128,0,0,11469.0
1,22,9,316,1284,0,0,24534.0
1,55,5,0,0,0,1,3799.0
1,19,9,3690,0,0,0,101016.0
1,45,5,0,0,0,1,5087.0
1,22,1,0,0,0,1,66940.0
2,11,9,46,132,0,0,98314.0
1,22,9,291,2572,0,0,69555.0
1,22,9,291,1753,0,0,81449.0
1,34,5,0,0,0,1,4618.0
1,22,9,54540,8314,0,1,26231.0
0,13,9,8,0,0,1,31352.0
2,45,9,105,145,0,0,63082.0
1,49,5,0,0,0,1,93656.0
1,19,9,3775,0,0,0,13098.0
1,22,7,179,0,0,0,44967.0
1,45,5,0,0,0,1,4469.0
2,11,9,45,137,0,0,69908.0
1,22,9,301,2698,0,0,15171.0
1,45,5,0,0,0,1,103265.0
0,14,9,1032,0,0,1,116701.0
1,45,5,0,0,0,1,25573.0
1,22,9,236,1187,0,0,125763.0
1,22,9,290,575,0,0,56778.0
1,63,5,0,0,0,1,79608.0
1,6,1,0,0,0,1,66484.0
1,22,9,200,3615,0,0,103093.0
1,22,9,144,584,0,0,64809.0
1,22,1,0,0,0,1,56916.0
1,45,5,0,0,0,1,89874.0
0,59,9,181,0,0,0,89513.0
1,50,9,659,330,0,0,97498.0
1,22,9,160,556,0,0,111084.0
0,14,9,520,0,0,1,63476.0
1,22,9,152,1078,0,0,99638.0
1,2,5,0,0,0,1,67767.0
1,22,9,458,5783,0,0,120987.0
1,54,5,0,0,0,1,5341.0
1,50,9,712,330,0,0,96458.0
1,22,9,205,4275,0,0,18271.0
1,22,9,217,237,0,0,119684.0
1,22,9,280,912,0,0,11331.0
