service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,27,64,0.85,0.11,0.05,0.0,0.02,0.0,0,8204.0
23,9,336,755,0,1,2,0.0,0.0,1.0,0.0,0.0,142,212,1.0,0.0,0.02,0.01,0.0,0.0,0,86147.0
11,9,43,43,0,0,227,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125447.0
8,2,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,50593.0
49,9,1261,365,0,1,1,0.0,0.0,1.0,0.0,1.0,255,170,0.67,0.02,0.0,0.0,0.0,0.0,0,51613.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,823.0
31,5,0,0,0,0,94,1.0,1.0,0.2,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,54337.0
10,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,15201.0
23,9,206,337,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25115.0
23,9,198,3242,0,1,2,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,52558.0
52,2,0,0,0,0,234,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,26785.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,23,1.0,0.0,0.3,0.0,0.0,1.0,0,92738.0
45,5,0,0,0,0,25,1.0,1.0,0.44,0.2,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,7434.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.02,255,24,0.09,0.05,0.0,0.0,0.0,0.0,0,59329.0
23,9,299,678,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70500.0
23,9,143,12691,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,37415.0
49,9,1840,485,0,1,1,0.0,0.0,1.0,0.0,1.0,145,174,0.55,0.03,0.01,0.0,0.0,0.0,0,65852.0
38,1,0,0,0,0,134,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,12238.0
57,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,37379.0
23,9,210,9076,0,1,6,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.05,0.01,0.0,0.0,0,22143.0
23,9,234,14602,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38124.0
41,9,3468,0,0,1,15,0.07,0.0,0.07,0.13,0.0,56,1,0.02,0.11,0.0,0.02,0.0,0.0,0,10612.0
14,9,1032,0,0,0,211,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,21561.0
23,5,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,255,28,0.11,0.07,0.0,1.0,1.0,0.0,1,5136.0
49,9,1473,421,0,1,1,0.0,0.0,1.0,0.0,1.0,41,246,0.95,0.05,0.01,0.0,0.0,0.0,0,113629.0
11,9,44,44,0,0,77,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99087.0
23,9,270,307,0,1,16,0.0,0.0,1.0,0.0,0.12,43,254,1.0,0.0,0.03,0.0,0.0,0.0,0,120503.0
49,9,1931,285,0,1,1,0.0,0.0,1.0,0.0,0.0,59,179,0.44,0.08,0.01,0.0,0.0,0.0,0,51877.0
25,1,0,0,0,0,262,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,86526.0
3,9,10,39,0,1,1,0.0,0.95,1.0,0.0,0.1,200,3,0.01,0.04,0.0,0.0,0.0,0.0,0,33635.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,246,246,1.0,0.0,0.0,0.0,0.0,0.02,1,2287.0
23,9,171,6909,0,1,1,0.0,0.0,1.0,0.0,0.6,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91514.0
49,9,1385,337,0,1,1,0.0,0.0,1.0,0.0,1.0,35,134,1.0,0.0,0.01,0.0,0.0,0.0,0,86710.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,189,1.0,0.0,0.5,0.0,0.0,0.0,1,104022.0
23,9,307,5200,0,1,4,0.25,0.25,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.01,0.01,0.0,0,49039.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,0.26,0.0,0.0,0.0,1,9315.0
45,5,0,0,0,0,355,0.03,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,1.0,0.0,1,84229.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,239,1.0,0.0,0.5,0.0,0.0,0.0,1,29344.0
5,5,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,109280.0
18,9,888,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,68,28,0.41,0.07,0.0,0.0,0.0,0.0,0,97503.0
45,5,0,0,0,0,210,1.0,1.0,0.02,0.05,0.0,168,5,0.03,0.07,0.0,0.99,1.0,0.0,1,9341.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.25,0.0,0.0,0.0,1,58663.0
23,9,213,281,0,1,3,0.0,0.0,1.0,0.0,0.36,105,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36070.0
17,5,0,0,0,0,16,0.94,1.0,0.44,0.25,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,46301.0
24,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,42934.0
23,9,381,769,0,1,2,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108549.0
23,9,246,7498,0,1,1,0.0,0.0,1.0,0.0,0.67,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83649.0
11,9,45,128,0,0,138,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9064.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,245,1.0,0.0,0.25,0.0,0.0,1.0,0,114287.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,240,1.0,0.0,1.0,0.0,0.0,0.0,1,84164.0
23,9,208,751,0,1,4,0.0,0.0,1.0,0.0,0.18,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117638.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,178,1.0,0.0,0.25,0.0,0.0,0.0,1,119005.0
23,9,160,497,0,1,2,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.05,0.01,0.0,0,34403.0
49,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,9,0.04,0.64,0.0,0.0,0.11,0.0,1,17885.0
18,9,243,774,0,1,1,0.0,0.0,1.0,0.0,0.0,127,46,0.36,0.05,0.0,0.0,0.0,0.0,0,28137.0
45,5,0,0,0,0,117,1.0,1.0,0.19,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,10361.0
45,9,1,0,0,0,21,0.0,0.0,0.24,0.14,0.0,255,5,0.02,0.29,0.0,0.0,0.0,0.0,1,48787.0
23,9,320,709,0,1,19,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2246.0
63,5,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,111779.0
57,7,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.09,0.09,0.05,0,15182.0
45,5,0,0,0,0,246,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,91934.0
45,5,0,0,0,0,32,1.0,1.0,0.28,0.16,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,105374.0
23,9,254,2650,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66758.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,1,0.01,1.0,0.0,0.0,0.0,1.0,1,111243.0
43,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51860.0
19,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,78327.0
49,9,2491,366,0,1,1,0.0,0.0,1.0,0.0,1.0,107,171,0.45,0.03,0.02,0.01,0.0,0.0,0,9388.0
23,9,268,970,0,1,2,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14217.0
23,9,259,15860,0,1,4,0.0,0.0,1.0,0.0,0.36,4,255,1.0,0.0,0.03,0.0,0.0,0.01,0,56787.0
11,9,44,44,0,0,11,0.0,0.0,1.0,0.0,0.11,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,115333.0
55,5,0,0,0,0,68,1.0,1.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,60501.0
26,5,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,94330.0
45,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,7000.0
23,9,321,314,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69529.0
49,9,1171,283,0,1,1,0.0,0.0,1.0,0.0,0.0,105,169,0.79,0.04,0.01,0.0,0.0,0.0,0,5775.0
45,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.01,0.0,0.0,0.0,0.0,1,76771.0
45,5,0,0,0,0,111,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,22048.0
19,9,12286,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.49,0.0,0.49,0.0,0.0,0,96033.0
23,9,164,8083,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.29,0,6129.0
23,9,302,2143,0,1,28,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44997.0
41,1,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,0.0,1.0,1,67488.0
45,5,0,0,0,0,294,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,80233.0
23,9,373,2289,0,1,6,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.01,0.0,0,8714.0
2,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,9301.0
19,9,11842,0,0,1,1,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,0.04,0.0,0.0,0.0,0,92079.0
49,9,841,328,0,1,1,0.0,0.0,1.0,0.0,1.0,20,135,0.1,0.1,0.01,0.0,0.0,0.0,0,71060.0
18,9,58,189,0,0,1,0.0,0.0,1.0,0.0,0.0,121,53,0.44,0.04,0.0,0.0,0.0,0.0,0,84382.0
23,9,200,294,0,1,10,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.05,0.01,0.01,0.0,0,92356.0
49,9,2774,363,0,1,1,0.0,0.0,1.0,0.0,0.0,191,134,0.63,0.03,0.01,0.0,0.0,0.0,0,89740.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,30053.0
23,9,285,18555,0,1,8,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3451.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,206,206,1.0,0.0,0.0,0.0,0.0,0.0,0,84941.0
23,9,208,834,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98283.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,25823.0
45,5,0,0,0,0,125,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,4651.0
23,9,212,5695,0,1,13,0.0,0.0,1.0,0.0,0.09,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88973.0
45,5,0,0,0,0,156,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,68487.0
49,9,1236,329,0,1,1,0.0,0.0,1.0,0.0,0.0,18,65,0.89,0.17,0.03,0.0,0.0,0.0,0,70385.0
45,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,84084.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,12433.0
23,9,340,362,0,1,41,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82020.0
11,9,45,129,0,0,190,0.0,0.0,1.0,0.0,0.0,115,76,0.66,0.03,0.0,0.0,0.0,0.0,0,39937.0
23,9,311,792,0,1,8,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.01,0.0,0.0,0,53812.0
19,9,4763,0,0,1,11,0.0,0.0,1.0,0.0,0.17,242,85,0.35,0.05,0.0,0.0,0.01,0.0,0,67725.0
23,9,256,440,0,1,15,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71018.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,17810.0
49,9,1034,361,0,1,1,0.0,0.0,1.0,0.0,1.0,113,130,0.56,0.05,0.02,0.02,0.0,0.0,0,43674.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,2,0.05,1.0,1.0,0.0,0.0,1.0,1,117473.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,42,1.0,0.0,0.26,0.0,0.0,0.0,1,24500.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.02,0.0,0.01,0.0,0.0,1,106243.0
19,9,7233,0,0,1,12,0.0,0.0,1.0,0.0,0.0,193,85,0.31,0.04,0.02,0.0,0.0,0.0,0,25839.0
11,9,45,75,0,0,257,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,38407.0
49,9,1442,325,0,1,1,0.0,0.0,1.0,0.0,0.0,245,158,0.63,0.02,0.01,0.0,0.0,0.0,0,124336.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,17,222,1.0,0.0,0.18,0.0,0.0,1.0,0,75232.0
49,9,1409,330,0,1,1,0.0,0.0,1.0,0.0,0.0,144,190,0.76,0.03,0.01,0.0,0.0,0.0,0,66573.0
5,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,53476.0
23,9,296,212,0,1,1,0.0,0.0,1.0,0.0,1.0,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124395.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.18,0.0,0.0,0.0,0.0,1,69577.0
49,9,797,329,0,1,2,0.0,0.0,0.5,1.0,1.0,255,138,0.54,0.03,0.0,0.01,0.02,0.01,0,42178.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,129,45,0.2,0.04,0.04,0.0,0.0,0.0,0,54813.0
17,5,0,0,0,0,4,1.0,1.0,0.25,0.75,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,90506.0
20,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,2,0.02,1.0,1.0,0.0,0.0,0.0,1,18818.0
23,9,333,2178,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102811.0
49,9,1046,330,0,1,1,0.0,0.0,1.0,0.0,1.0,9,16,1.0,0.0,0.12,0.0,0.0,0.0,0,105049.0
23,9,288,347,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.07,0.0,0.01,0.0,0,49145.0
19,9,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,58,0.62,0.25,0.05,0.0,0.0,0.0,0,122961.0
23,9,328,1417,0,1,26,0.0,0.0,1.0,0.0,0.09,137,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32952.0
45,5,0,0,0,0,139,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,2470.0
18,9,1225,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,1,103166.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.01,1,108461.0
55,5,0,0,0,0,258,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,4060.0
45,5,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,109860.0
23,9,221,2583,0,1,10,0.0,0.0,1.0,0.0,0.18,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75596.0
23,9,217,1065,0,1,3,0.33,0.2,1.0,0.0,0.6,3,255,1.0,0.0,0.06,0.33,0.01,0.0,0,40325.0
45,5,0,0,0,0,128,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,10804.0
11,9,43,129,0,0,71,0.0,0.0,1.0,0.0,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,79144.0
19,5,0,0,0,0,291,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,7734.0
23,6,176,58400,0,1,1,1.0,1.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.06,0.01,0.0,0,87743.0
23,9,220,1135,0,1,1,0.0,0.0,1.0,0.0,1.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107828.0
60,5,0,0,0,0,19,1.0,1.0,0.47,0.16,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,92205.0
23,9,229,19395,0,1,5,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71288.0
15,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,33733.0
26,1,0,0,0,0,259,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,69429.0
16,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,30361.0
18,9,241,774,0,1,1,0.0,0.0,1.0,0.0,0.0,123,24,0.2,0.03,0.0,0.0,0.0,0.0,0,63022.0
23,9,185,15279,0,1,1,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31199.0
11,9,43,150,0,0,222,0.0,0.0,1.0,0.01,0.01,224,185,0.83,0.01,0.0,0.0,0.0,0.0,0,123408.0
49,9,1051,335,0,1,1,0.0,0.0,1.0,0.0,0.0,192,197,0.86,0.02,0.01,0.0,0.0,0.0,0,120458.0
14,9,1032,0,0,0,58,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,44428.0
18,9,1228,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,1,118252.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,99553.0
23,9,208,1880,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109275.0
41,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,64816.0
19,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,40,1.0,0.0,0.08,0.0,0.0,0.05,0,16208.0
23,9,315,3630,0,1,12,0.0,0.0,1.0,0.0,0.0,12,222,1.0,0.0,0.03,0.0,0.0,0.0,0,98020.0
23,9,200,2498,0,1,13,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4754.0
23,9,175,6850,0,1,7,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.0,0.0,0.03,0,116494.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,174,174,1.0,0.0,0.0,0.0,0.0,0.0,0,83025.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,53,255,1.0,0.0,0.08,0.0,0.0,1.0,0,95743.0
49,9,1580,331,0,1,1,0.0,0.0,1.0,0.0,1.0,88,165,0.73,0.05,0.01,0.0,0.0,0.0,0,43511.0
23,9,226,804,0,1,8,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.06,0.0,0.01,0.0,0,112207.0
23,9,214,7148,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121550.0
23,9,305,3222,0,1,3,0.0,0.0,1.0,0.0,0.0,91,84,0.92,0.02,0.0,0.0,0.0,0.0,0,27790.0
45,9,1,0,0,0,23,0.0,0.0,0.83,0.09,0.0,255,24,0.09,0.71,0.0,0.06,0.0,0.0,1,18195.0
23,9,337,909,0,1,2,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.01,0.0,0,33623.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.11,0.0,0.0,0.0,0.0,1,99206.0
23,9,277,313,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91627.0
55,5,0,0,0,0,295,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,84636.0
57,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,37434.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,123,0.48,0.01,0.0,0.0,0.0,0.0,0,122237.0
23,9,256,2255,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,45702.0
23,9,220,10091,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121141.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,250,1.0,0.0,0.16,0.0,0.0,1.0,0,119968.0
63,5,0,0,0,0,148,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,11619.0
7,5,0,0,0,0,227,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,112152.0
39,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,18718.0
57,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,31080.0
23,9,348,3804,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7803.0
63,5,0,0,0,0,114,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,45951.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,109185.0
11,9,44,75,0,0,305,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13047.0
23,9,275,525,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43263.0
23,9,234,1461,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48478.0
49,9,885,339,0,1,1,0.0,0.0,1.0,0.0,1.0,15,103,1.0,0.0,0.02,0.0,0.0,0.03,0,111701.0
18,9,378,1181,0,1,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.12,1,29206.0
11,9,43,133,0,0,49,0.0,0.0,1.0,0.0,0.02,251,197,0.78,0.01,0.0,0.0,0.0,0.0,0,76804.0
18,9,1499,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.03,0.0,0.0,0.0,0.0,0,45095.0
49,9,866,331,0,1,1,0.0,0.0,1.0,0.0,1.0,72,217,0.94,0.03,0.01,0.0,0.0,0.0,0,20322.0
23,9,312,1339,0,1,25,0.0,0.0,1.0,0.0,0.04,25,255,1.0,0.0,0.04,0.0,0.01,0.0,0,87357.0
23,9,333,1169,0,1,3,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.03,0.01,0.0,0,45065.0
26,5,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,89379.0
45,9,28,0,3,0,33,0.0,0.0,1.0,0.0,0.0,246,33,0.13,0.66,0.0,0.02,0.0,0.0,1,60481.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,185,185,1.0,0.0,0.0,0.0,0.0,0.0,0,58442.0
18,9,943,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,188,41,0.22,0.04,0.0,0.0,0.0,0.02,0,107858.0
23,9,216,289,0,1,2,0.0,0.0,1.0,0.0,0.62,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33580.0
23,9,229,2948,0,1,5,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.07,0.0,0.0,0.0,0,94260.0
45,5,0,0,0,0,267,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,27602.0
23,9,262,5957,0,1,2,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58863.0
49,9,1708,329,0,1,1,0.0,0.0,1.0,0.0,1.0,188,102,0.54,0.04,0.0,0.0,0.0,0.0,0,83008.0
