service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,9,1,0,0,0,25,0.0,0.0,0.32,0.16,0.0,255,22,0.09,0.16,0.0,0.0,0.0,0.0,1,109034.0
5,1,0,0,0,0,252,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,112132.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.02,0.0,0.02,0.0,0.0,1,24659.0
23,9,217,5320,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48427.0
16,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,88172.0
51,9,898,331,0,1,1,0.0,0.0,1.0,0.0,0.0,105,142,0.6,0.03,0.01,0.0,0.0,0.0,0,124180.0
46,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,97115.0
23,9,217,260,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5496.0
51,9,1456,405,0,1,1,0.0,0.0,1.0,0.0,1.0,255,67,0.26,0.05,0.0,0.46,0.0,0.0,0,15573.0
23,9,227,1838,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71232.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,53316.0
23,9,331,2935,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124740.0
19,9,1191,3380,0,1,2,0.0,0.0,0.5,1.0,0.0,255,50,0.2,0.07,0.0,0.0,0.0,0.0,0,45100.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,63,1.0,0.0,0.51,0.0,0.0,0.0,1,112478.0
46,5,0,0,0,0,208,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,53071.0
46,5,0,0,0,0,187,1.0,1.0,0.05,0.06,0.0,33,9,0.27,0.18,0.0,0.58,1.0,0.0,1,122687.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,73,73,1.0,0.0,0.0,0.01,0.01,0.01,1,80501.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,51334.0
29,5,0,0,0,0,34,1.0,1.0,0.21,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,59413.0
23,9,348,716,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77572.0
22,5,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,57049.0
12,9,45,111,0,0,85,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74402.0
23,9,263,1337,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57376.0
23,9,284,614,0,1,7,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,62125.0
23,1,0,0,0,0,33,0.0,0.0,1.0,0.0,0.0,186,197,1.0,0.0,0.03,0.01,0.01,0.39,0,67232.0
38,5,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,105971.0
46,9,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,90118.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,97172.0
51,9,1212,334,0,1,1,0.0,0.0,1.0,0.0,0.0,230,167,0.66,0.02,0.01,0.0,0.0,0.0,0,115270.0
38,5,0,0,0,0,211,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,82328.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.04,0.0,0.0,0,122270.0
0,4,76,18,0,1,2,0.0,0.0,1.0,0.0,0.0,35,10,0.29,0.06,0.0,0.0,0.0,0.8,0,73674.0
23,9,211,2625,0,1,4,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.07,0.0,0.0,0.0,0,79876.0
51,9,791,334,0,1,2,0.0,0.0,1.0,0.0,0.0,59,154,0.63,0.07,0.02,0.0,0.0,0.0,0,101031.0
23,9,301,466,0,1,25,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70726.0
12,9,82,42,0,0,102,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,107154.0
32,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,89312.0
23,9,278,2774,0,1,15,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103252.0
46,5,0,0,0,0,167,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,73112.0
46,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,18086.0
5,5,0,0,0,0,168,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,38261.0
46,5,0,0,0,0,107,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,29463.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.59,0.0,0.0,0.0,0.0,0,28020.0
57,9,99,1792,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.65,0.81,0.0,0,41857.0
51,9,1112,307,0,1,1,0.0,0.0,1.0,0.0,0.0,225,100,0.36,0.01,0.02,0.0,0.0,0.0,0,23114.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.13,0.0,0.0,1.0,0,53321.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,167,1.0,0.0,0.5,0.0,0.0,0.0,1,71646.0
15,9,520,0,0,0,292,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,70477.0
23,9,296,589,0,1,20,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52160.0
23,9,228,4269,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35551.0
46,5,0,0,0,0,134,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,66033.0
48,5,0,0,0,0,145,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,74582.0
23,9,220,21816,0,1,6,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29849.0
46,5,0,0,0,0,2,0.5,1.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.02,1.0,0.0,1,73007.0
23,9,294,313,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94769.0
46,5,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,47995.0
51,9,1277,331,0,1,1,0.0,0.0,1.0,0.0,0.0,77,87,0.48,0.08,0.02,0.0,0.0,0.0,0,54100.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,74,65,0.14,0.05,0.03,0.0,0.0,0.0,0,123554.0
23,9,278,6546,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123951.0
12,9,44,83,0,0,144,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,123998.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,2402.0
12,9,44,44,0,0,138,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11507.0
12,9,36,0,0,0,12,0.0,0.0,1.0,0.0,0.15,102,209,1.0,0.0,0.01,0.0,0.0,0.0,0,59738.0
40,5,0,0,0,0,121,1.0,1.0,0.07,0.08,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,46856.0
4,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,117695.0
46,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,117797.0
56,1,0,0,0,0,266,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,93167.0
23,9,289,658,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89190.0
23,9,330,406,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58808.0
2,1,0,0,0,0,201,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,37929.0
51,9,1530,335,0,1,1,0.0,0.0,1.0,0.0,0.0,175,246,0.96,0.01,0.01,0.0,0.0,0.0,0,66854.0
23,9,292,1168,0,1,10,0.0,0.0,1.0,0.0,0.11,40,255,1.0,0.0,0.01,0.0,0.0,0.01,0,109293.0
57,6,82,2374,0,1,1,1.0,1.0,1.0,0.0,0.0,255,10,0.04,0.68,0.0,0.68,0.2,0.0,0,21127.0
23,6,210,51100,0,1,3,0.33,0.05,1.0,0.0,0.2,8,255,1.0,0.0,0.03,0.12,0.0,0.0,0,33196.0
7,5,0,0,0,0,110,1.0,1.0,0.11,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,106352.0
46,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,108073.0
23,6,295,16060,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101219.0
23,9,307,891,0,1,5,0.0,0.0,1.0,0.0,0.33,225,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40716.0
46,5,0,0,0,0,107,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,106622.0
32,2,0,0,0,0,124,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,28366.0
51,9,828,329,0,1,1,0.0,0.0,1.0,0.0,0.0,144,148,0.58,0.05,0.01,0.0,0.0,0.0,0,123272.0
46,5,0,0,0,0,296,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,50410.0
43,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,73833.0
23,9,225,3621,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113143.0
11,5,0,0,0,0,239,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,29520.0
23,9,303,2239,0,1,6,0.0,0.0,1.0,0.0,0.29,255,248,0.97,0.01,0.0,0.0,0.0,0.01,0,29611.0
20,9,29,0,0,0,1,0.0,0.0,1.0,0.0,0.0,86,45,0.47,0.07,0.04,0.0,0.0,0.0,0,32117.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,122818.0
23,9,197,440,0,1,13,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55974.0
51,9,2241,339,0,1,1,0.0,0.0,1.0,0.0,0.0,185,127,0.69,0.03,0.0,0.0,0.0,0.0,0,39254.0
32,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,92543.0
23,9,274,2345,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54519.0
15,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,163,163,1.0,0.0,0.0,0.0,0.0,0.0,0,13623.0
23,9,198,256,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,20570.0
51,9,1841,330,0,1,1,0.0,0.0,1.0,0.0,0.0,22,49,0.68,0.23,0.04,0.05,0.0,0.0,0,75863.0
23,9,308,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,104305.0
23,9,311,11417,0,1,3,0.0,0.0,1.0,0.0,0.67,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40707.0
23,9,346,269,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63935.0
23,9,211,4029,0,1,3,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76812.0
12,9,46,134,0,0,145,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,273.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,2,0.03,1.0,1.0,0.0,0.0,1.0,1,125833.0
23,9,479,6839,0,1,7,0.0,0.0,1.0,0.0,0.0,87,249,1.0,0.0,0.11,0.0,0.0,0.78,0,43272.0
51,9,2748,333,0,1,1,0.0,0.0,1.0,0.0,0.0,88,160,0.6,0.07,0.01,0.0,0.0,0.0,0,78771.0
23,9,209,526,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40538.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.2,0.0,0.0,1.0,0,45678.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,41808.0
51,9,738,329,0,1,1,0.0,0.0,1.0,0.0,1.0,21,125,0.29,0.14,0.02,0.0,0.0,0.0,0,30427.0
46,5,0,0,0,0,108,1.0,1.0,0.22,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,103001.0
46,5,0,0,0,0,96,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,67906.0
57,9,572,18469,0,1,1,0.0,0.0,1.0,0.0,0.0,47,7,0.13,0.06,0.29,0.0,0.14,0.0,0,27640.0
46,1,0,0,0,0,31,0.03,0.0,0.03,1.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,1.0,1,98333.0
16,5,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,23917.0
46,5,0,0,0,0,166,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,15893.0
20,5,0,0,0,0,9,1.0,1.0,0.11,0.44,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,10060.0
51,9,975,330,0,1,1,0.0,0.0,1.0,0.0,0.0,146,155,0.63,0.03,0.01,0.0,0.0,0.0,0,98614.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,15481.0
60,5,0,0,0,0,131,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,116099.0
51,9,927,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,157,0.62,0.03,0.0,0.0,0.0,0.0,0,62468.0
23,9,171,4306,0,1,3,0.33,0.33,1.0,0.0,0.0,224,224,1.0,0.0,0.0,0.01,0.01,0.0,0,68938.0
46,1,0,0,0,0,21,0.0,0.0,0.1,0.14,0.0,255,22,0.09,0.06,0.0,0.0,0.0,1.0,1,54145.0
23,9,167,8157,0,1,1,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64112.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,104,104,1.0,0.0,0.0,0.0,0.0,0.05,1,2582.0
46,5,0,0,0,0,93,1.0,1.0,0.22,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7360.0
20,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.05,0.0,0.35,0.0,0.0,0,119336.0
6,5,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,78089.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.14,0.0,0.0,0.74,0,16738.0
23,9,230,193,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52285.0
12,9,44,121,0,0,255,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,86977.0
23,9,213,10233,0,1,13,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64294.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.09,0.0,0.0,0.85,0,25194.0
5,5,0,0,0,0,124,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,77784.0
18,5,0,0,0,0,38,1.0,1.0,0.53,0.05,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,99104.0
46,9,1,0,0,0,31,0.0,0.0,0.06,0.13,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1,46757.0
23,9,205,3176,0,1,3,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108830.0
24,5,0,0,0,0,263,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,13079.0
23,9,225,478,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37735.0
42,1,0,0,0,0,434,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,43155.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.02,0.0,0.01,0.0,0.0,1,24402.0
23,9,283,1393,0,1,8,0.0,0.0,1.0,0.0,0.3,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83270.0
46,5,0,0,0,0,80,1.0,1.0,0.2,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,85325.0
19,9,1232,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,246,74,0.3,0.02,0.0,0.0,0.0,0.0,1,15908.0
12,9,45,75,0,0,271,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,23841.0
62,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,72670.0
20,9,12,0,0,1,5,0.0,0.0,0.2,0.6,0.0,255,23,0.09,0.62,0.0,0.0,0.0,0.0,0,64642.0
23,5,0,0,0,0,37,1.0,0.95,0.51,0.05,0.1,197,59,0.3,0.02,0.0,1.0,1.0,0.0,1,2356.0
51,9,1347,336,0,1,1,0.0,0.0,1.0,0.0,1.0,145,131,0.51,0.03,0.02,0.0,0.0,0.0,0,36036.0
51,9,2066,331,0,1,1,0.0,0.0,1.0,0.0,0.0,75,137,0.4,0.09,0.01,0.0,0.0,0.0,0,61569.0
12,9,46,141,0,0,175,0.0,0.0,0.99,0.01,0.0,64,31,0.48,0.03,0.0,0.0,0.0,0.0,0,34079.0
23,9,293,819,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.09,0.0,0.0,0.0,0,3339.0
23,9,224,3550,0,1,23,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86946.0
52,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,82868.0
23,9,413,6825,0,1,4,0.0,0.0,1.0,0.0,0.0,88,245,1.0,0.0,0.17,0.0,0.0,0.69,0,10026.0
23,9,288,4076,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34946.0
23,9,225,3006,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94611.0
12,9,45,135,0,0,103,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10971.0
23,9,276,651,0,1,9,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.03,0.0,0.0,0.01,0,98009.0
33,5,0,0,0,0,221,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,520.0
23,9,301,3748,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85924.0
34,1,0,0,0,0,229,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,87823.0
23,9,217,330,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64676.0
23,9,293,1040,0,1,6,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4329.0
23,9,309,1517,0,1,3,0.0,0.0,1.0,0.0,0.13,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41449.0
23,9,236,1556,0,1,5,0.2,0.2,1.0,0.0,0.0,5,15,1.0,0.0,0.2,0.2,0.07,0.0,0,70121.0
51,9,1225,338,0,1,1,0.0,0.0,1.0,0.0,0.0,120,79,0.66,0.03,0.0,0.0,0.0,0.0,0,36200.0
18,5,0,0,0,0,251,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,7026.0
20,5,0,0,0,0,33,1.0,1.0,0.39,0.06,0.0,35,59,0.37,0.09,0.03,0.94,0.22,0.0,1,122032.0
23,9,306,788,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62657.0
4,5,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,82349.0
23,9,364,3972,0,1,4,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64829.0
51,9,2735,327,0,1,2,0.0,0.0,0.5,1.0,0.0,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0,7825.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,44074.0
15,9,1032,0,0,0,276,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,18701.0
55,1,0,0,0,0,233,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,37967.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,26,1.0,0.0,0.08,0.0,0.0,0.0,1,77497.0
39,1,0,0,0,0,77,0.0,0.0,0.13,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,14890.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.16,0.0,0.0,0.89,0,3363.0
23,9,311,574,0,1,10,0.0,0.0,1.0,0.0,0.31,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65447.0
51,9,865,453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.06,0.0,0.67,0.0,0.0,0,2204.0
20,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,38,1.0,0.0,0.13,0.0,0.0,0.0,1,93725.0
12,9,33,0,0,0,2,0.0,0.0,0.5,1.0,1.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,86740.0
46,9,1,0,0,0,21,0.0,0.0,0.1,0.19,0.0,255,46,0.18,0.22,0.0,0.0,0.0,0.0,1,36305.0
12,9,44,70,0,0,106,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57581.0
27,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,110096.0
12,9,29,0,0,0,1,0.0,0.0,1.0,0.0,0.8,251,45,0.18,0.02,0.0,0.0,0.0,0.0,0,81486.0
63,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,13033.0
46,1,0,0,0,0,120,0.0,0.0,0.05,0.08,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,89051.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,90892.0
9,2,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,29223.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,95,1,0.01,0.07,0.0,0.02,0.0,0.0,1,39404.0
46,1,0,0,0,0,99,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,13635.0
23,9,317,366,0,1,9,0.0,0.0,1.0,0.0,0.2,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,47385.0
12,9,44,72,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67963.0
23,9,263,895,0,1,34,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19046.0
57,9,141,1254,0,0,1,0.0,0.0,1.0,0.0,0.0,138,3,0.01,0.51,0.67,0.0,0.0,0.33,0,99946.0
23,9,197,321,0,1,31,0.0,0.0,1.0,0.0,0.06,115,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35918.0
23,9,144,2444,0,1,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29546.0
58,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,33741.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.75,0.0,0.0,0.0,1.0,1,75434.0
23,9,242,2919,0,1,1,0.0,0.0,1.0,0.0,1.0,124,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86755.0
