service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
25,1,0,0,0,0,284,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,82030.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,32864.0
44,9,1,0,0,0,29,0.0,0.0,1.0,0.0,0.0,97,29,0.3,0.05,0.0,0.0,0.0,0.0,1,6419.0
11,9,46,71,0,0,186,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,75540.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,74499.0
12,5,0,0,0,0,45,1.0,1.0,0.07,0.11,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,46762.0
22,1,0,0,0,0,275,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,30688.0
22,9,291,1096,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72639.0
22,9,295,10970,0,1,11,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100573.0
19,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,9144.0
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,14,2,0.14,0.14,0.0,0.0,0.0,0.0,0,38000.0
44,1,0,0,0,0,66,0.0,0.0,0.02,0.55,0.0,236,1,0.0,0.16,0.0,0.01,0.0,1.0,1,71581.0
49,9,1458,332,0,1,1,0.0,0.0,1.0,0.0,0.0,155,126,0.55,0.02,0.02,0.0,0.0,0.0,0,61203.0
22,9,330,1083,0,1,16,0.0,0.0,1.0,0.0,0.05,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,99543.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,156,1.0,0.0,0.25,0.0,0.0,0.0,1,4510.0
22,9,316,266,0,1,1,0.0,0.0,1.0,0.0,0.4,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74247.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,102655.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.67,12,255,1.0,0.0,0.22,0.0,0.0,1.0,0,24609.0
44,1,0,0,0,0,101,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,44139.0
22,9,157,41901,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20506.0
22,9,325,2794,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54331.0
44,5,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,91000.0
22,9,232,280,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85800.0
4,5,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,70965.0
22,9,321,1259,0,1,16,0.0,0.0,1.0,0.0,0.1,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79904.0
22,9,235,309,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41708.0
8,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,58773.0
19,9,8766,0,0,1,4,0.0,0.0,1.0,0.0,0.0,11,87,0.91,0.18,0.02,0.0,0.0,0.0,0,22945.0
22,9,559,5580,0,1,1,0.0,0.0,1.0,0.0,0.6,2,255,1.0,0.0,0.03,0.0,0.01,0.0,0,104574.0
11,9,46,46,0,0,4,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80124.0
22,9,246,12621,0,1,3,0.0,0.0,1.0,0.0,0.5,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4122.0
24,5,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,63637.0
48,2,0,0,0,0,132,0.0,0.0,0.08,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,54465.0
22,9,303,4113,0,1,22,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46713.0
19,9,276,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,76583.0
22,9,227,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5121.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,0.43,0.0,0.0,0.0,1,102044.0
44,9,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.01,0.0,0.0,0.0,0.0,1,7176.0
29,1,0,0,0,0,231,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,35774.0
22,9,296,1182,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14946.0
22,9,206,1189,0,1,8,0.0,0.0,1.0,0.0,0.3,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118138.0
17,5,0,0,0,0,34,1.0,1.0,0.32,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,38246.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,34685.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,253,1.0,0.0,0.17,0.0,0.0,1.0,0,37842.0
22,9,331,3541,0,1,15,0.0,0.0,1.0,0.0,0.12,81,255,1.0,0.0,0.04,0.0,0.01,0.0,0,17151.0
22,9,276,662,0,1,25,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88227.0
11,9,46,76,0,0,116,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39453.0
42,9,996,87114,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,104563.0
22,9,338,263,0,1,32,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63718.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.02,0.0,0.0,0.0,0.0,1,32644.0
22,9,292,1370,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25911.0
14,9,1032,0,0,0,66,0.0,0.0,1.0,0.0,0.0,178,84,0.47,0.04,0.0,0.01,0.0,0.0,1,118543.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,46,1.0,0.0,0.52,0.0,0.0,0.0,1,23110.0
22,9,287,1414,0,1,2,0.0,0.0,1.0,0.0,0.0,13,159,1.0,0.0,0.04,0.0,0.0,0.0,0,116997.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97716.0
7,5,0,0,0,0,278,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,22826.0
22,9,200,4763,0,1,31,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6405.0
49,9,971,367,0,1,1,0.0,0.0,1.0,0.0,0.0,119,192,0.85,0.03,0.01,0.0,0.0,0.0,0,12205.0
49,9,1804,330,0,1,1,0.0,0.0,1.0,0.0,1.0,143,129,0.5,0.03,0.02,0.0,0.0,0.0,0,85577.0
7,5,0,0,0,0,192,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,35589.0
38,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,18531.0
17,9,11,144,0,0,1,0.0,0.0,1.0,0.0,0.0,7,8,0.14,0.43,0.25,0.0,0.0,0.0,0,102355.0
22,9,311,1370,0,1,2,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38198.0
44,5,0,0,0,0,251,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,92187.0
22,1,0,0,0,0,239,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,52906.0
49,9,2374,333,0,1,1,0.0,0.0,1.0,0.0,0.0,93,111,0.47,0.05,0.02,0.0,0.0,0.0,0,70635.0
22,9,317,3245,0,1,3,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65617.0
31,1,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,5584.0
8,5,0,0,0,0,289,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,122430.0
44,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,25992.0
22,9,222,379,0,1,17,0.0,0.0,1.0,0.0,0.11,53,64,1.0,0.0,0.03,0.0,0.0,0.0,0,101366.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,0.5,0.0,0.0,0.0,1,55526.0
44,5,0,0,0,0,249,1.0,1.0,0.07,0.05,0.0,190,18,0.09,0.07,0.0,0.93,1.0,0.0,1,91089.0
27,5,0,0,0,0,94,1.0,1.0,0.07,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,91105.0
22,9,254,1019,0,1,2,0.0,0.0,1.0,0.0,0.2,37,255,1.0,0.0,0.03,0.0,0.01,0.01,0,72919.0
18,9,246,772,0,1,2,0.0,0.0,0.5,1.0,0.0,251,44,0.18,0.03,0.0,0.01,0.0,0.0,0,22566.0
22,9,333,6202,0,1,9,0.0,0.0,1.0,0.0,0.08,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98402.0
22,9,299,439,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30302.0
22,9,231,215,0,1,2,0.0,0.0,1.0,0.0,0.5,31,255,1.0,0.0,0.01,0.0,0.0,0.07,0,74702.0
19,1,0,0,0,0,266,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,97414.0
11,9,43,68,0,0,261,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,1241.0
60,5,0,0,0,0,216,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,21518.0
22,5,0,0,0,0,127,1.0,1.0,0.14,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,50822.0
44,5,0,0,0,0,143,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,104455.0
44,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,9721.0
22,9,209,1828,0,1,7,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61164.0
22,9,342,1420,0,1,8,0.0,0.0,1.0,0.0,0.12,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91269.0
44,1,0,0,0,0,121,0.0,0.0,0.05,0.07,0.0,255,26,0.1,0.06,0.0,0.0,0.0,1.0,1,58880.0
22,9,218,406,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58985.0
44,5,0,0,0,0,217,1.0,1.0,0.0,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,72761.0
11,9,46,46,0,0,226,0.0,0.0,1.0,0.01,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,61757.0
49,9,1164,334,0,1,1,0.0,0.0,1.0,0.0,0.0,104,172,0.77,0.03,0.01,0.0,0.0,0.0,0,90550.0
11,9,43,76,0,0,69,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,84073.0
25,5,0,0,0,0,253,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,46630.0
18,9,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,212,40,0.19,0.02,0.0,0.0,0.0,0.0,1,60939.0
44,5,0,0,0,0,102,1.0,1.0,0.11,0.06,0.0,116,20,0.17,0.11,0.0,1.0,1.0,0.0,1,26255.0
44,5,0,0,0,0,42,1.0,1.0,0.12,0.1,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,14480.0
61,5,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,92707.0
49,9,1561,327,0,1,1,0.0,0.0,1.0,0.0,1.0,58,153,0.67,0.05,0.02,0.0,0.0,0.0,0,40015.0
22,9,304,4835,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81083.0
22,9,275,377,0,1,11,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16701.0
22,9,244,343,0,1,9,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80815.0
33,5,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,34094.0
17,5,0,0,0,0,44,1.0,1.0,0.32,0.09,0.0,255,48,0.19,0.04,0.0,1.0,1.0,0.0,1,66780.0
22,9,214,7483,0,1,10,0.0,0.0,1.0,0.0,0.17,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27116.0
24,5,0,0,0,0,214,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,101181.0
22,9,309,12001,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59532.0
9,2,0,0,0,0,268,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,112876.0
22,9,239,398,0,1,1,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85795.0
22,9,341,279,0,1,2,0.0,0.0,1.0,0.0,0.67,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,76154.0
11,9,44,126,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108211.0
22,9,220,406,0,1,6,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49765.0
22,9,295,741,0,1,39,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109480.0
11,9,45,166,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81721.0
11,9,45,125,0,0,116,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80891.0
44,5,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,21918.0
11,9,46,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27971.0
18,9,1502,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,3,1,0.33,0.67,0.0,0.0,0.0,0.0,0,124597.0
19,5,0,0,0,0,199,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,103690.0
49,9,2063,334,0,1,1,0.0,0.0,1.0,0.0,1.0,234,144,0.62,0.02,0.0,0.0,0.0,0.01,0,38043.0
22,9,233,4137,0,1,23,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74409.0
22,9,255,333,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89607.0
29,5,0,0,0,0,293,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,31797.0
23,1,0,0,0,0,105,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,32779.0
11,9,17,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,20,1.0,0.0,0.15,0.0,0.0,0.0,1,43688.0
22,9,312,6261,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.02,0,92590.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.02,0.0,0.0,0.0,0.0,1,122340.0
22,9,214,2337,0,1,6,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.02,0.01,0.0,0.0,0,103994.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.15,0.0,0.0,1.0,0,23003.0
55,2,0,0,0,0,109,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,78536.0
17,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,26157.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,206,1.0,0.0,0.09,0.0,0.0,1.0,0,77910.0
44,5,0,0,0,0,173,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,36228.0
19,9,7321,0,0,0,1,0.0,0.0,1.0,0.0,0.0,173,38,0.11,0.02,0.05,0.0,0.0,0.0,0,39567.0
22,9,223,327,0,1,9,0.0,0.0,1.0,0.0,0.17,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116263.0
11,9,45,129,0,0,7,0.0,0.0,1.0,0.0,0.05,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,57916.0
60,1,0,0,0,0,107,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,95851.0
22,9,277,9463,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10546.0
22,9,142,43464,0,1,1,0.0,0.0,1.0,0.0,1.0,98,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123017.0
43,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.76,0.0,0.0,0.0,1.0,1,47495.0
23,5,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,29733.0
49,9,905,335,0,1,1,0.0,0.0,1.0,0.0,0.0,144,109,0.76,0.04,0.0,0.01,0.01,0.0,0,116079.0
15,5,0,0,0,0,146,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,124365.0
22,9,251,2742,0,1,1,0.0,0.0,1.0,0.0,0.0,64,63,0.98,0.03,0.0,0.0,0.0,0.0,0,104674.0
44,1,0,0,0,0,201,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.8,0.0,0.05,0.0,1.0,1,118734.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.33,167,29,0.13,0.08,0.07,0.02,0.0,0.0,0,100434.0
44,5,0,0,0,0,176,1.0,1.0,0.05,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,38625.0
40,1,0,0,0,0,509,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,23941.0
60,1,0,0,0,0,206,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,11970.0
11,9,44,44,0,0,231,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113642.0
22,9,239,1423,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16355.0
12,5,0,0,0,0,137,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,92874.0
11,9,44,172,0,0,280,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,84389.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.19,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,32058.0
8,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,145,1,0.01,0.11,0.0,0.0,0.0,1.0,1,89384.0
22,9,224,975,0,1,19,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32366.0
22,9,176,1533,0,1,11,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36673.0
58,9,182,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,92700.0
22,9,189,8786,0,1,11,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52718.0
22,9,225,498,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85797.0
22,9,230,611,0,1,7,0.0,0.0,1.0,0.0,0.17,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76312.0
40,9,516,4,0,0,247,0.0,0.0,1.0,0.0,0.0,247,247,1.0,0.0,0.0,0.0,0.0,0.0,0,67855.0
11,9,42,42,0,0,14,0.0,0.0,1.0,0.0,0.11,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,67875.0
22,9,221,3413,0,1,17,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114224.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.17,0.0,0.0,0.89,0,34242.0
22,9,244,3825,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50341.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,1.0,65,203,0.74,0.03,0.01,0.02,0.0,0.0,0,59758.0
22,9,299,391,0,1,3,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73330.0
44,5,0,0,0,0,114,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,73744.0
22,9,240,774,0,1,5,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107510.0
22,9,244,263,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107325.0
40,9,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,225,2,0.01,0.16,0.0,0.0,0.0,0.0,0,23701.0
22,9,198,7003,0,1,1,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10050.0
44,9,28,0,3,0,85,0.01,0.0,0.99,0.02,0.0,255,84,0.33,0.01,0.0,0.0,0.0,0.0,1,34619.0
19,9,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,24,5,0.21,0.12,0.0,0.0,0.0,0.0,0,103593.0
49,9,932,327,0,1,1,0.0,0.0,1.0,0.0,1.0,37,190,0.76,0.11,0.01,0.0,0.0,0.0,0,30797.0
19,5,0,0,0,0,31,1.0,1.0,0.61,0.06,0.0,39,46,0.49,0.05,0.04,1.0,0.41,0.0,1,3766.0
11,9,45,133,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101214.0
22,9,230,38299,0,1,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122069.0
22,9,239,2874,0,1,5,0.0,0.0,1.0,0.0,0.29,5,255,1.0,0.0,0.1,0.0,0.0,0.0,0,87738.0
44,5,0,0,0,0,169,1.0,1.0,0.15,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,107748.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,221,1.0,0.0,0.25,0.0,0.0,0.0,1,35575.0
16,5,0,0,0,0,126,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,81832.0
22,9,268,3300,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10977.0
22,9,243,11710,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29449.0
44,1,0,0,0,0,133,0.0,0.0,0.02,0.07,0.0,58,3,0.05,0.1,0.0,0.0,0.0,1.0,1,114448.0
22,9,211,26937,0,1,1,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104035.0
22,9,209,2120,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,10926.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,85694.0
49,9,652,333,0,1,1,0.0,0.0,1.0,0.0,0.0,117,163,0.73,0.03,0.02,0.0,0.0,0.0,0,67480.0
11,9,44,91,0,0,157,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,24918.0
22,9,306,1065,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.01,0.01,0,107800.0
44,5,0,0,0,0,188,1.0,1.0,0.03,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,79086.0
22,9,306,2692,0,1,4,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48459.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,1.0,0.0,0.0,0.0,1,46252.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,140,1.0,0.0,0.25,0.0,0.0,0.0,1,117332.0
11,9,44,75,0,0,274,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59583.0
44,3,0,0,0,0,130,0.73,0.67,0.02,0.36,0.0,255,3,0.01,0.18,0.0,0.37,0.67,0.33,1,4345.0
22,9,223,672,0,1,31,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28662.0
