service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,107,95,0.52,0.03,0.02,0.0,0.0,0.0,0,29319.0
44,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,99,1,0.01,0.05,0.0,0.0,0.0,0.0,1,113904.0
22,9,235,2523,0,1,16,0.0,0.0,1.0,0.0,0.11,30,255,1.0,0.0,0.06,0.0,0.0,0.0,0,16793.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,59887.0
49,9,956,302,0,1,1,0.0,0.0,1.0,0.0,0.0,253,67,0.26,0.28,0.03,0.0,0.0,0.0,0,108923.0
22,9,294,685,0,1,14,0.0,0.0,1.0,0.0,0.07,69,255,1.0,0.0,0.04,0.0,0.0,0.01,0,33753.0
37,5,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,117626.0
49,9,675,331,0,1,1,0.0,0.0,1.0,0.0,0.0,86,177,0.67,0.05,0.01,0.0,0.0,0.0,0,120405.0
18,9,1239,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.06,0.0,0.0,0,86803.0
44,1,0,0,0,0,197,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,104127.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,15937.0
19,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,50,0.2,0.04,0.0,1.0,1.0,0.0,1,99392.0
22,9,159,685,0,1,3,0.33,0.33,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71063.0
17,5,0,0,0,0,203,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,3628.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.18,0.0,0.0,0.84,0,88665.0
44,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,107806.0
22,9,329,575,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72455.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,200,1,0.0,0.95,0.0,0.96,1.0,0.0,1,15938.0
8,5,0,0,0,0,244,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,18666.0
44,5,0,0,0,0,288,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,13166.0
5,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,25700.0
8,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75994.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,253,1.0,0.0,0.13,0.0,0.0,0.98,0,116596.0
44,5,0,0,0,0,84,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60795.0
54,1,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,63758.0
29,5,0,0,0,0,251,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,17710.0
54,5,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,110069.0
11,9,44,152,0,0,86,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,8931.0
22,9,310,255,0,1,9,0.0,0.0,1.0,0.0,0.0,47,156,1.0,0.0,0.04,0.0,0.0,0.0,0,1063.0
37,5,0,0,0,0,26,1.0,1.0,0.04,0.15,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,105628.0
19,9,61298,0,0,0,7,0.0,0.0,1.0,0.0,0.0,140,41,0.29,0.04,0.0,0.01,0.0,0.0,0,88869.0
49,9,631,338,0,1,1,0.0,0.0,1.0,0.0,0.0,50,143,0.54,0.12,0.01,0.0,0.01,0.0,0,10239.0
55,2,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.06,0.06,0.94,0,124825.0
49,9,1226,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,106,0.42,0.02,0.0,0.26,0.0,0.0,0,18085.0
34,1,0,0,0,0,247,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,49003.0
22,9,308,3307,0,1,3,0.0,0.0,1.0,0.0,0.5,85,121,1.0,0.0,0.02,0.0,0.0,0.0,0,2054.0
22,9,227,1719,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117136.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,125910.0
49,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,114,114,0.42,0.04,0.02,0.0,0.0,0.04,0,49493.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,49,28,0.57,0.06,0.0,0.0,0.0,0.0,0,31747.0
22,9,357,451,0,1,7,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77017.0
22,9,309,2507,0,1,2,0.0,0.0,1.0,0.0,0.0,253,242,0.96,0.01,0.0,0.0,0.0,0.0,0,62937.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,56109.0
44,5,0,0,0,0,177,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,84420.0
17,5,0,0,0,0,263,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,70208.0
64,5,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,46867.0
6,5,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,99343.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,25,255,1.0,0.0,0.06,0.0,0.0,1.0,0,56586.0
22,9,304,1010,0,1,29,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5233.0
19,9,5319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.03,0.0,0.0,0.0,0.0,0,46090.0
22,9,293,1605,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21077.0
11,9,45,136,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22828.0
22,9,205,255,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3871.0
44,9,1,0,0,0,64,0.0,0.0,0.41,0.08,0.0,255,60,0.24,0.18,0.0,0.0,0.0,0.0,1,5240.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.27,0.0,0.0,0.0,1,40374.0
22,9,340,12408,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96086.0
35,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,114639.0
11,9,23,23,0,0,2,0.0,0.0,1.0,0.0,0.67,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,112134.0
44,9,1,0,0,0,17,0.0,0.0,0.53,0.18,0.0,255,9,0.04,0.29,0.0,0.0,0.0,0.0,1,5037.0
32,5,0,0,0,0,142,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,88178.0
49,9,639,327,0,1,1,0.0,0.0,1.0,0.0,1.0,78,147,0.79,0.08,0.01,0.01,0.01,0.0,0,54855.0
22,9,217,273,0,1,7,0.29,0.25,1.0,0.0,0.2,15,255,1.0,0.0,0.05,0.07,0.0,0.05,0,44616.0
53,5,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.11,0.0,1.0,1.0,0.0,1,65140.0
14,9,1032,0,0,0,340,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,120391.0
14,9,1032,0,0,0,479,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,58464.0
11,9,44,132,0,0,67,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,95389.0
44,5,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,80069.0
19,9,4539,0,0,1,22,0.0,0.0,1.0,0.0,0.09,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,2665.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,25,1.0,0.0,1.0,0.0,0.0,0.0,1,73406.0
37,5,0,0,0,0,125,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,103073.0
40,1,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,29222.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,27472.0
40,1,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,0.0,1.0,1,38690.0
44,9,105,105,0,0,10,0.0,0.0,0.1,0.2,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,47239.0
18,9,1174,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,161,30,0.19,0.44,0.0,0.0,0.0,0.03,0,64673.0
49,9,1048,337,0,1,1,0.0,0.0,1.0,0.0,0.0,93,127,0.59,0.06,0.02,0.0,0.0,0.0,0,20942.0
60,9,78,0,0,0,47,0.0,0.0,0.15,0.04,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,23794.0
22,9,304,2507,0,1,7,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,112967.0
49,9,955,337,0,1,1,0.0,0.0,1.0,0.0,1.0,213,123,0.53,0.02,0.02,0.0,0.0,0.0,0,32396.0
44,5,0,0,0,0,94,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29776.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,30380.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,251,251,1.0,0.0,0.0,0.0,0.0,0.05,1,59985.0
22,9,233,1680,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82359.0
44,9,28,0,3,0,89,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.04,0.0,0.02,0.0,0.0,1,13595.0
49,9,1911,326,0,1,7,0.0,0.0,0.14,0.57,0.0,255,25,0.1,0.62,0.0,0.0,0.0,0.0,0,65455.0
11,9,45,134,0,0,318,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99968.0
11,9,44,120,0,0,114,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,50935.0
11,9,45,130,0,0,43,0.0,0.0,1.0,0.0,0.02,233,171,0.73,0.02,0.0,0.0,0.0,0.0,0,971.0
60,9,78,0,0,0,22,0.0,0.0,0.45,0.09,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,35769.0
22,9,253,346,0,1,7,0.0,0.0,1.0,0.0,0.25,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51368.0
22,9,157,30880,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58738.0
44,5,0,0,0,0,208,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,113010.0
10,5,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,17374.0
22,9,206,1667,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88921.0
44,1,0,0,0,0,323,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,69261.0
44,5,0,0,0,0,125,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,55568.0
40,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.31,0.0,0.0,0.0,0.0,0,62754.0
44,5,0,0,0,0,144,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,101918.0
22,9,242,584,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50970.0
11,9,44,72,0,0,197,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96691.0
19,9,151,0,0,1,2,0.0,0.0,1.0,0.0,0.67,180,101,0.51,0.03,0.02,0.0,0.0,0.0,0,4386.0
22,9,312,2698,0,1,5,0.0,0.0,0.8,0.4,0.2,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,103526.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,165,1.0,0.0,0.25,0.0,0.0,0.0,1,47307.0
19,9,7196,0,0,1,9,0.0,0.0,1.0,0.0,0.2,103,64,0.41,0.06,0.03,0.0,0.0,0.0,0,60258.0
22,9,219,931,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87933.0
22,9,242,622,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44241.0
7,5,0,0,0,0,174,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,22384.0
44,5,0,0,0,0,262,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,106438.0
22,9,246,4184,0,1,11,0.0,0.0,1.0,0.0,0.17,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1769.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,105314.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,38445.0
22,9,303,3404,0,1,7,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78019.0
63,1,0,0,0,0,221,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,105548.0
22,9,251,4214,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110549.0
22,9,221,2124,0,1,29,0.0,0.0,1.0,0.0,0.06,88,252,1.0,0.0,0.06,0.01,0.01,0.0,0,22162.0
44,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,120,9,0.08,0.07,0.0,1.0,1.0,0.0,1,21508.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,221,127,0.57,0.03,0.0,0.01,0.0,0.0,1,94505.0
17,5,0,0,0,0,246,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,6630.0
44,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,48300.0
13,9,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,73,1.0,0.0,0.0,0.0,0.0,0.0,0,70788.0
19,6,456980,0,0,1,2,0.5,0.5,1.0,0.0,0.0,62,50,0.1,0.05,0.04,0.02,0.06,0.0,0,12518.0
11,9,43,131,0,0,141,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102719.0
61,2,0,0,0,0,120,0.0,0.0,0.12,0.08,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,112319.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,16,1.0,0.0,0.31,0.0,0.0,1.0,0,33988.0
9,2,0,0,0,0,235,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,13937.0
49,9,809,401,0,1,1,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.05,0.0,0.23,0.0,0.0,0,105273.0
18,5,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,110438.0
22,9,272,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,183,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74489.0
22,9,155,7972,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,79244.0
11,9,43,127,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55635.0
11,9,44,44,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98539.0
22,9,302,1744,0,1,33,0.0,0.0,1.0,0.0,0.0,33,227,1.0,0.0,0.03,0.0,0.0,0.0,0,46513.0
11,9,44,44,0,0,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51496.0
0,4,1603,8195,0,0,1,0.0,0.0,1.0,0.0,0.0,148,20,0.14,0.01,0.0,0.0,0.0,0.65,0,123170.0
22,9,268,5032,0,1,1,0.0,0.0,1.0,0.0,0.05,108,104,0.96,0.02,0.0,0.0,0.0,0.0,0,34199.0
10,5,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,488.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,136,112,0.82,0.01,0.0,0.0,0.0,0.0,1,26315.0
49,9,1672,369,0,1,1,0.0,0.0,1.0,0.0,0.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0,85968.0
40,9,516,4,0,0,254,0.0,0.0,1.0,0.0,0.0,254,254,1.0,0.0,0.0,0.0,0.0,0.0,0,27055.0
38,9,6,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,1,101295.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,239,71,0.3,0.03,0.0,0.0,0.0,0.0,0,37652.0
14,9,520,0,0,0,296,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,41456.0
11,9,44,135,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86664.0
44,5,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,1146.0
0,4,3088,11688,0,0,2,0.0,0.0,0.5,1.0,0.0,29,7,0.24,0.07,0.0,0.0,0.0,1.0,0,71394.0
22,9,332,3071,0,1,65,0.0,0.0,1.0,0.0,0.06,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65889.0
44,5,0,0,0,0,197,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,76195.0
22,9,245,2435,0,1,27,0.0,0.0,1.0,0.0,0.09,27,29,1.0,0.0,0.07,0.0,0.0,0.0,0,34335.0
37,5,0,0,0,0,109,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,90156.0
32,5,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,39896.0
22,9,318,1002,0,1,4,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.01,0.0,0,12908.0
49,9,739,329,0,1,1,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,81530.0
14,9,1032,0,0,0,285,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81514.0
44,5,0,0,0,0,259,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,72211.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,85,24,0.28,0.04,0.0,0.0,0.0,0.0,0,116104.0
49,9,3696,328,0,1,1,0.0,0.0,1.0,0.0,1.0,164,161,0.57,0.03,0.01,0.0,0.0,0.04,0,32658.0
64,5,0,0,0,0,229,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,95738.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,247,153,0.62,0.03,0.0,0.01,0.0,0.0,1,106489.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,35,54,0.11,0.09,0.04,0.0,0.0,0.0,0,93629.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,48,48,1.0,0.0,0.0,0.0,0.0,0.25,1,104193.0
22,9,290,2491,0,1,9,0.0,0.0,1.0,0.0,0.13,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73581.0
22,9,300,1400,0,1,43,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23411.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,107,108,0.78,0.03,0.02,0.0,0.0,0.0,0,2444.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,1.0,1,115655.0
18,9,691,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,233,53,0.23,0.02,0.0,0.0,0.0,0.0,0,122388.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,6,0.27,0.09,0.0,0.0,0.0,0.0,0,94452.0
44,1,0,0,0,0,115,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,23613.0
49,9,768,333,0,1,1,0.0,0.0,1.0,0.0,1.0,240,152,0.63,0.03,0.0,0.0,0.0,0.0,0,16180.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,202,141,0.62,0.03,0.01,0.0,0.0,0.0,0,50283.0
49,9,2493,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.02,0.0,0.0,0.0,0.0,0,12181.0
14,9,1032,0,0,0,218,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,39973.0
22,9,229,1368,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95934.0
16,5,0,0,0,0,140,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,48322.0
32,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,204,2,0.01,0.21,0.0,0.0,0.0,1.0,1,99757.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,61179.0
62,5,0,0,0,0,195,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,25256.0
55,5,0,0,0,0,15,1.0,1.0,0.13,0.27,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,84409.0
60,9,78,0,0,0,21,0.0,0.0,0.43,0.1,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,9485.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,239,1.0,0.0,0.11,0.0,0.0,1.0,0,116571.0
18,9,1495,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,47,17,0.36,0.09,0.0,0.0,0.0,0.0,0,92715.0
22,9,345,2090,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83098.0
22,9,234,1904,0,1,5,0.0,0.0,1.0,0.0,0.08,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28023.0
22,9,343,1178,0,1,3,0.0,0.0,1.0,0.0,0.5,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57782.0
11,9,44,69,0,0,186,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,46789.0
22,9,220,412,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107418.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,65,49,0.02,0.06,0.04,0.0,0.02,0.0,0,65566.0
3,5,0,0,0,0,260,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,120092.0
16,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,18113.0
22,9,282,626,0,1,5,0.0,0.0,1.0,0.0,0.33,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107646.0
44,5,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,98787.0
22,9,320,181,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62369.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,16123.0
24,1,0,0,0,0,254,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,69299.0
3,5,0,0,0,0,273,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,37121.0
55,5,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,161,42,0.25,0.02,0.05,0.99,0.93,0.0,1,123032.0
44,5,0,0,0,0,246,1.0,1.0,0.01,0.05,0.0,106,2,0.02,0.09,0.0,0.98,1.0,0.0,1,38699.0
44,1,0,0,0,0,246,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,87794.0
22,9,217,798,0,1,17,0.0,0.0,1.0,0.0,0.09,181,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111544.0
62,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,36287.0
