protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,43,43,0,0,100359.0
1,22,5,0,0,0,1,67531.0
1,44,5,0,0,0,1,103024.0
1,54,9,217,38761,0,0,20854.0
1,22,9,235,18003,0,0,125641.0
1,51,2,0,0,0,1,117118.0
1,6,5,0,0,0,1,8520.0
1,22,9,309,2285,0,0,116913.0
2,40,9,147,105,0,0,32175.0
2,44,9,105,147,0,0,6671.0
1,25,1,0,0,0,1,90959.0
1,19,5,0,0,0,1,17936.0
1,44,5,0,0,0,1,93069.0
0,13,9,8,0,0,1,53281.0
2,40,9,146,105,0,0,117441.0
1,5,5,0,0,0,1,44621.0
1,22,9,305,448,0,0,72326.0
1,22,9,302,1120,0,0,78191.0
1,54,2,126,179,0,1,87195.0
0,13,9,18,0,0,1,15731.0
1,22,9,321,182,0,0,74442.0
1,22,9,191,502,0,0,48369.0
1,22,9,292,1489,0,0,30654.0
1,31,5,0,0,0,1,39322.0
1,22,9,226,312,0,0,96644.0
1,54,9,368,194672,0,0,86771.0
2,11,9,44,119,0,0,92287.0
1,18,5,0,0,0,1,2527.0
1,44,5,0,0,0,1,2414.0
1,19,9,246,0,0,1,768.0
1,22,9,214,10597,0,0,102544.0
1,22,1,0,0,0,1,34935.0
1,28,5,0,0,0,1,6374.0
2,11,9,44,130,0,0,83419.0
1,22,9,199,788,0,0,38330.0
1,48,9,980,330,0,0,118258.0
0,13,9,18,0,0,1,11251.0
1,19,9,12,0,0,0,71146.0
2,40,9,146,105,0,0,54797.0
0,14,9,1480,0,0,1,86774.0
1,48,9,978,335,0,0,50944.0
1,22,9,323,10840,0,0,32128.0
1,19,9,12,0,0,0,64642.0
1,22,5,0,0,0,1,48191.0
1,22,9,257,3085,0,0,6934.0
1,22,9,220,398,0,0,52747.0
1,40,9,7196,0,0,0,74853.0
2,11,9,45,111,0,0,20397.0
1,22,9,374,471,0,0,112109.0
1,19,9,12,0,0,0,108061.0
1,9,5,0,0,0,1,103180.0
1,22,9,325,737,0,0,77160.0
1,59,5,0,0,0,1,117240.0
1,44,10,0,0,0,1,21242.0
1,44,5,0,0,0,1,57335.0
1,44,1,0,0,0,1,81594.0
1,22,9,303,1688,0,0,35097.0
1,22,9,208,2401,0,0,59201.0
1,22,5,0,0,0,1,72492.0
1,19,9,334,0,0,1,20904.0
1,44,5,0,0,0,1,103217.0
1,44,5,0,0,0,1,78739.0
1,22,9,234,10012,0,0,13350.0
2,11,9,44,123,0,0,117554.0
1,53,5,0,0,0,1,36115.0
1,22,9,200,308,0,0,23755.0
1,22,9,233,950,0,0,96885.0
1,44,5,0,0,0,1,50302.0
1,22,1,0,0,0,1,83159.0
1,22,9,231,31230,0,0,20710.0
1,22,9,368,9864,0,0,114771.0
1,8,5,0,0,0,1,69003.0
1,22,9,151,9905,0,0,61503.0
1,23,5,0,0,0,1,91130.0
1,22,9,253,4425,0,0,120136.0
1,48,9,21240,336,0,0,5067.0
1,22,6,305,29200,0,0,30807.0
1,60,5,0,0,0,1,62297.0
1,48,9,2459,331,0,0,40276.0
1,33,5,0,0,0,1,10021.0
1,44,1,0,0,0,1,7821.0
1,22,9,296,1761,0,0,15970.0
1,48,9,2168,402,0,0,23435.0
2,40,9,147,105,0,0,49565.0
1,44,1,0,0,0,1,19275.0
1,22,9,239,2874,0,0,87738.0
1,22,1,0,0,0,1,78495.0
1,22,9,194,6396,0,0,21667.0
1,22,9,227,2809,0,0,49204.0
1,44,1,0,0,0,1,60983.0
1,48,9,3286,332,0,0,114809.0
1,30,2,0,0,0,1,122779.0
1,44,1,0,0,0,1,6574.0
2,11,9,46,46,0,0,46461.0
2,40,9,146,105,0,0,87156.0
1,44,1,0,0,0,1,34627.0
2,40,9,516,4,0,0,86974.0
1,22,1,0,0,0,1,104943.0
1,44,5,0,0,0,1,93412.0
1,17,5,0,0,0,1,103404.0
1,22,9,326,3853,0,0,57875.0
1,16,5,0,0,0,1,52340.0
1,44,5,0,0,0,1,23176.0
2,11,9,91,0,0,0,8353.0
1,44,5,0,0,0,1,3320.0
1,48,9,1865,333,0,0,108040.0
1,32,5,0,0,0,1,47432.0
1,9,5,0,0,0,1,50359.0
1,48,9,688,324,0,0,56831.0
1,44,5,0,0,0,1,2783.0
1,19,5,0,0,0,1,95291.0
1,22,9,324,762,0,0,104376.0
1,44,5,0,0,0,1,13457.0
1,56,5,0,0,0,1,105444.0
2,11,9,44,73,0,0,87153.0
1,58,2,0,0,0,1,69116.0
1,44,5,0,0,0,1,90279.0
1,22,9,341,1083,0,0,52823.0
1,27,5,0,0,0,1,38540.0
1,22,9,232,5124,0,0,20446.0
1,22,9,266,3604,0,0,59278.0
0,13,9,8,0,0,1,82270.0
2,44,9,28,0,0,1,48739.0
1,19,9,12,0,0,0,7404.0
1,44,4,0,0,0,1,66412.0
0,14,9,520,0,0,1,31365.0
1,22,9,6,143,0,1,53328.0
1,44,5,0,0,0,1,95775.0
1,48,9,1220,331,0,0,106372.0
1,25,5,0,0,0,1,21244.0
1,22,9,300,972,0,0,28975.0
1,22,9,337,397,0,0,29806.0
1,48,9,848,329,0,0,16537.0
0,14,9,520,0,0,1,52049.0
2,44,9,105,146,0,0,24194.0
1,54,6,477,11025,0,0,105042.0
1,48,9,909,332,0,0,107598.0
1,22,9,306,1320,0,0,15805.0
2,11,9,42,42,0,0,54940.0
1,22,9,306,3650,0,0,79625.0
1,22,1,0,0,0,1,14253.0
1,44,5,0,0,0,1,95297.0
1,42,9,38,130,0,0,8538.0
1,42,9,80,5248,0,0,124965.0
1,61,5,0,0,0,1,61049.0
1,44,5,0,0,0,1,82680.0
1,44,1,0,0,0,1,102841.0
1,35,5,0,0,0,1,24089.0
2,11,9,44,126,0,0,42315.0
2,40,9,147,0,0,0,89469.0
1,52,5,0,0,0,1,119950.0
1,40,1,0,0,0,1,103112.0
1,19,9,246,0,0,1,39395.0
1,44,5,0,0,0,1,43963.0
1,58,5,0,0,0,1,95103.0
1,44,5,0,0,0,1,73722.0
1,27,1,0,0,0,1,23307.0
1,48,9,1173,337,0,0,91712.0
2,44,9,1,0,0,1,95697.0
1,44,5,0,0,0,1,8882.0
2,11,9,43,81,0,0,16090.0
2,44,9,1,0,0,1,16437.0
1,22,9,285,1178,0,0,67190.0
2,11,9,44,133,0,0,70481.0
1,44,4,0,0,0,1,107693.0
2,44,9,105,146,0,0,68853.0
1,18,2,0,0,0,1,26921.0
1,22,9,306,457,0,0,110692.0
1,40,9,35195,0,0,0,121493.0
0,14,9,1032,0,0,1,55870.0
0,13,9,8,0,0,1,96820.0
1,22,9,298,427,0,0,60770.0
1,22,9,244,1416,0,0,37950.0
1,48,9,1518,390,0,0,29070.0
1,28,1,0,0,0,1,37598.0
1,40,1,0,0,0,1,64816.0
1,48,9,1054,339,0,0,62497.0
1,22,9,187,5384,0,0,101331.0
1,54,9,565,111864,0,0,18097.0
1,44,5,0,0,0,1,79389.0
0,13,9,8,0,0,1,87771.0
1,48,9,832,330,0,0,54589.0
0,57,9,182,0,0,0,22337.0
2,44,9,28,0,0,1,55495.0
1,48,9,2223,333,0,0,61265.0
1,22,9,228,2799,0,0,121896.0
1,22,9,222,1600,0,0,90904.0
0,13,9,8,0,0,1,118027.0
1,44,5,0,0,0,1,52533.0
2,44,9,28,0,0,1,82782.0
1,10,5,0,0,0,1,4602.0
1,22,9,54540,8314,0,0,51911.0
1,54,5,0,0,0,1,62285.0
1,44,4,0,0,0,1,23121.0
0,14,9,520,0,0,1,5549.0
1,22,9,212,1859,0,0,31562.0
1,44,5,0,0,0,1,22122.0
1,22,9,203,313,0,0,98298.0
1,48,9,810,389,0,0,21061.0
1,22,9,313,5834,0,0,44883.0
1,19,9,7321,0,0,0,61934.0
2,11,9,46,129,0,0,25883.0
1,22,9,308,785,0,0,5318.0
1,54,5,0,0,0,1,4168.0
1,59,1,0,0,0,1,58563.0
2,11,9,46,135,0,0,60933.0
2,44,9,105,147,0,0,104770.0
1,4,5,0,0,0,1,81697.0
1,22,9,204,2289,0,0,75306.0
1,23,5,0,0,0,1,41778.0
1,15,5,0,0,0,1,24619.0
1,30,2,0,0,0,1,44038.0
1,38,5,0,0,0,1,29077.0
1,22,9,269,3372,0,0,108954.0
1,29,5,0,0,0,1,36602.0
1,22,9,310,1408,0,0,87369.0
2,11,9,46,132,0,0,98808.0
0,13,9,18,0,0,1,32473.0
1,44,5,0,0,0,1,5188.0
2,44,9,105,147,0,0,44989.0
1,19,5,0,0,0,1,55177.0
1,22,9,201,3026,0,0,5962.0
0,13,9,30,0,0,0,73373.0
1,22,9,294,10371,0,0,85783.0
2,11,9,42,42,0,0,66532.0
1,44,5,0,0,0,1,3351.0
1,44,5,0,0,0,1,90970.0
1,22,9,330,5941,0,0,8274.0
1,3,5,0,0,0,1,94033.0
1,44,1,0,0,0,1,7642.0
1,22,9,320,181,0,0,62369.0
1,22,1,0,0,0,1,42504.0
1,22,9,315,5200,0,0,73033.0
1,22,9,54540,8314,0,0,114646.0
1,54,5,0,0,0,1,42915.0
1,44,4,0,0,0,1,1281.0
2,11,9,44,78,0,0,90382.0
2,11,9,43,43,0,0,14489.0
1,22,9,54540,8314,0,0,32864.0
1,61,1,0,0,0,1,111806.0
1,22,1,0,0,0,1,41280.0
1,22,1,0,0,0,1,36025.0
2,11,9,45,77,0,0,84755.0
1,44,5,0,0,0,1,105410.0
1,22,1,0,0,0,1,72096.0
2,11,9,45,130,0,0,47199.0
1,22,9,233,676,0,0,37583.0
1,44,5,0,0,0,1,25386.0
1,40,1,0,0,0,1,85040.0
1,54,9,380,9682,0,0,106062.0
1,22,9,221,269,0,0,15969.0
1,24,5,0,0,0,1,95611.0
1,44,5,0,0,0,1,37955.0
1,22,9,212,350,0,0,69575.0
1,44,5,0,0,0,1,63233.0
1,44,1,0,0,0,1,119478.0
2,44,9,105,146,0,0,57033.0
0,13,9,8,0,0,1,4916.0
1,44,5,0,0,0,1,77986.0
1,22,1,0,0,0,1,103727.0
1,40,4,1,0,0,1,117069.0
2,11,9,45,135,0,0,45471.0
1,19,9,74,0,0,0,100062.0
1,19,9,1830,0,0,0,116507.0
1,6,5,0,0,0,1,117157.0
1,22,9,288,475,0,0,7102.0
1,48,9,1193,281,0,0,61956.0
1,22,9,352,755,0,0,121848.0
1,40,4,1,0,0,1,65783.0
1,44,5,0,0,0,1,56955.0
1,44,5,0,0,0,1,99277.0
1,17,5,0,0,0,1,89361.0
1,22,9,294,179,0,0,112551.0
1,19,9,334,0,0,1,104421.0
1,19,9,2194619,0,0,0,36437.0
1,22,9,298,23004,0,0,107125.0
1,56,5,0,0,0,1,68981.0
1,44,5,0,0,0,1,59173.0
1,48,9,1076,334,0,0,66646.0
1,22,9,210,424,0,0,115549.0
2,11,9,45,45,0,0,69948.0
1,51,5,0,0,0,1,31678.0
1,22,9,206,1043,0,0,19501.0
1,22,9,201,22860,0,0,124243.0
1,22,9,389,2419,0,0,49544.0
2,44,9,105,105,0,0,70802.0
1,22,9,227,1528,0,0,89337.0
1,44,5,0,0,0,1,27727.0
1,19,9,35195,0,0,0,51380.0
1,22,9,213,927,0,0,56260.0
1,19,9,1030,0,0,0,62132.0
1,22,9,213,1043,0,0,59077.0
1,59,1,0,0,0,1,27185.0
1,44,5,0,0,0,1,67592.0
1,26,5,0,0,0,1,57169.0
1,58,5,0,0,0,1,96637.0
1,22,9,223,1664,0,0,20022.0
1,6,5,0,0,0,1,44185.0
1,3,5,0,0,0,1,117695.0
0,14,9,1032,0,0,1,60328.0
1,26,5,0,0,0,1,44150.0
1,44,5,0,0,0,1,37963.0
1,22,9,155,8768,0,0,84439.0
1,48,2,0,0,0,1,43906.0
1,48,9,1746,386,0,0,69512.0
1,35,5,0,0,0,1,119922.0
1,19,5,0,0,0,1,121647.0
1,48,9,1328,329,0,0,104907.0
1,48,9,1599,327,0,0,55420.0
1,22,9,241,975,0,0,81298.0
1,22,9,325,2913,0,0,30303.0
1,61,5,0,0,0,1,101103.0
1,22,9,213,1404,0,0,46923.0
1,22,9,236,6011,0,0,65821.0
1,40,4,0,0,0,1,83513.0
1,48,9,1303,399,0,0,57390.0
2,44,9,105,146,0,0,5436.0
1,22,9,195,255,0,0,77294.0
2,11,9,46,71,0,0,94249.0
1,48,9,1752,374,0,0,69702.0
0,14,9,1032,0,0,1,91687.0
2,11,9,42,108,0,0,35078.0
1,22,9,309,4119,0,0,18605.0
2,40,9,146,105,0,0,68033.0
1,44,5,0,0,0,1,62705.0
1,58,5,0,0,0,1,30532.0
1,17,9,8,139,0,0,78641.0
1,22,9,201,8528,0,0,8522.0
1,40,4,1,0,0,1,33865.0
1,53,1,0,0,0,1,121016.0
1,19,9,192,0,0,0,66715.0
1,22,9,151,9518,0,0,103997.0
1,22,9,321,3731,0,0,103761.0
0,13,9,8,0,0,1,66979.0
1,44,5,0,0,0,1,110890.0
1,5,5,0,0,0,1,58330.0
1,48,9,2225,338,0,0,14845.0
1,19,9,491,0,0,0,79633.0
2,39,9,48,48,0,0,69521.0
1,44,5,0,0,0,1,70832.0
1,44,5,0,0,0,1,109789.0
1,22,5,0,0,0,1,95372.0
1,22,9,232,2280,0,0,50972.0
2,11,9,46,130,0,0,98108.0
2,11,9,45,76,0,0,8059.0
1,24,5,0,0,0,1,77786.0
1,44,5,0,0,0,1,14543.0
1,22,9,294,310,0,0,3793.0
1,17,9,10,142,0,0,23251.0
1,22,9,201,535,0,0,51657.0
1,17,9,8,139,0,0,20626.0
1,22,9,235,894,0,0,31062.0
0,13,9,8,0,0,1,114820.0
1,2,5,0,0,0,1,93953.0
2,11,9,45,138,0,0,89069.0
1,7,5,0,0,0,1,106830.0
1,22,9,147,9737,0,0,76440.0
1,22,9,201,798,0,0,119766.0
1,2,5,0,0,0,1,75444.0
1,22,9,290,2808,0,0,92785.0
2,11,9,46,46,0,0,73363.0
1,19,9,12,0,0,0,115546.0
1,44,5,0,0,0,1,7786.0
1,22,9,236,632,0,0,116996.0
2,11,9,44,44,0,0,19218.0
1,22,9,348,1587,0,0,52262.0
1,54,9,113,4070,0,0,100767.0
1,18,9,233,768,0,0,94639.0
1,19,5,0,0,0,1,89457.0
0,14,9,1032,0,0,1,88519.0
1,19,9,59,0,0,0,72476.0
1,44,5,0,0,0,1,69308.0
1,44,1,0,0,0,1,79026.0
1,22,9,234,1211,0,0,77477.0
1,22,9,206,1189,0,0,118138.0
1,22,9,0,1478,0,0,98103.0
1,22,9,238,942,0,0,104436.0
1,44,1,0,0,0,1,71581.0
1,22,9,211,2526,0,0,122627.0
1,44,5,0,0,0,1,81536.0
1,22,9,217,3332,0,0,111343.0
1,48,9,2914,545,0,0,76951.0
1,44,1,0,0,0,1,116725.0
1,40,9,59,0,0,0,21233.0
1,38,5,0,0,0,1,63139.0
1,44,4,0,0,0,1,89893.0
0,13,9,8,0,0,1,105106.0
1,18,9,1197,2449,0,1,35408.0
1,22,9,146,30328,0,0,10314.0
1,44,1,0,0,0,1,118244.0
1,56,5,0,0,0,1,99719.0
1,19,9,334,0,0,1,24704.0
1,48,9,1037,328,0,0,58126.0
2,11,9,45,130,0,0,97986.0
1,29,5,0,0,0,1,120668.0
1,5,5,0,0,0,1,39719.0
1,22,9,199,530,0,0,16225.0
1,22,9,209,957,0,0,5442.0
1,29,5,0,0,0,1,61077.0
1,22,9,204,930,0,0,122806.0
1,44,5,0,0,0,1,8904.0
1,22,9,265,619,0,0,115837.0
1,44,1,0,0,0,1,31244.0
1,22,9,305,824,0,0,107623.0
1,36,5,0,0,0,1,91963.0
1,59,5,0,0,0,1,117920.0
1,17,9,7,138,0,0,72677.0
1,22,9,147,17644,0,0,114744.0
1,22,9,324,15862,0,0,100802.0
1,2,5,0,0,0,1,5501.0
2,11,9,46,46,0,0,87903.0
1,48,9,2128,436,0,0,90019.0
1,22,9,233,1380,0,0,82448.0
1,44,5,0,0,0,1,69871.0
1,22,9,218,765,0,0,120441.0
1,51,5,0,0,0,1,29764.0
1,22,1,0,0,0,1,106358.0
1,22,9,206,5173,0,0,101291.0
1,22,9,231,314,0,0,76149.0
0,14,9,1032,0,0,1,2779.0
1,53,5,0,0,0,1,153.0
1,54,9,597,94761,0,0,121262.0
1,44,5,0,0,0,1,69714.0
1,20,5,0,0,0,1,34504.0
1,19,9,383,0,0,0,11102.0
1,58,5,0,0,0,1,123019.0
1,44,5,0,0,0,1,84970.0
1,19,9,259,0,0,0,125804.0
1,44,5,0,0,0,1,109714.0
1,22,9,241,3507,0,0,69278.0
2,11,9,44,44,0,0,78008.0
1,17,9,6,357,0,0,20837.0
1,19,5,0,0,0,1,20657.0
1,54,2,1,15,0,1,48950.0
1,48,9,3582,405,0,0,39600.0
1,30,5,0,0,0,1,69214.0
1,31,5,0,0,0,1,10435.0
1,7,5,0,0,0,1,28364.0
1,22,9,213,1168,0,0,100467.0
1,22,9,309,1643,0,0,60298.0
0,14,9,1032,0,0,1,82310.0
1,22,9,354,198,0,0,100527.0
1,7,5,0,0,0,1,31017.0
1,54,9,372,258229,0,0,84875.0
1,44,5,0,0,0,1,41560.0
2,11,9,46,74,0,0,49556.0
1,22,9,216,7384,0,0,14445.0
1,32,5,0,0,0,1,55350.0
1,44,4,0,0,0,1,114008.0
1,44,5,0,0,0,1,18720.0
1,22,9,243,258,0,0,95171.0
1,3,5,0,0,0,1,120806.0
1,21,5,0,0,0,1,65400.0
1,18,5,0,0,0,1,33203.0
0,13,9,8,0,0,1,87625.0
1,22,5,0,0,0,1,67149.0
2,11,9,46,46,0,0,56726.0
0,13,9,8,0,0,1,43046.0
1,29,5,0,0,0,1,78255.0
1,40,5,0,0,0,1,29874.0
1,22,9,225,2043,0,0,40506.0
1,40,1,0,0,0,1,65674.0
1,22,9,190,2543,0,0,18491.0
1,44,1,0,0,0,1,82665.0
0,14,9,1032,0,0,1,67965.0
2,11,9,43,130,0,0,35807.0
2,11,9,42,108,0,0,59168.0
1,19,9,12286,0,0,0,84653.0
1,44,5,0,0,0,1,38492.0
2,44,9,215,0,0,1,16246.0
1,44,5,0,0,0,1,38373.0
1,22,9,221,1749,0,0,80824.0
1,3,9,13,40,0,0,61400.0
1,48,9,1858,449,0,0,5051.0
1,2,1,0,0,0,1,42682.0
1,44,1,0,0,0,1,62527.0
1,22,9,200,354,0,0,75575.0
1,22,9,328,2169,0,0,99586.0
1,22,9,351,9790,0,0,90235.0
1,54,9,141,1313,0,0,84082.0
1,60,5,0,0,0,1,67731.0
1,44,5,0,0,0,1,100536.0
1,19,9,2194619,0,0,0,119061.0
2,11,9,44,129,0,0,37060.0
1,22,9,320,269,0,0,64000.0
2,44,9,1,0,0,1,33969.0
1,22,9,229,1276,0,0,42021.0
1,49,5,0,0,0,1,93191.0
1,35,5,0,0,0,1,94176.0
1,44,5,0,0,0,1,122327.0
1,44,5,0,0,0,1,79837.0
1,44,10,0,0,0,1,2892.0
0,57,9,78,0,0,0,21185.0
2,11,9,44,44,0,0,3541.0
1,22,9,227,2052,0,0,43901.0
1,19,9,748,0,0,0,63636.0
1,22,9,304,981,0,0,69771.0
2,11,9,43,68,0,0,38742.0
1,22,9,173,11264,0,0,110248.0
1,49,5,0,0,0,1,113183.0
1,29,1,0,0,0,1,27970.0
2,40,9,113,0,0,0,93602.0
1,22,9,295,1547,0,0,10993.0
2,11,9,33,88,0,0,84155.0
1,24,1,0,0,0,0,93403.0
1,18,5,0,0,0,1,18328.0
2,11,9,42,42,0,0,46879.0
2,11,9,43,71,0,0,95493.0
1,22,9,209,4325,0,0,87448.0
1,4,5,0,0,0,1,82736.0
1,22,9,171,31995,0,0,97334.0
1,44,1,0,0,0,1,109696.0
1,18,5,0,0,0,1,80953.0
1,48,9,769,332,0,0,37181.0
1,19,9,192,0,0,0,115455.0
1,21,5,0,0,0,1,33170.0
1,25,1,0,0,0,1,66052.0
1,22,9,0,714,0,0,67623.0
1,19,5,0,0,0,1,113919.0
1,22,9,334,1694,0,0,15995.0
1,56,5,0,0,0,1,61575.0
1,48,9,1313,283,0,0,30497.0
1,44,5,0,0,0,1,18636.0
0,14,9,520,0,0,1,43834.0
1,10,5,0,0,0,1,70167.0
1,44,1,0,0,0,1,51939.0
1,23,5,0,0,0,1,46893.0
1,22,9,160,278,0,0,81347.0
2,44,9,1,0,0,1,113448.0
1,18,9,60,189,0,0,116570.0
0,13,9,18,0,0,1,46252.0
2,11,9,45,71,0,0,87674.0
1,51,5,0,0,0,1,15200.0
1,22,5,0,0,0,1,115782.0
1,54,5,0,0,0,1,69740.0
1,54,9,525,15993,0,0,88479.0
1,44,5,0,0,0,1,21508.0
1,22,9,218,482,0,0,75245.0
2,11,9,43,130,0,0,121552.0
1,22,9,217,674,0,0,21829.0
1,56,5,0,0,0,1,38200.0
1,22,9,204,12922,0,0,96701.0
1,22,9,352,1704,0,0,122928.0
2,40,9,146,105,0,0,118217.0
1,22,9,224,2121,0,0,62048.0
1,22,9,237,17177,0,0,11658.0
2,44,9,1,0,0,1,47031.0
1,22,9,239,2125,0,0,19912.0
1,22,9,254,397,0,0,70745.0
2,40,9,147,105,0,0,43461.0
2,11,9,46,46,0,0,58357.0
1,4,1,0,0,0,1,109665.0
1,44,5,0,0,0,1,61086.0
0,13,9,8,0,0,1,54191.0
2,11,9,44,135,0,0,89920.0
2,40,9,146,105,0,0,77806.0
1,20,2,0,0,0,1,98566.0
1,22,9,287,788,0,0,103632.0
0,14,9,1480,0,0,1,78956.0
1,44,5,0,0,0,1,21402.0
1,49,5,0,0,0,1,76613.0
1,44,0,0,0,0,1,29089.0
1,44,5,0,0,0,1,85211.0
1,54,5,0,0,0,1,76094.0
1,44,5,0,0,0,1,88326.0
1,44,5,0,0,0,1,71933.0
1,44,5,0,0,0,1,110289.0
1,22,9,226,222,0,0,15074.0
1,48,9,1928,331,0,0,94406.0
1,44,1,0,0,0,1,43902.0
1,50,5,0,0,0,1,17267.0
1,48,9,3253,414,0,0,54395.0
0,13,9,18,0,0,1,98937.0
2,11,9,44,115,0,0,47482.0
1,52,5,0,0,0,1,27724.0
1,19,9,3676,0,0,0,15070.0
1,22,9,290,2860,0,0,4999.0
1,15,5,0,0,0,1,60592.0
1,44,4,0,0,0,1,95866.0
1,22,9,226,305,0,0,50496.0
1,44,5,0,0,0,1,26804.0
1,44,4,1,0,0,1,97344.0
1,19,5,0,0,0,1,13602.0
1,44,5,0,0,0,1,102792.0
1,37,1,0,0,0,1,101737.0
1,22,9,204,32850,0,0,45946.0
2,11,9,42,42,0,0,90982.0
1,60,5,0,0,0,1,38113.0
1,22,1,0,0,0,1,62130.0
1,48,9,2473,331,0,0,83597.0
0,13,9,8,0,0,1,5262.0
1,40,9,16787,0,0,0,19016.0
1,18,5,0,0,0,1,53241.0
2,11,9,45,45,0,0,46823.0
1,19,9,2194619,0,0,0,75191.0
1,22,9,226,6550,0,0,120624.0
1,22,9,283,9755,0,0,43845.0
1,44,1,0,0,0,1,18814.0
1,22,9,283,482,0,0,115298.0
1,22,9,250,1332,0,0,48448.0
1,22,9,329,2838,0,0,66190.0
1,22,9,288,283,0,0,35464.0
1,19,9,567,0,0,0,62388.0
2,44,9,105,147,0,0,3066.0
1,22,9,365,1310,0,0,124866.0
1,48,9,1842,506,0,0,104261.0
0,13,9,8,0,0,1,102418.0
1,22,9,221,4213,0,0,14332.0
1,17,5,0,0,0,1,46704.0
1,49,5,0,0,0,1,66291.0
1,52,5,0,0,0,1,21785.0
0,13,9,8,0,0,1,42283.0
1,48,9,1934,402,0,0,93087.0
1,44,5,0,0,0,1,64776.0
1,22,8,307,2698,0,0,106965.0
1,22,9,195,2790,0,0,43620.0
1,22,9,192,10723,0,0,10375.0
0,13,9,8,0,0,1,89157.0
2,40,9,1,0,0,1,54076.0
1,22,9,296,512,0,0,38123.0
1,22,9,265,3608,0,0,49647.0
1,22,9,249,933,0,0,14538.0
1,5,5,0,0,0,1,124942.0
1,22,9,214,3197,0,0,51194.0
1,22,9,205,10500,0,0,83443.0
1,34,5,0,0,0,1,64936.0
1,60,5,0,0,0,1,49886.0
1,15,1,0,0,0,1,62067.0
1,22,5,0,0,0,1,24276.0
1,30,5,0,0,0,1,25204.0
2,11,9,45,130,0,0,40484.0
1,22,9,299,667,0,0,44850.0
1,44,10,0,0,0,1,80977.0
1,19,9,6062,0,0,0,58185.0
1,4,5,0,0,0,1,59704.0
1,22,9,271,583,0,0,12751.0
1,22,9,214,7128,0,0,46896.0
1,44,5,0,0,0,1,105506.0
1,19,9,567,0,0,0,100825.0
0,14,9,520,0,0,1,51114.0
1,33,1,0,0,0,1,68.0
2,40,9,146,105,0,0,56610.0
1,3,5,0,0,0,1,105038.0
1,22,9,212,12471,0,0,36957.0
1,44,5,0,0,0,1,50830.0
1,22,9,209,8422,0,0,106527.0
1,44,5,0,0,0,1,18608.0
1,38,5,0,0,0,1,63684.0
1,44,5,0,0,0,1,28485.0
1,22,9,157,3370,0,0,106964.0
1,22,9,215,29228,0,0,75052.0
1,22,9,340,1196,0,0,66785.0
1,22,9,224,4794,0,0,9964.0
1,22,9,187,1046,0,0,112872.0
1,22,5,0,0,0,1,77179.0
1,19,5,0,0,0,1,66460.0
1,22,9,335,25261,0,0,106510.0
0,14,9,1032,0,0,1,43295.0
1,22,9,213,567,0,0,118356.0
1,22,9,316,301,0,0,66323.0
0,13,9,8,0,0,1,77159.0
2,11,9,36,0,0,0,2363.0
1,44,5,0,0,0,1,87720.0
1,44,5,0,0,0,1,104626.0
2,11,9,43,125,0,0,18270.0
1,44,1,0,0,0,1,111154.0
1,44,5,0,0,0,1,87069.0
1,44,5,0,0,0,1,12416.0
1,48,9,10608,918,0,0,122501.0
2,44,9,105,147,0,0,36738.0
0,14,9,1032,0,0,1,76142.0
1,44,5,0,0,0,1,50285.0
1,22,9,195,14515,0,0,115117.0
1,60,5,0,0,0,1,67734.0
2,44,9,28,0,0,1,122767.0
1,22,9,317,458,0,0,62875.0
1,22,9,222,1179,0,0,65720.0
1,30,5,0,0,0,1,26454.0
1,22,1,0,0,0,1,110245.0
1,22,9,230,664,0,0,49950.0
2,11,9,45,75,0,0,109653.0
1,34,1,0,0,0,1,78824.0
2,11,9,45,75,0,0,81470.0
1,44,1,0,0,0,1,59907.0
1,44,5,0,0,0,1,124238.0
1,18,5,0,0,0,1,85557.0
2,40,9,146,0,0,0,31304.0
1,7,5,0,0,0,1,104558.0
1,33,5,0,0,0,1,40669.0
1,44,5,0,0,0,1,8449.0
1,44,1,0,0,0,1,6220.0
2,11,9,44,137,0,0,97934.0
1,22,1,0,0,0,1,19961.0
1,18,9,274,909,0,0,34873.0
1,22,9,199,788,0,0,19144.0
1,15,5,0,0,0,1,104242.0
1,10,5,0,0,0,1,124927.0
1,19,9,59,0,0,0,98694.0
1,22,9,364,10724,0,0,86517.0
2,11,9,42,129,0,0,81606.0
1,22,9,208,799,0,0,35148.0
1,19,5,0,0,0,1,122206.0
1,9,5,0,0,0,1,20257.0
1,48,9,2775,328,0,0,36288.0
1,48,9,1340,401,0,0,124565.0
1,44,5,0,0,0,1,116085.0
2,40,9,147,105,0,0,92849.0
1,22,9,312,1529,0,0,123820.0
1,17,5,0,0,0,1,60550.0
0,13,9,8,0,0,1,125760.0
1,40,1,0,0,0,1,20643.0
1,19,9,607,0,0,0,94339.0
0,13,9,8,0,0,1,68623.0
1,22,9,238,488,0,0,56597.0
1,52,5,0,0,0,1,58562.0
1,22,9,221,2251,0,0,44116.0
1,44,5,0,0,0,1,36855.0
1,22,9,190,4918,0,0,15896.0
1,22,9,316,7933,0,0,88578.0
2,11,9,44,73,0,0,22871.0
1,44,5,0,0,0,1,44676.0
1,53,5,0,0,0,1,85184.0
1,30,5,0,0,0,1,54441.0
1,22,9,310,1408,0,0,93431.0
