protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,28,0,0,1,46841.0
2,11,9,46,46,0,0,52733.0
1,45,1,0,0,0,1,60484.0
1,18,9,1200,3380,0,0,37278.0
1,49,9,888,333,0,0,31027.0
1,22,9,335,630,0,0,17388.0
1,19,1,0,0,0,1,6887.0
1,22,9,320,1931,0,0,68977.0
1,62,5,0,0,0,1,55483.0
0,13,9,8,0,0,1,91909.0
1,45,5,0,0,0,1,12103.0
0,14,9,1032,0,0,0,122275.0
1,22,9,362,17562,0,0,73909.0
0,13,9,8,0,0,1,97186.0
2,11,9,36,0,0,0,94518.0
2,11,9,43,76,0,0,59009.0
1,22,9,224,1540,0,0,22220.0
1,22,9,54540,8314,0,0,55004.0
1,19,9,1556,0,0,0,125658.0
1,16,5,0,0,0,1,31648.0
1,22,9,339,2431,0,0,2693.0
1,17,5,0,0,0,1,85119.0
1,55,5,0,0,0,1,51519.0
2,11,9,42,42,0,0,105278.0
1,63,5,0,0,0,1,100973.0
1,19,9,12,0,0,0,2369.0
1,22,9,54540,8314,0,0,101341.0
1,22,9,148,33067,0,0,62383.0
1,22,9,223,4739,0,0,9700.0
0,13,9,8,0,0,1,98082.0
1,45,5,0,0,0,1,49966.0
1,22,9,316,268,0,0,22975.0
0,13,9,8,0,0,1,108218.0
1,18,5,0,0,0,1,83734.0
1,22,9,214,1337,0,0,66474.0
1,5,5,0,0,0,1,50763.0
1,22,9,293,1579,0,0,21536.0
1,22,1,0,0,0,1,38630.0
1,22,9,310,301,0,0,73600.0
0,14,9,520,0,0,0,118828.0
1,22,9,239,707,0,0,49907.0
1,49,9,1147,328,0,0,54427.0
2,11,9,45,45,0,0,78680.0
1,3,5,0,0,0,1,41895.0
1,46,1,0,0,0,1,21958.0
1,17,5,0,0,0,1,50402.0
1,22,9,156,10995,0,0,93235.0
1,22,9,247,171,0,0,6705.0
1,49,5,0,0,0,1,42543.0
1,51,5,0,0,0,1,120240.0
1,22,9,200,1886,0,0,81484.0
1,22,9,161,27554,0,0,114298.0
2,11,9,46,46,0,0,53094.0
1,45,5,0,0,0,1,9790.0
1,22,9,219,1608,0,0,118079.0
2,11,9,30,0,0,0,42632.0
1,23,5,0,0,0,1,9244.0
1,22,9,311,488,0,0,6253.0
1,45,5,0,0,0,1,22492.0
1,22,9,318,3018,0,0,28749.0
1,33,1,0,0,0,1,42913.0
1,22,9,241,2698,0,0,17313.0
1,45,5,0,0,0,1,124529.0
1,45,1,0,0,0,1,44364.0
1,22,9,268,1431,0,0,96422.0
1,45,5,0,0,0,1,88432.0
1,22,9,330,23972,0,0,41156.0
1,22,9,236,10012,0,0,50654.0
1,23,5,0,0,0,1,114610.0
1,10,5,0,0,0,1,118090.0
1,22,9,321,3628,0,0,114331.0
1,49,9,1085,345,0,0,40732.0
0,14,9,1032,0,0,0,74224.0
1,36,5,0,0,0,1,59613.0
1,49,9,1036,331,0,0,92130.0
1,22,9,309,2728,0,0,4619.0
1,22,9,258,11743,0,0,63446.0
1,2,5,0,0,0,1,87026.0
1,17,9,8,223,0,0,20226.0
1,61,1,0,0,0,1,46950.0
1,22,9,328,256,0,0,108750.0
1,22,9,354,449,0,0,14143.0
1,45,5,0,0,0,1,25294.0
1,45,1,0,0,0,1,11517.0
1,45,4,0,0,0,1,107272.0
1,22,9,283,54550,0,0,98275.0
1,45,5,0,0,0,1,32972.0
0,14,9,1032,0,0,0,6271.0
1,49,9,2315,329,0,0,66685.0
1,12,5,0,0,0,1,16862.0
1,45,5,0,0,0,1,57491.0
1,22,9,326,13038,0,0,59351.0
1,36,1,0,0,0,1,1951.0
1,22,9,293,808,0,0,40640.0
1,22,4,36256,8314,0,0,29480.0
1,22,6,209,10110,0,0,12017.0
1,49,9,2067,335,0,0,101022.0
1,23,5,0,0,0,1,83744.0
0,14,9,520,0,0,0,28653.0
1,19,9,12324,0,0,0,22495.0
1,24,5,0,0,0,1,30096.0
1,19,5,0,0,0,1,26543.0
1,40,1,0,0,0,1,99449.0
1,22,9,258,16617,0,0,45374.0
0,14,9,30,0,0,0,101864.0
1,45,5,0,0,0,1,50189.0
1,49,9,1473,388,0,0,63494.0
1,22,9,237,7834,0,0,93327.0
1,22,9,195,557,0,0,26507.0
1,22,9,291,1748,0,0,63100.0
1,49,9,848,332,0,0,60977.0
0,13,9,8,0,0,1,48670.0
1,22,1,0,0,0,1,113267.0
1,19,1,0,0,0,1,117980.0
2,11,9,27,87,0,0,54669.0
1,40,9,7280,0,0,0,89017.0
1,35,5,0,0,0,1,80037.0
1,22,9,319,4876,0,0,94593.0
1,22,9,242,1184,0,0,46628.0
1,22,9,328,2343,0,0,83183.0
1,22,9,209,263,0,0,7800.0
1,54,5,0,0,0,1,22761.0
1,45,5,0,0,0,1,91882.0
2,11,9,43,43,0,0,64885.0
1,22,9,239,688,0,0,78659.0
1,24,1,0,0,0,0,41587.0
1,22,9,302,316,0,0,34828.0
1,22,9,236,2698,0,0,71915.0
0,13,9,8,0,0,1,70728.0
1,22,9,291,274,0,0,98604.0
1,22,9,232,2778,0,0,111275.0
1,44,5,0,0,0,1,55843.0
1,38,5,0,0,0,1,54294.0
1,22,9,247,997,0,0,105182.0
1,22,9,187,1330,0,0,22862.0
1,22,9,54540,8314,0,0,94594.0
1,22,9,163,11634,0,0,74235.0
0,13,9,8,0,0,1,94736.0
1,22,9,222,3227,0,0,82348.0
1,22,1,0,0,0,1,64439.0
1,45,5,0,0,0,1,58165.0
0,13,9,8,0,0,1,61842.0
1,22,9,187,784,0,0,100681.0
1,9,5,0,0,0,1,89479.0
0,14,9,1032,0,0,0,78952.0
0,14,9,1032,0,0,0,73434.0
1,52,5,0,0,0,1,112622.0
1,22,9,190,1198,0,0,28587.0
1,45,5,0,0,0,1,11865.0
1,22,9,227,2507,0,0,8172.0
1,19,1,0,0,0,1,61987.0
1,4,5,0,0,0,1,27412.0
1,22,9,236,2248,0,0,102350.0
0,14,9,1032,0,0,0,58308.0
1,45,5,0,0,0,1,52073.0
2,45,9,1,0,0,1,114727.0
1,22,9,258,641,0,0,80170.0
1,22,9,257,15697,0,0,2452.0
1,19,9,37,0,0,0,13886.0
1,22,1,0,0,0,1,113204.0
1,22,9,289,420,0,0,96418.0
1,22,9,302,1529,0,0,92063.0
1,49,5,0,0,0,1,86248.0
2,40,9,146,105,0,0,19567.0
1,45,10,0,0,0,1,2579.0
1,22,9,202,6479,0,0,46037.0
1,22,9,302,455,0,0,41646.0
1,33,5,0,0,0,1,38956.0
2,11,9,42,42,0,0,17925.0
1,22,9,218,928,0,0,9182.0
1,22,9,270,5663,0,0,47820.0
0,14,9,1032,0,0,0,70846.0
0,13,9,8,0,0,1,94022.0
1,1,9,248,376,0,0,13845.0
1,22,9,209,1695,0,0,45931.0
1,49,9,1855,337,0,0,14380.0
1,22,9,286,751,0,0,95335.0
1,9,5,0,0,0,1,26596.0
1,20,1,0,0,0,1,106673.0
1,22,9,258,13542,0,0,46669.0
1,37,1,0,0,0,1,30015.0
1,5,5,0,0,0,1,116460.0
1,45,1,0,0,0,1,48344.0
1,10,5,0,0,0,1,29520.0
1,28,5,0,0,0,1,71058.0
1,26,5,0,0,0,1,121004.0
2,11,9,43,79,0,0,40435.0
1,19,5,0,0,0,1,101851.0
1,57,5,0,0,0,1,28872.0
1,25,1,0,0,0,1,106829.0
2,45,9,1,0,0,1,123467.0
1,22,9,315,369,0,0,32712.0
2,11,9,42,70,0,0,83408.0
1,62,5,0,0,0,1,15361.0
1,45,5,0,0,0,1,125857.0
1,49,9,778,330,0,0,37998.0
1,23,5,0,0,0,1,82507.0
1,22,9,240,1481,0,0,62088.0
1,19,5,0,0,0,1,39964.0
1,19,9,245,0,0,0,113361.0
2,11,9,44,156,0,0,109605.0
1,22,9,194,3197,0,0,27778.0
1,19,9,5336,0,0,0,70522.0
1,45,5,0,0,0,1,77281.0
1,19,5,0,0,0,1,54002.0
1,18,9,238,773,0,0,26777.0
1,22,9,214,1314,0,0,118562.0
1,22,9,242,5215,0,0,17766.0
1,22,1,0,0,0,1,30355.0
2,11,9,42,72,0,0,124690.0
1,22,9,228,1176,0,0,96619.0
2,45,9,1,4,0,1,15083.0
0,14,9,1032,0,0,0,44592.0
1,22,5,0,0,0,1,3480.0
2,45,9,1,0,0,1,59883.0
1,45,1,0,0,0,1,64739.0
1,26,1,0,0,0,1,20019.0
1,45,5,0,0,0,1,32274.0
1,10,5,0,0,0,1,125823.0
1,22,9,214,492,0,0,102079.0
2,11,9,43,130,0,0,6835.0
1,22,1,0,0,0,1,69356.0
0,14,9,1032,0,0,0,108203.0
1,45,1,0,0,0,1,64839.0
1,22,9,280,430,0,0,71505.0
1,22,9,172,15142,0,0,46601.0
1,49,9,1039,333,0,0,93158.0
1,7,5,0,0,0,1,38686.0
1,55,6,89,2832,0,0,9944.0
1,49,9,1443,338,0,0,56221.0
1,22,9,54540,8314,0,0,57352.0
1,19,9,1339,0,0,0,37578.0
1,22,9,325,732,0,0,111418.0
1,5,5,0,0,0,1,8881.0
1,22,9,157,1958,0,0,105948.0
1,40,4,1,0,0,1,99350.0
1,45,5,0,0,0,1,99166.0
1,22,9,262,287,0,0,98466.0
1,22,9,54540,8314,0,0,49534.0
1,19,9,2194619,0,0,0,109206.0
1,22,9,292,2537,0,0,61056.0
0,14,9,1032,0,0,0,21409.0
1,45,5,0,0,0,1,102930.0
1,34,5,0,0,0,1,76794.0
1,54,5,0,0,0,1,3655.0
1,22,5,0,0,0,1,22274.0
2,40,9,516,4,0,0,55996.0
1,10,5,0,0,0,1,55346.0
1,22,9,195,2150,0,0,6358.0
1,22,9,277,11447,0,0,34483.0
2,45,9,28,0,0,1,76781.0
2,11,9,44,44,0,0,50274.0
1,45,5,0,0,0,1,51242.0
2,11,9,44,130,0,0,39643.0
1,55,5,0,0,0,1,27595.0
1,55,5,0,0,0,1,103694.0
1,22,1,0,0,0,1,105198.0
1,22,9,171,10188,0,0,112484.0
1,22,9,245,23872,0,0,52569.0
1,55,9,193,5725,0,0,21975.0
1,22,9,342,9284,0,0,98235.0
1,22,9,245,2431,0,0,36061.0
1,22,9,286,13635,0,0,23085.0
2,45,9,1,0,0,1,63792.0
1,22,9,309,1158,0,0,36489.0
1,22,9,246,4498,0,0,21190.0
1,22,9,205,4317,0,0,68993.0
1,22,9,288,2289,0,0,91728.0
1,22,9,298,805,0,0,64222.0
2,45,9,28,0,0,1,19611.0
1,28,5,0,0,0,1,99198.0
1,22,9,354,2650,0,0,69386.0
1,45,5,0,0,0,1,36929.0
1,22,1,0,0,0,1,65858.0
1,22,1,0,0,0,1,66359.0
1,22,9,228,316,0,0,85445.0
1,55,5,0,0,0,1,58061.0
1,22,9,310,1362,0,0,78075.0
1,22,9,159,9492,0,0,73919.0
1,45,1,0,0,0,1,55593.0
0,13,9,8,0,0,1,15476.0
1,22,9,277,398,0,0,12850.0
1,62,1,0,0,0,1,14970.0
2,11,9,33,0,0,0,38080.0
2,40,9,147,105,0,0,44977.0
1,44,5,0,0,0,1,51560.0
1,22,9,164,7542,0,0,69934.0
1,19,9,884,0,0,0,6524.0
1,28,5,0,0,0,1,547.0
1,49,9,977,335,0,0,68582.0
1,45,5,0,0,0,1,89984.0
2,45,9,105,145,0,0,46373.0
1,20,5,0,0,0,1,8829.0
1,49,9,11133,1550,0,0,125493.0
1,22,9,278,28772,0,0,112767.0
1,45,5,0,0,0,1,114654.0
1,47,5,0,0,0,1,78948.0
0,14,9,1032,0,0,0,14901.0
2,40,9,146,105,0,0,70368.0
1,49,9,1095,328,0,0,63853.0
1,24,1,0,0,0,0,57895.0
1,49,9,2018,334,0,0,20340.0
1,51,5,0,0,0,1,36375.0
1,22,9,214,868,0,0,95876.0
1,22,9,312,617,0,0,111497.0
1,17,2,0,0,0,1,79053.0
1,22,9,289,458,0,0,122927.0
1,45,1,0,0,0,1,30363.0
1,8,5,0,0,0,1,14387.0
1,2,5,0,0,0,1,96986.0
1,52,4,0,0,0,1,83371.0
1,19,9,1699,0,0,0,114892.0
1,22,9,186,8658,0,0,15527.0
1,22,9,289,1617,0,0,49450.0
1,49,9,1887,329,0,0,60884.0
2,45,9,28,0,0,1,1267.0
1,16,5,0,0,0,1,2087.0
1,45,1,0,0,0,1,5764.0
1,45,5,0,0,0,1,23997.0
1,45,5,0,0,0,1,81762.0
1,45,5,0,0,0,1,55500.0
1,51,5,0,0,0,1,91943.0
1,45,5,0,0,0,1,92899.0
1,10,5,0,0,0,1,20174.0
2,11,9,31,0,0,0,98102.0
1,22,9,254,7473,0,0,41928.0
1,22,9,216,3147,0,0,114167.0
1,22,9,196,285,0,0,55916.0
1,45,5,0,0,0,1,63842.0
1,3,5,0,0,0,1,56009.0
1,22,9,231,1187,0,0,22432.0
1,22,5,0,0,0,1,28613.0
1,45,5,0,0,0,1,125062.0
1,19,9,7196,0,0,0,96609.0
1,22,9,295,14496,0,0,16581.0
1,22,9,265,14515,0,0,114340.0
1,45,5,0,0,0,1,21741.0
1,22,9,356,759,0,0,42173.0
0,13,9,18,0,0,1,33752.0
2,11,9,36,101,0,0,15517.0
1,22,9,282,38435,0,0,8562.0
2,45,9,105,146,0,0,83630.0
1,19,9,5891,0,0,0,15809.0
1,22,9,193,761,0,0,109830.0
1,22,9,232,3270,0,0,2578.0
1,22,9,205,17742,0,0,47200.0
1,22,9,228,496,0,0,86818.0
1,49,9,1493,330,0,0,56947.0
1,22,9,202,303,0,0,59970.0
1,22,9,291,21953,0,0,109593.0
2,11,9,44,110,0,0,31323.0
2,40,9,147,105,0,0,121159.0
1,45,5,0,0,0,1,83464.0
0,13,9,8,0,0,1,77089.0
1,3,5,0,0,0,1,23778.0
0,14,9,1032,0,0,0,63672.0
1,22,9,206,4080,0,0,100936.0
0,13,9,8,0,0,1,84123.0
1,45,5,0,0,0,1,50081.0
1,22,9,260,784,0,0,62210.0
1,19,9,1556,0,0,0,72760.0
1,45,5,0,0,0,1,41031.0
1,22,9,224,6552,0,0,67252.0
1,5,1,0,0,0,1,88197.0
1,22,9,303,1651,0,0,87593.0
1,22,9,292,2420,0,0,123836.0
0,14,9,1032,0,0,0,14241.0
2,11,9,45,45,0,0,116355.0
1,25,5,0,0,0,1,3219.0
1,49,9,770,331,0,0,113134.0
1,22,9,266,1287,0,0,54772.0
1,22,9,202,1551,0,0,109533.0
1,22,9,201,1496,0,0,30905.0
1,22,9,219,181,0,0,39354.0
1,45,5,0,0,0,1,6824.0
1,45,5,0,0,0,1,39977.0
1,36,5,0,0,0,1,46520.0
1,2,5,0,0,0,1,81764.0
1,22,1,0,0,0,1,32674.0
1,45,5,0,0,0,1,35522.0
1,63,5,0,0,0,1,43036.0
1,22,9,329,774,0,0,25020.0
1,45,5,0,0,0,1,119783.0
0,13,9,8,0,0,1,104936.0
1,22,9,189,622,0,0,49943.0
2,40,9,147,105,0,0,59492.0
1,22,9,256,13671,0,0,43095.0
1,45,5,0,0,0,1,89783.0
1,5,5,0,0,0,1,36425.0
2,40,9,147,105,0,0,14452.0
0,13,9,8,0,0,1,11231.0
1,20,5,0,0,0,1,32604.0
1,22,9,222,13111,0,0,100222.0
1,22,9,225,673,0,0,113749.0
1,22,9,242,2222,0,0,50988.0
0,13,9,8,0,0,1,20426.0
1,45,5,0,0,0,1,91414.0
1,22,9,210,2454,0,0,48589.0
2,11,9,45,45,0,0,48106.0
1,22,9,338,1587,0,0,53504.0
1,22,9,288,410,0,0,52122.0
1,40,4,1,0,0,1,116719.0
0,13,9,8,0,0,1,2459.0
1,17,9,8,0,0,1,91987.0
1,12,5,0,0,0,1,55621.0
1,22,9,217,318,0,0,39015.0
1,49,9,715,327,0,0,58718.0
1,22,9,303,316,0,0,83085.0
1,22,9,343,609,0,0,32662.0
1,22,9,309,4622,0,0,63824.0
1,45,5,0,0,0,1,98802.0
2,45,9,105,145,0,0,65624.0
1,22,9,289,6534,0,0,77337.0
1,37,1,0,0,0,1,19204.0
1,61,1,0,0,0,1,12203.0
1,45,5,0,0,0,1,108795.0
1,27,5,0,0,0,1,31920.0
1,22,9,215,480,0,0,91311.0
1,45,5,0,0,0,1,94214.0
1,40,1,0,0,0,1,86933.0
1,22,9,269,9317,0,0,23585.0
1,22,9,208,759,0,0,91245.0
2,11,9,43,66,0,0,61612.0
1,45,5,0,0,0,1,65136.0
2,45,9,28,0,0,1,54115.0
1,57,2,0,0,0,1,123498.0
1,3,1,0,0,0,1,34161.0
1,22,9,208,511,0,0,52120.0
2,45,9,105,145,0,0,102221.0
1,45,5,0,0,0,1,100870.0
1,49,9,640,328,0,0,52948.0
2,40,9,147,0,0,0,81297.0
1,60,5,0,0,0,1,122963.0
1,17,9,0,0,0,1,123106.0
0,13,9,18,0,0,1,62626.0
0,14,9,30,0,0,0,114074.0
2,40,9,146,105,0,0,87560.0
1,22,9,237,34548,0,0,52281.0
1,45,5,0,0,0,1,115691.0
1,22,9,479,9142,0,0,3914.0
1,45,5,0,0,0,1,30566.0
1,19,9,0,0,0,1,13998.0
1,22,9,338,327,0,0,8156.0
1,45,1,0,0,0,1,6218.0
2,11,9,43,107,0,0,64956.0
1,22,9,223,9124,0,0,91342.0
2,11,9,43,85,0,0,3662.0
1,22,9,229,942,0,0,41285.0
1,49,9,767,334,0,0,22058.0
1,22,9,260,27810,0,0,46051.0
1,22,9,246,1610,0,0,32764.0
1,22,9,298,1197,0,0,45161.0
1,22,9,209,809,0,0,16049.0
1,49,9,875,328,0,0,105313.0
1,9,2,0,0,0,1,26880.0
1,6,5,0,0,0,1,106252.0
1,45,5,0,0,0,1,89948.0
1,49,9,1539,395,0,0,723.0
1,22,5,0,0,0,1,4310.0
1,45,5,0,0,0,1,21569.0
1,22,9,244,1026,0,0,20040.0
1,4,5,0,0,0,1,25780.0
1,22,9,303,2239,0,0,82528.0
1,45,5,0,0,0,1,35442.0
1,22,9,251,3221,0,0,36907.0
1,49,9,1804,384,0,0,125253.0
0,59,9,181,0,0,0,64340.0
1,19,5,0,0,0,1,72494.0
2,45,9,1,0,0,1,52971.0
1,45,5,0,0,0,1,26480.0
1,22,9,234,7886,0,0,28974.0
1,55,5,0,0,0,1,79271.0
1,45,5,0,0,0,1,125673.0
1,45,1,0,0,0,1,67941.0
1,22,1,0,0,0,1,108902.0
1,20,1,0,0,0,1,57303.0
1,19,9,11,0,0,0,98099.0
1,45,5,0,0,0,1,60087.0
1,19,9,334,0,0,0,112888.0
2,11,9,45,138,0,0,89330.0
1,35,5,0,0,0,1,101731.0
1,45,1,0,0,0,1,54203.0
1,19,9,1214,0,0,0,17659.0
1,23,1,0,0,0,1,125486.0
1,49,9,692,328,0,0,32616.0
0,14,9,1032,0,0,0,121834.0
1,19,9,1030,0,0,0,114669.0
1,22,9,337,4874,0,0,46780.0
1,22,9,222,1150,0,0,54211.0
1,22,9,329,3675,0,0,82535.0
1,19,9,740,0,0,0,41728.0
1,22,9,279,307,0,0,88851.0
1,22,9,185,427,0,0,91205.0
1,22,9,229,2304,0,0,87819.0
1,22,9,54540,8314,0,0,50292.0
2,11,9,46,77,0,0,50842.0
1,22,9,277,308,0,0,125841.0
1,19,9,334,0,0,0,66729.0
1,23,5,0,0,0,1,107974.0
1,45,1,0,0,0,1,25913.0
1,45,5,0,0,0,1,114867.0
1,60,5,0,0,0,1,15712.0
0,14,9,1032,0,0,0,94814.0
1,22,9,228,1738,0,0,92889.0
1,45,5,0,0,0,1,86025.0
1,20,5,0,0,0,1,115132.0
1,19,9,832,0,0,0,83489.0
1,22,9,216,1819,0,0,55311.0
1,45,5,0,0,0,1,47721.0
1,57,5,0,0,0,1,16540.0
2,11,9,33,0,0,0,5801.0
1,22,9,206,312,0,0,73052.0
1,22,9,54540,8314,0,0,95647.0
1,22,9,54540,8314,0,0,81512.0
0,14,9,1032,0,0,0,16112.0
1,19,9,7045,0,0,0,43335.0
2,45,9,28,0,0,1,104148.0
1,45,1,0,0,0,1,55487.0
1,22,9,242,4867,0,0,49757.0
1,32,1,0,0,0,1,90820.0
1,22,9,289,295,0,0,6773.0
1,29,5,0,0,0,1,4157.0
1,22,2,0,0,0,1,117741.0
1,49,9,3543,334,0,0,43654.0
0,13,9,30,0,0,0,124605.0
1,22,9,213,564,0,0,86660.0
1,55,2,1,15,0,1,93387.0
1,18,9,1209,2449,0,0,96351.0
1,45,1,0,0,0,1,54977.0
1,18,9,1245,2451,0,0,105579.0
1,0,2,955,3914,0,0,47213.0
1,22,5,0,0,0,1,42942.0
1,22,9,282,821,0,0,2804.0
1,22,9,245,10128,0,0,93064.0
1,26,5,0,0,0,1,108239.0
1,49,2,0,0,0,1,53933.0
1,22,9,346,3085,0,0,118871.0
1,36,5,0,0,0,1,795.0
1,19,5,0,0,0,1,21270.0
1,45,5,0,0,0,1,83680.0
1,20,5,0,0,0,1,55391.0
2,45,9,105,147,0,0,10364.0
1,18,5,0,0,0,1,107918.0
1,10,5,0,0,0,1,73547.0
1,40,1,0,0,0,1,117649.0
1,49,9,2434,331,0,0,121054.0
1,17,5,0,0,0,1,55567.0
1,30,5,0,0,0,1,50257.0
1,22,9,246,1165,0,0,19877.0
1,45,1,0,0,0,1,15899.0
1,22,9,279,1857,0,0,116799.0
1,35,5,0,0,0,1,99478.0
2,11,9,44,110,0,0,26259.0
2,40,9,145,105,0,0,24525.0
1,45,5,0,0,0,1,64952.0
1,22,9,305,1075,0,0,26111.0
2,40,9,146,105,0,0,101573.0
2,45,9,1,0,0,1,37541.0
1,22,9,224,1261,0,0,125570.0
2,11,9,43,69,0,0,43614.0
1,22,9,323,771,0,0,53234.0
1,22,9,318,295,0,0,14310.0
0,14,9,1480,0,0,0,106355.0
1,22,9,298,11960,0,0,101062.0
1,22,9,230,1600,0,0,125671.0
1,22,9,339,286,0,0,80261.0
1,45,5,0,0,0,1,18297.0
1,4,1,0,0,0,1,12428.0
1,49,9,1785,362,0,0,26370.0
2,11,9,46,131,0,0,33859.0
1,16,2,0,0,0,1,51527.0
1,55,5,0,0,0,1,75059.0
1,19,9,1199,0,0,0,109751.0
1,40,4,1,0,0,1,120863.0
1,22,9,228,3276,0,0,9636.0
1,52,5,0,0,0,1,112640.0
1,29,5,0,0,0,1,86993.0
1,45,5,0,0,0,1,72343.0
2,11,9,45,74,0,0,64881.0
1,43,9,38,130,0,0,31395.0
1,55,9,1511,2957,0,0,46147.0
1,22,9,277,308,0,0,19319.0
1,40,1,0,0,0,1,93547.0
1,22,1,0,0,0,1,124663.0
2,11,9,45,70,0,0,121864.0
2,40,9,145,0,0,0,86072.0
1,22,9,222,944,0,0,40013.0
1,20,1,0,0,0,1,7058.0
1,40,1,0,0,0,1,38065.0
1,45,5,0,0,0,1,14864.0
1,45,4,0,0,0,1,125188.0
1,8,5,0,0,0,1,36803.0
1,45,5,0,0,0,1,124165.0
1,20,5,0,0,0,1,103990.0
1,22,9,283,39296,0,0,88761.0
2,11,9,45,111,0,0,60106.0
1,22,9,281,406,0,0,4399.0
1,49,5,0,0,0,1,76899.0
1,9,5,0,0,0,1,32543.0
1,22,9,315,1396,0,0,71305.0
1,55,9,99,2171,0,0,26947.0
1,22,1,0,0,0,1,24316.0
1,22,9,363,420,0,0,115814.0
1,45,10,0,0,0,1,38691.0
1,22,9,308,307,0,0,28304.0
2,11,9,45,134,0,0,68797.0
1,35,1,0,0,0,1,108056.0
1,22,9,269,5478,0,0,30802.0
1,40,1,0,0,0,1,52792.0
1,45,5,0,0,0,1,72947.0
2,45,9,105,147,0,0,78893.0
1,22,1,0,0,0,1,96997.0
1,45,5,0,0,0,1,34254.0
1,53,5,0,0,0,1,55890.0
1,60,2,0,0,0,1,85592.0
1,19,9,190,0,0,0,20984.0
1,19,9,1153,0,0,0,1866.0
0,14,9,520,0,0,0,122972.0
1,45,1,0,0,0,1,17621.0
2,11,9,43,127,0,0,49230.0
1,52,5,0,0,0,1,47633.0
1,22,9,206,1680,0,0,108220.0
1,49,9,1585,442,0,0,2171.0
2,45,9,105,147,0,0,27404.0
1,45,5,0,0,0,1,93324.0
1,22,9,193,7355,0,0,8136.0
1,22,1,0,0,0,1,11127.0
1,22,9,231,8861,0,0,87646.0
1,19,9,383,0,0,0,43663.0
1,52,5,0,0,0,1,16010.0
1,27,5,0,0,0,1,70231.0
0,13,9,8,0,0,1,25391.0
2,11,9,46,46,0,0,76661.0
1,63,5,0,0,0,1,97828.0
1,22,9,295,687,0,0,17540.0
1,45,5,0,0,0,1,61531.0
1,22,9,316,292,0,0,8057.0
1,49,9,2277,328,0,0,22850.0
1,22,9,324,1319,0,0,60059.0
1,22,9,304,13380,0,0,85596.0
0,14,9,30,0,0,0,103138.0
1,22,1,0,0,0,1,45107.0
1,49,9,1192,328,0,0,102276.0
1,60,5,0,0,0,1,71985.0
1,28,5,0,0,0,1,32341.0
1,3,5,0,0,0,1,56383.0
1,22,9,251,2032,0,0,45944.0
1,22,9,222,2822,0,0,75467.0
1,22,9,243,3446,0,0,31523.0
0,13,9,18,0,0,1,73406.0
0,13,9,8,0,0,1,50703.0
1,49,2,0,0,0,1,17163.0
1,49,9,897,332,0,0,70690.0
1,51,5,0,0,0,1,15011.0
2,11,9,100,0,0,0,37102.0
1,45,5,0,0,0,1,54009.0
1,22,9,299,5854,0,0,110416.0
1,45,5,0,0,0,1,55599.0
1,49,5,0,0,0,1,115218.0
1,22,9,220,3591,0,0,63244.0
1,22,9,236,870,0,0,48659.0
1,22,9,226,295,0,0,46751.0
1,22,9,228,302,0,0,14447.0
0,14,9,1032,0,0,0,61693.0
1,9,5,0,0,0,1,93275.0
1,22,9,288,1604,0,0,12677.0
1,19,5,0,0,0,1,48338.0
1,22,9,330,848,0,0,66369.0
1,45,5,0,0,0,1,31055.0
1,22,9,314,2387,0,0,13992.0
1,12,2,0,0,0,1,117499.0
1,45,1,0,0,0,1,78814.0
1,19,9,334,0,0,0,71014.0
1,45,1,0,0,0,1,107767.0
1,3,5,0,0,0,1,97044.0
1,22,9,241,285,0,0,34482.0
1,2,1,0,0,0,1,125052.0
1,22,9,216,1418,0,0,18962.0
1,22,9,262,1317,0,0,64683.0
1,45,5,0,0,0,1,11308.0
1,17,5,0,0,0,1,14276.0
1,45,5,0,0,0,1,121948.0
2,11,9,43,129,0,0,79144.0
1,22,9,226,1820,0,0,125692.0
1,45,5,0,0,0,1,6287.0
1,22,9,242,3302,0,0,11578.0
1,60,5,0,0,0,1,86839.0
1,30,5,0,0,0,1,21515.0
2,11,9,43,126,0,0,28748.0
2,11,9,43,74,0,0,8472.0
1,22,9,229,2030,0,0,29275.0
1,45,5,0,0,0,1,2760.0
1,24,5,0,0,0,1,27387.0
1,22,9,304,1630,0,0,46098.0
1,22,9,235,1261,0,0,77156.0
0,13,9,8,0,0,1,121000.0
1,45,1,0,0,0,1,69981.0
1,22,9,222,931,0,0,87956.0
1,22,9,260,4021,0,0,103953.0
1,3,5,0,0,0,1,63560.0
1,55,5,0,0,0,1,82969.0
1,22,9,266,691,0,0,23330.0
1,24,5,0,0,0,1,119461.0
1,22,9,292,285,0,0,117911.0
1,22,9,287,811,0,0,56558.0
1,19,9,245,0,0,0,57630.0
1,45,1,0,0,0,1,102270.0
1,22,9,192,2065,0,0,122116.0
1,22,9,279,440,0,0,101968.0
1,22,9,284,210,0,0,35174.0
1,49,9,1278,338,0,0,29468.0
1,17,5,0,0,0,1,44168.0
1,22,9,213,281,0,0,36070.0
2,11,9,45,45,0,0,65734.0
1,45,5,0,0,0,1,1380.0
1,17,5,0,0,0,1,65875.0
1,22,9,305,3222,0,0,23829.0
1,62,5,0,0,0,1,100790.0
1,22,9,239,18798,0,0,98305.0
1,19,5,0,0,0,1,101962.0
1,22,9,337,2214,0,0,55383.0
1,22,9,320,308,0,0,19510.0
