protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,5,1,0,0,0,1,20977.0
1,4,5,0,0,0,1,74653.0
1,23,9,294,997,0,0,88002.0
2,11,9,42,79,0,0,37437.0
1,19,9,641,0,0,0,47161.0
2,11,9,27,87,0,0,122622.0
2,11,9,43,79,0,0,124734.0
2,11,9,33,0,0,0,30462.0
0,14,9,1480,0,0,0,123083.0
2,11,9,46,81,0,0,114685.0
1,23,9,246,242,0,0,20708.0
0,13,9,8,0,0,1,39692.0
1,19,9,7045,0,0,0,42681.0
2,46,9,105,146,0,0,38185.0
1,66,5,0,0,0,1,87427.0
1,46,2,0,0,0,1,50148.0
1,46,5,0,0,0,1,27343.0
1,49,5,0,0,0,1,22769.0
1,46,5,0,0,0,1,48130.0
2,11,9,46,74,0,0,94619.0
1,23,9,304,1680,0,0,76780.0
1,23,9,291,1396,0,0,99158.0
1,23,9,283,285,0,0,58459.0
1,65,5,0,0,0,1,43476.0
1,27,5,0,0,0,1,15098.0
1,63,5,0,0,0,1,87573.0
1,46,5,0,0,0,1,112785.0
1,51,9,1036,333,0,0,42351.0
1,46,5,0,0,0,1,16313.0
1,25,5,0,0,0,1,30834.0
1,23,9,221,1295,0,0,11657.0
1,5,5,0,0,0,1,105574.0
0,14,9,520,0,0,0,64391.0
1,23,9,278,1761,0,0,10083.0
1,23,9,331,3541,0,0,17151.0
1,57,2,0,0,0,1,25896.0
1,23,9,295,741,0,0,109480.0
1,46,5,0,0,0,1,121668.0
1,4,5,0,0,0,1,79679.0
0,13,9,8,0,0,1,123516.0
1,25,1,0,0,0,1,110219.0
1,23,9,220,1257,0,0,60792.0
2,11,9,36,0,0,0,116409.0
1,18,9,56,189,0,0,79191.0
1,23,9,202,16418,0,0,122044.0
1,23,9,324,2015,0,0,113352.0
1,23,9,174,45478,0,0,85047.0
1,19,5,0,0,0,1,111091.0
2,11,9,44,110,0,0,29471.0
1,23,9,253,4849,0,0,31316.0
2,11,9,44,44,0,0,56758.0
1,66,5,0,0,0,1,35338.0
1,23,9,305,900,0,0,43493.0
1,23,9,303,1547,0,0,6396.0
1,19,9,192,0,0,0,88710.0
2,41,9,147,105,0,0,11318.0
1,5,5,0,0,0,1,19651.0
1,41,1,0,0,0,1,63498.0
1,19,9,334,0,0,0,41512.0
1,23,9,290,2312,0,0,77668.0
1,24,5,0,0,0,1,20140.0
1,46,5,0,0,0,1,16118.0
1,46,5,0,0,0,1,116014.0
1,46,5,0,0,0,1,102690.0
0,13,9,8,0,0,1,1232.0
1,46,1,0,0,0,1,80508.0
1,18,9,1176,2447,0,0,29877.0
0,14,9,520,0,0,0,70100.0
1,23,9,226,2631,0,0,18363.0
2,41,9,1,0,0,1,80295.0
1,23,9,283,679,0,0,39417.0
1,46,1,0,0,0,1,58154.0
1,23,9,226,2914,0,0,53270.0
1,51,9,1130,329,0,0,8839.0
1,23,9,292,9001,0,0,5575.0
0,13,9,8,0,0,1,92166.0
1,23,9,294,832,0,0,17675.0
2,11,9,44,133,0,0,44945.0
0,13,9,8,0,0,1,90221.0
1,46,1,0,0,0,1,31932.0
0,13,9,18,0,0,1,28303.0
1,57,2,0,0,0,1,34190.0
1,23,9,224,248,0,0,45848.0
1,46,5,0,0,0,1,102517.0
1,15,5,0,0,0,1,58702.0
1,17,9,6,147,0,0,122636.0
1,18,9,1235,2451,0,0,79009.0
1,51,9,1362,333,0,0,95733.0
1,23,9,369,659,0,0,75899.0
1,46,5,0,0,0,1,810.0
1,23,9,184,4611,0,0,102128.0
1,51,9,2152,332,0,0,32062.0
1,66,4,0,0,0,1,88084.0
1,46,4,0,0,0,1,41889.0
2,11,9,43,138,0,0,102253.0
1,8,2,0,0,0,1,94994.0
2,46,9,28,0,0,1,3352.0
1,46,1,0,0,0,1,100752.0
0,14,9,1032,0,0,0,24491.0
1,17,5,0,0,0,1,108445.0
1,23,9,179,196,0,0,75250.0
1,41,1,0,0,0,1,41994.0
1,23,9,254,633,0,0,50529.0
1,23,9,215,26526,0,0,5863.0
1,23,9,339,249,0,0,100044.0
1,19,9,10044,0,0,0,65236.0
1,23,9,295,685,0,0,42997.0
1,46,5,0,0,0,1,59943.0
1,46,5,0,0,0,1,37118.0
1,22,5,0,0,0,1,34163.0
1,17,5,0,0,0,1,107114.0
1,23,9,263,1996,0,0,64204.0
2,41,9,147,105,0,0,17493.0
1,5,5,0,0,0,1,121531.0
1,25,5,0,0,0,1,47874.0
1,6,5,0,0,0,1,47420.0
2,11,9,1,0,0,1,114884.0
1,23,9,297,1155,0,0,110741.0
2,11,9,46,129,0,0,63533.0
1,57,5,0,0,0,1,51726.0
1,41,4,1,0,0,1,37313.0
1,23,9,204,756,0,0,112080.0
1,5,5,0,0,0,1,20004.0
1,19,9,4539,0,0,0,14591.0
1,23,9,401,5454,0,0,35783.0
1,46,1,0,0,0,1,65642.0
1,23,9,334,1738,0,0,48297.0
1,46,4,0,0,0,1,19522.0
1,18,9,861,2586,0,0,25144.0
1,19,9,334,0,0,0,16649.0
0,13,9,30,0,0,0,15016.0
1,23,9,320,1592,0,0,107305.0
1,23,9,300,2507,0,0,51175.0
1,51,9,1148,336,0,0,118487.0
1,23,9,336,13793,0,0,123465.0
1,23,9,54540,8314,0,0,6216.0
1,15,1,0,0,0,1,94740.0
1,23,6,291,108913,0,0,118443.0
1,57,9,103,999,0,0,3425.0
1,23,9,219,657,0,0,371.0
2,11,9,42,42,0,0,86167.0
1,23,9,54540,8314,0,0,1778.0
1,46,1,0,0,0,1,94732.0
1,3,9,6,31,0,1,65855.0
1,23,9,191,5322,0,0,71412.0
2,11,9,43,43,0,0,32880.0
1,23,9,231,3222,0,0,87600.0
1,23,9,167,8157,0,0,64112.0
1,23,9,273,1617,0,0,59795.0
1,25,5,0,0,0,1,45247.0
1,23,9,262,14245,0,0,42610.0
1,23,9,227,1383,0,0,100550.0
1,23,9,205,8616,0,0,92503.0
1,23,9,301,4556,0,0,91288.0
1,23,9,342,888,0,0,21855.0
1,51,9,1983,326,0,0,80288.0
2,41,9,147,105,0,0,23.0
1,10,5,0,0,0,1,112562.0
1,23,9,274,13804,0,0,98681.0
1,23,9,223,7937,0,0,59128.0
1,23,9,301,7689,0,0,108401.0
0,13,9,30,0,0,0,53044.0
2,11,9,46,46,0,0,89962.0
1,4,1,0,0,0,1,86241.0
1,35,5,0,0,0,1,95601.0
1,18,9,1507,4152,0,0,63761.0
1,41,1,0,0,0,1,122333.0
1,51,9,1633,332,0,0,71905.0
1,63,5,0,0,0,1,109146.0
2,11,9,44,44,0,0,110880.0
1,46,1,0,0,0,1,86197.0
1,23,9,219,17540,0,0,390.0
1,23,9,245,32616,0,0,70042.0
1,19,9,3676,0,0,0,111078.0
1,19,9,1699,0,0,0,52556.0
1,46,1,0,0,0,1,76122.0
1,46,1,0,0,0,1,75538.0
1,23,9,261,18736,0,0,7081.0
1,5,5,0,0,0,1,96155.0
1,46,5,0,0,0,1,80033.0
1,44,9,35,130,0,0,94139.0
1,23,9,253,1019,0,0,102032.0
2,11,9,44,135,0,0,42252.0
1,46,5,0,0,0,1,61147.0
1,23,1,0,0,0,1,56326.0
1,23,9,277,313,0,0,38436.0
1,23,9,200,7071,0,0,12547.0
1,19,9,1556,0,0,0,67610.0
1,23,9,290,575,0,0,74138.0
1,46,5,0,0,0,1,81527.0
1,23,1,0,0,0,1,10008.0
2,11,9,43,125,0,0,116010.0
1,23,9,236,2412,0,0,21896.0
1,23,9,232,585,0,0,54930.0
1,23,9,285,720,0,0,8084.0
1,23,9,228,190,0,0,65348.0
1,46,1,0,0,0,1,38102.0
1,51,9,1140,336,0,0,42581.0
1,46,5,0,0,0,1,101789.0
1,5,1,0,0,0,1,60741.0
1,46,5,0,0,0,1,72687.0
1,23,9,186,763,0,0,51515.0
0,13,9,8,0,0,1,114047.0
1,63,5,0,0,0,1,97436.0
2,11,9,86,0,0,0,38517.0
1,23,9,227,63211,0,0,63874.0
1,57,9,221,5185,0,0,70782.0
1,23,9,261,354,0,0,81680.0
1,23,9,211,306,0,0,83769.0
1,19,5,0,0,0,1,21013.0
1,55,5,0,0,0,1,8124.0
1,46,4,0,0,0,1,59418.0
2,11,9,44,44,0,0,123695.0
1,23,9,305,411,0,0,5214.0
1,56,5,0,0,0,1,37264.0
1,26,5,0,0,0,1,75640.0
1,23,9,345,4047,0,0,20691.0
1,19,9,12,0,0,0,68925.0
1,23,9,241,12250,0,0,108156.0
1,7,1,0,0,0,1,3303.0
1,26,5,0,0,0,1,29558.0
1,46,5,0,0,0,1,59491.0
1,56,1,0,0,0,1,39595.0
1,23,9,320,2367,0,0,22702.0
1,51,9,719,328,0,0,11655.0
1,23,9,333,1242,0,0,58034.0
1,3,5,0,0,0,1,85663.0
0,14,9,1032,0,0,0,58760.0
1,19,5,0,0,0,1,39842.0
2,11,9,44,70,0,0,26401.0
1,23,9,317,2224,0,0,39458.0
1,46,5,0,0,0,1,59112.0
1,23,9,345,7734,0,0,74943.0
1,18,9,1498,4152,0,0,57561.0
1,46,1,0,0,0,1,5714.0
1,23,9,253,346,0,0,51368.0
1,23,9,330,1400,0,0,29296.0
1,46,5,0,0,0,1,109976.0
1,16,2,0,0,0,1,80929.0
1,46,4,0,0,0,1,11376.0
1,23,9,198,776,0,0,108808.0
1,23,5,0,0,0,1,110668.0
1,23,9,288,1865,0,0,65614.0
1,51,9,1760,334,0,0,103164.0
2,46,9,105,147,0,0,114173.0
1,46,1,0,0,0,1,4682.0
2,11,9,45,45,0,0,41052.0
1,46,1,0,0,0,1,82989.0
1,23,9,211,1255,0,0,113291.0
1,38,5,0,0,0,1,78141.0
1,23,9,248,1875,0,0,105251.0
1,19,9,6601,0,0,0,39696.0
1,41,1,0,0,0,1,61884.0
1,23,9,332,8528,0,0,74867.0
1,19,9,567,0,0,0,69821.0
1,53,5,0,0,0,1,88775.0
1,23,9,218,454,0,0,105256.0
1,66,5,0,0,0,1,38711.0
1,23,9,154,19175,0,0,23871.0
2,11,9,42,108,0,0,33402.0
1,23,9,330,1840,0,0,62795.0
1,23,5,0,0,0,1,97862.0
2,46,9,105,147,0,0,101926.0
1,23,1,0,0,0,1,83803.0
1,46,5,0,0,0,1,64443.0
0,14,9,520,0,0,0,116843.0
1,46,1,0,0,0,1,13133.0
1,46,5,0,0,0,1,59546.0
1,23,9,308,960,0,0,17618.0
1,46,1,0,0,0,1,58293.0
1,55,5,0,0,0,1,15587.0
1,23,9,255,1587,0,0,105101.0
1,23,9,202,303,0,0,42406.0
2,11,9,36,0,0,0,31809.0
1,10,5,0,0,0,1,36179.0
1,46,1,0,0,0,1,98958.0
1,23,9,221,1982,0,0,27582.0
1,55,5,0,0,0,1,69417.0
1,19,9,373,0,0,0,60105.0
1,55,5,0,0,0,1,33831.0
1,60,5,0,0,0,1,99943.0
1,23,9,163,1096,0,0,51459.0
1,63,2,0,0,0,1,19425.0
1,23,1,0,0,0,1,53818.0
1,46,1,0,0,0,1,14484.0
1,46,1,0,0,0,1,15816.0
1,24,1,0,0,0,0,28722.0
2,11,9,34,34,0,0,78048.0
1,23,9,225,1481,0,0,108423.0
1,19,9,676,0,0,0,77534.0
1,46,1,0,0,0,1,118585.0
1,56,5,0,0,0,1,27882.0
1,23,9,145,826,0,0,86142.0
1,46,1,0,0,0,1,37312.0
1,26,5,0,0,0,1,115283.0
1,23,9,303,21479,0,0,110509.0
1,23,9,209,616,0,0,59245.0
1,19,9,95,0,0,0,111446.0
0,13,9,30,0,0,0,32162.0
1,51,9,2089,335,0,0,111.0
1,23,1,0,0,0,1,36609.0
1,51,9,1374,403,0,0,47918.0
1,17,9,7,223,0,0,113056.0
1,3,5,0,0,0,1,26131.0
1,16,5,0,0,0,1,103581.0
1,23,9,294,1719,0,0,143.0
2,11,9,44,124,0,0,62114.0
1,17,5,0,0,0,1,121683.0
1,19,9,374,0,0,0,47726.0
1,46,5,0,0,0,1,25195.0
2,41,9,146,105,0,0,48847.0
2,11,9,33,33,0,0,61120.0
0,14,9,520,0,0,0,44755.0
1,35,5,0,0,0,1,20795.0
2,11,9,32,0,0,0,37654.0
1,23,9,290,11785,0,0,103461.0
1,51,9,10578,882,0,0,63875.0
2,11,9,44,140,0,0,107033.0
1,23,9,317,1484,0,0,61256.0
1,23,9,218,501,0,0,98393.0
2,11,9,29,0,0,0,113744.0
1,23,9,302,32439,0,0,79110.0
2,11,9,43,43,0,0,95294.0
1,23,9,221,2828,0,0,45364.0
1,55,5,0,0,0,1,108876.0
0,13,9,8,0,0,1,117860.0
1,19,9,3468,0,0,0,92296.0
1,46,1,0,0,0,1,6508.0
1,23,9,213,6944,0,0,99513.0
1,23,9,314,1986,0,0,25757.0
1,51,5,0,0,0,1,30919.0
1,38,5,0,0,0,1,9660.0
1,57,9,109,3245,0,0,6425.0
1,19,9,334,0,0,0,120520.0
1,51,9,1485,365,0,0,25767.0
1,23,9,192,6874,0,0,25014.0
1,23,1,0,0,0,1,3083.0
1,19,9,10389,0,0,0,83363.0
1,23,1,0,0,0,1,34528.0
1,39,5,0,0,0,1,20622.0
1,29,5,0,0,0,1,121164.0
2,46,9,28,0,0,1,34932.0
1,51,9,1262,331,0,0,32516.0
2,11,9,46,46,0,0,123522.0
1,46,5,0,0,0,1,48799.0
2,11,9,44,44,0,0,94496.0
1,23,9,206,1648,0,0,73992.0
1,46,5,0,0,0,1,116918.0
0,13,9,18,0,0,1,90060.0
1,23,1,0,0,0,1,122702.0
1,12,5,0,0,0,1,12571.0
1,23,9,177,13567,0,0,119413.0
1,41,4,1,0,0,1,94785.0
1,23,9,289,12640,0,0,24651.0
1,46,1,0,0,0,1,62077.0
1,23,1,0,0,0,1,81570.0
1,20,1,0,0,0,1,65910.0
1,33,5,0,0,0,1,47754.0
1,23,9,256,4452,0,0,124162.0
1,23,9,227,535,0,0,49107.0
1,51,9,1026,335,0,0,114755.0
1,6,1,0,0,0,1,72113.0
1,23,9,292,17367,0,0,118052.0
1,65,4,0,0,0,1,95371.0
1,18,9,232,769,0,0,107871.0
1,46,5,0,0,0,1,68753.0
1,23,9,295,5077,0,0,15926.0
2,46,9,1,0,0,1,53007.0
2,11,9,46,46,0,0,91253.0
2,11,9,43,132,0,0,85423.0
1,46,4,0,0,0,1,37460.0
2,46,9,28,0,0,1,74814.0
1,19,5,0,0,0,1,99896.0
1,46,1,0,0,0,1,4944.0
1,46,5,0,0,0,1,82040.0
1,23,1,0,0,0,1,106555.0
1,23,9,282,10189,0,0,29096.0
1,46,5,0,0,0,1,20364.0
1,23,9,237,19063,0,0,79348.0
1,23,9,225,188,0,0,120433.0
1,51,9,1478,387,0,0,22688.0
1,23,9,309,1215,0,0,10491.0
0,13,9,8,0,0,1,61102.0
1,3,5,0,0,0,1,71115.0
1,23,9,402,5324,0,0,23607.0
1,20,5,0,0,0,1,111072.0
0,14,9,1032,0,0,0,120867.0
0,13,9,30,0,0,0,36910.0
1,23,9,293,37817,0,0,35461.0
1,10,1,0,0,0,1,74618.0
2,11,9,46,129,0,0,17516.0
1,53,9,0,15,0,1,4205.0
1,23,9,275,8042,0,0,41815.0
1,23,9,296,1875,0,0,93371.0
0,14,9,1032,0,0,0,35915.0
2,11,9,42,42,0,0,108252.0
1,46,5,0,0,0,1,116108.0
1,23,9,245,7333,0,0,43433.0
1,37,5,0,0,0,1,48212.0
2,11,9,71,44,0,0,22668.0
1,19,6,8576,0,0,0,118846.0
1,60,2,0,0,0,1,110545.0
1,23,9,233,6924,0,0,55154.0
0,13,9,8,0,0,1,124691.0
1,53,5,0,0,0,1,117033.0
1,23,9,199,176,0,0,124361.0
1,51,9,1252,330,0,0,94394.0
1,23,9,198,10382,0,0,39991.0
2,41,9,146,105,0,0,105353.0
1,19,9,9,0,0,0,116349.0
1,19,5,0,0,0,1,40721.0
1,20,1,0,0,0,1,49576.0
1,23,9,204,1534,0,0,74726.0
1,19,9,2194619,0,0,0,121067.0
0,14,9,1032,0,0,0,81277.0
1,3,5,0,0,0,1,2768.0
0,14,9,1032,0,0,0,77113.0
1,23,9,253,3547,0,0,61410.0
1,23,9,312,284,0,0,118451.0
1,23,9,262,19994,0,0,68310.0
1,23,9,168,4483,0,0,63315.0
2,11,9,44,134,0,0,117440.0
1,51,9,1071,390,0,0,105854.0
1,37,5,0,0,0,1,101126.0
1,9,5,0,0,0,1,58657.0
1,23,5,0,0,0,1,4581.0
1,46,5,0,0,0,1,82831.0
1,23,9,214,2168,0,0,80384.0
2,11,9,44,75,0,0,43937.0
1,52,5,0,0,0,1,42270.0
1,48,3,0,0,0,1,12826.0
1,46,5,0,0,0,1,58743.0
1,23,9,212,313,0,0,112941.0
1,23,9,249,4951,0,0,84257.0
2,11,9,43,135,0,0,73324.0
1,23,9,229,2307,0,0,108766.0
1,23,9,143,9525,0,0,97201.0
1,46,5,0,0,0,1,22201.0
1,29,5,0,0,0,1,60992.0
1,19,9,11,0,0,0,93629.0
0,13,9,18,0,0,1,9463.0
1,23,9,185,13635,0,0,92933.0
1,46,5,0,0,0,1,5976.0
1,23,9,328,11514,0,0,104080.0
1,46,5,0,0,0,1,31301.0
1,46,5,0,0,0,1,59162.0
1,23,9,327,305,0,0,6066.0
0,14,9,1032,0,0,0,118706.0
1,51,9,1098,411,0,0,56238.0
0,13,9,8,0,0,1,66109.0
1,23,9,312,3275,0,0,39867.0
1,23,9,189,367,0,0,107199.0
1,23,9,288,3451,0,0,100949.0
1,41,6,5840,0,0,0,123256.0
1,51,9,1529,336,0,0,91739.0
1,20,5,0,0,0,1,117457.0
1,51,9,1739,334,0,0,41737.0
1,51,9,763,329,0,0,53676.0
1,23,9,218,3049,0,0,54372.0
1,23,9,328,25453,0,0,119249.0
1,23,9,298,3587,0,0,83508.0
0,14,9,64,0,0,0,80403.0
1,23,9,246,2005,0,0,37374.0
1,31,5,0,0,0,1,120492.0
2,46,9,105,146,0,0,85651.0
2,11,9,44,138,0,0,11861.0
1,23,9,224,1674,0,0,57479.0
1,63,2,0,0,0,1,22858.0
1,46,1,0,0,0,1,30442.0
1,23,9,254,1628,0,0,48922.0
0,13,9,8,0,0,1,56873.0
1,23,9,338,3249,0,0,42061.0
1,46,5,0,0,0,1,72985.0
1,19,9,879,0,0,0,81624.0
1,66,5,0,0,0,1,64374.0
1,23,1,0,0,0,1,29985.0
1,35,4,0,0,0,1,37101.0
1,23,9,211,478,0,0,112462.0
2,11,9,45,137,0,0,79452.0
1,46,5,0,0,0,1,54818.0
2,46,9,28,0,0,1,30658.0
1,23,9,263,3112,0,0,35854.0
2,41,9,1,0,0,1,49030.0
1,23,9,173,744605,0,0,86262.0
1,23,1,0,0,0,1,52074.0
1,2,5,0,0,0,1,78723.0
1,23,9,211,308,0,0,81193.0
1,41,1,0,0,0,1,25301.0
1,23,9,285,572,0,0,108369.0
1,7,5,0,0,0,1,119709.0
1,23,9,206,8678,0,0,28131.0
0,13,9,8,0,0,1,104816.0
1,51,9,696,334,0,0,116493.0
1,19,9,2194619,0,0,0,28433.0
1,46,5,0,0,0,1,108012.0
1,41,4,1,0,0,1,39575.0
1,46,5,0,0,0,1,14156.0
1,23,9,210,6201,0,0,28087.0
1,51,9,2163,328,0,0,116977.0
0,13,9,30,0,0,0,41655.0
1,23,9,305,1075,0,0,90619.0
1,23,9,219,997,0,0,47863.0
1,25,5,0,0,0,1,88769.0
1,23,9,185,1233,0,0,58028.0
1,18,9,1479,4152,0,0,100566.0
1,19,9,12,0,0,0,70836.0
1,19,9,14052,0,0,0,77733.0
1,46,4,0,0,0,1,13943.0
1,46,5,0,0,0,1,9.0
1,23,9,290,762,0,0,94756.0
2,11,9,44,135,0,0,45283.0
1,23,9,288,5682,0,0,33916.0
1,56,5,0,0,0,1,59915.0
1,23,9,232,1819,0,0,79873.0
0,13,9,8,0,0,1,124949.0
1,23,9,298,1971,0,0,3807.0
1,23,9,282,9161,0,0,39364.0
1,26,5,0,0,0,1,47237.0
1,46,5,0,0,0,1,54148.0
1,23,9,290,4213,0,0,98736.0
2,46,9,28,0,0,1,14547.0
1,51,9,696,333,0,0,65.0
2,40,9,48,48,0,0,99795.0
1,0,4,1127,8103,0,0,36770.0
1,46,5,0,0,0,1,53475.0
1,23,9,226,1336,0,0,102557.0
1,23,9,54540,8314,0,0,59677.0
1,46,5,0,0,0,1,42719.0
2,11,9,43,75,0,0,8432.0
1,23,9,325,2649,0,0,35655.0
1,23,9,230,615,0,0,59436.0
2,41,9,146,105,0,0,24983.0
1,23,9,218,25799,0,0,59797.0
2,11,9,44,44,0,0,50372.0
1,23,9,241,2224,0,0,7822.0
1,10,5,0,0,0,1,24122.0
1,60,9,0,4,0,1,24257.0
2,11,9,43,126,0,0,28530.0
1,23,9,241,4359,0,0,71642.0
1,19,9,641,0,0,0,21316.0
1,51,9,810,332,0,0,100519.0
1,23,9,314,659,0,0,26676.0
1,23,9,366,16132,0,0,55784.0
1,23,9,288,579,0,0,48979.0
1,9,5,0,0,0,1,21678.0
1,51,9,1970,401,0,0,7884.0
1,23,8,309,3222,0,0,10494.0
1,23,9,207,2412,0,0,24902.0
1,23,9,332,1298,0,0,110316.0
1,23,9,322,4706,0,0,31916.0
0,14,9,1032,0,0,0,53092.0
1,23,9,273,500,0,0,1932.0
1,23,9,321,770,0,0,98663.0
0,13,9,8,0,0,1,20714.0
1,46,1,0,0,0,1,60543.0
1,46,5,0,0,0,1,28326.0
1,51,9,636,331,0,0,118431.0
2,46,9,1,0,0,1,53384.0
1,5,5,0,0,0,1,104726.0
1,23,1,0,0,0,1,75137.0
1,23,9,370,414,0,0,5955.0
1,46,5,0,0,0,1,117213.0
1,51,9,1194,327,0,0,82925.0
1,26,1,0,0,0,1,77389.0
2,46,9,105,146,0,0,45153.0
1,23,9,211,11514,0,0,104506.0
1,41,1,0,0,0,1,81004.0
2,11,9,33,0,0,0,7889.0
1,23,1,0,0,0,1,12833.0
1,23,9,237,1228,0,0,83853.0
1,46,5,0,0,0,1,7810.0
1,23,9,212,3833,0,0,84360.0
1,19,9,334,0,0,0,99631.0
1,23,9,288,16282,0,0,31723.0
1,51,9,899,330,0,0,109529.0
1,23,9,239,273,0,0,20917.0
0,13,9,8,0,0,1,107763.0
0,13,9,8,0,0,1,85677.0
1,3,9,10,35,0,0,93455.0
2,11,9,43,75,0,0,87092.0
1,23,9,202,1385,0,0,29067.0
2,41,9,147,105,0,0,20254.0
1,46,5,0,0,0,1,68747.0
1,23,9,208,260,0,0,54365.0
1,23,9,183,9736,0,0,59280.0
1,46,1,0,0,0,1,86551.0
1,28,5,0,0,0,1,101157.0
0,13,9,18,0,0,1,49654.0
2,11,9,42,42,0,0,106981.0
1,46,5,0,0,0,1,1772.0
1,23,9,324,1564,0,0,51959.0
1,23,9,309,2020,0,0,103647.0
1,51,9,1471,442,0,0,93203.0
1,46,1,0,0,0,1,59253.0
1,23,9,299,678,0,0,70500.0
1,56,5,0,0,0,1,90028.0
0,13,9,8,0,0,1,91570.0
1,23,9,203,495,0,0,12669.0
1,12,5,0,0,0,1,96724.0
2,11,9,45,81,0,0,116062.0
1,23,1,0,0,0,1,125006.0
1,66,1,0,0,0,1,106227.0
1,23,9,192,307,0,0,102009.0
1,23,9,169,4134,0,0,73433.0
1,46,1,0,0,0,1,31416.0
1,17,9,7,138,0,0,2020.0
0,13,9,8,0,0,1,26693.0
1,23,9,287,678,0,0,65479.0
1,46,5,0,0,0,1,124347.0
1,23,6,307,27740,0,0,2591.0
1,23,9,221,35096,0,0,15708.0
1,27,5,0,0,0,1,17486.0
1,23,9,339,3932,0,0,65652.0
2,11,9,103,0,0,0,18064.0
1,33,5,0,0,0,1,49808.0
1,17,5,0,0,0,1,69732.0
1,19,1,0,0,0,1,51281.0
1,46,1,0,0,0,1,6239.0
1,41,1,0,0,0,1,85054.0
1,23,9,322,1641,0,0,104105.0
2,11,9,38,54,0,0,66466.0
1,41,9,10389,0,0,0,12947.0
1,23,9,215,1761,0,0,16088.0
1,19,9,383,0,0,0,11212.0
1,23,9,249,760,0,0,74834.0
1,46,5,0,0,0,1,30066.0
2,11,9,46,74,0,0,6273.0
1,46,1,0,0,0,1,76238.0
1,19,9,852,0,0,0,67271.0
1,19,9,1199,0,0,0,55451.0
1,46,1,0,0,0,1,79148.0
1,23,9,293,808,0,0,56449.0
1,46,5,0,0,0,1,64390.0
1,46,5,0,0,0,1,77110.0
1,23,9,209,3185,0,0,96703.0
1,51,9,753,331,0,0,26366.0
1,23,9,200,3451,0,0,58504.0
1,39,2,0,0,0,1,6250.0
1,46,1,0,0,0,1,42890.0
0,14,9,520,0,0,0,92521.0
1,46,5,0,0,0,1,34585.0
1,23,9,338,1228,0,0,19231.0
1,19,9,10389,0,0,0,92048.0
1,23,9,307,612,0,0,55103.0
1,23,9,231,1349,0,0,70119.0
1,23,9,334,935,0,0,121745.0
1,46,5,0,0,0,1,48669.0
1,23,9,305,260,0,0,83696.0
1,36,5,0,0,0,1,45917.0
1,46,5,0,0,0,1,57966.0
1,23,9,222,367,0,0,53586.0
1,23,5,0,0,0,1,114025.0
2,46,9,28,0,0,1,105451.0
1,23,9,218,458,0,0,35638.0
1,46,1,0,0,0,1,82223.0
1,23,9,296,431,0,0,64125.0
2,11,9,45,45,0,0,96181.0
1,23,9,338,269,0,0,104487.0
1,23,9,318,6250,0,0,72504.0
1,6,5,0,0,0,1,78501.0
2,46,9,28,0,0,1,115193.0
1,23,9,342,1317,0,0,58873.0
1,23,9,320,296,0,0,42116.0
1,7,5,0,0,0,1,42696.0
1,46,5,0,0,0,1,115412.0
1,19,5,0,0,0,1,120783.0
1,41,1,0,0,0,1,115688.0
1,23,9,327,5939,0,0,44847.0
0,13,9,8,0,0,1,28807.0
1,41,9,10073,0,0,0,103667.0
1,23,9,274,5894,0,0,2905.0
1,51,9,1824,478,0,0,112441.0
1,46,5,0,0,0,1,98016.0
1,46,5,0,0,0,1,3846.0
1,23,6,227,11680,0,0,117089.0
1,23,9,239,5967,0,0,54156.0
1,23,9,296,1053,0,0,13004.0
2,41,9,516,4,0,0,81230.0
2,41,9,146,0,0,0,54068.0
2,41,9,1,0,0,1,60293.0
1,23,9,240,3233,0,0,77121.0
1,8,5,0,0,0,1,108957.0
1,0,4,926,6499,0,0,11840.0
1,24,1,0,0,0,0,49093.0
1,1,9,487528,80800,0,0,124037.0
1,19,5,0,0,0,1,52332.0
1,63,2,0,0,0,1,3651.0
1,19,5,0,0,0,1,22164.0
1,19,9,5135678,0,0,0,10569.0
2,11,9,45,45,0,0,9396.0
1,46,5,0,0,0,1,59271.0
1,23,9,209,2057,0,0,20389.0
1,19,9,151,0,0,0,48877.0
2,41,9,146,105,0,0,108947.0
1,51,9,607,332,0,0,62877.0
1,23,9,231,2698,0,0,101833.0
1,57,5,0,0,0,1,69888.0
1,19,9,19,0,0,0,110214.0
1,26,4,0,0,0,1,89445.0
1,23,9,285,439,0,0,44443.0
2,46,9,207,0,0,0,70783.0
1,51,9,761,345,0,0,17193.0
1,23,5,0,0,0,1,88116.0
1,23,9,323,744,0,0,44408.0
1,46,5,0,0,0,1,118198.0
1,51,9,535,385,0,0,68763.0
1,41,9,8173,0,0,0,30161.0
1,17,9,6,147,0,0,56033.0
1,15,5,0,0,0,1,19470.0
1,23,9,320,1886,0,0,51416.0
2,46,9,1,0,0,1,86701.0
1,57,5,0,0,0,1,4408.0
1,46,5,0,0,0,1,100176.0
1,3,5,0,0,0,1,47786.0
1,23,9,254,12834,0,0,16882.0
1,23,9,316,2278,0,0,12010.0
1,23,9,331,660,0,0,25282.0
0,14,9,1032,0,0,0,88720.0
1,23,9,148,684,0,0,77120.0
1,41,1,0,0,0,1,88376.0
1,23,9,269,285,0,0,20161.0
1,23,9,336,6764,0,0,79014.0
