service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50,9,1627,408,0,1,1,0.0,0.0,1.0,0.0,1.0,28,169,0.93,0.07,0.01,0.0,0.01,0.0,0,69719.0
22,9,218,1856,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7478.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,124549.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,71,1.0,0.0,0.15,0.0,0.0,1.0,0,46587.0
2,5,0,0,0,0,214,1.0,1.0,0.02,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,41831.0
19,9,2982,0,0,0,1,0.0,0.0,1.0,0.0,0.0,136,37,0.27,0.04,0.0,0.0,0.0,0.0,0,39286.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.16,0.0,0.16,0.0,0.0,1,79088.0
45,5,0,0,0,0,223,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,86095.0
7,5,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,9608.0
45,5,0,0,0,0,112,1.0,1.0,0.09,0.06,0.0,14,10,0.71,0.21,0.0,1.0,1.0,0.0,1,76845.0
22,9,234,484,0,1,14,0.0,0.0,1.0,0.0,0.06,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9444.0
19,9,12324,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.39,0.0,0.38,0.0,0.0,0,77155.0
22,9,295,2483,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113468.0
27,5,0,0,0,0,136,1.0,1.0,0.15,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21319.0
20,1,0,0,0,0,255,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,104359.0
22,9,342,386,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23464.0
22,9,233,942,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60716.0
22,9,317,248,0,1,5,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.02,0.01,0.01,0.0,0,35476.0
45,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51941.0
22,9,300,1192,0,1,22,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84866.0
45,1,0,0,0,0,113,0.0,0.0,0.09,0.08,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,114467.0
22,9,259,505,0,1,3,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12435.0
40,1,0,0,0,0,470,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,59533.0
22,9,233,2593,0,1,8,0.0,0.0,1.0,0.0,0.18,225,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12880.0
24,5,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,86966.0
22,9,144,9567,0,1,1,0.0,0.0,1.0,0.0,0.56,27,255,1.0,0.0,0.01,0.0,0.0,0.01,0,25434.0
56,5,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,33849.0
50,9,1322,332,0,1,1,0.0,0.91,1.0,0.0,0.14,75,154,0.88,0.05,0.02,0.01,0.02,0.01,0,61703.0
56,2,3370,216495,0,0,1,0.0,0.0,1.0,0.0,0.0,58,17,0.29,0.1,0.0,0.02,0.06,0.24,0,37931.0
50,9,710,331,0,1,1,0.0,0.0,1.0,0.0,0.0,38,100,0.26,0.13,0.02,0.0,0.0,0.0,0,79209.0
22,9,227,23473,0,1,7,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17829.0
22,9,215,3256,0,1,3,0.0,0.0,1.0,0.0,0.38,32,255,1.0,0.0,0.06,0.0,0.0,0.0,0,28486.0
11,9,45,77,0,0,161,0.0,0.0,1.0,0.0,0.01,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,19731.0
6,5,0,0,0,0,276,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,60056.0
45,9,1,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,1,0.0,0.31,0.0,0.0,0.0,0.0,1,35846.0
22,9,219,281,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50773.0
19,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,22715.0
22,9,320,2459,0,1,1,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31640.0
45,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,33366.0
45,1,0,0,0,0,257,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,96620.0
16,2,0,0,0,0,117,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,80929.0
22,9,265,3762,0,1,14,0.0,0.0,1.0,0.0,0.06,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,47812.0
45,9,28,0,3,0,35,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,1,64415.0
45,9,1,0,0,0,133,0.0,0.0,0.92,0.02,0.0,255,191,0.75,0.04,0.0,0.0,0.0,0.0,1,58780.0
22,9,234,1065,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71199.0
22,9,195,272,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52379.0
19,9,884,0,0,0,2,0.0,0.0,1.0,0.0,0.0,88,30,0.34,0.07,0.0,0.0,0.0,0.0,0,19586.0
22,9,198,289,0,1,6,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11260.0
3,9,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,66,6,0.02,0.09,0.33,0.0,0.0,0.0,0,90129.0
11,9,42,133,0,0,79,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,11846.0
29,5,0,0,0,0,250,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,111878.0
22,9,214,5925,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37912.0
22,9,349,253,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9528.0
56,5,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,88,48,0.55,0.02,0.0,0.98,0.96,0.0,1,50013.0
22,9,243,857,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51681.0
61,5,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,60904.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,1,69342.0
45,5,0,0,0,0,276,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,81065.0
22,9,258,16627,0,1,1,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47869.0
22,9,224,685,0,1,33,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52209.0
18,2,0,0,0,0,243,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,80644.0
40,9,8737,0,0,1,4,0.0,0.0,0.25,0.5,0.0,116,1,0.01,0.09,0.0,0.01,0.0,0.0,0,31452.0
23,1,0,0,0,0,123,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,63272.0
50,9,3711,362,0,1,1,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.07,0.0,0.0,0.0,0.0,0,110036.0
45,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,24474.0
45,1,0,0,0,0,425,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,87842.0
56,9,285,392735,0,1,1,0.0,0.0,1.0,0.0,0.0,43,8,0.19,0.07,0.0,0.0,0.0,0.0,0,59153.0
22,9,235,3626,0,1,30,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33192.0
22,9,221,5845,0,1,10,0.0,0.0,1.0,0.0,0.18,103,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52452.0
22,9,306,3267,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56644.0
56,5,0,0,0,0,14,1.0,1.0,0.14,0.29,0.0,96,26,0.25,0.04,0.08,0.98,0.85,0.0,1,121341.0
45,1,0,0,0,0,25,0.0,0.0,0.24,0.12,0.0,255,26,0.1,0.05,0.0,0.0,0.0,1.0,1,121677.0
19,9,203,0,0,1,2,0.0,0.0,1.0,0.0,0.0,36,63,0.56,0.08,0.03,0.0,0.0,0.0,0,13554.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,122,1.0,0.0,1.0,0.0,0.0,0.0,1,55361.0
45,5,0,0,0,0,147,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,100754.0
22,9,243,677,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94413.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,30380.0
50,9,982,329,0,1,1,0.0,0.0,1.0,0.0,1.0,42,40,0.95,0.05,0.0,0.0,0.0,0.0,0,34452.0
19,9,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.07,0.0,0.93,0.0,0.0,0,14029.0
45,5,0,0,0,0,96,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,81445.0
45,5,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,44677.0
19,9,373,0,0,1,2,0.0,0.0,1.0,0.0,0.5,255,90,0.35,0.02,0.0,0.0,0.0,0.0,0,1573.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.11,0.0,0.0,0.69,0,65999.0
21,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,14444.0
22,9,327,282,0,1,8,0.0,0.0,1.0,0.0,0.3,67,241,1.0,0.0,0.08,0.0,0.0,0.61,0,108158.0
40,9,146,105,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,90864.0
17,5,0,0,0,0,26,1.0,1.0,0.23,0.08,0.0,68,10,0.09,0.06,0.2,0.97,0.6,0.0,1,81152.0
3,9,10,37,0,0,1,0.0,0.0,1.0,0.0,0.0,222,7,0.03,0.03,0.0,0.0,0.0,0.0,0,113476.0
17,5,0,0,0,0,24,1.0,1.0,0.25,0.17,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,18353.0
50,9,2172,341,0,1,1,0.0,0.0,1.0,0.0,0.0,231,145,0.6,0.03,0.01,0.0,0.0,0.0,0,69739.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,248,208,0.84,0.01,0.0,0.0,0.0,0.0,0,79613.0
22,9,216,330,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13112.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.33,1,88014.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,122385.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,99,85,0.39,0.04,0.04,0.0,0.0,0.0,0,113421.0
22,9,276,313,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108625.0
45,5,0,0,0,0,241,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,27455.0
22,9,244,1416,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37950.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,249,249,1.0,0.0,0.0,0.0,0.0,0.05,1,114300.0
22,9,389,10326,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15153.0
8,5,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,69853.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,229,184,0.8,0.01,0.0,0.0,0.0,0.0,0,6797.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,95,1.0,0.0,0.08,0.0,0.0,1.0,0,48411.0
45,1,0,0,0,0,94,0.0,0.0,0.2,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,91068.0
45,5,0,0,0,0,248,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,63619.0
45,9,1,1,0,0,14,0.0,0.0,0.93,0.14,0.0,255,13,0.05,0.94,0.0,0.16,0.0,0.0,1,18604.0
17,5,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,18206.0
22,9,285,2531,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1253.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,120892.0
55,5,0,0,0,0,34,1.0,1.0,0.12,0.18,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,120307.0
18,9,1276,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.02,0.0,0.0,0.0,0.0,0,4263.0
45,5,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,123162.0
36,5,0,0,0,0,281,1.0,1.0,0.04,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,27988.0
22,9,242,1989,0,1,15,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39133.0
40,1,0,0,0,0,400,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,117975.0
45,5,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,118673.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,172,253,1.0,0.0,0.06,0.0,0.0,0.57,0,77872.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,191,191,1.0,0.0,0.0,0.0,0.0,0.05,1,59666.0
56,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,35563.0
11,9,46,134,0,0,2,0.0,0.0,1.0,0.0,0.06,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,83022.0
45,5,0,0,0,0,119,1.0,1.0,0.15,0.07,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,32354.0
11,9,46,78,0,0,157,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57521.0
23,5,0,0,0,0,149,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,79771.0
11,9,44,75,0,0,271,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108291.0
22,1,0,0,0,0,18,0.0,0.0,1.0,0.0,0.0,21,174,1.0,0.0,0.22,0.0,0.0,0.98,0,73152.0
22,9,236,3817,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51181.0
45,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,116852.0
22,9,210,8539,0,1,4,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83885.0
22,9,190,1227,0,1,39,0.0,0.0,1.0,0.0,0.07,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2040.0
45,1,0,0,0,0,136,0.0,0.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,27927.0
22,9,218,4741,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10753.0
40,9,516,4,0,0,214,0.0,0.0,1.0,0.0,0.0,214,214,1.0,0.0,0.0,0.0,0.0,0.0,0,93897.0
22,9,242,8729,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90398.0
45,5,0,0,0,0,176,1.0,1.0,0.02,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,11923.0
22,9,213,7907,0,1,6,0.0,0.0,1.0,0.0,0.18,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121643.0
45,5,0,0,0,0,177,1.0,1.0,0.01,0.07,0.0,23,2,0.09,0.26,0.0,0.39,1.0,0.0,1,3295.0
22,9,257,675,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23347.0
40,1,0,0,0,0,443,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,77509.0
45,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,18627.0
45,5,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,89185.0
61,5,0,0,0,0,135,1.0,1.0,0.08,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,2510.0
40,1,0,0,0,0,511,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,46739.0
11,9,43,74,0,0,71,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,83903.0
45,9,28,0,3,0,55,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.01,0.0,0.0,0.0,0.0,1,17178.0
19,9,95,0,0,1,151,0.99,0.0,0.01,0.06,0.0,255,7,0.03,0.06,0.0,0.97,0.0,0.0,1,54010.0
12,5,0,0,0,0,266,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,106491.0
35,5,0,0,0,0,210,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,33832.0
22,9,204,7156,0,1,19,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90297.0
45,5,0,0,0,0,134,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,78781.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,1.0,177,51,0.27,0.09,0.04,0.02,0.02,0.0,0,100825.0
22,9,219,607,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40629.0
62,5,0,0,0,0,180,1.0,1.0,0.1,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,34113.0
22,9,328,1125,0,1,5,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50295.0
11,9,46,135,0,0,85,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29951.0
45,5,0,0,0,0,257,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75208.0
40,9,35195,0,0,1,23,0.04,0.0,0.04,0.35,0.0,255,1,0.0,0.04,0.0,0.0,0.0,0.0,0,52304.0
14,9,520,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55051.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,208,2,0.01,0.22,0.0,0.0,0.0,1.0,1,100438.0
11,9,42,42,0,0,82,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117331.0
22,9,297,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,23570.0
17,5,0,0,0,0,216,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,26519.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,100,14,0.14,0.06,0.0,0.01,0.0,0.0,0,114601.0
24,5,0,0,0,0,139,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,91008.0
50,9,1640,386,0,1,1,0.0,0.0,1.0,0.0,0.0,248,129,0.49,0.01,0.02,0.81,0.78,0.0,0,9688.0
22,9,237,44673,0,1,5,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58885.0
45,9,28,0,3,0,81,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.01,0.0,0.0,0.0,0.0,1,88643.0
45,5,0,0,0,0,32,1.0,1.0,0.09,0.09,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,58866.0
22,5,0,0,0,0,59,1.0,1.0,0.25,0.07,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,44161.0
22,9,259,1925,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116750.0
22,9,222,472,0,1,2,0.0,0.0,1.0,0.0,0.0,3,230,1.0,0.0,0.07,0.33,0.0,0.0,0,11428.0
11,9,46,153,0,0,79,0.0,0.0,0.99,0.03,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,76729.0
36,5,0,0,0,0,145,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,92773.0
45,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97332.0
45,1,0,0,0,0,194,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,113785.0
45,5,0,0,0,0,116,1.0,1.0,0.13,0.07,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,74025.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,45,0.85,0.04,0.0,0.0,0.0,0.0,1,62363.0
24,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,102268.0
45,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,78557.0
35,1,0,0,0,0,247,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,14545.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.38,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,44320.0
22,9,144,193,0,1,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63680.0
21,5,0,0,0,0,219,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11407.0
14,9,520,0,0,0,457,0.0,0.0,1.0,0.0,0.0,200,200,1.0,0.0,0.0,0.0,0.0,0.0,1,23365.0
22,9,214,928,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12397.0
22,9,229,354,0,1,12,0.0,0.0,1.0,0.0,0.16,160,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111921.0
22,9,230,1681,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70620.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,104,1.0,0.0,0.25,0.0,0.0,0.0,1,89816.0
12,5,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,119021.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,88132.0
22,9,220,731,0,1,9,0.0,0.0,1.0,0.0,0.12,135,145,1.0,0.0,0.02,0.01,0.01,0.0,0,123902.0
22,9,212,12553,0,1,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,60829.0
16,2,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,66768.0
4,5,0,0,0,0,207,1.0,1.0,0.02,0.05,0.0,165,4,0.02,0.07,0.0,0.99,1.0,0.0,1,27782.0
22,9,334,560,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9884.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,92,1,0.01,0.72,0.0,0.0,0.0,0.0,0,3501.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,22847.0
22,9,295,2168,0,1,15,0.0,0.0,1.0,0.0,0.11,89,255,1.0,0.0,0.06,0.0,0.0,0.0,0,31662.0
45,5,0,0,0,0,160,1.0,1.0,0.16,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,64582.0
45,5,0,0,0,0,72,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,45642.0
