service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,186,1,0.01,0.54,0.0,0.0,0.0,0.0,0,100475.0
44,5,0,0,0,0,103,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,14378.0
44,1,0,0,0,0,239,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,81072.0
22,9,298,5290,0,1,10,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.02,0.0,0.0,0,39191.0
48,9,11533,1429,0,1,1,0.0,0.0,1.0,0.0,0.0,12,194,1.0,0.0,0.01,0.0,0.0,0.0,0,66463.0
48,9,1184,326,0,1,1,0.0,0.0,1.0,0.0,1.0,121,85,0.7,0.02,0.0,0.0,0.0,0.0,0,41182.0
37,5,0,0,0,0,134,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,43616.0
22,9,193,7355,0,1,10,0.0,0.0,1.0,0.0,0.14,97,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47641.0
44,5,0,0,0,0,221,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,55599.0
44,5,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,32589.0
22,5,0,0,0,0,11,1.0,1.0,0.55,0.18,0.0,255,46,0.18,0.03,0.0,1.0,1.0,0.0,1,73438.0
3,9,10,39,0,1,3,0.0,0.0,0.33,0.67,0.0,104,13,0.06,0.05,0.15,0.0,0.0,0.0,0,95188.0
2,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,41478.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,0.5,0.0,0.0,0.0,1,10308.0
19,9,3676,0,0,0,16,0.0,0.0,1.0,0.0,0.0,208,76,0.37,0.03,0.0,0.0,0.0,0.0,0,101294.0
19,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,107795.0
11,9,46,46,0,0,3,0.0,0.0,0.33,0.67,0.5,84,81,0.96,0.02,0.0,0.0,0.0,0.0,0,104717.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,91266.0
54,5,0,0,0,0,50,1.0,1.0,0.24,0.08,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,77494.0
22,9,328,1989,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52625.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,114,70,0.37,0.03,0.04,0.0,0.0,0.0,0,116728.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,173,173,1.0,0.0,0.0,0.0,0.0,0.06,0,103069.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,0.51,0.0,0.0,0.0,1,123904.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,254,1.0,0.0,0.12,0.0,0.0,1.0,0,45314.0
44,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,7240.0
48,9,2685,358,0,1,1,0.0,0.0,1.0,0.0,0.0,107,183,0.77,0.03,0.01,0.0,0.03,0.01,0,10419.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,112,1.0,0.0,1.0,0.0,0.0,0.0,1,91229.0
48,9,658,335,0,1,1,0.0,0.0,1.0,0.0,1.0,241,107,0.39,0.02,0.02,0.0,0.0,0.0,0,98995.0
44,1,0,0,0,0,227,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,34266.0
22,9,312,4339,0,1,2,0.0,0.0,1.0,0.0,0.67,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117306.0
22,9,327,1816,0,1,1,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74481.0
22,9,209,3410,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.31,0,22398.0
19,9,0,5020,0,1,1,0.0,0.0,1.0,0.0,0.0,3,41,1.0,0.0,0.05,0.0,0.0,0.0,0,38524.0
14,9,1032,0,0,0,79,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,97602.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.0,0.0,0.0,0,119158.0
48,9,1528,334,0,1,1,0.0,0.0,1.0,0.0,1.0,255,142,0.56,0.02,0.0,0.0,0.0,0.0,0,116602.0
57,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,123164.0
44,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,105328.0
14,9,1480,0,1,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,11673.0
3,9,9,34,0,1,1,0.0,0.0,1.0,0.0,0.0,119,5,0.02,0.06,0.4,0.01,0.0,0.0,0,79415.0
22,9,177,2011,0,1,2,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50424.0
22,9,285,30644,0,1,4,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100759.0
19,9,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,124,30,0.24,0.02,0.0,0.0,0.0,0.0,0,121316.0
22,9,371,1711,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90572.0
22,9,244,4297,0,1,1,0.0,0.0,1.0,0.0,0.05,52,55,1.0,0.0,0.04,0.0,0.0,0.0,0,7103.0
44,1,0,0,0,0,206,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.82,0.0,0.05,0.0,1.0,1,5415.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.04,0.0,0.03,0.0,0.0,1,88720.0
3,1,0,0,0,0,247,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,14413.0
22,9,200,313,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94836.0
44,5,0,0,0,0,243,1.0,1.0,0.04,0.05,0.0,104,10,0.1,0.1,0.0,0.87,1.0,0.0,1,95032.0
9,5,0,0,0,0,274,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,113014.0
35,5,0,0,0,0,218,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,120516.0
52,5,0,0,0,0,125,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,53478.0
48,9,1114,328,0,1,1,0.0,0.0,1.0,0.0,0.0,153,171,0.71,0.03,0.01,0.0,0.0,0.0,0,75486.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,26664.0
22,9,313,2083,0,1,2,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92975.0
44,9,28,0,3,0,43,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.44,0.0,0.09,0.0,0.0,1,1159.0
46,5,0,0,0,0,223,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,25468.0
44,9,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,73,5,0.07,0.07,0.0,0.0,0.0,0.0,1,93803.0
16,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,30361.0
10,5,0,0,0,0,114,1.0,1.0,0.17,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,48273.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,49,1.0,0.0,0.14,0.0,0.0,0.0,1,16946.0
11,9,43,145,0,0,201,0.0,0.0,1.0,0.0,0.0,126,87,0.69,0.02,0.0,0.0,0.0,0.0,0,83063.0
4,5,0,0,0,0,215,1.0,1.0,0.04,0.05,0.0,173,8,0.05,0.07,0.0,0.99,1.0,0.0,1,53168.0
22,9,238,1603,0,1,23,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20124.0
17,9,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,165,8,0.05,0.03,0.0,0.0,0.0,0.0,0,49555.0
48,9,987,332,0,1,1,0.0,0.0,1.0,0.0,0.0,93,84,0.71,0.03,0.02,0.0,0.0,0.0,0,114256.0
37,5,0,0,0,0,130,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,116782.0
22,9,281,287,0,1,2,0.0,0.0,1.0,0.0,0.22,2,255,1.0,0.0,0.02,0.0,0.01,0.0,0,89321.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,98,0.88,0.03,0.0,0.0,0.0,1.0,0,78495.0
22,9,231,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12234.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,35,118,1.0,0.0,0.22,0.0,0.0,1.0,0,2232.0
22,9,229,175,0,1,39,0.0,0.0,1.0,0.0,0.05,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7553.0
22,9,323,462,0,1,14,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61699.0
44,5,0,0,0,0,111,1.0,1.0,0.09,0.06,0.0,155,11,0.07,0.1,0.0,1.0,1.0,0.0,1,606.0
11,9,46,135,0,0,30,0.0,0.0,1.0,0.0,0.02,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,59972.0
22,9,333,7345,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72414.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.26,0.0,0.0,0.0,1,75004.0
52,5,0,0,0,0,289,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,57911.0
44,5,0,0,0,0,226,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,4175.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,105,16,0.04,0.05,0.12,0.03,0.0,0.0,0,45784.0
22,9,286,4580,0,1,11,0.0,0.0,1.0,0.0,0.06,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113062.0
29,5,0,0,0,0,237,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11563.0
52,5,0,0,0,0,116,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,6528.0
22,9,280,2137,0,1,14,0.0,0.0,1.0,0.0,0.13,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67394.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.0,0.02,0.0,0.0,1,67770.0
2,5,0,0,0,0,224,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,53206.0
22,9,409,6033,0,1,9,0.0,0.0,1.0,0.0,0.0,28,245,1.0,0.0,0.27,0.0,0.0,0.9,0,77503.0
51,5,0,0,0,0,257,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,54460.0
44,5,0,0,0,0,124,1.0,1.0,0.12,0.07,0.0,69,15,0.22,0.12,0.0,1.0,1.0,0.0,1,36769.0
7,5,0,0,0,0,225,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10534.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,42436.0
19,9,11376,0,0,1,8,0.0,0.0,1.0,0.0,0.0,168,62,0.37,0.06,0.0,0.01,0.02,0.0,0,112394.0
22,9,344,10714,0,1,3,0.0,0.0,1.0,0.0,0.0,16,106,1.0,0.0,0.09,0.0,0.01,0.0,0,6967.0
44,5,0,0,0,0,231,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,40756.0
18,9,322,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,235,49,0.21,0.02,0.0,0.0,0.0,0.0,0,25365.0
44,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,18,0.82,0.09,0.0,0.0,0.0,0.0,0,24867.0
44,5,0,0,0,0,251,1.0,1.0,0.06,0.05,0.0,112,14,0.12,0.09,0.0,0.88,1.0,0.0,1,17233.0
44,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.88,0.0,0.03,0.0,0.0,1,86950.0
22,9,321,1481,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96595.0
48,9,1008,335,0,1,1,0.0,0.0,1.0,0.0,1.0,161,187,0.72,0.03,0.01,0.01,0.01,0.0,0,20673.0
32,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,3403.0
54,5,0,0,0,0,78,1.0,1.0,0.15,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,13892.0
35,5,0,0,0,0,229,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,66115.0
1,1,0,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.03,0.0,0.0,0.0,1.0,0,14601.0
19,9,190,0,0,0,2,0.0,0.0,1.0,0.0,0.0,27,6,0.22,0.07,0.0,0.0,0.0,0.0,0,112858.0
22,9,424,28350,0,1,1,0.0,0.0,1.0,0.0,0.22,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101647.0
44,5,0,0,0,0,122,0.99,1.0,0.12,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,41792.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,213,20,0.09,0.01,0.0,0.0,0.0,0.0,0,4492.0
22,9,211,11620,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62069.0
22,2,0,0,0,1,4,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24673.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,99,1.0,0.0,0.25,0.0,0.0,0.0,1,26544.0
44,5,0,0,0,0,68,1.0,1.0,0.35,0.04,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,77740.0
44,5,0,0,0,0,94,1.0,1.0,0.27,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,124101.0
44,5,0,0,0,0,111,0.99,1.0,0.14,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,62095.0
22,9,454,7055,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108533.0
36,1,0,0,0,0,113,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,107659.0
11,9,33,88,0,0,2,0.0,0.0,0.5,1.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,25506.0
50,5,0,0,0,0,80,1.0,1.0,0.26,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,38700.0
56,5,0,0,0,0,190,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,10694.0
22,9,233,279,0,1,1,0.0,0.0,1.0,0.0,0.33,25,255,1.0,0.0,0.09,0.0,0.0,0.0,0,84158.0
22,9,304,507,0,1,19,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96474.0
11,9,45,129,0,0,83,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94245.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,165,1.0,0.0,0.25,0.0,0.0,0.0,1,47307.0
22,9,480,6001,0,1,4,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.01,0.01,0.08,0,125792.0
15,1,0,0,0,0,95,0.0,0.0,0.16,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,104395.0
22,9,301,416,0,1,9,0.0,0.0,1.0,0.0,0.0,9,203,1.0,0.0,0.03,0.0,0.0,0.0,0,1906.0
44,5,0,0,0,0,47,1.0,1.0,0.45,0.09,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,70633.0
11,9,44,142,0,0,103,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28517.0
17,9,10,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.41,0.71,0.0,0,111725.0
22,9,229,984,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31018.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,205,205,1.0,0.0,0.0,0.0,0.0,0.0,0,8433.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,39450.0
30,5,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.04,0.0,1.0,1.0,0.0,1,101017.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,75,255,1.0,0.0,0.15,0.0,0.01,0.99,0,90310.0
48,9,2085,340,0,1,1,0.0,0.0,1.0,0.0,1.0,255,155,0.61,0.02,0.0,0.0,0.0,0.0,0,55413.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,243,1.0,0.0,0.25,0.0,0.0,0.98,0,74304.0
11,9,43,129,0,0,71,0.0,0.0,1.0,0.0,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,79144.0
44,9,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,230,17,0.07,0.71,0.0,0.03,0.0,0.0,1,6991.0
22,9,147,19932,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87062.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,114,1.0,0.0,0.04,0.0,0.0,1.0,0,5835.0
19,9,5336,0,0,1,8,0.0,0.0,1.0,0.0,0.2,114,101,0.16,0.03,0.02,0.0,0.0,0.0,0,24406.0
2,1,0,0,0,0,106,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,53791.0
18,9,1258,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.02,0.0,0.0,0.0,0.0,0,34535.0
22,9,238,1910,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58142.0
44,9,1,0,0,0,48,0.0,0.0,0.44,0.08,0.0,255,87,0.34,0.06,0.0,0.0,0.0,0.0,1,6649.0
44,5,0,0,0,0,75,1.0,1.0,0.16,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,123898.0
11,9,46,77,0,0,317,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38067.0
40,1,0,0,0,0,416,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,41599.0
22,9,223,410,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40817.0
22,9,219,2393,0,1,3,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.01,0.0,0.09,0,18693.0
48,9,894,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,28306.0
19,9,10272,0,0,0,11,0.0,0.0,1.0,0.0,0.0,192,76,0.32,0.02,0.03,0.01,0.0,0.0,0,102506.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,16902.0
22,9,287,3505,0,1,12,0.0,0.0,1.0,0.0,0.13,66,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38430.0
22,9,180,19488,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45892.0
6,1,0,0,0,0,266,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,10362.0
22,9,203,4334,0,1,6,0.0,0.0,1.0,0.0,0.29,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64071.0
38,5,0,0,0,0,213,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70755.0
58,2,0,0,0,0,113,0.0,0.0,0.12,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,24625.0
11,9,46,71,0,0,214,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33596.0
44,5,0,0,0,0,32,1.0,1.0,0.28,0.16,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,105374.0
22,9,243,425,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91718.0
31,5,0,0,0,0,257,1.0,1.0,0.06,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,95488.0
19,9,68267,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,12,0.17,0.17,0.17,0.0,0.0,0.0,0,118471.0
22,9,281,5325,0,1,11,0.0,0.0,1.0,0.0,0.06,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21136.0
22,9,319,6534,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87799.0
61,5,0,0,0,0,7,1.0,1.0,0.43,0.57,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,40203.0
22,9,241,354,0,1,3,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.01,0.01,0.0,0,112184.0
22,9,345,1402,0,1,34,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108887.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,25,1.0,0.0,0.28,0.0,0.0,1.0,0,92648.0
23,5,0,0,0,0,231,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,7345.0
8,5,0,0,0,0,19,1.0,1.0,0.37,0.32,0.0,255,11,0.04,0.1,0.0,1.0,1.0,0.0,1,121048.0
22,9,292,1323,0,1,1,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125776.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,129,1.0,0.0,0.2,0.0,0.0,1.0,0,71009.0
3,1,0,0,0,0,298,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,43438.0
18,5,0,0,0,0,285,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,28439.0
18,9,1244,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,235,63,0.27,0.02,0.0,0.0,0.0,0.0,0,52105.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,70251.0
11,9,45,45,0,0,148,0.0,0.0,1.0,0.0,0.02,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0,55266.0
4,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,96497.0
44,5,0,0,0,0,178,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109575.0
44,5,0,0,0,0,106,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,57289.0
40,1,0,0,0,0,508,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,114149.0
3,5,0,0,0,0,242,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,97425.0
11,9,46,140,0,0,78,0.0,0.0,1.0,0.0,0.01,201,125,0.62,0.02,0.0,0.0,0.0,0.0,0,26659.0
22,9,200,1856,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47666.0
22,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,102162.0
44,5,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109789.0
22,9,321,1735,0,1,29,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.09,0.0,0.01,0.0,0,87596.0
22,9,297,1155,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110741.0
22,9,316,5915,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40235.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,138,1.0,0.0,0.25,0.0,0.0,0.0,1,56156.0
22,9,197,2543,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16046.0
22,9,246,1610,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32764.0
48,9,2840,328,0,1,1,0.0,0.0,1.0,0.0,0.0,199,245,0.96,0.01,0.01,0.0,0.0,0.0,0,115528.0
44,5,0,0,0,0,109,1.0,1.0,0.09,0.06,0.0,165,10,0.06,0.06,0.0,1.0,1.0,0.0,1,37273.0
11,9,45,81,0,0,179,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30395.0
60,5,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,96126.0
