service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,44,115,0,0,7,0.0,0.0,1.0,0.0,0.14,198,194,0.98,0.01,0.0,0.0,0.0,0.0,0,63487.0
ftp,SF,1228,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,107,5,0.05,0.06,0.0,0.02,0.0,0.0,1,16631.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,15136.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,3869.0
gopher,REJ,0,0,0,0,145,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,62053.0
private,S0,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,75717.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,71896.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,1.0,1,69544.0
private,REJ,0,0,0,0,90,0.0,0.0,0.14,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,69803.0
domain_u,SF,46,75,0,0,105,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5166.0
http,SF,255,26985,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.05,0,113427.0
http,SF,214,8023,0,1,22,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.01,0,42896.0
http,S0,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,67242.0
private,S0,0,0,0,0,230,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,2411.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,39280.0
http,SF,303,662,0,1,36,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12305.0
http,SF,274,8497,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82144.0
ftp,RSTO,0,0,0,0,35,0.0,0.0,0.03,0.54,0.0,205,1,0.0,0.1,0.0,0.01,0.0,1.0,1,95593.0
smtp,SF,967,335,0,1,2,0.0,0.0,0.5,1.0,0.0,19,109,0.58,0.26,0.03,0.0,0.0,0.0,0,93249.0
bgp,RSTR,0,0,0,0,278,0.0,0.0,0.01,0.53,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,11371.0
private,S0,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,93324.0
other,REJ,0,0,0,0,508,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,96102.0
ftp,SF,1051,3081,0,1,1,0.0,0.0,1.0,0.0,1.0,114,2,0.02,0.04,0.0,0.0,0.0,0.0,0,22939.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,4768.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,21707.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,60,60,1.0,0.0,0.0,0.0,0.0,0.02,1,98138.0
http,SF,202,1737,0,1,6,0.0,0.0,1.0,0.0,0.3,18,255,1.0,0.0,0.07,0.0,0.0,0.0,0,25827.0
private,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,51048.0
private,REJ,0,0,0,0,216,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,23286.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,21096.0
csnet_ns,S0,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,90878.0
domain_u,SF,43,43,0,0,120,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27278.0
telnet,S0,0,0,0,0,245,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,72836.0
private,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,33322.0
private,S0,0,0,0,0,211,1.0,1.0,0.07,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,38359.0
http,SF,254,1019,0,1,2,0.0,0.0,1.0,0.0,0.2,37,255,1.0,0.0,0.03,0.0,0.01,0.01,0,72919.0
smtp,S0,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,105,125,0.41,0.02,0.02,0.98,0.34,0.0,1,113041.0
http,SF,54540,8314,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,63350.0
netbios_dgm,S0,0,0,0,0,209,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,96054.0
http,SF,190,1622,0,1,6,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104298.0
nntp,S0,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,44315.0
http,SF,191,20165,0,1,3,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42266.0
ftp_data,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,85905.0
http,SF,263,2618,0,1,10,0.0,0.0,1.0,0.0,0.12,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37235.0
private,S0,0,0,0,0,32,1.0,1.0,0.28,0.16,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,105374.0
daytime,S0,0,0,0,0,265,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,7319.0
systat,REJ,0,0,0,0,265,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,112854.0
ftp_data,SF,12324,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,38,0.22,0.1,0.05,0.0,0.0,0.0,0,116841.0
http,SF,242,1047,0,1,13,0.0,0.0,1.0,0.0,0.2,60,217,1.0,0.0,0.13,0.0,0.0,0.83,0,41601.0
private,S0,0,0,0,0,230,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,45790.0
other,S0,0,0,0,0,159,1.0,1.0,0.15,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,32225.0
supdup,S0,0,0,0,0,8,1.0,1.0,0.38,0.5,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,49180.0
http,SF,262,458,0,1,5,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72710.0
http,SF,205,1067,0,1,2,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.09,0.0,0.0,0.42,0,83043.0
private,S0,0,0,0,0,150,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40727.0
smtp,SF,827,330,0,1,1,0.0,0.0,1.0,0.0,0.0,106,197,0.88,0.04,0.01,0.0,0.0,0.0,0,72872.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,195,38,0.19,0.03,0.0,0.0,0.0,0.0,0,111735.0
http,SF,2044,2234,0,1,5,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.01,0.0,0,38396.0
http,SF,320,709,0,1,19,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2246.0
gopher,S0,0,0,0,0,247,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,41425.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.14,0.0,0.0,0.93,0,53809.0
ecr_i,SF,1032,0,0,0,170,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.01,0.0,0.0,0.0,0.0,1,75403.0
auth,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,82259.0
smtp,SF,1798,393,0,1,1,0.0,0.0,1.0,0.0,1.0,49,171,0.73,0.06,0.02,0.0,0.0,0.0,0,65069.0
private,SF,28,0,3,0,70,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.01,0.0,0.0,0.0,0.0,1,24467.0
nntp,S0,0,0,0,0,223,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,55576.0
iso_tsap,S0,0,0,0,0,197,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,56784.0
private,S0,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,39568.0
smtp,SF,977,334,0,1,1,0.0,0.0,1.0,0.0,0.0,33,66,0.42,0.06,0.03,0.0,0.0,0.0,0,51454.0
ftp_data,S0,0,0,0,0,9,0.89,1.0,0.22,0.44,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,80735.0
ecr_i,SF,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,43,3,0.07,0.07,0.0,0.0,0.0,0.0,0,62475.0
http,SF,170,13603,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.97,0,872.0
http,SF,159,27305,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92245.0
private,S0,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,57185.0
http,SF,234,1931,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110287.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,39692.0
http,SF,344,269,0,1,15,0.0,0.0,1.0,0.0,0.09,153,255,1.0,0.0,0.02,0.0,0.01,0.0,0,42750.0
http,SF,228,7333,0,1,14,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.01,0.01,0.0,0,123339.0
smtp,SF,1215,340,0,1,1,0.0,0.0,1.0,0.0,1.0,234,105,0.38,0.02,0.02,0.0,0.0,0.0,0,84140.0
http,SF,270,281,0,1,3,0.0,0.0,1.0,0.0,0.0,170,159,0.94,0.02,0.0,0.0,0.0,0.0,0,51189.0
efs,S0,0,0,0,0,105,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,82173.0
ftp_data,SF,19,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.62,0.66,0.0,0,48469.0
Z39_50,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,90991.0
domain,S0,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,97533.0
smtp,SF,945,335,0,1,1,0.0,0.0,1.0,0.0,1.0,95,243,0.95,0.02,0.02,0.0,0.0,0.0,0,27995.0
private,S0,0,0,0,0,84,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,42765.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,93,1.0,0.0,0.28,0.0,0.0,1.0,0,107319.0
uucp_path,S0,0,0,0,0,135,1.0,1.0,0.09,0.04,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,56053.0
other,REJ,0,0,0,0,401,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,31470.0
telnet,SF,1544,32120,0,1,1,0.0,0.0,1.0,0.0,0.0,142,28,0.2,0.03,0.0,0.01,0.04,0.07,0,110985.0
urp_i,SF,126,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,11,0.18,0.14,0.18,0.0,0.0,0.0,0,59872.0
http,SF,245,452,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79660.0
http,SF,230,960,0,1,25,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62915.0
private,S0,0,0,0,0,254,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,86615.0
private,SF,1,0,0,0,139,0.0,0.0,0.73,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,27328.0
http,SF,307,741,0,1,26,0.0,0.0,1.0,0.0,0.06,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7815.0
http,SF,212,405,0,1,1,0.0,0.0,1.0,0.0,0.75,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49990.0
other,SF,16787,0,0,1,12,0.08,0.0,0.08,0.5,0.0,60,1,0.02,0.17,0.0,0.02,0.0,0.0,0,19016.0
http,SF,246,8617,0,1,6,0.0,0.0,1.0,0.0,0.09,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33989.0
other,REJ,0,0,0,0,403,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,110389.0
private,REJ,0,0,0,0,118,0.0,0.0,0.17,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,85918.0
http,SF,279,4937,0,1,1,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113127.0
smtp,SF,715,328,0,1,1,0.0,0.0,1.0,0.0,1.0,148,177,0.7,0.03,0.01,0.0,0.0,0.0,0,57790.0
domain_u,SF,46,76,0,0,54,0.0,0.0,1.0,0.0,0.02,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,48771.0
ecr_i,SF,1032,0,0,0,228,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,32994.0
smtp,SF,2526,372,0,1,1,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.01,0.0,0,6417.0
private,S0,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108662.0
private,S0,0,0,0,0,222,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,97888.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,115617.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.26,0.0,0.0,0.0,1,4519.0
domain_u,SF,45,45,0,0,143,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79918.0
http,SF,219,303,0,1,8,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125495.0
telnet,S0,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,66152.0
http,SF,294,1307,0,1,7,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61036.0
http,SF,295,465,0,1,11,0.0,0.0,1.0,0.0,0.17,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,169.0
private,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,88644.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,60,1.0,0.0,0.12,0.25,0.02,0.0,1,5261.0
private,S0,0,0,0,0,100,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,97298.0
http,SF,244,397,0,1,16,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3169.0
http,SF,339,1438,0,1,8,0.0,0.0,1.0,0.0,0.0,46,247,1.0,0.0,0.13,0.0,0.0,0.78,0,46810.0
gopher,S0,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44685.0
http,SF,209,8422,0,1,45,0.0,0.0,1.0,0.0,0.0,130,254,1.0,0.0,0.09,0.0,0.0,0.64,0,98219.0
domain_u,SF,43,71,0,0,195,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,57059.0
ftp_data,SF,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,174,19,0.09,0.02,0.11,0.0,0.0,0.0,0,76014.0
private,S0,0,0,0,0,67,1.0,1.0,0.18,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,82412.0
http,SF,284,9418,0,1,3,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59411.0
private,S0,0,0,0,0,135,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,61962.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,0.25,0.0,0.0,0.0,1,125207.0
http,SF,305,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,96318.0
private,S0,0,0,0,0,51,1.0,1.0,0.18,0.12,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,68404.0
private,S0,0,0,0,0,91,1.0,1.0,0.18,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22626.0
ftp_data,SF,2881,0,0,1,2,0.0,0.0,1.0,0.0,0.0,139,23,0.09,0.03,0.09,0.0,0.0,0.0,0,32210.0
http,SF,223,431,0,1,9,0.0,0.0,1.0,0.0,0.2,112,255,1.0,0.0,0.04,0.01,0.02,0.0,0,79828.0
ftp,SF,245,773,0,1,1,0.0,0.0,1.0,0.0,0.0,111,12,0.11,0.04,0.0,0.0,0.0,0.0,0,60343.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,47160.0
http,SF,160,9542,0,1,1,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.01,0.01,0.0,0,47185.0
http,SF,230,10131,0,1,5,0.0,0.0,1.0,0.0,0.1,18,255,1.0,0.0,0.07,0.0,0.0,0.0,0,56110.0
http,SF,210,4089,0,1,38,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45075.0
private,S0,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,37841.0
domain_u,SF,43,132,0,0,74,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,58982.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,60531.0
Z39_50,S0,0,0,0,0,242,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70929.0
other,REJ,0,0,0,0,362,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,61884.0
netstat,S0,0,0,0,0,103,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,39900.0
http,SF,154,34193,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122003.0
smtp,SF,1691,326,0,1,1,0.0,0.0,1.0,0.0,0.0,31,29,0.94,0.06,0.0,0.0,0.0,0.0,0,94590.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,25,1.0,0.0,0.28,0.0,0.0,0.0,1,75305.0
http,SF,209,1203,0,1,23,0.0,0.0,1.0,0.0,0.07,23,251,1.0,0.0,0.05,0.0,0.0,0.0,0,109025.0
http,SF,190,8654,0,1,4,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.05,0.01,0.0,0.0,0,664.0
domain_u,SF,46,134,0,0,101,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119052.0
http,SF,244,791,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60376.0
http,SF,321,3760,0,1,10,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125810.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,208,208,1.0,0.0,0.0,0.0,0.0,0.0,0,90776.0
http,S0,0,0,0,0,3,0.33,0.25,1.0,0.0,0.5,45,255,1.0,0.0,0.06,0.02,0.01,0.0,0,20067.0
http,SF,298,279,0,1,1,0.0,0.08,1.0,0.0,0.35,69,255,1.0,0.0,0.07,0.0,0.0,0.0,0,73184.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,85155.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,105126.0
hostnames,S0,0,0,0,0,293,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,13784.0
courier,S0,0,0,0,0,102,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,117356.0
daytime,S0,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,65126.0
csnet_ns,S0,0,0,0,0,265,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,123343.0
http,SF,312,178,0,1,34,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18840.0
private,REJ,0,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,107478.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,48079.0
http,S0,0,0,0,0,19,1.0,1.0,0.47,0.21,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,8151.0
telnet,RSTO,0,0,0,0,226,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,118685.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,28,24,0.86,0.07,0.0,0.0,0.0,0.0,0,30178.0
ftp,SF,236,769,0,1,1,0.0,0.0,1.0,0.0,0.0,82,27,0.33,0.06,0.0,0.01,0.0,0.0,0,112425.0
ftp_data,S0,0,0,0,0,271,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,790.0
http,SF,225,396,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.01,0.0,0,96702.0
ftp_data,S0,0,0,0,0,263,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,48584.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,164,23,0.12,0.04,0.09,0.0,0.0,0.0,0,13171.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,175,1.0,0.0,0.25,0.0,0.0,0.0,1,86246.0
private,S0,0,0,0,0,160,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,89248.0
smtp,SF,1072,332,0,1,1,0.0,0.0,1.0,0.0,0.0,87,145,0.44,0.05,0.02,0.0,0.0,0.0,0,24801.0
gopher,S0,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,45689.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,68041.0
private,S0,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,60832.0
name,S0,0,0,0,0,117,1.0,1.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,47551.0
domain_u,SF,44,127,0,0,72,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,112991.0
smtp,SF,901,332,0,1,1,0.0,0.0,1.0,0.0,1.0,219,166,0.76,0.02,0.0,0.0,0.0,0.0,0,49429.0
http,SF,308,370,0,1,9,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81777.0
private,REJ,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,24,0.09,0.07,0.0,0.0,0.0,1.0,1,19916.0
finger,S0,0,0,0,0,29,0.97,1.0,0.28,0.17,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,20830.0
domain_u,SF,44,44,0,0,196,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,93034.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,225,77,0.34,0.02,0.0,0.0,0.0,0.0,0,75315.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.54,0.0,0.0,0.0,0.0,0,25641.0
urp_i,SF,78,0,0,0,21,0.0,0.0,0.1,0.1,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,12193.0
http,SF,253,1727,0,1,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,23345.0
smtp,SF,1727,325,0,1,1,0.0,0.0,1.0,0.0,0.0,139,191,0.93,0.02,0.01,0.0,0.0,0.0,0,111039.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,56,8,0.14,0.05,0.0,0.0,0.0,0.0,0,68450.0
bgp,S0,0,0,0,0,216,1.0,1.0,0.04,0.05,0.0,174,9,0.05,0.07,0.0,0.99,1.0,0.0,1,120530.0
