service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
sunrpc,S0,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,6865.0
courier,S0,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,55010.0
ecr_i,SF,1032,0,0,0,171,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,1,124292.0
login,S0,0,0,0,0,110,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,21515.0
ftp_data,SF,190,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,108,0.67,0.67,0.03,0.33,0.0,0.0,0,40982.0
http,SF,326,498,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25439.0
domain,REJ,0,0,0,0,267,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,12000.0
smtp,SF,1116,403,0,1,1,0.0,0.0,1.0,0.0,0.0,131,177,0.82,0.03,0.01,0.0,0.0,0.0,0,120683.0
private,S0,0,0,0,0,217,1.0,1.0,0.05,0.05,0.0,77,10,0.13,0.1,0.0,0.97,1.0,0.0,1,116573.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,100235.0
http,SF,334,17149,0,1,3,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54957.0
http_443,S0,0,0,0,0,117,1.0,1.0,0.17,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,57202.0
http,SF,215,2055,0,1,13,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34112.0
http,SF,290,263,0,1,32,0.0,0.0,1.0,0.0,0.0,32,226,1.0,0.0,0.03,0.0,0.0,0.0,0,11249.0
http,SF,248,1133,0,1,16,0.0,0.0,1.0,0.0,0.12,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111402.0
ctf,S0,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,22469.0
http,SF,204,12446,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88925.0
nnsp,S0,0,0,0,0,118,1.0,1.0,0.14,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,102877.0
http,SF,367,1579,0,1,23,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47120.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,44,44,1.0,0.0,0.0,0.0,0.0,0.27,1,96517.0
http,SF,271,411,0,1,29,0.0,0.0,1.0,0.0,0.07,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84480.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.12,0.0,0.0,0.0,1.0,1,72642.0
domain_u,SF,44,130,0,0,58,0.0,0.0,1.0,0.0,0.01,116,200,0.87,0.02,0.01,0.0,0.0,0.0,0,4084.0
telnet,SF,99,1286,0,0,1,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.04,0.0,0.0,0.0,0.0,0,120079.0
http,SF,229,1133,0,1,11,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60890.0
domain_u,SF,29,0,0,0,3,0.0,0.0,1.0,0.0,0.29,107,39,0.13,0.06,0.05,0.0,0.0,0.0,0,86270.0
ftp_data,S0,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,114244.0
gopher,S0,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,113394.0
Z39_50,REJ,0,0,0,0,228,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,115907.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,69238.0
private,S0,0,0,0,0,29,1.0,1.0,0.1,0.21,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,81238.0
telnet,SF,393,1189158,0,1,1,0.0,0.0,1.0,0.0,0.0,157,12,0.08,0.04,0.0,0.0,0.0,0.08,0,99114.0
ftp,SF,1204,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,194,55,0.28,0.03,0.0,0.0,0.0,0.0,0,108232.0
http,SF,284,905,0,1,6,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41208.0
private,S0,0,0,0,0,183,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,89931.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,106671.0
http,SF,202,4412,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.08,0.0,0.0,0.0,0,8759.0
courier,S0,0,0,0,0,19,1.0,1.0,0.21,0.16,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,41278.0
uucp,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,116335.0
http,SF,286,588,0,1,18,0.0,0.0,1.0,0.0,0.11,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44767.0
private,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,117435.0
private,S0,0,0,0,0,202,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,52705.0
http,SF,230,660,0,1,16,0.0,0.0,1.0,0.0,0.17,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67673.0
nntp,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.47,0.0,0.0,0.0,1.0,1,21074.0
http,SF,311,4359,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,27881.0
klogin,REJ,0,0,0,0,107,0.0,0.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,28476.0
http,SF,224,11437,0,1,7,0.0,0.0,1.0,0.0,0.11,114,255,1.0,0.0,0.02,0.01,0.01,0.0,0,105976.0
http,SF,235,1075,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,107680.0
http,SF,153,22627,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50986.0
smtp,SF,879,330,0,1,1,0.0,0.0,1.0,0.0,1.0,115,79,0.69,0.03,0.0,0.0,0.0,0.0,0,37445.0
domain_u,SF,46,46,0,0,206,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,46461.0
domain_u,SF,46,46,0,0,258,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8097.0
domain_u,SF,43,74,0,0,148,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20127.0
http,SF,192,13525,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43100.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,1,119263.0
daytime,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31118.0
domain_u,SF,89,0,0,0,1,0.0,0.0,1.0,0.0,1.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0,108005.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,254,1.0,0.0,0.11,0.0,0.0,1.0,0,69298.0
supdup,REJ,0,0,0,0,137,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,4280.0
http,SF,219,2865,0,1,20,0.0,0.0,1.0,0.0,0.1,47,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48724.0
http,SF,230,289,0,1,10,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112560.0
http,SF,311,863,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32509.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,91,1.0,0.0,0.46,0.0,0.0,0.0,0,15190.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,89308.0
ftp_data,SF,35195,0,0,1,22,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.02,0.0,0.0,0.0,0.0,0,5236.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.1,0.0,0.0,0.0,0.0,1,56447.0
smtp,SF,751,332,0,1,1,0.0,0.0,1.0,0.0,0.0,138,152,0.61,0.04,0.01,0.01,0.01,0.0,0,67020.0
domain_u,SF,35,0,0,0,1,0.0,0.0,1.0,0.0,1.0,202,35,0.16,0.03,0.06,0.0,0.0,0.0,0,33141.0
other,SF,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.49,0.0,0.0,0.0,0.0,0,3903.0
http,SF,351,9790,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123301.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.0,0,66952.0
http,REJ,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,71,255,1.0,0.0,0.16,0.0,0.0,0.82,0,120939.0
http,SF,231,583,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55255.0
domain_u,SF,54,40,0,0,1,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,4188.0
smtp,SF,1161,338,0,1,1,0.0,0.0,1.0,0.0,1.0,22,112,0.77,0.14,0.02,0.0,0.0,0.0,0,46031.0
ftp_data,SF,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0,95774.0
private,S0,0,0,0,0,241,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,27455.0
http,SF,286,844,0,1,11,0.0,0.0,1.0,0.0,0.13,77,255,1.0,0.0,0.01,0.01,0.0,0.0,0,20786.0
private,SF,1,0,0,0,118,0.0,0.0,0.69,0.05,0.0,255,138,0.54,0.05,0.0,0.0,0.0,0.0,1,71969.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,224,1.0,0.0,0.16,0.0,0.0,0.92,0,89567.0
domain_u,SF,43,135,0,0,274,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,90034.0
finger,SF,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,11,0.07,0.09,0.27,0.0,0.0,0.0,0,79588.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,66984.0
ftp_data,SF,4763,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.05,0.0,0.36,0.0,0.0,0,123615.0
smtp,SF,714,281,0,1,1,0.0,0.0,1.0,0.0,1.0,153,100,0.63,0.04,0.02,0.01,0.01,0.0,0,10150.0
smtp,SF,1209,374,0,1,1,0.0,0.0,1.0,0.0,0.0,69,175,0.65,0.04,0.01,0.0,0.0,0.0,0,44480.0
http,SF,223,924,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48874.0
private,SF,28,0,3,0,91,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.01,0.0,0.0,0.0,0.0,1,73970.0
systat,S0,0,0,0,0,291,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,80833.0
http,SF,151,8719,0,1,1,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76483.0
csnet_ns,REJ,0,0,0,0,183,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,27860.0
http,SF,286,365,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5677.0
http,SF,325,1390,0,1,6,0.0,0.0,1.0,0.0,0.38,176,215,1.0,0.0,0.01,0.0,0.0,0.0,0,36289.0
telnet,S0,0,0,0,0,69,1.0,1.0,0.25,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,45872.0
private,S0,0,0,0,0,291,1.0,1.0,0.06,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,20176.0
Z39_50,S0,0,0,0,0,7,1.0,1.0,0.29,0.43,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,81061.0
http,SF,295,2996,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17673.0
hostnames,S0,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6295.0
smtp,SF,1996,335,0,1,1,0.0,0.0,1.0,0.0,0.0,146,205,0.72,0.12,0.01,0.01,0.0,0.0,0,34568.0
domain_u,SF,45,45,0,0,274,0.0,0.0,1.0,0.0,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,56480.0
finger,RSTO,0,0,0,0,237,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,91168.0
http,SF,340,1165,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77039.0
telnet,S0,0,0,0,0,74,1.0,1.0,0.23,0.05,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,462.0
ftp_data,SF,1342,0,0,0,4,0.0,0.0,1.0,0.0,0.0,181,82,0.29,0.02,0.02,0.0,0.0,0.0,0,108358.0
domain_u,SF,45,130,0,0,2,0.0,0.0,1.0,0.0,0.03,60,208,0.7,0.05,0.01,0.0,0.0,0.0,0,125585.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.54,0.0,0.0,0.0,0.0,0,23903.0
efs,REJ,0,0,0,0,120,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,35319.0
imap4,REJ,0,0,0,0,219,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,101772.0
http,SF,251,327,0,1,3,0.0,0.06,1.0,0.0,0.25,113,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103512.0
http,SF,291,5259,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35633.0
http,SF,323,771,0,1,8,0.0,0.0,1.0,0.0,0.22,224,255,1.0,0.0,0.01,0.0,0.0,0.13,0,73798.0
time,RSTO,0,0,0,0,260,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,98465.0
http,SF,285,1955,0,1,8,0.0,0.0,1.0,0.0,0.31,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122391.0
http,SF,218,307,0,1,4,0.25,0.12,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5760.0
http,SF,213,1053,0,1,7,0.0,0.0,1.0,0.0,0.22,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17292.0
domain_u,SF,45,45,0,0,150,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110293.0
ecr_i,SF,1480,0,1,0,3,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,108752.0
iso_tsap,S0,0,0,0,0,233,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,117716.0
http,SF,304,4809,0,1,4,0.0,0.0,1.0,0.0,0.23,14,255,1.0,0.0,0.04,0.0,0.01,0.0,0,110513.0
http,SF,213,22841,0,1,29,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17143.0
login,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,120492.0
private,S0,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,85381.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,108,49,0.19,0.06,0.04,0.0,0.0,0.0,0,21316.0
private,S0,0,0,0,0,224,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.1,0.0,1.0,1.0,0.0,1,50189.0
private,S0,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,97293.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,95722.0
bgp,S0,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,19521.0
echo,S0,0,0,0,0,179,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72167.0
gopher,REJ,0,0,0,0,110,0.0,0.0,0.15,0.05,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,86390.0
uucp,S0,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,32414.0
echo,S0,0,0,0,0,264,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,118602.0
ftp_data,SF,245,0,0,1,1,0.0,0.0,1.0,0.0,1.0,206,2,0.01,0.53,0.0,0.0,0.0,0.0,0,74002.0
smtp,SF,1034,331,0,1,1,0.0,0.0,1.0,0.0,0.0,145,164,0.63,0.04,0.01,0.0,0.0,0.0,0,120749.0
ftp,S0,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,118405.0
private,S0,0,0,0,0,187,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,48108.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,68,12,0.09,0.04,0.17,0.0,0.0,0.0,0,8581.0
private,SF,1,1,0,0,14,0.0,0.0,0.93,0.14,0.0,255,13,0.05,0.94,0.0,0.16,0.0,0.0,1,18604.0
http,SF,221,3330,0,1,34,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,81280.0
smtp,SF,770,332,0,1,1,0.0,0.0,1.0,0.0,0.0,148,98,0.64,0.04,0.02,0.01,0.01,0.0,0,81708.0
telnet,SF,454,2687,0,1,1,0.0,0.0,1.0,0.0,0.0,2,4,1.0,0.0,0.75,0.5,0.25,0.0,0,40091.0
ftp_data,SF,3690,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,48828.0
smtp,SF,1206,331,0,1,1,0.0,0.0,1.0,0.0,1.0,141,69,0.49,0.04,0.0,0.0,0.0,0.0,0,50039.0
telnet,S0,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,125085.0
private,S0,0,0,0,0,80,1.0,1.0,0.22,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,67495.0
private,S0,0,0,0,0,94,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,56692.0
smtp,SF,1689,324,0,1,1,0.0,0.0,1.0,0.0,0.0,39,16,0.41,0.08,0.0,0.0,0.0,0.0,0,8146.0
private,REJ,0,0,0,0,376,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,106534.0
http,SF,302,9145,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56357.0
smtp,SF,1796,329,0,1,1,0.0,0.0,1.0,0.0,0.0,96,91,0.77,0.05,0.02,0.0,0.0,0.0,0,68490.0
http,SF,295,1399,0,1,13,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44376.0
http,SF,217,11639,0,1,1,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82451.0
private,REJ,0,0,0,0,159,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,38641.0
http,SF,197,412,0,1,11,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98262.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,250,1.0,0.0,0.16,0.0,0.0,1.0,0,119968.0
private,S0,0,0,0,0,128,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,101758.0
http,SF,284,3608,0,1,7,0.0,0.0,1.0,0.0,0.25,29,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46360.0
http,SF,328,10613,0,1,2,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.07,0.0,0.0,0.0,0,22884.0
auth,REJ,0,0,0,0,121,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,108201.0
http,SF,214,259,0,1,44,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36647.0
http,SF,339,563,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60088.0
ftp_data,SF,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,235,2,0.01,0.01,0.0,0.0,0.0,0.0,0,87948.0
efs,S0,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,24753.0
domain_u,SF,44,69,0,0,89,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,119334.0
http_443,S0,0,0,0,0,119,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,86822.0
telnet,S0,0,0,0,0,15,1.0,1.0,0.13,0.33,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,12235.0
http,SF,231,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,117267.0
ftp,S1,389,1217,0,1,1,1.0,1.0,1.0,0.0,0.0,214,38,0.18,0.02,0.0,0.02,0.08,0.0,0,117284.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,1545.0
http,SF,282,124,0,1,1,0.0,0.0,1.0,0.0,1.0,54,255,1.0,0.0,0.02,0.0,0.0,0.01,0,28623.0
nntp,S0,0,0,0,0,238,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,7973.0
http,SF,165,34720,0,1,2,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58353.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,1,55912.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,116844.0
mtp,S0,0,0,0,0,119,0.74,1.0,0.01,0.37,0.0,255,1,0.0,0.17,0.0,0.35,1.0,0.0,1,81211.0
smtp,SF,1578,327,0,1,1,0.0,0.0,1.0,0.0,1.0,122,112,0.92,0.02,0.0,0.0,0.0,0.0,0,65344.0
smtp,SF,2722,327,0,1,1,0.0,0.0,1.0,0.0,0.0,20,142,0.95,0.1,0.01,0.0,0.0,0.0,0,27749.0
http,SF,371,1176,0,1,17,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85083.0
http,SF,306,4378,0,1,19,0.05,0.05,1.0,0.0,0.0,121,180,1.0,0.0,0.02,0.01,0.01,0.0,0,98856.0
vmnet,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,4063.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.04,0.0,0.0,0.0,0.0,1,76816.0
ftp,SF,1055,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.03,0.0,0.0,0.0,0.0,0,86485.0
http,SF,318,4759,0,1,12,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80019.0
private,S0,0,0,0,0,219,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,78530.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.01,0.0,0.0,1,48723.0
domain_u,SF,45,131,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16617.0
discard,RSTO,0,0,0,0,274,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,47503.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.38,0.0,0.0,0.0,0.0,0,112252.0
tim_i,SF,564,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,91859.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,99,99,1.0,0.0,0.0,0.0,0.0,0.05,1,120244.0
domain_u,SF,91,0,0,0,4,0.0,0.0,1.0,0.0,0.22,197,134,0.68,0.01,0.0,0.0,0.0,0.0,0,8353.0
http,SF,171,3609,0,1,1,0.0,0.25,1.0,0.0,0.75,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91723.0
domain_u,SF,44,72,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67963.0
