service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
nntp,SF,6,0,0,1,509,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,0.0,1,19110.0
smtp,SF,1981,333,0,1,1,0.0,0.0,1.0,0.0,1.0,13,129,0.92,0.15,0.02,0.0,0.0,0.0,0,24014.0
remote_job,S0,0,0,0,0,259,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,51724.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,69574.0
ftp_data,SF,5891,0,0,0,15,0.0,0.0,1.0,0.0,0.0,236,51,0.22,0.02,0.0,0.0,0.0,0.0,0,16966.0
whois,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,1,0.04,1.0,0.0,0.0,0.0,1.0,1,62269.0
other,REJ,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,12357.0
http,SF,283,4770,0,1,19,0.0,0.0,1.0,0.0,0.04,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17502.0
http,SF,229,2573,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18355.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,146,1.0,0.0,0.05,0.0,0.0,0.71,0,62858.0
http,SF,286,4566,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113649.0
smtp,SF,12778,1396,0,1,1,0.0,0.0,1.0,0.0,1.0,79,166,0.9,0.06,0.02,0.0,0.01,0.0,0,19814.0
telnet,S0,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,125829.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,167,22,0.13,0.02,0.0,0.0,0.0,0.0,1,110042.0
domain_u,SF,44,44,0,0,5,0.0,0.0,0.2,0.4,0.22,71,68,0.96,0.03,0.0,0.0,0.0,0.0,0,108227.0
http,SF,227,6380,0,1,3,0.0,0.0,1.0,0.0,0.33,75,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7746.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.76,0.0,0.0,0.0,0.0,0,114537.0
ftp_data,SF,212,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,65,0.33,0.33,0.03,0.0,0.05,0.0,0,66820.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,0.25,0.0,0.0,0.0,1,15907.0
ctf,S0,0,0,0,0,199,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,59202.0
http,SF,339,284,0,1,2,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0,34104.0
private,SF,28,0,3,0,15,0.0,0.0,1.0,0.0,0.0,218,15,0.07,0.05,0.0,0.02,0.0,0.0,1,110392.0
courier,S0,0,0,0,0,28,1.0,1.0,0.46,0.11,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,101683.0
other,SF,3775,0,0,1,20,0.05,0.0,0.05,0.35,0.0,57,1,0.02,0.18,0.0,0.02,0.0,0.0,0,98596.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.06,0.0,0.0,0.0,0.0,1,61750.0
http,SF,194,539,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98258.0
private,S0,0,0,0,0,67,1.0,1.0,0.25,0.09,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,77895.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,64767.0
private,S0,0,0,0,0,55,1.0,1.0,0.05,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,37955.0
private,S0,0,0,0,0,242,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,9790.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,223,1.0,0.0,1.0,0.0,0.0,0.0,1,124150.0
ftp_data,SF,7012,0,0,1,5,0.0,0.0,1.0,0.0,0.0,51,94,0.29,0.08,0.02,0.0,0.0,0.0,0,98781.0
http,SF,163,1510,0,1,3,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22576.0
ftp_data,S0,0,0,0,0,37,1.0,1.0,0.46,0.05,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,56202.0
http,SF,353,2619,0,1,10,0.0,0.0,1.0,0.0,0.18,158,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44096.0
domain,SF,48,487,0,1,67,0.0,0.0,0.01,0.03,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,27241.0
http,SF,235,261,0,1,7,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,125203.0
ftp_data,SF,172,0,0,1,1,0.0,0.0,1.0,0.0,0.0,47,55,0.79,0.04,0.04,0.0,0.0,0.0,0,69118.0
courier,S0,0,0,0,0,120,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,85932.0
ftp_data,SF,884,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.01,0.0,0,16062.0
private,REJ,0,0,0,0,262,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,51042.0
ftp_data,SF,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.08,0.0,0.01,0.01,0.0,1,52879.0
private,S0,0,0,0,0,245,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,118654.0
private,S0,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,79820.0
http,SF,211,178,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55210.0
http,SF,268,508,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103645.0
echo,RSTO,0,0,0,0,255,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,67605.0
ftp_data,S0,0,0,0,0,71,1.0,1.0,0.24,0.06,0.0,255,49,0.19,0.05,0.0,1.0,1.0,0.0,1,95228.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,49,2,0.04,0.73,0.0,0.0,0.0,0.0,0,105682.0
telnet,S0,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,49,29,0.59,0.04,0.0,0.96,0.93,0.0,1,1909.0
ftp,S0,0,0,0,0,284,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,68857.0
private,REJ,0,0,0,0,125,0.0,0.0,0.14,0.07,0.0,150,18,0.12,0.07,0.0,0.0,0.0,1.0,1,83958.0
nnsp,S0,0,0,0,0,74,1.0,1.0,0.15,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,106820.0
http,SF,228,269,0,1,14,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96867.0
http,SF,288,1390,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49677.0
whois,S0,0,0,0,0,128,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,105176.0
link,S0,0,0,0,0,279,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,104771.0
http,SF,146,391,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.02,0.0,0.0,0.03,0,105806.0
private,SF,1,0,0,0,121,0.0,0.0,0.83,0.03,0.0,255,151,0.59,0.05,0.0,0.0,0.0,0.0,1,64528.0
http,SF,294,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.0,0.0,0.0,0,66893.0
finger,SF,10,272,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,47067.0
private,S0,0,0,0,0,260,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.1,0.0,1.0,1.0,0.0,1,4277.0
iso_tsap,S0,0,0,0,0,231,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,58363.0
http,SF,263,4097,0,1,1,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19293.0
other,REJ,0,0,0,0,407,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,19026.0
private,S0,0,0,0,0,226,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,79149.0
private,S0,0,0,0,0,191,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,60512.0
http,SF,252,1263,0,1,4,0.0,0.0,1.0,0.0,0.4,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100798.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.02,0.0,0.0,1,64557.0
smtp,SF,1774,333,0,1,1,0.0,0.0,1.0,0.0,0.0,76,166,0.76,0.05,0.01,0.0,0.0,0.05,0,89303.0
private,S0,0,0,0,0,193,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73579.0
Z39_50,S0,0,0,0,0,249,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,58493.0
http,SF,203,1304,0,1,10,0.0,0.0,1.0,0.0,0.27,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48990.0
http,SF,209,788,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9135.0
http,SF,324,392,0,1,36,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105734.0
http,SF,339,1471,0,1,8,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120459.0
private,S0,0,0,0,0,31,1.0,1.0,0.26,0.13,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,62452.0
http,SF,230,715,0,1,11,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19574.0
private,S0,0,0,0,0,61,1.0,1.0,0.03,0.1,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,104704.0
http,SF,320,9180,0,1,3,0.0,0.0,1.0,0.0,0.4,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80426.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,95548.0
mtp,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,2,0.03,1.0,1.0,0.0,0.0,1.0,1,36495.0
http,SF,217,10622,0,1,1,0.0,0.0,1.0,0.0,0.12,162,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41339.0
ftp_data,SF,879,0,0,1,13,0.0,0.0,1.0,0.0,0.0,237,113,0.46,0.02,0.02,0.0,0.0,0.0,0,18443.0
domain,S0,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,103004.0
private,S0,0,0,0,0,100,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,30792.0
smtp,SF,1336,329,0,1,1,0.0,0.0,1.0,0.0,0.0,199,139,0.55,0.03,0.01,0.01,0.01,0.0,0,111263.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,183,63,0.32,0.03,0.03,0.01,0.0,0.0,0,19199.0
gopher,REJ,0,0,0,0,150,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,106796.0
telnet,S0,0,0,0,0,144,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,121296.0
private,S0,0,0,0,0,83,1.0,1.0,0.02,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,99987.0
domain_u,SF,91,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,21,0.7,0.1,0.0,0.0,0.0,0.0,0,86908.0
http,SF,207,2975,0,1,33,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75990.0
private,S0,0,0,0,0,82,1.0,1.0,0.1,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,15813.0
ftp_data,SF,3888,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.68,0.66,0.0,0,46353.0
http,SF,195,1382,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119127.0
private,S0,0,0,0,0,211,1.0,1.0,0.09,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,98535.0
domain_u,SF,27,87,0,0,1,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,122622.0
private,REJ,0,0,0,0,125,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,62224.0
http,SF,203,3021,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95191.0
ftp_data,SF,212,0,0,1,2,0.0,0.0,1.0,0.0,0.0,166,73,0.44,0.04,0.0,0.0,0.0,0.0,0,49298.0
other,SF,3888,0,0,1,3,0.0,0.0,0.33,1.0,0.0,221,1,0.0,0.09,0.0,0.0,0.0,0.0,0,107262.0
http,SF,328,1032,0,1,2,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101305.0
smtp,SF,726,337,0,1,1,0.0,0.0,1.0,0.0,1.0,213,131,0.62,0.03,0.0,0.0,0.0,0.02,0,83423.0
private,S0,0,0,0,0,290,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,61544.0
private,S0,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,240,19,0.08,0.07,0.0,1.0,1.0,0.0,1,111043.0
private,RSTO,0,0,0,0,177,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,109436.0
http,SF,224,1645,0,1,3,0.0,0.0,1.0,0.0,0.25,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16374.0
http,SF,328,391,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19148.0
time,S0,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,98711.0
http,S0,0,0,0,0,4,0.75,1.0,0.75,0.5,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,75521.0
http,SF,245,588,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6708.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,12298.0
link,REJ,0,0,0,0,255,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,100094.0
private,S0,0,0,0,0,162,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,120150.0
http,SF,216,1956,0,1,1,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,385.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,89664.0
private,S0,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,160,15,0.09,0.1,0.0,1.0,1.0,0.0,1,10478.0
private,S0,0,0,0,0,104,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,106447.0
other,REJ,0,0,0,0,509,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,103432.0
domain_u,SF,46,72,0,0,247,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,73634.0
private,S0,0,0,0,0,270,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59491.0
private,REJ,0,0,0,0,223,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,82597.0
private,S0,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,2627.0
http,SF,215,651,0,1,1,0.0,0.0,1.0,0.0,1.0,185,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62542.0
private,S0,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,85415.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,97,67,0.51,0.03,0.04,0.01,0.01,0.0,0,113526.0
private,S0,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,97722.0
http,SF,194,15965,0,1,22,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18870.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.1,0.0,0.0,0.95,0,121853.0
iso_tsap,S0,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,25055.0
ecr_i,SF,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,28237.0
domain_u,SF,46,46,0,0,155,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9188.0
finger,S0,0,0,0,0,32,1.0,1.0,0.38,0.06,0.0,74,16,0.16,0.05,0.12,0.97,0.75,0.0,1,59501.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.44,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,46930.0
ftp,SF,1417,4145,0,1,2,0.0,0.0,1.0,0.0,0.0,146,39,0.27,0.03,0.0,0.02,0.08,0.0,0,20269.0
http,SF,345,529,0,1,11,0.0,0.0,1.0,0.0,0.17,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84296.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,34659.0
http,SF,196,1618,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90222.0
http,SF,184,1572,0,1,1,0.0,0.0,1.0,0.0,1.0,160,164,1.0,0.0,0.01,0.01,0.01,0.0,0,85749.0
private,S0,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,243,9,0.04,0.08,0.0,1.0,1.0,0.0,1,76339.0
Z39_50,S0,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,108113.0
domain_u,SF,45,130,0,0,39,0.0,0.0,1.0,0.0,0.02,255,188,0.74,0.01,0.0,0.0,0.0,0.0,0,77898.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,146,1.0,0.0,0.25,0.0,0.0,0.0,1,62716.0
http,SF,221,1112,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113531.0
other,SF,1,0,0,0,16,0.0,0.0,0.06,0.19,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,63883.0
iso_tsap,REJ,0,0,0,0,229,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,94690.0
private,S0,0,0,0,0,198,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,27845.0
private,S0,0,0,0,0,83,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,83261.0
ftp,S0,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,47625.0
telnet,SF,102,2122,0,1,1,0.0,0.0,1.0,0.0,0.0,27,1,0.04,0.19,0.0,0.0,0.0,0.0,0,32974.0
http,SF,352,6207,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76830.0
mtp,S0,0,0,0,0,243,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,76249.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,239,1,0.0,0.95,0.0,0.97,1.0,0.0,1,96590.0
http,SF,230,2741,0,1,15,0.0,0.0,1.0,0.0,0.06,146,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69654.0
http,SF,229,7149,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22666.0
http,SF,230,16219,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,62002.0
private,REJ,0,0,0,0,257,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,81128.0
smtp,SF,1030,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.29,0.0,0.29,0.0,0.0,0,122198.0
private,S0,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,65856.0
private,SF,1,0,0,0,60,0.0,0.0,0.55,0.07,0.0,255,98,0.38,0.06,0.0,0.0,0.0,0.0,1,3783.0
private,S0,0,0,0,0,145,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.04,0.0,1.0,1.0,0.0,1,37167.0
http,SF,322,679,0,1,4,0.0,0.0,1.0,0.0,0.2,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103008.0
private,S0,0,0,0,0,252,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,69932.0
other,SF,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,20360.0
smtp,S0,0,0,0,0,14,1.0,0.88,1.0,0.0,0.19,156,138,0.47,0.01,0.01,0.99,0.54,0.0,1,82903.0
http_443,REJ,0,0,0,0,81,0.0,0.0,0.19,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,87106.0
discard,SF,6,0,0,1,56,0.0,0.0,0.02,1.0,0.0,174,1,0.01,0.39,0.0,0.0,0.0,0.0,1,121171.0
ecr_i,SF,1032,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,217,0.85,0.01,0.0,0.0,0.0,0.0,1,25016.0
http,S0,0,0,0,0,42,1.0,1.0,0.33,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,2203.0
domain_u,SF,33,0,0,0,2,0.0,0.0,1.0,0.0,0.5,16,5,0.31,0.25,0.0,0.0,0.0,0.0,0,122801.0
private,S0,0,0,0,0,243,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,96623.0
ctf,S0,0,0,0,0,224,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,66697.0
http,SF,304,3222,0,1,1,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,75843.0
http,SF,331,1047,0,1,2,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94841.0
private,REJ,0,0,0,0,181,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.85,0.0,0.07,0.0,1.0,1,27468.0
private,S0,0,0,0,0,27,1.0,1.0,0.04,0.22,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,50443.0
http,SF,287,925,0,1,5,0.0,0.0,1.0,0.0,0.0,17,105,1.0,0.0,0.05,0.0,0.0,0.0,0,6180.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,46195.0
smtp,SF,2948,466,0,1,1,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.02,0.0,0.0,0.0,0.0,0,95528.0
private,S0,0,0,0,0,106,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,61472.0
kshell,S0,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,42179.0
ldap,S0,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,72413.0
domain_u,SF,44,128,0,0,313,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,40946.0
domain_u,SF,45,128,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94652.0
domain_u,SF,44,44,0,0,134,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32207.0
domain_u,SF,33,95,0,0,233,0.0,0.0,1.0,0.0,0.01,255,190,0.75,0.01,0.0,0.0,0.0,0.0,0,46811.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,6,1.0,0.0,0.33,0.0,0.0,0.0,1,107001.0
smtp,SF,3633,333,0,1,1,0.0,0.0,1.0,0.0,0.0,180,213,0.83,0.02,0.01,0.0,0.0,0.0,0,25558.0
http,SF,307,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,121,72,0.6,0.03,0.0,0.0,0.0,0.0,0,25479.0
private,S0,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39509.0
http,SF,180,7398,0,1,8,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.01,0.0,0,121933.0
domain_u,SF,43,132,0,0,169,0.0,0.0,0.99,0.01,0.01,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,66628.0
