service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,317,6329,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50491.0
other,REJ,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.26,0.0,1.0,1,13887.0
private,S0,0,0,0,0,245,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,52398.0
domain_u,SF,45,86,0,0,224,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17798.0
ftp_data,S0,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,255,39,0.15,0.06,0.0,1.0,1.0,0.0,1,38754.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,58,58,1.0,0.0,0.0,0.0,0.0,0.21,1,87527.0
domain_u,SF,44,130,0,0,77,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,88109.0
http,SF,229,11388,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91372.0
smtp,SF,1055,327,0,1,1,0.0,0.0,1.0,0.0,0.0,180,106,0.42,0.03,0.02,0.01,0.01,0.0,0,71545.0
http,SF,359,7565,0,1,5,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91501.0
iso_tsap,S0,0,0,0,0,242,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,118754.0
http,SF,250,270,0,1,2,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.01,0.01,0.0,0,21828.0
http,SF,233,396,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28250.0
http,SF,294,1719,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,31391.0
telnet,S0,0,0,0,0,35,1.0,1.0,0.14,0.11,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,51655.0
domain_u,SF,46,46,0,0,172,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,12459.0
private,REJ,0,0,0,0,7,0.0,0.0,0.14,0.57,0.0,177,1,0.01,0.04,0.0,0.01,0.0,1.0,1,68887.0
klogin,REJ,0,0,0,0,147,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,118652.0
http,SF,221,4116,0,1,26,0.0,0.0,1.0,0.0,0.0,61,105,1.0,0.0,0.04,0.0,0.0,0.0,0,18284.0
private,S0,0,0,0,0,49,1.0,1.0,0.18,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,100469.0
private,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,11968.0
private,S0,0,0,0,0,221,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,19824.0
http,SF,219,492,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33075.0
http,SF,267,261,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80541.0
http,SF,220,27411,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69194.0
Z39_50,RSTR,0,0,0,0,367,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,68193.0
private,REJ,0,0,0,0,216,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,13133.0
private,S0,0,0,0,0,186,1.0,1.0,0.03,0.06,0.0,225,6,0.03,0.08,0.0,0.94,1.0,0.0,1,97403.0
auth,S0,0,0,0,0,247,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,75942.0
http,SF,332,1541,0,1,2,0.0,0.0,1.0,0.0,0.23,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115941.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,12541.0
hostnames,S0,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,52010.0
private,REJ,0,0,0,0,107,0.0,0.0,0.05,0.07,0.0,182,5,0.03,0.07,0.0,0.0,0.0,1.0,1,39325.0
private,S0,0,0,0,0,61,1.0,1.0,0.18,0.1,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,33884.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.09,0.0,0.0,0.0,0.0,1,59081.0
http,SF,305,2698,0,1,3,0.0,0.0,1.0,0.0,0.6,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,14750.0
login,S0,0,0,0,0,33,1.0,1.0,0.45,0.09,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,120153.0
urp_i,SF,183,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,31348.0
time,S0,0,0,0,0,9,1.0,1.0,0.56,0.33,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,15005.0
finger,SF,12,147,0,0,1,0.0,0.0,1.0,0.0,0.0,49,2,0.02,0.12,1.0,0.02,0.0,0.0,0,103495.0
smtp,SF,1518,330,0,1,1,0.0,0.0,1.0,0.0,0.0,72,62,0.86,0.06,0.0,0.0,0.0,0.0,0,6531.0
private,RSTO,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,52167.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,76825.0
ftp_data,SF,10389,0,0,0,5,0.0,0.0,1.0,0.0,0.0,11,76,1.0,0.0,0.03,0.0,0.0,0.0,0,71067.0
whois,S0,0,0,0,0,139,1.0,1.0,0.06,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,5968.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.0,0,43872.0
finger,SF,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,86,7,0.05,0.05,0.29,0.03,0.0,0.0,0,72281.0
private,S0,0,0,0,0,218,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,16412.0
ftp_data,S0,0,0,0,0,32,0.97,1.0,0.34,0.09,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,41370.0
private,S0,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,23416.0
http,SF,358,269,0,1,10,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.06,0.0,0.0,0.54,0,53861.0
http,SF,307,274,0,1,7,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80590.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,29,44,0.9,0.07,0.05,0.0,0.0,0.0,0,42132.0
http,S0,0,0,0,0,48,1.0,1.0,0.33,0.08,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,8419.0
private,REJ,0,0,0,0,47,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.21,0.0,0.0,0.0,1.0,1,58510.0
http_443,S0,0,0,0,0,112,0.99,1.0,0.16,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,123759.0
private,S0,0,0,0,0,106,1.0,1.0,0.1,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,71414.0
nnsp,S0,0,0,0,0,143,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,118645.0
domain_u,SF,43,126,0,0,113,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79214.0
private,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,114459.0
domain_u,SF,44,134,0,0,39,0.0,0.0,1.0,0.0,0.02,179,196,0.78,0.02,0.01,0.0,0.0,0.0,0,20422.0
http,SF,222,397,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108647.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.19,0.0,0.0,0.0,0.0,1,63417.0
other,REJ,0,0,0,0,353,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,92626.0
private,S0,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,39,0.15,0.07,0.0,1.0,1.0,0.0,1,21623.0
http,SF,262,11785,0,1,10,0.0,0.0,1.0,0.0,0.18,153,189,1.0,0.0,0.02,0.0,0.01,0.0,0,50436.0
telnet,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,73,6,0.08,0.07,0.0,0.0,0.0,0.17,0,48789.0
private,SF,1,0,0,0,102,0.0,0.0,0.64,0.06,0.0,255,125,0.49,0.06,0.0,0.0,0.0,0.0,1,72462.0
netbios_dgm,S0,0,0,0,0,212,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,48109.0
other,SF,516,4,0,0,203,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.0,0,73738.0
http,SF,300,321,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,65179.0
http,REJ,0,0,0,0,233,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,11691.0
echo,S0,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,63945.0
private,S0,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,107347.0
other,SF,113,0,0,0,28,0.0,0.0,0.96,0.07,0.0,255,27,0.11,0.53,0.0,0.0,0.0,0.0,0,22355.0
courier,S0,0,0,0,0,108,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,49592.0
private,S0,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,29274.0
private,S0,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,125840.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,0.0,0,34525.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,42013.0
domain_u,SF,45,67,0,0,236,0.0,0.0,1.0,0.01,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,3495.0
private,S0,0,0,0,0,80,1.0,1.0,0.3,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,82612.0
vmnet,S0,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,11162.0
http,SF,312,2288,0,1,6,0.0,0.0,1.0,0.0,0.0,140,244,1.0,0.0,0.01,0.0,0.0,0.02,0,32067.0
http,SF,369,2120,0,1,10,0.0,0.0,1.0,0.0,0.2,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26145.0
telnet,S0,0,0,0,0,40,0.98,1.0,0.22,0.12,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,92473.0
gopher,S0,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,67676.0
smtp,SF,1512,328,0,1,2,0.0,0.0,1.0,0.0,0.0,207,245,0.96,0.01,0.01,0.0,0.0,0.0,0,42578.0
http,SF,316,1461,0,1,2,0.5,0.5,1.0,0.0,0.0,165,255,1.0,0.0,0.02,0.01,0.0,0.0,0,124159.0
http,SF,311,1128,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19224.0
http,SF,155,10121,0,1,14,0.0,0.0,1.0,0.0,0.17,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20468.0
http,SF,308,1158,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39052.0
telnet,S0,0,0,0,0,8,1.0,1.0,0.12,0.5,0.0,250,63,0.25,0.02,0.0,0.99,0.97,0.0,1,41570.0
smtp,SF,742,329,0,1,1,0.0,0.0,1.0,0.0,1.0,150,208,0.82,0.04,0.01,0.0,0.0,0.0,0,12646.0
ecr_i,SF,1480,0,1,0,5,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,1,108068.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,115880.0
efs,S0,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,23917.0
http,REJ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,251,1.0,0.0,0.16,0.0,0.0,0.81,0,67517.0
http,REJ,0,0,0,0,1,0.0,0.5,1.0,0.0,1.0,1,255,1.0,0.0,0.18,0.0,0.0,1.0,0,19345.0
http,SF,0,7643,0,0,4,0.25,0.25,1.0,0.0,0.0,167,255,1.0,0.0,0.05,0.01,0.01,0.0,0,114014.0
private,S0,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,101811.0
domain_u,SF,46,75,0,0,316,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,96557.0
time,RSTO,0,0,0,0,254,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,65611.0
echo,S0,0,0,0,0,276,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,42247.0
mtp,S0,0,0,0,0,218,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,59147.0
http,SF,331,7262,0,1,15,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.13,0.0,0.0,0.83,0,60586.0
http,SF,298,1260,0,1,2,0.0,0.0,1.0,0.0,0.43,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112536.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,0,13686.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,1.0,1,115655.0
domain_u,SF,46,67,0,0,132,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106761.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,76,77,0.14,0.04,0.04,0.03,0.0,0.0,0,125202.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,240,1.0,0.0,0.25,0.0,0.0,0.0,1,113705.0
domain_u,SF,34,87,0,0,4,0.0,0.0,1.0,0.0,0.17,82,54,0.66,0.04,0.0,0.0,0.0,0.0,0,29347.0
http,SF,252,821,0,1,14,0.0,0.0,1.0,0.0,0.0,14,236,1.0,0.0,0.02,0.0,0.0,0.0,0,56344.0
http,SF,286,3491,0,1,10,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,818.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,102896.0
private,REJ,0,0,0,0,250,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,19511.0
smtp,SF,2850,329,0,1,1,0.0,0.0,1.0,0.0,1.0,23,22,0.96,0.09,0.0,0.0,0.0,0.0,0,11603.0
smtp,SF,858,330,0,1,1,0.0,0.0,1.0,0.0,1.0,18,175,0.89,0.17,0.01,0.06,0.02,0.0,0,17334.0
private,REJ,0,0,0,0,193,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,96516.0
courier,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,124942.0
private,S0,0,0,0,0,225,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,44191.0
http,SF,285,4674,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32598.0
private,SF,28,0,3,0,32,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.49,0.0,0.09,0.0,0.0,1,30658.0
http,SF,203,940,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89588.0
http,SF,207,938,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56598.0
private,S0,0,0,0,0,59,1.0,1.0,0.1,0.1,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,108324.0
ftp,S0,0,0,0,0,45,1.0,1.0,0.07,0.13,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,88199.0
http,SF,296,188,0,1,1,0.0,0.0,1.0,0.0,0.22,56,255,1.0,0.0,0.04,0.02,0.01,0.01,0,123284.0
echo,S0,0,0,0,0,60,1.0,1.0,0.15,0.1,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,96724.0
http,SF,184,42747,0,1,1,0.0,0.0,1.0,0.0,0.67,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80628.0
private,SF,1,0,0,0,24,0.0,0.0,0.08,0.33,0.0,255,2,0.01,0.23,0.0,0.0,0.0,0.0,1,45534.0
http,SF,282,1227,0,1,1,0.0,0.0,1.0,0.0,0.0,166,225,1.0,0.0,0.01,0.0,0.0,0.0,0,57650.0
http,SF,261,545,0,1,7,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,119024.0
http,SF,327,337,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101038.0
ftp_data,S0,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,109619.0
http,SF,262,392,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105967.0
discard,S0,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,50067.0
domain,REJ,0,0,0,0,241,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,17344.0
auth,SF,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,163,9,0.03,0.04,0.22,0.0,0.0,0.0,0,75841.0
http,SF,271,10462,0,1,5,0.0,0.0,1.0,0.0,0.43,208,255,1.0,0.0,0.02,0.0,0.01,0.0,0,57075.0
http,SF,192,934,0,1,10,0.0,0.0,1.0,0.0,0.14,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29335.0
http,SF,152,9551,0,1,5,0.0,0.0,1.0,0.0,0.19,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83633.0
http,SF,303,1233,0,1,12,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26609.0
http,SF,259,1159,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32755.0
auth,REJ,0,0,0,0,232,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,122149.0
ftp_data,SF,768,0,0,1,11,0.0,0.0,1.0,0.0,0.0,32,55,0.69,0.06,0.04,0.0,0.0,0.0,0,68264.0
http,SF,239,1057,0,1,16,0.0,0.0,1.0,0.0,0.12,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112518.0
domain_u,SF,44,130,0,0,72,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,85615.0
http,SF,210,358,0,1,3,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.07,0.0,0.01,0.0,0,62968.0
IRC,RSTR,1096,6317,0,0,1,0.0,0.0,1.0,0.0,0.0,60,20,0.33,0.03,0.0,0.02,0.05,0.8,0,26749.0
efs,S0,0,0,0,0,134,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,17034.0
courier,S0,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,94016.0
private,SF,28,0,3,0,57,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.01,0.0,0.0,0.0,0.0,1,100025.0
courier,REJ,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,60741.0
telnet,RSTO,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,71716.0
private,S0,0,0,0,0,202,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,6319.0
http,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,4,2,0.5,0.5,0.0,0.5,1.0,0.0,1,109808.0
ftp,SF,957,2720,0,1,2,0.0,0.0,0.5,1.0,0.0,130,27,0.21,0.04,0.0,0.0,0.0,0.0,0,66467.0
http,SF,314,939,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40556.0
daytime,S0,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,48282.0
domain_u,SF,46,74,0,0,116,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,102277.0
private,S0,0,0,0,0,131,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,32970.0
bgp,S0,0,0,0,0,127,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,99518.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,230,1,0.0,0.96,0.0,0.97,1.0,0.0,1,34763.0
http,SF,249,3930,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83711.0
http,SF,372,238,0,1,1,0.0,0.0,1.0,0.0,0.25,5,253,1.0,0.0,0.22,0.0,0.0,0.91,0,50368.0
ecr_i,SF,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,103,103,1.0,0.0,0.0,0.0,0.0,0.0,1,89769.0
domain_u,SF,45,67,0,0,264,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,122224.0
ftp_data,SF,852,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,116270.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,73,35,0.01,0.04,0.06,0.0,0.0,0.0,0,91076.0
ftp,SF,1199,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,215,43,0.2,0.02,0.0,0.0,0.0,0.0,1,27600.0
ctf,S0,0,0,0,0,276,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,19835.0
http,SF,319,1862,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33530.0
printer,S0,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87913.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,56,0.26,0.04,0.04,0.03,0.05,0.0,0,48059.0
http,SF,211,788,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85820.0
other,SF,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,4,0.02,0.62,0.0,0.0,0.0,0.0,0,20656.0
daytime,RSTO,0,0,0,0,265,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,19717.0
http,SF,299,2507,0,1,5,0.0,0.0,1.0,0.0,0.15,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,110505.0
domain_u,SF,44,72,0,0,300,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101519.0
http,REJ,0,0,0,0,148,0.0,0.0,0.13,0.05,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,17037.0
http,SF,280,18968,0,1,1,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85652.0
smtp,SF,629,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.06,0.0,0.0,0.0,0.0,0,124780.0
ecr_i,SF,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,35168.0
http,SF,407,7931,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117634.0
http,SF,54540,8314,0,1,5,0.0,0.0,0.8,0.4,0.0,74,74,1.0,0.0,0.0,0.0,0.0,0.04,1,10844.0
private,S0,0,0,0,0,240,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,96949.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,81246.0
ecr_i,SF,520,0,0,0,316,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,57319.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,211,1,0.0,0.22,0.0,0.0,0.0,1.0,1,112968.0
klogin,S0,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,92033.0
http,SF,286,810,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8167.0
