service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
netbios_dgm,S0,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,23313.0
auth,S0,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,88929.0
ftp,SF,1087,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.03,0.0,0.0,0.0,0.0,0,51604.0
smtp,SF,2429,475,0,1,1,0.0,0.0,1.0,0.0,0.0,180,57,0.11,0.02,0.04,0.0,0.0,0.0,0,53553.0
other,SF,516,4,0,0,404,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54014.0
http,SF,159,1822,0,1,1,0.0,0.0,1.0,0.0,1.0,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17587.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,163,53,0.33,0.04,0.0,0.0,0.0,0.0,0,70780.0
http,SF,257,397,0,1,16,0.0,0.0,1.0,0.0,0.12,65,255,1.0,0.0,0.02,0.02,0.0,0.01,0,58191.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.02,0.0,0.0,0.0,1.0,0,18255.0
ftp_data,SF,319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,234,72,0.31,0.03,0.0,0.0,0.0,0.0,0,121395.0
http,SF,234,11700,0,1,3,0.0,0.0,1.0,0.0,0.33,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81982.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,80001.0
private,S0,0,0,0,0,257,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,89830.0
finger,SF,10,371,0,0,1,0.0,0.0,1.0,0.0,0.0,24,15,0.08,0.12,0.2,0.0,0.0,0.0,0,103341.0
http,SF,329,1468,0,1,6,0.0,0.0,1.0,0.0,0.33,35,255,1.0,0.0,0.14,0.0,0.0,0.58,0,125242.0
http,SF,253,3048,0,1,2,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56032.0
login,S0,0,0,0,0,145,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,47095.0
http,SF,339,272,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122662.0
smtp,SF,2193,323,0,1,1,0.0,0.0,1.0,0.0,0.0,27,85,0.41,0.19,0.02,0.0,0.0,0.0,0,37286.0
urp_i,SF,78,0,0,0,7,0.0,0.0,0.29,0.29,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,38382.0
http,SF,248,1713,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78197.0
http,SF,297,22642,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.16,0.0,0.01,0.87,0,92565.0
http,SF,284,25925,0,1,4,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30685.0
http,SF,309,9991,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34506.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,17736.0
private,S0,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11379.0
discard,S0,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,116539.0
supdup,S0,0,0,0,0,253,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,33651.0
http,SF,276,569,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.01,0.0,0,104055.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,51334.0
private,S0,0,0,0,0,104,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,107307.0
private,S0,0,0,0,0,87,1.0,1.0,0.2,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,15950.0
http,SF,149,597,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.03,0.0,0.0,0.01,0,121686.0
nntp,S0,0,0,0,0,235,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,55887.0
ssh,S0,0,0,0,0,109,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,52230.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.4,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,120016.0
private,S0,0,0,0,0,92,1.0,1.0,0.27,0.07,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,113012.0
bgp,S0,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,29149.0
http,SF,235,597,0,1,2,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.02,0.0,0.0,0,72372.0
ctf,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.33,0.0,0.0,0.0,1.0,1,116101.0
http,SF,203,6696,0,1,7,0.0,0.0,1.0,0.0,0.22,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16456.0
http,SF,215,7551,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71730.0
ecr_i,SF,1032,0,0,0,40,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,1,31719.0
private,S0,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,12458.0
smtp,SF,789,329,0,1,1,0.0,0.0,1.0,0.0,1.0,75,169,0.89,0.04,0.01,0.0,0.0,0.0,0,82550.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,93,1.0,0.0,0.34,0.0,0.0,1.0,0,71814.0
ftp,SF,1463,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,208,59,0.28,0.02,0.0,0.0,0.0,0.0,0,10990.0
link,S0,0,0,0,0,273,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,105781.0
name,REJ,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,88704.0
private,S0,0,0,0,0,61,1.0,1.0,0.23,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,69779.0
telnet,S0,0,0,0,0,82,1.0,1.0,0.16,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,26359.0
discard,RSTO,0,0,0,0,234,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,98936.0
other,REJ,0,0,0,0,452,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,39916.0
Z39_50,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,64351.0
http,SF,233,581,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,400.0
http,SF,220,1691,0,1,57,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,39096.0
Z39_50,S0,0,0,0,0,192,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,58692.0
http,SF,240,2288,0,1,6,0.0,0.0,1.0,0.0,0.12,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,73620.0
http,SF,235,309,0,1,9,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.0,0.0,0,109220.0
http,SF,289,342,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42416.0
telnet,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.5,0,89853.0
http,SF,270,276,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93690.0
http,SF,208,1371,0,1,61,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98742.0
domain_u,SF,45,74,0,0,131,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90853.0
domain,S0,0,0,0,0,285,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,71901.0
private,S0,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,77219.0
private,S0,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,78027.0
private,S0,0,0,0,0,146,0.99,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,79111.0
domain_u,SF,43,43,0,0,150,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118399.0
http,SF,345,9146,0,1,6,0.0,0.08,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9223.0
http,SF,372,606,0,1,13,0.0,0.0,1.0,0.0,0.14,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68614.0
http,SF,200,4091,0,1,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,105550.0
netbios_dgm,S0,0,0,0,0,243,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,70751.0
smtp,SF,1261,327,0,1,1,0.0,0.0,1.0,0.0,1.0,76,162,0.46,0.07,0.02,0.0,0.0,0.0,0,48909.0
private,REJ,0,0,0,0,93,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,23452.0
private,S0,0,0,0,0,115,0.99,1.0,0.09,0.08,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,27072.0
http,SF,308,1155,0,1,7,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121659.0
ecr_i,SF,520,0,0,0,450,0.0,0.0,1.0,0.0,0.0,199,199,1.0,0.0,0.0,0.0,0.0,0.0,1,45794.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.15,0.0,0.0,0.0,0.0,1,67922.0
http,SF,204,930,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122806.0
private,S0,0,0,0,0,123,1.0,1.0,0.1,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,63800.0
http,SF,207,296,0,1,4,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2678.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,1,0.02,1.0,0.0,0.0,0.0,1.0,1,119700.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,1,0.02,1.0,0.0,0.0,0.0,1.0,1,101996.0
http,SF,235,3222,0,1,7,0.0,0.0,1.0,0.0,0.11,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,100201.0
ldap,S0,0,0,0,0,217,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,123388.0
http,SF,285,478,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102645.0
domain_u,SF,43,75,0,0,134,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6146.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,56535.0
private,S0,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,3594.0
finger,S0,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,18206.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.01,0.0,0.0,0.0,0.0,1,19819.0
echo,S0,0,0,0,0,224,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,34260.0
http,SF,291,12125,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77683.0
other,REJ,0,0,0,0,335,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,90105.0
domain_u,SF,42,78,0,0,181,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,52418.0
smtp,SF,1041,330,0,1,1,0.0,0.0,1.0,0.0,0.0,82,184,0.72,0.07,0.01,0.0,0.0,0.0,0,119981.0
whois,S0,0,0,0,0,209,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,4029.0
domain_u,SF,45,131,0,0,176,0.0,0.0,0.99,0.01,0.0,65,32,0.49,0.03,0.0,0.0,0.0,0.0,0,97508.0
domain_u,SF,45,116,0,0,163,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0,77932.0
private,S0,0,0,0,0,220,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,33368.0
domain_u,SF,24,24,0,0,2,0.0,0.0,1.0,0.0,0.67,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,80853.0
echo,S0,0,0,0,0,237,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,57398.0
http,SF,214,10782,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77517.0
private,S0,0,0,0,0,184,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,17770.0
domain,S0,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,124576.0
http,RSTR,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,85373.0
http,SF,300,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,87546.0
private,SF,1,0,0,0,4,0.0,0.0,0.75,0.5,0.0,255,3,0.01,0.99,0.0,0.13,0.0,0.0,1,75619.0
http,SF,243,1042,0,1,9,0.0,0.0,1.0,0.0,0.18,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51356.0
finger,S0,0,0,0,0,14,1.0,1.0,0.21,0.29,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,72182.0
http,SF,301,695,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43881.0
smtp,SF,2276,337,0,1,1,0.0,0.0,1.0,0.0,1.0,34,154,0.91,0.09,0.02,0.0,0.0,0.0,0,16011.0
private,RSTR,0,0,0,0,310,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,66412.0
http,SF,349,12591,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18860.0
private,SF,1,0,0,0,70,0.0,0.0,0.61,0.06,0.0,255,107,0.42,0.06,0.0,0.0,0.0,0.0,1,118629.0
private,SF,1,0,0,0,17,0.0,0.0,0.12,0.29,0.0,255,2,0.01,0.22,0.0,0.0,0.0,0.0,1,63543.0
ftp_data,SF,374,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.36,0.0,0.0,0,26624.0
http,SF,227,782,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44254.0
private,REJ,0,0,0,0,110,0.0,0.0,0.07,0.06,0.0,11,2,0.18,0.18,0.0,0.0,0.0,1.0,1,122570.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,32,105,0.84,0.06,0.03,0.0,0.0,0.0,0,6196.0
other,SF,3676,0,0,1,3,0.0,0.0,0.33,1.0,0.0,40,1,0.03,0.38,0.0,0.03,0.0,0.0,0,27351.0
ftp_data,SF,3834,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.04,0.0,0.21,0.0,0.0,0,17872.0
private,RSTR,0,400291060,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,71629.0
iso_tsap,S0,0,0,0,0,54,1.0,1.0,0.22,0.11,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,45293.0
http,SF,234,263,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.07,0,34119.0
http,SF,213,12596,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71729.0
smtp,SF,850,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,115,0.45,0.04,0.0,0.11,0.0,0.0,0,12542.0
kshell,S0,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,95891.0
smtp,SF,10714,880,0,1,241,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1,81558.0
domain_u,SF,43,43,0,0,144,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,105255.0
ftp_data,SF,172,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.05,0.0,0.4,0.0,0.0,0,3733.0
domain_u,SF,46,130,0,0,183,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,108398.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,2,0.02,1.0,1.0,0.0,0.0,1.0,1,39326.0
domain_u,SF,45,112,0,0,117,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67312.0
private,REJ,0,0,0,0,121,0.0,0.0,0.06,0.07,0.0,196,7,0.04,0.07,0.0,0.0,0.0,1.0,1,26262.0
http,SF,211,9295,0,1,5,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.04,0.01,0.0,0.0,0,125715.0
http,SF,228,4073,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106943.0
http,SF,220,769,0,1,8,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43989.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,174,150,0.86,0.01,0.0,0.0,0.0,0.0,1,67307.0
http,SF,322,299,0,1,6,0.0,0.0,1.0,0.0,0.29,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45086.0
http,SF,239,2379,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97278.0
iso_tsap,S0,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,39239.0
private,S0,0,0,0,0,47,1.0,1.0,0.02,0.13,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,123095.0
telnet,S0,0,0,0,0,227,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,49351.0
ftp,SF,1475,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,138,43,0.31,0.02,0.0,0.0,0.0,0.0,0,122153.0
smtp,SF,1295,366,0,1,1,0.0,0.0,1.0,0.0,0.0,204,131,0.5,0.02,0.02,0.0,0.0,0.0,0,83346.0
http,SF,286,2280,0,1,2,0.0,0.0,1.0,0.0,0.67,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123103.0
http,SF,252,451,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18769.0
http,SF,249,1931,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,112792.0
domain,S0,0,0,0,0,214,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7046.0
http,SF,226,3127,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,101992.0
other,REJ,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,74877.0
http,SF,234,685,0,1,2,0.0,0.0,1.0,0.0,0.11,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2687.0
http,SF,300,307,0,1,8,0.0,0.0,1.0,0.0,0.25,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,73154.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.76,0.0,0.03,0.0,0.0,1,40198.0
http,SF,222,593,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66668.0
sql_net,REJ,0,0,0,0,231,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,49068.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,21,9,0.43,0.1,0.0,0.0,0.0,0.0,0,44528.0
smtp,SF,1978,334,0,1,1,0.0,0.0,1.0,0.0,0.0,168,103,0.47,0.04,0.02,0.0,0.0,0.0,0,90733.0
ctf,S0,0,0,0,0,178,1.0,1.0,0.11,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,34781.0
http,SF,303,260,0,1,2,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,60354.0
ssh,REJ,0,0,0,0,111,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,70939.0
http,SF,390,12604,0,1,21,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8225.0
http,SF,212,460,0,1,5,0.0,0.0,1.0,0.0,0.15,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2367.0
http,SF,265,40439,0,1,1,0.0,0.33,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94925.0
private,REJ,0,0,0,0,346,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,60532.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.5,0.0,0.0,0.0,1,102798.0
http,SF,231,1813,0,1,8,0.0,0.0,1.0,0.0,0.22,204,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26486.0
domain_u,SF,1,0,0,0,24,0.0,0.0,0.25,0.12,0.0,255,6,0.02,0.91,0.0,0.03,0.0,0.0,1,34273.0
uucp_path,S0,0,0,0,0,273,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,4257.0
domain_u,SF,43,126,0,0,49,0.0,0.0,1.0,0.0,0.02,189,196,0.79,0.02,0.01,0.0,0.0,0.0,0,119685.0
http,SF,251,5197,0,1,2,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.06,0.0,0.0,0.0,0,49091.0
http,SF,463,12604,0,1,19,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1087.0
smtp,SF,2466,329,0,1,1,0.0,0.0,1.0,0.0,0.0,164,138,0.62,0.04,0.01,0.0,0.0,0.0,0,80080.0
private,S0,0,0,0,0,201,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26867.0
hostnames,S0,0,0,0,0,299,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,65475.0
ftp,SF,911,2720,0,1,1,0.0,0.0,1.0,0.0,1.0,39,2,0.05,0.1,0.0,0.0,0.0,0.0,0,14691.0
http,SF,225,2717,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121676.0
private,S0,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,28395.0
http,SF,249,10478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.04,0,46291.0
smtp,SF,1649,336,0,1,1,0.0,0.0,1.0,0.0,0.0,114,157,0.69,0.03,0.01,0.0,0.0,0.0,0,24398.0
http,SF,222,2125,0,1,6,0.0,0.0,1.0,0.0,0.0,9,113,1.0,0.0,0.03,0.0,0.0,0.04,0,64336.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,97,67,0.51,0.03,0.04,0.01,0.01,0.0,0,113526.0
http,SF,295,2168,0,1,15,0.0,0.0,1.0,0.0,0.11,89,255,1.0,0.0,0.06,0.0,0.0,0.0,0,31662.0
http,SF,332,12282,0,1,7,0.0,0.0,1.0,0.0,0.0,14,227,1.0,0.0,0.11,0.0,0.0,0.66,0,6081.0
smtp,SF,869,279,0,1,1,0.0,0.0,1.0,0.0,1.0,27,138,0.41,0.19,0.01,0.0,0.0,0.0,0,27485.0
ftp_data,SF,16,0,0,0,1,0.0,0.0,1.0,0.0,0.0,97,49,0.34,0.03,0.04,0.0,0.0,0.0,0,44092.0
X11,SF,136464,48108,0,0,1,0.0,0.0,1.0,0.0,0.0,44,6,0.14,0.07,0.0,0.0,0.0,0.0,0,84112.0
http,S0,0,0,0,0,13,0.92,1.0,0.92,0.15,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,20998.0
private,S0,0,0,0,0,122,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,31985.0
private,S0,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,48057.0
