service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,276,1456,0,1,4,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51476.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,209,177,0.85,0.01,0.0,0.0,0.0,0.0,1,54066.0
ftp_data,SF,567,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,24,0.09,0.03,0.0,0.0,0.0,0.0,0,97141.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.79,0,114195.0
http,SF,235,940,0,1,1,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59252.0
http,SF,221,1651,0,1,12,0.0,0.0,1.0,0.0,0.07,92,255,1.0,0.0,0.01,0.0,0.0,0.03,0,120845.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.03,0,29792.0
http,SF,238,3352,0,1,4,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118450.0
ftp_data,SF,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,87,74,0.32,0.05,0.03,0.0,0.0,0.0,0,25221.0
domain_u,SF,43,76,0,0,165,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,10319.0
exec,S0,0,0,0,0,121,1.0,1.0,0.17,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,79812.0
private,S0,0,0,0,0,205,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,57689.0
netbios_ssn,REJ,0,0,0,0,242,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,37146.0
telnet,S0,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,69740.0
domain_u,SF,44,44,0,0,3,0.0,0.0,1.0,0.0,0.33,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,74792.0
efs,S0,0,0,0,0,115,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123689.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,39,39,1.0,0.0,0.0,0.05,0.05,0.0,0,89407.0
ftp_data,SF,8325,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,0.65,0.57,0.0,0,84067.0
ecr_i,SF,1032,0,0,0,266,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,73434.0
domain_u,SF,32,94,0,0,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,102106.0
whois,S0,0,0,0,0,251,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,94110.0
vmnet,S0,0,0,0,0,212,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,110873.0
http,SF,282,1146,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97327.0
http,SF,208,511,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52120.0
domain_u,SF,44,130,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38799.0
gopher,S0,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,91587.0
http,SF,354,347,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96909.0
domain_u,SF,45,45,0,0,76,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91065.0
domain_u,SF,42,71,0,0,246,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57161.0
private,SF,1,26,0,0,21,0.0,0.0,0.14,0.19,0.0,255,3,0.01,0.87,0.0,0.16,0.0,0.0,1,75483.0
http,SF,280,2446,0,1,22,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56002.0
domain_u,SF,33,88,0,0,2,0.0,0.0,0.5,1.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,25506.0
http,SF,225,175,0,1,16,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63456.0
pop_2,REJ,0,0,0,0,201,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,8070.0
http,SF,209,310,0,1,8,0.0,0.0,1.0,0.0,0.22,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75629.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,205,1.0,0.0,0.25,0.0,0.0,0.0,1,10174.0
ftp,SF,1494,4152,0,1,2,0.0,0.0,1.0,0.0,0.0,32,16,0.5,0.16,0.0,0.0,0.0,0.0,0,110843.0
http,SF,293,1142,0,1,5,0.0,0.0,1.0,0.0,0.1,97,105,1.0,0.0,0.03,0.0,0.01,0.0,0,90071.0
private,S0,0,0,0,0,77,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,57146.0
private,S0,0,0,0,0,261,1.0,1.0,0.02,0.05,0.0,219,6,0.03,0.06,0.0,0.99,1.0,0.0,1,92830.0
uucp,S0,0,0,0,0,137,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,119041.0
http,SF,312,2081,0,1,6,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68135.0
private,REJ,0,0,0,0,509,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,85609.0
csnet_ns,S0,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,55564.0
http,SF,147,2492,0,1,4,0.0,0.0,1.0,0.0,0.1,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109398.0
auth,S0,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,5182.0
http,S0,0,0,0,0,38,1.0,1.0,0.5,0.05,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,94761.0
http,SF,189,4536,0,1,17,0.0,0.0,1.0,0.0,0.11,52,255,1.0,0.0,0.01,0.0,0.0,0.01,0,30193.0
http,SF,296,3751,0,1,2,0.0,0.0,1.0,0.0,0.19,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,12491.0
http,SF,196,527,0,1,35,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104190.0
Z39_50,S0,0,0,0,0,230,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,6173.0
domain_u,SF,43,43,0,0,159,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40329.0
http,SF,251,271,0,1,3,0.0,0.0,0.67,0.67,0.6,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,57233.0
http,SF,247,1416,0,1,11,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.09,0.0,0.0,0.61,0,90.0
private,S0,0,0,0,0,90,1.0,1.0,0.22,0.07,0.0,199,20,0.1,0.07,0.0,1.0,1.0,0.0,1,115031.0
http,SF,222,2118,0,1,7,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110480.0
auth,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,55459.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,31927.0
http,SF,224,2222,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11689.0
smtp,SF,1217,374,0,1,1,0.0,0.0,1.0,0.0,0.0,182,213,0.83,0.02,0.01,0.0,0.0,0.0,0,10017.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,249,1.0,0.0,0.1,0.0,0.0,0.98,0,10265.0
http,SF,220,3010,0,1,7,0.0,0.0,1.0,0.0,0.14,34,255,1.0,0.0,0.01,0.0,0.0,0.01,0,80791.0
domain_u,SF,44,132,0,0,321,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,41341.0
http,SF,313,1049,0,1,8,0.0,0.0,1.0,0.0,0.22,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39058.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,25786.0
http,SF,256,2148,0,1,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,86266.0
http,SF,340,403,0,1,20,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105718.0
http,SF,306,788,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32909.0
other,SF,1,0,0,0,30,0.0,0.0,0.27,0.1,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1,662.0
domain_u,SF,41,101,0,0,1,0.0,0.0,1.0,0.0,0.0,201,222,0.9,0.01,0.01,0.0,0.0,0.0,0,41304.0
remote_job,S0,0,0,0,0,134,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,34749.0
private,S0,0,0,0,0,208,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,29003.0
efs,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,1.0,1,21147.0
http,SF,249,5163,0,1,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,59137.0
telnet,S0,0,0,0,0,58,1.0,1.0,0.24,0.07,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,42587.0
csnet_ns,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,23025.0
login,S0,0,0,0,0,105,1.0,1.0,0.2,0.05,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,119350.0
ctf,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,59300.0
http,SF,232,2012,0,1,14,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11931.0
vmnet,S0,0,0,0,0,117,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,65745.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.14,0.0,0.0,0.0,1.0,1,116611.0
smtp,SF,1679,333,0,1,1,0.0,0.0,1.0,0.0,0.0,23,175,1.0,0.0,0.02,0.0,0.0,0.0,0,49301.0
gopher,S0,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,96879.0
smtp,SF,1165,325,0,1,1,0.0,0.0,1.0,0.0,0.0,166,126,0.76,0.02,0.0,0.0,0.0,0.0,0,82995.0
domain_u,SF,45,127,0,0,205,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,87986.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.33,0.0,0.0,0.99,0,3797.0
http,SF,227,274,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75384.0
http,SF,340,283,0,1,3,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,81392.0
http,SF,227,814,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121895.0
private,S0,0,0,0,0,185,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,105236.0
http,SF,237,1505,0,1,10,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57748.0
http,SF,276,17,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66027.0
ldap,S0,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,77491.0
http,SF,325,1155,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97331.0
bgp,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23768.0
http,SF,300,316,0,1,5,0.0,0.0,1.0,0.0,0.25,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69585.0
private,S0,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,79169.0
smtp,SF,1023,337,0,1,1,0.0,0.0,1.0,0.0,0.0,196,242,0.96,0.01,0.01,0.0,0.0,0.0,0,96243.0
http,SF,267,1619,0,1,1,0.0,0.0,1.0,0.0,1.0,255,246,0.96,0.01,0.0,0.0,0.0,0.02,0,101535.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,10,8,0.8,0.3,0.0,0.0,0.0,0.0,0,9419.0
private,S0,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,89764.0
private,SF,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,59360.0
smtp,SF,1613,331,0,1,2,0.0,0.0,1.0,0.0,0.75,169,192,0.76,0.02,0.01,0.0,0.0,0.0,0,102307.0
smtp,SF,1156,337,0,1,1,0.0,0.0,1.0,0.0,1.0,229,182,0.71,0.02,0.01,0.0,0.0,0.0,0,76832.0
http,SF,324,1917,0,1,11,0.0,0.0,1.0,0.0,0.17,90,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98951.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.21,0.0,0.0,0.93,0,81287.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,16902.0
private,SF,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,6977.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,113076.0
domain,S0,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,39779.0
domain_u,SF,45,114,0,0,1,0.0,0.0,1.0,0.0,0.6,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,24104.0
private,S0,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,33239.0
http,SF,185,19807,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11509.0
private,S0,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,73815.0
netbios_ssn,S0,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,82609.0
http,SF,298,12884,0,1,3,0.0,0.0,1.0,0.0,0.0,146,146,1.0,0.0,0.0,0.0,0.0,0.0,0,9754.0
http,SF,247,4338,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122729.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,200,1.0,0.0,0.25,0.0,0.0,0.0,1,43896.0
smtp,SF,593,330,0,1,1,0.0,0.0,1.0,0.0,1.0,231,162,0.63,0.02,0.01,0.0,0.0,0.0,0,34698.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,144,8,0.03,0.05,0.25,0.0,0.0,0.0,0,2869.0
Z39_50,S0,0,0,0,0,267,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,12808.0
http_443,S0,0,0,0,0,124,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,17359.0
private,S0,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,21056.0
daytime,S0,0,0,0,0,246,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,17063.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,25,1.0,0.0,0.28,0.0,0.0,0.0,1,75305.0
ftp_data,REJ,0,0,0,0,253,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,29974.0
finger,SF,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,152,9,0.03,0.03,0.22,0.0,0.0,0.0,0,122339.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,17,26,1.0,0.0,0.23,0.0,0.0,1.0,0,21260.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,3950.0
ecr_i,SF,1032,0,0,0,478,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,72204.0
private,SF,28,0,3,0,82,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.01,0.0,0.0,0.0,0.0,1,35921.0
domain_u,SF,44,73,0,0,213,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53100.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,166,1.0,0.0,0.08,0.0,0.0,1.0,0,29549.0
http,SF,202,1719,0,1,17,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68287.0
domain_u,SF,46,112,0,0,2,0.0,0.0,1.0,0.0,0.0,151,208,1.0,0.0,0.01,0.0,0.0,0.0,0,66796.0
domain_u,SF,31,0,0,0,2,0.0,0.0,0.5,1.0,1.0,236,30,0.11,0.03,0.07,0.0,0.0,0.0,0,26346.0
http,SF,302,6547,0,1,19,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111397.0
smtp,SF,785,330,0,1,1,0.0,0.0,1.0,0.0,1.0,75,63,0.84,0.04,0.0,0.0,0.0,0.0,0,44212.0
http,SF,210,307,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123641.0
http,SF,185,1923,0,1,2,0.0,0.0,1.0,0.0,0.5,26,255,1.0,0.0,0.03,0.0,0.04,0.0,0,54622.0
domain_u,SF,43,107,0,0,4,0.0,0.0,1.0,0.0,0.25,244,223,0.91,0.01,0.0,0.0,0.0,0.0,0,119593.0
auth,SF,10,39,0,1,2,0.0,0.0,0.5,1.0,0.0,70,4,0.04,0.06,0.5,0.0,0.0,0.0,0,50799.0
echo,S0,0,0,0,0,212,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,50214.0
smtp,SF,4071,332,0,1,1,0.0,0.0,1.0,0.0,0.0,178,244,0.97,0.01,0.01,0.0,0.0,0.0,0,22856.0
domain_u,SF,45,114,0,0,63,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68945.0
Z39_50,REJ,0,0,0,0,219,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,68087.0
telnet,SF,65,911,0,1,1,0.0,0.0,1.0,0.0,0.0,42,6,0.14,0.1,0.0,0.02,0.17,0.0,0,85317.0
echo,S0,0,0,0,0,198,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,98679.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,37080.0
domain_u,SF,46,75,0,0,149,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50691.0
private,S0,0,0,0,0,121,0.99,1.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,47319.0
private,S0,0,0,0,0,159,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,36818.0
domain_u,SF,45,45,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10641.0
private,S0,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,38649.0
private,S0,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,3536.0
http,SF,231,18499,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.11,0.0,0.0,0.0,0,88360.0
private,REJ,0,0,0,0,324,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,61242.0
http,SF,298,9303,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43657.0
http,SF,312,2607,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4314.0
smtp,SF,1046,328,0,1,1,0.0,0.0,1.0,0.0,0.0,112,93,0.62,0.03,0.02,0.0,0.0,0.0,0,60120.0
private,S0,0,0,0,0,178,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,15248.0
uucp,S0,0,0,0,0,109,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,45667.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.5,227,129,0.46,0.02,0.02,0.0,0.0,0.0,0,47760.0
ftp_data,SF,607,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,100,0.39,0.08,0.0,0.01,0.02,0.0,0,33294.0
uucp,S0,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,67134.0
private,S0,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,112679.0
domain_u,SF,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,69328.0
echo,S0,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,100055.0
http,SF,239,3530,0,1,10,0.0,0.0,1.0,0.0,0.08,126,255,1.0,0.0,0.01,0.01,0.0,0.0,0,32147.0
http,SF,308,2239,0,1,2,0.0,0.0,1.0,0.0,0.05,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,123932.0
kshell,S0,0,0,0,0,111,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,80900.0
http,SF,310,290,0,1,33,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40200.0
mtp,S0,0,0,0,0,209,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,59256.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,102,29,0.13,0.04,0.07,0.0,0.0,0.0,0,119359.0
private,S0,0,0,0,0,212,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,121685.0
http,SF,235,38970,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90841.0
http,SF,234,2263,0,1,1,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124759.0
http_443,S0,0,0,0,0,128,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21192.0
domain_u,SF,45,136,0,0,54,0.0,0.0,1.0,0.0,0.01,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,59287.0
telnet,S0,0,0,0,0,13,1.0,1.0,0.23,0.31,0.0,175,46,0.26,0.02,0.04,0.99,0.93,0.0,1,70020.0
private,SF,28,0,3,0,46,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.0,1,82719.0
private,S0,0,0,0,0,90,1.0,1.0,0.2,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,122219.0
ctf,S0,0,0,0,0,227,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,112152.0
telnet,OTH,2287,9328,0,0,1,0.0,0.0,1.0,0.0,0.0,86,7,0.08,0.06,0.0,0.0,0.0,0.0,0,88236.0
http,SF,211,1040,0,1,1,0.0,0.0,1.0,0.0,0.2,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30390.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,49,11,0.22,0.06,0.0,0.0,0.0,0.0,0,46478.0
http,RSTR,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,49759.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,131,1.0,0.0,0.38,0.0,0.0,0.0,0,77551.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,62,255,1.0,0.0,0.03,0.0,0.0,0.05,0,28853.0
urp_i,SF,183,0,0,0,5,0.0,0.0,0.8,0.4,0.0,62,5,0.08,0.03,0.0,0.0,0.0,0.0,0,111857.0
whois,S0,0,0,0,0,124,1.0,1.0,0.19,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,42087.0
domain_u,SF,45,142,0,0,71,0.0,0.0,0.99,0.03,0.01,255,214,0.84,0.02,0.0,0.0,0.0,0.0,0,101559.0
