service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,1217,328,0,1,1,0.0,0.0,1.0,0.0,0.0,177,127,0.72,0.02,0.0,0.0,0.0,0.0,0,99068.0
login,S0,0,0,0,0,137,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,97629.0
ftp,SF,339,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,195,51,0.26,0.08,0.0,0.02,0.04,0.0,0,90692.0
private,S0,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,55587.0
smtp,S0,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,26137.0
http,REJ,0,0,0,0,215,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,2007.0
nnsp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,121424.0
http,SF,211,1349,0,1,5,0.0,0.0,1.0,0.0,0.09,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15662.0
http,SF,312,285,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123442.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,25235.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,102980.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,73,0.57,0.29,0.04,0.0,0.0,0.0,0,115455.0
http,SF,309,1517,0,1,3,0.0,0.0,1.0,0.0,0.13,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41449.0
time,S0,0,0,0,0,231,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,87512.0
http,SF,194,954639,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15456.0
finger,S0,0,0,0,0,34,1.0,1.0,0.41,0.06,0.0,76,18,0.18,0.05,0.11,0.97,0.78,0.0,1,92241.0
http,SF,196,2013,0,1,9,0.0,0.0,1.0,0.0,0.2,140,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77201.0
domain_u,SF,44,44,0,0,179,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30164.0
Z39_50,S0,0,0,0,0,140,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,93040.0
ftp_data,SF,15876,0,0,0,16,0.0,0.0,1.0,0.0,0.0,166,54,0.33,0.02,0.0,0.0,0.0,0.0,0,46223.0
domain_u,SF,45,70,0,0,105,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,92696.0
csnet_ns,S0,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,112566.0
http,SF,234,819,0,1,15,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46989.0
private,SF,1,0,0,0,29,0.0,0.0,0.86,0.07,0.0,255,30,0.12,0.69,0.0,0.05,0.0,0.0,1,47151.0
telnet,SF,410,1499891,0,1,1,0.0,0.0,1.0,0.0,0.0,197,59,0.3,0.02,0.0,0.0,0.0,0.0,0,79273.0
http,SF,164,14875,0,1,25,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12211.0
ecr_i,SF,520,0,0,0,171,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,23983.0
http,SF,216,2147,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17843.0
http,SF,237,725,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89482.0
private,S0,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,61071.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,26,1.0,0.0,0.08,0.0,0.0,0.0,1,77497.0
http,SF,195,11121,0,1,3,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.04,0.01,0.01,0.0,0,72698.0
http,SF,292,283,0,1,21,0.0,0.0,1.0,0.0,0.12,21,255,1.0,0.0,0.09,0.0,0.01,0.0,0,49348.0
other,REJ,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,79350.0
http,SF,306,10717,0,1,1,0.0,0.0,1.0,0.0,0.29,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104640.0
domain,S0,0,0,0,0,220,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,96407.0
other,SF,115,34,0,0,2,0.0,0.0,0.5,1.0,0.0,164,5,0.03,0.02,0.0,0.0,0.0,0.0,0,17946.0
private,S0,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,69067.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,216,184,0.85,0.01,0.0,0.0,0.0,0.0,1,83094.0
hostnames,S0,0,0,0,0,246,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,115550.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,195,195,1.0,0.0,0.0,0.0,0.0,0.05,1,59767.0
private,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,71.0
exec,S0,0,0,0,0,27,1.0,1.0,0.19,0.11,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,76512.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,153,153,1.0,0.0,0.0,0.0,0.0,0.06,1,42182.0
http,SF,204,3433,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45446.0
private,REJ,0,0,0,0,59,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.26,0.0,0.0,0.0,1.0,1,39315.0
private,SF,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,151,79,0.52,0.03,0.0,0.0,0.0,0.0,1,67838.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,2,0.14,1.0,1.0,0.0,0.0,1.0,1,26756.0
private,SF,1,0,0,0,33,0.0,0.0,0.27,0.09,0.0,255,15,0.06,0.86,0.0,0.1,0.0,0.0,1,43907.0
http,SF,208,885,0,1,4,0.0,0.0,1.0,0.0,0.4,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122640.0
ftp_data,SF,1214,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,55545.0
http,SF,161,3716,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65281.0
other,SF,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.15,0.0,0.0,0.0,0.0,1,55365.0
private,S0,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,86852.0
domain_u,SF,46,142,0,0,95,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4933.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,74226.0
http,SF,324,3180,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114247.0
domain_u,SF,35,95,0,0,3,0.0,0.0,0.67,0.67,0.25,76,50,0.66,0.04,0.0,0.0,0.0,0.0,0,2989.0
klogin,S0,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,22549.0
http,SF,242,6757,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8011.0
http,SF,299,702,0,1,3,0.0,0.0,1.0,0.0,0.1,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10369.0
http,SF,443,8801,0,1,15,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51421.0
private,S0,0,0,0,0,19,1.0,1.0,0.16,0.26,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,56869.0
private,SF,1,0,0,0,10,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1,38708.0
courier,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,102604.0
private,S0,0,0,0,0,130,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,50337.0
http,SF,222,579,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31454.0
smtp,SF,2542,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,66824.0
http,SF,200,1912,0,1,21,0.0,0.0,1.0,0.0,0.13,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71320.0
http,SF,297,334,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36642.0
domain_u,SF,43,133,0,0,89,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43475.0
http,SF,303,1130,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3671.0
http,SF,233,22497,0,1,14,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.01,0.0,0,26537.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.09,0.0,0.0,0.74,0,70653.0
netstat,S0,0,0,0,0,160,1.0,1.0,0.12,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,109872.0
smtp,SF,1327,337,0,1,2,0.0,0.0,0.5,1.0,1.0,148,121,0.5,0.03,0.02,0.0,0.0,0.0,0,38913.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.26,0.0,0.0,0.0,1,34709.0
http,SF,201,4421,0,1,17,0.0,0.0,1.0,0.0,0.14,25,177,1.0,0.0,0.06,0.0,0.0,0.0,0,89800.0
http,SF,294,1277,0,1,4,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63483.0
finger,S0,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,91120.0
http,SF,355,2761,0,1,2,0.0,0.0,1.0,0.0,0.67,236,255,1.0,0.0,0.02,0.01,0.01,0.07,0,15273.0
other,SF,879,0,0,0,7,0.14,0.0,0.14,0.29,0.0,246,1,0.0,0.02,0.0,0.0,0.0,0.0,0,84182.0
private,S0,0,0,0,0,223,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,65042.0
smtp,SF,1438,325,0,1,1,0.0,0.0,1.0,0.0,1.0,211,148,0.55,0.02,0.01,0.0,0.0,0.0,0,82627.0
http,SF,189,270,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,28838.0
http,SF,192,933,0,1,1,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65013.0
supdup,S0,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,68365.0
ldap,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,18444.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,75649.0
daytime,S0,0,0,0,0,202,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,109159.0
http,SF,313,248,0,1,6,0.0,0.0,1.0,0.0,0.29,149,185,1.0,0.0,0.02,0.0,0.01,0.0,0,5916.0
ftp_data,SF,63,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,42,0.15,0.23,0.07,0.31,0.0,0.0,0,10322.0
nntp,RSTO,0,0,0,0,172,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,84047.0
private,S0,0,0,0,0,113,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,77639.0
http,S0,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,176,45,0.26,0.02,0.0,0.99,1.0,0.0,1,98879.0
private,S0,0,0,0,0,53,1.0,1.0,0.13,0.09,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,101378.0
http,REJ,0,0,0,0,109,0.0,0.0,0.13,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,3863.0
ftp_data,SF,74,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.06,0.0,0.84,0.0,0.0,0,38238.0
ftp_data,S0,0,0,0,0,16,1.0,1.0,0.44,0.12,0.0,216,51,0.22,0.02,0.04,1.0,0.92,0.0,1,79861.0
pop_2,REJ,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,88753.0
http,SF,324,11972,0,1,2,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84856.0
http,SF,196,585,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41586.0
ftp_data,S0,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27473.0
domain_u,SF,44,68,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122884.0
private,S0,0,0,0,0,254,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,4031.0
gopher,S0,0,0,0,0,204,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,103963.0
http,S0,0,0,0,0,35,1.0,1.0,0.26,0.11,0.0,255,48,0.19,0.05,0.0,1.0,1.0,0.0,1,73180.0
private,S0,0,0,0,0,178,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,57335.0
ftp_data,SF,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,4,0.11,0.08,0.0,0.0,0.0,0.0,0,29574.0
pop_3,S0,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,54945.0
private,S0,0,0,0,0,261,1.0,1.0,0.03,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,21394.0
http,SF,318,1002,0,1,4,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.01,0.0,0,12908.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,210,2,0.01,0.03,0.0,0.0,0.0,0.0,0,27831.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,1,16775.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,16520.0
http,REJ,0,0,0,0,10,0.0,0.0,1.0,0.0,0.0,163,174,1.0,0.0,0.03,0.01,0.01,0.31,0,74168.0
smtp,SF,1454,332,0,1,1,0.0,0.0,1.0,0.0,0.0,115,125,0.56,0.07,0.02,0.01,0.0,0.0,0,70721.0
echo,RSTR,0,0,0,0,21,0.0,0.0,0.1,0.52,0.0,191,2,0.01,0.07,0.0,0.01,0.0,1.0,1,87891.0
time,RSTO,0,0,0,0,288,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,70313.0
telnet,S0,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,51,0.2,0.05,0.0,1.0,1.0,0.0,1,112458.0
http,SF,265,506,0,1,8,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,34809.0
other,SF,1,0,0,0,32,0.0,0.0,0.31,0.09,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1,4636.0
http,SF,313,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,1667.0
http,SF,336,640,0,1,22,0.05,0.03,1.0,0.0,0.1,185,255,1.0,0.0,0.01,0.01,0.0,0.0,0,60572.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.02,0.0,0.0,0.0,0.0,1,96157.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,105155.0
domain_u,SF,45,45,0,0,38,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49878.0
private,S0,0,0,0,0,126,0.99,1.0,0.16,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,20955.0
private,S0,0,0,0,0,236,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,14150.0
private,REJ,0,0,0,0,118,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,13746.0
vmnet,S0,0,0,0,0,195,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,29115.0
private,S0,0,0,0,0,187,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,38267.0
systat,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,142,2,0.01,0.1,0.0,0.0,0.0,1.0,1,14966.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,32899.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,45926.0
http,SF,231,15641,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35986.0
ftp,SF,239,772,0,1,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.0,0,29705.0
http,SF,203,2412,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,64291.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,43,0.22,0.07,0.07,0.0,0.0,0.0,0,69731.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.25,0.0,0.0,0.0,1,41876.0
http,SF,283,337,0,1,2,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,1230.0
domain_u,SF,45,45,0,0,197,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93308.0
courier,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,83793.0
http,SF,206,188,0,1,10,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99438.0
http,SF,251,258,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48174.0
http,SF,288,849,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111187.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.44,1,33079.0
http,SF,236,2514,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84842.0
http,SF,263,155,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.01,0.02,0,53833.0
whois,S0,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,60134.0
http,SF,313,11759,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12360.0
mtp,S0,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,109797.0
courier,REJ,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,19488.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,151,1.0,0.0,0.09,0.0,0.0,0.0,1,122376.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,1.0,1,2234.0
http,SF,240,2170,0,1,7,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.09,0,77686.0
other,REJ,0,0,0,0,392,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,122493.0
http,SF,311,1646,0,1,1,0.0,0.0,1.0,0.0,0.04,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35309.0
http,SF,305,1130,0,1,1,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44189.0
bgp,S0,0,0,0,0,213,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,107839.0
telnet,SF,2361,46593,0,1,1,0.0,0.0,1.0,0.0,0.0,205,104,0.51,0.01,0.0,0.98,0.96,0.0,0,64288.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.36,0.0,0.0,0.0,1.0,1,15993.0
private,S0,0,0,0,0,93,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,119779.0
domain_u,SF,44,135,0,0,206,0.0,0.0,1.0,0.0,0.0,131,92,0.7,0.02,0.0,0.0,0.0,0.0,0,122091.0
ecr_i,SF,1032,0,0,0,109,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.02,0.0,0.0,0.0,0.0,1,49302.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,31091.0
private,S0,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,38030.0
ftp_data,SF,6601,0,0,1,13,0.0,0.0,1.0,0.0,0.0,75,123,0.47,0.05,0.02,0.0,0.01,0.0,0,74012.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,58466.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,18781.0
domain_u,SF,43,43,0,0,124,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94102.0
http,SF,210,1280,0,1,16,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39046.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,207,1.0,0.0,1.0,0.0,0.0,0.0,1,104760.0
http,SF,320,766,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75040.0
http,SF,245,463,0,1,34,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107669.0
ftp_data,SF,3690,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.69,0.68,0.0,0,86683.0
http,S1,285,24820,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101751.0
ecr_i,SF,520,0,0,0,445,0.0,0.0,1.0,0.0,0.0,44,44,1.0,0.0,0.0,0.0,0.0,0.0,1,7929.0
private,S0,0,0,0,0,49,1.0,1.0,0.02,0.12,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,48323.0
netbios_ssn,S0,0,0,0,0,124,1.0,1.0,0.09,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,44603.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,59859.0
smtp,SF,1674,326,0,1,1,0.0,0.0,1.0,0.0,1.0,131,108,0.82,0.02,0.0,0.0,0.0,0.0,0,78063.0
http,SF,218,1162,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30985.0
http,SF,224,460,0,1,34,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81073.0
http,SF,257,1617,0,1,5,0.0,0.0,1.0,0.0,0.13,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33337.0
http,SF,236,18275,0,1,2,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78279.0
private,S0,0,0,0,0,199,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,92090.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.0,0.0,0.0,0,26478.0
private,REJ,0,0,0,0,101,0.0,0.0,0.17,0.08,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,120009.0
http,SF,342,786,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28996.0
http,SF,301,13462,0,1,4,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124806.0
private,S0,0,0,0,0,191,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,46885.0
http,SF,326,501,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,115263.0
