service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,28,0,3,0,46,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.43,0.0,0.09,0.0,0.0,1,4779.0
domain_u,SF,43,43,0,0,98,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123479.0
shell,S0,0,0,0,0,110,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,119894.0
telnet,S0,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,125628.0
smtp,SF,755,280,0,1,1,0.0,0.0,1.0,0.0,0.0,140,101,0.72,0.04,0.0,0.01,0.02,0.0,0,22259.0
http,SF,308,5166,0,1,6,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20619.0
domain_u,SF,44,113,0,0,3,0.0,0.0,1.0,0.0,0.4,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,113712.0
domain_u,SF,43,43,0,0,206,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,73786.0
domain_u,SF,128,42,0,0,230,0.0,0.0,1.0,0.01,0.0,119,86,0.72,0.02,0.0,0.0,0.0,0.0,0,35772.0
telnet,S0,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,10259.0
echo,S0,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,77431.0
http,SF,224,613,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16860.0
private,SF,1,0,0,0,143,0.0,0.0,0.86,0.03,0.0,255,165,0.65,0.05,0.0,0.0,0.0,0.0,1,101060.0
http,SF,192,950,0,1,3,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21764.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,1.0,0,28355.0
ftp_data,S0,0,0,0,0,118,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,2966.0
domain_u,SF,46,133,0,0,57,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17877.0
http,SF,208,3373,0,1,11,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.07,0.0,0.0,0.0,0,54015.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,117069.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,180,35,0.19,0.02,0.0,0.0,0.0,0.0,1,53787.0
domain,REJ,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,85813.0
ecr_i,SF,520,0,0,0,129,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,10370.0
http,SF,231,880,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38140.0
sql_net,S0,0,0,0,0,285,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,62507.0
whois,S0,0,0,0,0,216,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,100226.0
http,SF,233,2376,0,1,17,0.0,0.0,1.0,0.0,0.15,37,122,1.0,0.0,0.04,0.0,0.0,0.0,0,85870.0
courier,S0,0,0,0,0,113,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,107197.0
private,S0,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,60718.0
smtp,SF,2250,332,0,1,1,0.0,0.0,1.0,0.0,0.0,181,159,0.63,0.03,0.01,0.0,0.0,0.0,0,13268.0
mtp,REJ,0,0,0,0,241,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,123752.0
ftp,SF,916,2720,0,1,2,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,125290.0
http,SF,234,183,0,1,9,0.0,0.0,1.0,0.0,0.2,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55547.0
link,S0,0,0,0,0,278,1.0,1.0,0.06,0.04,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,117017.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,150,126,0.84,0.01,0.0,0.0,0.0,0.0,1,109337.0
domain_u,SF,45,127,0,0,48,0.0,0.0,1.0,0.0,0.02,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,100107.0
private,S0,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,60259.0
ftp,SF,339,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,150,26,0.17,0.47,0.0,0.0,0.0,0.04,0,104230.0
http,S1,139,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99433.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.81,0.0,0.0,0.0,0.0,0,36768.0
http,REJ,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,80317.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,92,0.36,0.01,0.0,0.0,0.0,0.0,0,89970.0
IRC,RSTR,740,9343,0,0,1,0.0,0.0,1.0,0.0,0.0,34,8,0.24,0.06,0.0,0.0,0.0,0.75,0,121403.0
domain_u,SF,128,44,0,0,237,0.0,0.0,1.0,0.01,0.0,126,93,0.74,0.02,0.0,0.0,0.0,0.0,0,41146.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,28343.0
other,REJ,0,0,0,0,352,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,15282.0
finger,S0,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,125890.0
finger,SF,13,144,0,0,1,0.0,0.0,1.0,0.0,0.0,76,10,0.05,0.08,0.2,0.0,0.0,0.0,0,87396.0
ecr_i,SF,1032,0,0,0,104,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,1,97896.0
private,S0,0,0,0,0,159,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,81726.0
kshell,S0,0,0,0,0,63,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,79400.0
telnet,SF,399,35764,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.44,0.0,0.44,0.13,0.04,0,50871.0
http,SF,231,2989,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32834.0
nntp,S0,0,0,0,0,102,1.0,1.0,0.13,0.06,0.0,2,1,0.5,1.0,0.0,1.0,1.0,0.0,1,83082.0
private,S0,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,27812.0
http,SF,364,247,0,1,2,0.0,0.03,1.0,0.0,0.1,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124877.0
private,S0,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,29660.0
http,SF,332,1000,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62349.0
smtp,SF,1478,334,0,1,1,0.0,0.0,1.0,0.0,1.0,158,149,0.72,0.03,0.01,0.0,0.0,0.0,0,30466.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,1,88943.0
ftp,SF,1483,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,148,42,0.28,0.04,0.0,0.0,0.0,0.0,0,109937.0
hostnames,REJ,0,0,0,0,155,0.0,0.0,0.08,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,112356.0
ssh,S0,0,0,0,0,221,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,121962.0
ftp_data,SF,1556,0,0,0,7,0.0,0.0,1.0,0.0,0.0,178,59,0.33,0.03,0.0,0.0,0.0,0.0,0,77454.0
urp_i,SF,182,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,0.0,0,2043.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,52855.0
private,REJ,0,0,0,0,259,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,48719.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.5,0.0,0.0,0.0,0.0,0,98850.0
nnsp,S0,0,0,0,0,88,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,31870.0
http,SF,333,1384,0,1,16,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24433.0
http,SF,229,1442,0,1,1,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25081.0
http,SF,155,19840,0,1,12,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89249.0
smtp,SF,1301,332,0,1,1,0.0,0.0,1.0,0.0,1.0,246,174,0.67,0.02,0.01,0.0,0.0,0.0,0,123774.0
private,REJ,0,0,0,0,123,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,9085.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,163,1.0,0.0,0.18,0.0,0.0,1.0,0,102839.0
csnet_ns,REJ,0,0,0,0,180,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,115462.0
courier,S0,0,0,0,0,125,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,105158.0
private,SF,1,0,0,0,49,0.0,0.0,0.06,0.1,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,1,39556.0
ecr_i,SF,520,0,0,0,231,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,123612.0
domain_u,SF,44,129,0,0,72,0.0,0.0,1.0,0.0,0.01,248,128,0.52,0.02,0.0,0.0,0.0,0.0,0,76047.0
link,REJ,0,0,0,0,106,0.0,0.0,0.18,0.08,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,111133.0
http,SF,210,3200,0,1,10,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58301.0
nntp,S0,0,0,0,0,152,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,74588.0
http,SF,236,731,0,1,5,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.06,0.0,0.0,0.0,0,75531.0
http,SF,313,4179,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78382.0
private,REJ,0,0,0,0,234,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,16965.0
eco_i,SF,18,0,0,0,2,0.0,0.0,0.5,1.0,0.0,14,245,0.29,0.14,0.25,0.0,0.0,0.0,1,11215.0
http,SF,236,4376,0,1,43,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,112241.0
http,SF,316,434,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44347.0
uucp,RSTO,0,0,0,0,103,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,123426.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,202,1.0,0.0,0.25,0.0,0.0,0.0,1,73187.0
finger,SF,6,1405,0,0,8,0.0,0.0,0.25,0.62,0.0,152,4,0.03,0.06,0.0,0.01,0.0,0.0,1,20635.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,124500.0
http,SF,303,1321,0,1,14,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2694.0
http,SF,222,1392,0,1,6,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108128.0
ftp,SF,1205,3373,0,1,1,0.0,0.0,1.0,0.0,0.0,237,45,0.19,0.03,0.0,0.0,0.0,0.0,0,89274.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,90,0.98,0.05,0.28,0.0,0.0,0.0,0,120855.0
private,S0,0,0,0,0,206,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,93914.0
ftp_data,SF,151,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.06,0.0,0.84,0.0,0.0,0,31164.0
ftp_data,REJ,0,0,0,0,273,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,2542.0
private,S0,0,0,0,0,210,1.0,1.0,0.12,0.05,0.0,70,23,0.33,0.11,0.0,0.97,1.0,0.0,1,105936.0
http,REJ,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,239,201,0.84,0.01,0.0,0.0,0.0,1.0,0,14228.0
other,REJ,0,0,0,0,375,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,21363.0
private,S0,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63531.0
http,SF,210,417,0,1,15,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104258.0
domain_u,SF,43,128,0,0,125,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57535.0
telnet,SF,95,2142,0,1,1,0.0,0.0,1.0,0.0,0.0,98,12,0.12,0.06,0.0,0.01,0.08,0.0,0,97441.0
other,SF,46,46,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,40237.0
private,S0,0,0,0,0,242,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39843.0
kshell,REJ,0,0,0,0,91,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,105069.0
sunrpc,RSTO,0,0,0,0,132,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,14776.0
domain_u,SF,43,77,0,0,164,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72279.0
finger,S0,0,0,0,0,16,1.0,1.0,0.25,0.25,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,89327.0
sunrpc,S0,0,0,0,0,129,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,117540.0
private,S0,0,0,0,0,150,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,115691.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,15,0.19,0.05,0.0,0.0,0.0,0.0,0,71328.0
uucp,S0,0,0,0,0,133,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,28242.0
http,SF,232,391,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.03,0,11593.0
http,SF,212,1416,0,1,1,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.08,0.0,0.01,0.01,0,31956.0
http,SF,205,8773,0,1,13,0.0,0.0,1.0,0.0,0.1,215,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47600.0
hostnames,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,72837.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,0.5,0.0,0.0,0.0,1,89932.0
private,REJ,0,0,0,0,82,0.0,0.0,0.15,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,112981.0
http,SF,234,2469,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49274.0
other,REJ,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,53368.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,95103.0
http_443,S0,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,42934.0
http,SF,245,1107,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75808.0
ftp_data,SF,13239,0,0,1,4,0.0,0.0,1.0,0.0,0.0,100,63,0.33,0.04,0.03,0.0,0.0,0.0,0,594.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,27,1.0,0.0,0.11,0.0,0.0,0.0,1,777.0
supdup,S0,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,78899.0
netbios_ns,S0,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,55600.0
vmnet,S0,0,0,0,0,203,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,42734.0
private,S0,0,0,0,0,212,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,58673.0
whois,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,19194.0
http,SF,300,4307,0,1,5,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55729.0
domain_u,SF,44,80,0,0,237,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83254.0
private,S0,0,0,0,0,206,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,10880.0
http,SF,210,2921,0,1,2,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48110.0
private,S0,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,50467.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,6498.0
ctf,S0,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,38312.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.13,0.0,0.0,0.0,0.0,1,13861.0
efs,S0,0,0,0,0,5,1.0,1.0,0.8,0.4,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,104938.0
ftp_data,S0,0,0,0,0,20,1.0,1.0,0.25,0.2,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,110076.0
ftp,SF,1196,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,0.0,0.0,0.0,1,60895.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,61,93,0.39,0.05,0.02,0.0,0.01,0.0,0,4083.0
smtp,SF,1570,330,0,1,1,0.0,0.0,1.0,0.0,0.0,186,159,0.61,0.05,0.01,0.0,0.0,0.0,0,39421.0
vmnet,REJ,0,0,0,0,209,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,35979.0
time,RSTO,0,0,0,0,123,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,122365.0
gopher,S0,0,0,0,0,212,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,44754.0
smtp,SF,1106,333,0,1,1,0.0,0.0,1.0,0.0,0.0,33,170,0.79,0.09,0.01,0.0,0.0,0.0,0,120894.0
gopher,S0,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,881.0
http,SF,235,2688,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42844.0
http,SF,159,230,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,62555.0
http,SF,208,6530,0,1,2,0.0,0.0,1.0,0.0,0.07,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6159.0
imap4,SH,0,0,0,0,2,1.0,0.76,1.0,0.0,0.37,8,8,1.0,0.0,0.0,0.62,0.62,0.0,1,21543.0
ftp,SF,1505,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,56,16,0.29,0.11,0.0,0.0,0.0,0.0,0,106054.0
private,S0,0,0,0,0,207,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,26326.0
finger,S0,0,0,0,0,7,1.0,1.0,0.29,0.57,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,92831.0
http,SF,221,1353,0,1,18,0.0,0.0,1.0,0.0,0.11,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115188.0
http,SF,233,1645,0,1,4,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.03,0,36916.0
http,SF,352,1701,0,1,7,0.0,0.0,1.0,0.0,0.25,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79860.0
http,SF,250,125,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55628.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,91145.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.05,0.0,0.0,0.0,1,123083.0
private,SF,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.12,0.0,0.0,0.0,0.0,1,56698.0
link,S0,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,63228.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,66361.0
http,SF,229,1461,0,1,8,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60864.0
http,SF,293,728,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47422.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.4,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,99715.0
smtp,SF,549,325,0,1,1,0.0,0.0,1.0,0.0,0.0,211,139,0.54,0.02,0.01,0.0,0.0,0.0,0,73812.0
domain_u,SF,44,44,0,0,152,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23948.0
sunrpc,RSTO,0,0,0,0,202,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,122542.0
smtp,SF,1104,494,0,1,1,0.0,0.0,1.0,0.0,1.0,69,167,0.74,0.04,0.01,0.0,0.0,0.0,0,46259.0
private,S0,0,0,0,0,197,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,18654.0
iso_tsap,S0,0,0,0,0,219,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,83132.0
http,SF,297,1484,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.07,0.0,0.0,0.0,0,101857.0
http,SF,293,22978,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28812.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,144,129,0.9,0.02,0.0,0.0,0.0,0.0,0,63082.0
http,SF,317,504,0,1,17,0.0,0.0,1.0,0.0,0.06,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90917.0
http,SF,213,5586,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62684.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,53788.0
telnet,S0,0,0,0,0,228,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,1565.0
smtp,SF,936,328,0,1,1,0.0,0.0,1.0,0.0,0.0,6,186,0.83,0.33,0.02,0.0,0.03,0.01,0,113672.0
http,SF,237,1481,0,1,14,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45711.0
http,SF,319,1671,0,1,10,0.0,0.0,1.0,0.0,0.15,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122960.0
domain_u,SF,45,128,0,0,2,0.0,0.0,1.0,0.0,0.4,226,171,0.76,0.02,0.0,0.0,0.0,0.0,0,50911.0
other,REJ,0,0,0,0,510,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,27242.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,114172.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,42733.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,118,108,0.92,0.03,0.0,0.0,0.0,0.0,0,30385.0
