protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
icmp,eco_i,SF,18,0,0,1,32158.0
icmp,eco_i,SF,8,0,0,1,122592.0
udp,private,SF,28,0,0,1,51550.0
tcp,http,SF,292,344,0,0,35562.0
tcp,http,SF,330,1541,0,0,36322.0
udp,domain_u,SF,43,132,0,0,89421.0
tcp,ftp_data,SF,641,0,0,0,100229.0
tcp,netstat,S0,0,0,0,1,97380.0
tcp,private,S0,0,0,0,1,114784.0
tcp,private,RSTR,1,0,0,1,120026.0
tcp,private,S0,0,0,0,1,83791.0
tcp,sunrpc,S0,0,0,0,1,124868.0
tcp,private,S0,0,0,0,1,44216.0
tcp,ftp_data,SF,12,0,0,0,106603.0
tcp,private,S0,0,0,0,1,81862.0
tcp,ftp_data,SF,8325,0,0,0,84067.0
tcp,private,S0,0,0,0,1,92499.0
tcp,http,REJ,0,0,0,1,118264.0
tcp,time,S0,0,0,0,1,26491.0
tcp,Z39_50,REJ,0,0,0,1,54866.0
udp,private,SF,105,0,0,0,22090.0
tcp,http,S1,344,20440,0,0,83943.0
udp,domain_u,SF,45,131,0,0,97054.0
tcp,private,S0,0,0,0,1,76234.0
tcp,ftp_data,SF,6601,0,0,0,15491.0
tcp,http,SF,288,3921,0,0,99363.0
tcp,private,S0,0,0,0,1,665.0
tcp,mtp,S0,0,0,0,1,96477.0
tcp,http,SF,282,1715,0,0,88882.0
tcp,smtp,SF,1196,329,0,0,30776.0
tcp,http,SF,332,1837,0,0,29244.0
tcp,ftp,SF,1466,4152,0,0,25117.0
tcp,uucp_path,S0,0,0,0,1,55846.0
tcp,private,S0,0,0,0,1,58173.0
tcp,http,REJ,0,0,0,0,117630.0
tcp,private,S0,0,0,0,1,22876.0
icmp,eco_i,SF,18,0,0,1,110648.0
tcp,private,REJ,0,0,0,1,61622.0
udp,domain_u,SF,44,74,0,0,111816.0
tcp,sunrpc,S0,0,0,0,1,75918.0
tcp,http,SF,205,1274,0,0,88827.0
tcp,http,SF,288,956,0,0,15066.0
tcp,http,SF,211,467,0,0,32999.0
tcp,domain,S0,0,0,0,1,55478.0
tcp,telnet,SF,169,3491,0,0,96278.0
tcp,finger,RSTO,0,0,0,1,19693.0
tcp,http_443,REJ,0,0,0,1,60694.0
udp,domain_u,SF,45,128,0,0,14031.0
tcp,private,S0,0,0,0,1,35307.0
tcp,IRC,RSTR,1669,7532,0,0,98209.0
tcp,http,SF,235,3222,0,0,26858.0
icmp,eco_i,SF,8,0,0,1,13110.0
tcp,private,S0,0,0,0,1,42807.0
icmp,ecr_i,SF,520,0,0,1,117102.0
tcp,hostnames,S0,0,0,0,1,9110.0
tcp,supdup,S0,0,0,0,1,100087.0
tcp,http,SF,214,2325,0,0,119928.0
udp,other,SF,146,105,0,0,116091.0
tcp,smtp,SF,865,328,0,0,124132.0
tcp,http,SF,293,412,0,0,97601.0
tcp,http,REJ,0,0,0,0,107909.0
tcp,http,SF,291,385,0,0,34380.0
icmp,eco_i,SF,8,0,0,1,1826.0
udp,domain_u,SF,44,128,0,0,46398.0
udp,private,SF,207,0,0,1,81887.0
icmp,eco_i,SF,30,0,0,0,17269.0
tcp,http,SF,335,951,0,0,22358.0
tcp,telnet,SF,688,477817,0,0,37310.0
tcp,private,REJ,0,0,0,1,41006.0
tcp,ftp_data,S0,0,0,0,1,7492.0
tcp,ftp,S0,0,0,0,1,55060.0
tcp,uucp,S0,0,0,0,1,97484.0
tcp,http,SF,276,2323,0,0,96955.0
tcp,ftp,S1,1223,3371,0,0,59428.0
tcp,http,SF,211,1335,0,0,66347.0
tcp,http,S0,0,0,0,1,77574.0
tcp,http,SF,344,7333,0,0,102087.0
icmp,eco_i,SF,8,0,0,1,30936.0
udp,other,SF,146,105,0,0,77434.0
tcp,http,SF,199,522,0,0,111782.0
tcp,ftp_data,SF,5558,0,0,0,49000.0
tcp,private,S0,0,0,0,1,53289.0
tcp,ftp_data,S0,0,0,0,1,93632.0
udp,domain_u,SF,45,45,0,0,12418.0
tcp,smtp,SF,833,499,0,0,101054.0
tcp,finger,S0,0,0,0,1,35779.0
udp,domain_u,SF,45,77,0,0,50713.0
tcp,iso_tsap,S0,0,0,0,1,109311.0
tcp,ftp,SF,923,2720,0,0,30172.0
tcp,http,SF,332,37165,0,0,34925.0
tcp,http,SF,203,940,0,0,121207.0
tcp,http,SF,191,270,0,0,50612.0
tcp,http,SF,235,1075,0,0,4268.0
udp,other,SF,145,105,0,0,76526.0
tcp,http,REJ,0,0,0,0,115779.0
tcp,ftp_data,SF,12324,0,0,0,97651.0
tcp,private,S0,0,0,0,1,37566.0
icmp,ecr_i,SF,30,0,0,0,118002.0
icmp,eco_i,SF,8,0,0,1,106433.0
tcp,http,SF,164,2967,0,0,122377.0
tcp,private,S0,0,0,0,1,57491.0
udp,domain_u,SF,31,91,0,0,45619.0
icmp,ecr_i,SF,1032,0,0,1,61545.0
tcp,http,SF,214,22841,0,0,16972.0
tcp,private,SH,0,0,0,1,1228.0
tcp,private,S0,0,0,0,1,19842.0
tcp,kshell,S0,0,0,0,1,101157.0
tcp,private,S0,0,0,0,1,9348.0
tcp,http,SF,326,20400,0,0,37157.0
tcp,private,REJ,0,0,0,1,4340.0
tcp,ldap,S0,0,0,0,1,70704.0
tcp,courier,S0,0,0,0,1,11177.0
udp,other,SF,146,105,0,0,5950.0
tcp,private,S0,0,0,0,1,77376.0
tcp,private,S0,0,0,0,1,19949.0
tcp,private,S0,0,0,0,1,102508.0
tcp,ftp_data,SF,383,0,0,0,115498.0
tcp,http,SF,202,1737,0,0,25827.0
tcp,http_443,S0,0,0,0,1,12138.0
tcp,http,SF,304,1075,0,0,31626.0
tcp,ftp_data,SF,61298,0,0,0,88869.0
tcp,http,REJ,0,0,0,0,9180.0
tcp,ftp_data,SF,88382,0,0,0,93390.0
udp,domain_u,SF,45,136,0,0,73565.0
tcp,http,SF,289,455,0,0,63703.0
udp,domain_u,SF,42,42,0,0,50210.0
tcp,private,REJ,0,0,0,1,77858.0
tcp,http,SF,254,398,0,0,20184.0
tcp,http,SF,311,2593,0,0,87348.0
tcp,http,REJ,0,0,0,0,3108.0
icmp,eco_i,SF,18,0,0,1,34947.0
tcp,smtp,SF,1267,335,0,0,6390.0
tcp,http,SF,201,1617,0,0,10395.0
tcp,private,S0,0,0,0,1,45149.0
tcp,http,SF,254,5806,0,0,115895.0
tcp,other,RSTR,1,0,0,1,88788.0
tcp,http,SF,246,255,0,0,77605.0
tcp,http,RSTR,33580,1460,0,1,111182.0
tcp,daytime,RSTO,0,0,0,1,10070.0
tcp,other,REJ,0,0,0,1,93937.0
icmp,ecr_i,SF,30,0,0,0,110800.0
tcp,http,SF,204,283,0,0,21768.0
tcp,http,SF,240,1469,0,0,9318.0
tcp,ftp_data,SF,641,0,0,0,68759.0
udp,private,SF,1,0,0,1,57035.0
icmp,ecr_i,SF,1480,0,0,1,3423.0
tcp,http,REJ,0,0,0,0,30518.0
tcp,http,SF,312,466,0,0,102073.0
tcp,http,REJ,0,0,0,0,102.0
udp,other,SF,145,105,0,0,12715.0
tcp,private,RSTR,0,0,0,1,10523.0
tcp,ftp_data,SF,1690,0,0,0,82290.0
tcp,http,SF,340,422,0,0,44266.0
tcp,private,REJ,0,0,0,1,7361.0
tcp,private,S0,0,0,0,1,65357.0
tcp,smtp,SF,1633,483,0,0,23880.0
tcp,http,SF,172,2595,0,0,21175.0
icmp,ecr_i,SF,1032,0,0,1,61206.0
tcp,private,S0,0,0,0,1,103274.0
tcp,iso_tsap,REJ,0,0,0,1,16266.0
tcp,telnet,SF,510,226840,0,0,45983.0
tcp,http,SF,286,3653,0,0,60897.0
tcp,http,SF,242,2366,0,0,85438.0
tcp,smtp,SF,2777,391,0,0,111374.0
tcp,ldap,S0,0,0,0,1,13084.0
tcp,iso_tsap,S0,0,0,0,1,101044.0
tcp,http,SF,341,5663,0,0,24970.0
tcp,private,S0,0,0,0,1,105325.0
tcp,smtp,SF,1489,325,0,0,75452.0
tcp,smtp,S3,1378,327,0,0,52159.0
tcp,private,S0,0,0,0,1,69152.0
tcp,private,S0,0,0,0,1,60292.0
tcp,ftp_data,SF,2194619,0,0,0,51614.0
tcp,ftp_data,SF,0,5129964,0,0,17637.0
tcp,http,SF,54540,8314,0,1,27420.0
udp,other,SF,1,0,0,1,112377.0
tcp,uucp,S0,0,0,0,1,117498.0
udp,domain_u,SF,46,129,0,0,24950.0
tcp,http,SF,298,427,0,0,60770.0
tcp,klogin,S0,0,0,0,1,21906.0
udp,domain_u,SF,111,43,0,0,100415.0
udp,domain_u,SF,44,44,0,0,36548.0
udp,domain_u,SF,45,128,0,0,97076.0
icmp,ecr_i,SF,520,0,0,1,99560.0
tcp,private,S0,0,0,0,1,47933.0
tcp,smtp,SF,656,330,0,0,8754.0
tcp,systat,S0,0,0,0,1,117832.0
tcp,private,REJ,0,0,0,1,43572.0
tcp,http,SF,220,1918,0,0,22406.0
tcp,efs,S0,0,0,0,1,93358.0
tcp,http_443,REJ,0,0,0,1,94105.0
tcp,http,SF,202,4798,0,0,2328.0
tcp,ftp_data,SF,641,0,0,0,98522.0
tcp,Z39_50,REJ,0,0,0,1,8884.0
udp,domain_u,SF,46,74,0,0,87616.0
udp,domain_u,SF,44,72,0,0,108187.0
tcp,http,SF,315,885,0,0,122268.0
tcp,http,SF,282,8171,0,0,3261.0
tcp,vmnet,S0,0,0,0,1,61171.0
tcp,ftp_data,SF,12,0,0,0,114995.0
tcp,whois,REJ,0,0,0,1,109264.0
icmp,ecr_i,SF,1032,0,0,1,66207.0
tcp,http,SF,251,7314,0,0,39314.0
tcp,smtp,SF,2569,332,0,0,112388.0
tcp,http,SF,211,7624,0,0,26135.0
tcp,csnet_ns,S0,0,0,0,1,78088.0
tcp,exec,S0,0,0,0,1,19324.0
tcp,http,SF,54540,8314,0,1,119201.0
tcp,http,SF,245,1193,0,0,56963.0
udp,private,SF,105,0,0,0,14312.0
tcp,private,S0,0,0,0,1,847.0
tcp,http,SF,217,537,0,0,4250.0
tcp,private,S0,0,0,0,1,61057.0
tcp,finger,SF,8,414,0,0,46359.0
tcp,private,S0,0,0,0,1,55683.0
tcp,http,SF,263,8378,0,0,49938.0
tcp,Z39_50,S0,0,0,0,1,82808.0
tcp,http,REJ,0,0,0,0,69035.0
tcp,http,SF,225,5081,0,0,72071.0
tcp,ftp,SF,240,772,0,0,85896.0
tcp,private,S0,0,0,0,1,63087.0
udp,domain_u,SF,46,131,0,0,80420.0
tcp,bgp,S0,0,0,0,1,108693.0
tcp,http,REJ,0,0,0,0,88757.0
icmp,ecr_i,SF,1032,0,0,1,86545.0
udp,domain_u,SF,46,135,0,0,97290.0
tcp,http,SF,209,1635,0,0,49517.0
tcp,smtp,SF,16551,372,0,0,104956.0
tcp,private,REJ,0,0,0,1,107190.0
tcp,private,REJ,0,0,0,1,35496.0
udp,domain_u,SF,36,92,0,0,109570.0
tcp,private,S0,0,0,0,1,105045.0
tcp,http,SF,358,4480,0,0,39027.0
tcp,gopher,S0,0,0,0,1,46653.0
icmp,eco_i,SF,8,0,0,1,38528.0
udp,private,SF,105,105,0,0,22364.0
tcp,smtp,SF,2893,375,0,0,73574.0
udp,domain_u,SF,43,139,0,0,67205.0
tcp,http,SF,259,6086,0,0,98057.0
tcp,ftp_data,SF,2194619,0,0,0,77112.0
tcp,http,SF,237,3222,0,0,67953.0
tcp,http,SF,312,581,0,0,37596.0
tcp,http,SF,263,1179,0,0,125019.0
tcp,http,S0,0,0,0,1,21957.0
tcp,http,REJ,0,0,0,0,58469.0
tcp,other,REJ,0,0,0,1,74721.0
tcp,http,SF,208,2531,0,0,56495.0
udp,private,SF,105,146,0,0,7000.0
udp,private,SF,100,100,0,1,30521.0
icmp,ecr_i,SF,1032,0,0,1,79979.0
tcp,smtp,SF,1922,373,0,0,5109.0
tcp,http,SF,210,2593,0,0,55309.0
udp,domain_u,SF,43,127,0,0,4403.0
tcp,http,S0,0,0,0,1,13662.0
tcp,nntp,S0,0,0,0,1,23450.0
udp,domain_u,SF,46,128,0,0,24583.0
udp,private,SF,28,0,0,1,67838.0
tcp,http,SF,214,2124,0,0,98973.0
tcp,http,SF,296,313,0,0,97639.0
tcp,http,S0,0,0,0,1,43027.0
tcp,netbios_ssn,S0,0,0,0,1,95637.0
tcp,http,SF,54540,8314,0,1,52481.0
tcp,http,SF,285,280,0,0,34851.0
tcp,http,S0,0,0,0,1,103565.0
tcp,smtp,SF,1308,328,0,0,511.0
tcp,finger,S0,0,0,0,1,22106.0
tcp,private,S0,0,0,0,1,28628.0
tcp,daytime,S0,0,0,0,1,53764.0
tcp,systat,S0,0,0,0,1,94430.0
tcp,private,S0,0,0,0,1,12458.0
tcp,http,SF,315,313,0,0,89564.0
tcp,http,SF,348,280,0,0,124141.0
udp,other,SF,516,4,0,0,32623.0
tcp,bgp,REJ,0,0,0,1,121.0
udp,other,SF,147,105,0,0,4693.0
udp,domain_u,SF,44,110,0,0,26460.0
tcp,ftp_data,SF,1874,0,0,0,41080.0
tcp,private,REJ,0,0,0,1,86869.0
tcp,private,S0,0,0,0,1,105941.0
tcp,http,SF,287,594,0,0,78803.0
tcp,ftp,S0,0,0,0,1,106073.0
tcp,private,S0,0,0,0,1,28553.0
tcp,http,SF,243,397,0,0,28821.0
tcp,http,SF,271,2851,0,0,40101.0
tcp,netbios_ssn,SF,6,0,0,1,7261.0
tcp,time,S0,0,0,0,0,16373.0
tcp,http,SF,254,1293,0,0,58088.0
tcp,netbios_ssn,S0,0,0,0,1,19504.0
udp,domain_u,SF,44,97,0,0,120349.0
udp,other,SF,147,105,0,0,23205.0
tcp,private,SH,0,0,0,1,88193.0
tcp,http,SF,201,4841,0,0,118420.0
tcp,sunrpc,S0,0,0,0,1,14932.0
tcp,telnet,S1,0,0,0,0,30621.0
tcp,http,SF,214,307,0,0,124746.0
tcp,private,REJ,0,0,0,1,9549.0
udp,other,SF,146,105,0,0,3088.0
tcp,http,SF,141,4030,0,0,110266.0
tcp,http,SF,308,1534,0,0,96951.0
tcp,smtp,SF,810,327,0,0,124019.0
tcp,http,SF,219,759,0,0,10651.0
udp,domain_u,SF,46,46,0,0,88826.0
tcp,vmnet,REJ,0,0,0,1,88569.0
udp,domain_u,SF,44,44,0,0,117235.0
tcp,private,REJ,0,0,0,1,64273.0
tcp,systat,S0,0,0,0,1,74198.0
tcp,http,SF,323,4937,0,0,66759.0
tcp,telnet,SF,438,316498,0,0,36335.0
tcp,http,SF,220,1046,0,0,41820.0
tcp,domain,REJ,0,0,0,1,33234.0
udp,private,SF,1,0,0,1,62574.0
udp,domain_u,SF,44,71,0,0,113658.0
tcp,smtp,SF,621,333,0,0,31268.0
tcp,smtp,SF,1428,341,0,0,39163.0
tcp,smtp,SF,1438,385,0,0,16408.0
tcp,http,SF,201,8528,0,0,8522.0
tcp,sunrpc,SF,6,0,0,1,105142.0
tcp,sunrpc,S0,0,0,0,1,96795.0
tcp,http,S1,0,0,0,0,45808.0
tcp,ftp_data,S3,40495,0,0,0,34479.0
tcp,private,REJ,0,0,0,1,96344.0
tcp,http,SF,156,5891,0,0,39693.0
udp,domain_u,SF,42,42,0,0,19332.0
icmp,eco_i,SF,8,0,0,1,15275.0
tcp,ftp,SF,1492,4152,0,0,28847.0
udp,domain_u,SF,44,86,0,0,4349.0
tcp,klogin,S0,0,0,0,1,9934.0
udp,domain_u,SF,43,43,0,0,67066.0
tcp,iso_tsap,RSTR,0,0,0,1,89646.0
tcp,http,SF,226,3630,0,0,15502.0
tcp,http,SF,245,1678,0,0,104145.0
tcp,efs,S0,0,0,0,1,85059.0
tcp,private,S0,0,0,0,1,28622.0
udp,domain_u,SF,46,46,0,0,122858.0
tcp,http,SF,240,412,0,0,20877.0
tcp,http,SF,329,2893,0,0,121998.0
tcp,private,S0,0,0,0,1,124052.0
tcp,http,SF,230,689,0,0,21683.0
udp,domain_u,SF,43,73,0,0,110915.0
tcp,http,SF,316,406,0,0,56158.0
tcp,private,S0,0,0,0,1,22897.0
udp,domain_u,SF,46,78,0,0,100807.0
tcp,private,S0,0,0,0,1,123993.0
tcp,private,S0,0,0,0,1,9245.0
tcp,http,SF,168,4898,0,0,9538.0
tcp,iso_tsap,S0,0,0,0,1,83291.0
tcp,http,SF,222,660,0,0,73821.0
tcp,login,S0,0,0,0,1,88879.0
tcp,smtp,SF,870,330,0,0,103522.0
tcp,ftp_data,SF,5131424,0,0,1,30712.0
tcp,other,RSTR,1,0,0,1,14334.0
tcp,http,SF,213,5989,0,0,26767.0
tcp,private,RSTR,0,0,0,1,36683.0
tcp,ftp_data,SF,748,0,0,0,20699.0
tcp,ftp_data,S0,0,0,0,1,53423.0
tcp,supdup,S0,0,0,0,1,5744.0
udp,other,SF,146,0,0,0,80130.0
tcp,http,RSTR,38568,7300,0,1,109555.0
udp,domain_u,SF,44,74,0,0,107595.0
tcp,private,S0,0,0,0,1,118142.0
icmp,eco_i,SF,8,0,0,1,297.0
udp,other,SF,146,105,0,0,89023.0
tcp,private,S0,0,0,0,1,55751.0
tcp,rje,REJ,0,0,0,1,32314.0
tcp,rje,S0,0,0,0,1,78948.0
tcp,http,SF,296,2076,0,0,55605.0
tcp,smtp,S0,0,0,0,1,122083.0
tcp,auth,S0,0,0,0,1,88651.0
tcp,private,RSTR,1,0,0,1,11791.0
tcp,private,S0,0,0,0,1,54664.0
tcp,http,SF,247,1986,0,0,105047.0
icmp,eco_i,SF,8,0,0,1,107429.0
tcp,bgp,S0,0,0,0,1,97898.0
tcp,http,SF,249,241,0,0,52171.0
udp,domain_u,SF,42,108,0,0,70724.0
tcp,http,SF,310,4382,0,0,119942.0
tcp,ctf,S0,0,0,0,1,647.0
tcp,other,SF,59,0,0,0,62729.0
icmp,ecr_i,SF,1032,0,0,1,93236.0
tcp,http,SF,268,282,0,0,102122.0
tcp,private,S0,0,0,0,1,37769.0
udp,domain_u,SF,46,79,0,0,26297.0
tcp,hostnames,S0,0,0,0,1,71379.0
tcp,smtp,SF,1269,330,0,0,124526.0
tcp,http,SF,238,6153,0,0,59782.0
tcp,pm_dump,SF,44,192,0,1,66139.0
tcp,uucp_path,S0,0,0,0,1,47624.0
tcp,smtp,SF,1253,373,0,0,119953.0
tcp,http,SF,200,647,0,0,19074.0
tcp,http,SF,292,318,0,0,7622.0
tcp,telnet,S0,0,0,0,1,61100.0
tcp,private,S0,0,0,0,1,61086.0
tcp,http,SF,236,1713,0,0,58623.0
tcp,http,SF,259,12260,0,0,43973.0
tcp,ftp_data,SF,334,0,0,1,26845.0
tcp,http,SF,298,1453,0,0,60530.0
udp,domain_u,SF,36,0,0,0,14710.0
tcp,smtp,SF,2352,333,0,0,18269.0
tcp,auth,SF,10,39,0,0,121759.0
tcp,http,SF,54540,8314,0,1,63350.0
tcp,http,SF,322,862,0,0,123368.0
tcp,smtp,SF,834,330,0,0,13944.0
tcp,http,SF,217,33640,0,0,42370.0
tcp,ftp_data,S0,0,0,0,1,103129.0
tcp,ftp_data,SF,59,0,0,0,101767.0
tcp,smtp,SF,1149,331,0,0,122176.0
tcp,http,SF,217,253,0,0,86468.0
udp,domain_u,SF,44,76,0,0,98552.0
tcp,private,S0,0,0,0,1,23490.0
tcp,http,SF,332,771,0,0,67396.0
tcp,http,SF,220,454,0,0,114158.0
tcp,http,SF,289,1856,0,0,84497.0
tcp,http,SF,332,7507,0,0,33682.0
tcp,http,SF,309,2239,0,0,88849.0
tcp,private,S0,0,0,0,1,69787.0
udp,domain_u,SF,43,109,0,0,61669.0
tcp,http,SF,255,434,0,0,110254.0
tcp,private,SH,0,0,0,1,75505.0
udp,domain_u,SF,44,81,0,0,78143.0
udp,private,SF,105,0,0,0,45008.0
tcp,http,SF,293,566,0,0,53126.0
tcp,whois,S0,0,0,0,1,96535.0
tcp,time,S0,0,0,0,1,8054.0
udp,private,SF,100,0,0,1,89442.0
tcp,private,S0,0,0,0,1,103262.0
tcp,private,S0,0,0,0,1,81341.0
tcp,http,SF,216,832,0,0,33390.0
tcp,http,SF,304,2692,0,0,89335.0
udp,private,SF,28,0,0,1,100025.0
tcp,private,S0,0,0,0,1,32000.0
tcp,http,SF,285,5930,0,0,57824.0
tcp,http,SF,239,980,0,0,68260.0
tcp,http_443,S0,0,0,0,1,63267.0
tcp,ftp,SF,1207,3380,0,0,28968.0
tcp,private,S0,0,0,0,1,82384.0
udp,domain_u,SF,76,32,0,0,53041.0
tcp,private,S0,0,0,0,1,32496.0
tcp,ftp_data,SF,212,0,0,0,95038.0
udp,private,SF,1,0,0,1,58769.0
tcp,other,SF,3468,0,0,0,120577.0
tcp,http,SF,292,269,0,0,124140.0
tcp,private,REJ,0,0,0,1,64012.0
tcp,ftp,SF,1476,4152,0,0,86108.0
tcp,name,S0,0,0,0,1,98738.0
tcp,netbios_dgm,REJ,0,0,0,1,15121.0
tcp,private,S0,0,0,0,1,94625.0
tcp,vmnet,S0,0,0,0,1,42000.0
tcp,ftp_data,SF,1214,0,0,0,25845.0
tcp,http,SF,271,1410,0,0,70007.0
udp,domain_u,SF,45,132,0,0,11168.0
tcp,http,SF,369,1398,0,0,40128.0
udp,domain_u,SF,45,126,0,0,119505.0
tcp,mtp,S0,0,0,0,1,73374.0
tcp,http,REJ,0,0,0,0,52152.0
icmp,eco_i,SF,18,0,0,1,44434.0
tcp,ftp_data,SF,245,0,0,0,93844.0
tcp,http,SF,193,7355,0,0,18553.0
tcp,http,SF,289,2952,0,0,85352.0
tcp,uucp,S0,0,0,0,1,9646.0
tcp,http,S0,0,0,0,0,94043.0
tcp,http,S0,0,0,0,1,40208.0
tcp,private,S0,0,0,0,1,113126.0
udp,domain_u,SF,46,77,0,0,42754.0
tcp,netbios_ssn,S0,0,0,0,1,34369.0
tcp,efs,S0,0,0,0,1,99229.0
tcp,vmnet,S0,0,0,0,1,103933.0
tcp,private,S0,0,0,0,1,113025.0
tcp,systat,S0,0,0,0,1,28969.0
tcp,ftp_data,SF,2194619,0,0,0,8581.0
udp,domain_u,SF,43,72,0,0,39131.0
tcp,http,SF,275,604,0,0,3657.0
udp,domain_u,SF,44,127,0,0,85566.0
tcp,exec,S0,0,0,0,1,90743.0
icmp,ecr_i,SF,1480,0,0,1,59120.0
tcp,http,SF,276,2430,0,0,121635.0
tcp,http,SF,164,9785,0,0,5355.0
tcp,ldap,S0,0,0,0,1,20872.0
udp,domain_u,SF,44,80,0,0,28645.0
tcp,http,SF,449,6410,0,0,36875.0
tcp,vmnet,S0,0,0,0,1,64289.0
udp,private,SF,1,0,0,1,5683.0
tcp,ftp_data,S0,0,0,0,1,20281.0
tcp,private,S0,0,0,0,1,67563.0
udp,domain_u,SF,45,79,0,0,90770.0
tcp,smtp,SF,1962,480,0,0,78442.0
tcp,private,RSTR,1,0,0,1,117304.0
tcp,systat,S0,0,0,0,1,1982.0
tcp,http,SF,307,1380,0,0,86564.0
tcp,uucp_path,S0,0,0,0,1,86971.0
tcp,uucp,S0,0,0,0,1,79713.0
tcp,http,SF,301,774,0,0,120048.0
tcp,ftp_data,SF,11,0,0,0,4799.0
tcp,link,S0,0,0,0,1,120668.0
tcp,http,SF,307,426,0,0,81607.0
tcp,telnet,S0,0,0,0,1,101744.0
tcp,private,S0,0,0,0,1,39635.0
tcp,private,S0,0,0,0,1,72637.0
tcp,http,SF,219,1212,0,0,106.0
tcp,http,SF,181,9442,0,0,94580.0
udp,other,SF,145,105,0,0,60683.0
udp,private,SF,1,26,0,1,120410.0
tcp,telnet,S0,0,0,0,1,36161.0
tcp,http,SF,202,10762,0,0,25015.0
tcp,private,S0,0,0,0,1,23429.0
udp,private,SF,105,146,0,0,58015.0
tcp,netbios_dgm,S0,0,0,0,1,49710.0
tcp,http,SF,300,1380,0,0,6684.0
tcp,private,S0,0,0,0,1,86734.0
icmp,ecr_i,SF,1032,0,0,1,60745.0
tcp,http,SF,197,1342,0,0,9349.0
udp,other,SF,516,4,0,0,124774.0
tcp,http,REJ,0,0,0,0,106478.0
tcp,private,S0,0,0,0,1,74777.0
icmp,eco_i,SF,8,0,0,1,115013.0
tcp,private,S0,0,0,0,1,55371.0
tcp,http,REJ,0,0,0,0,106358.0
tcp,http,REJ,0,0,0,0,31582.0
tcp,http,SF,300,477,0,0,114348.0
tcp,http,SF,231,2239,0,0,97107.0
tcp,private,S0,0,0,0,1,80709.0
tcp,http,SF,200,364,0,0,46215.0
tcp,Z39_50,S0,0,0,0,1,106821.0
tcp,pop_3,SF,38,130,0,0,42622.0
tcp,http,SF,292,2752,0,0,41735.0
tcp,private,S0,0,0,0,1,31630.0
tcp,smtp,SF,1509,328,0,0,96388.0
tcp,http,SF,296,1187,0,0,92523.0
tcp,http,REJ,0,0,0,0,101482.0
tcp,private,S0,0,0,0,1,21067.0
tcp,http,SF,217,13082,0,0,49125.0
tcp,smtp,SF,1456,413,0,0,91626.0
tcp,private,S0,0,0,0,1,33873.0
udp,domain_u,SF,133,45,0,0,14466.0
tcp,http,SF,234,20392,0,0,60706.0
tcp,sunrpc,RSTO,0,0,0,1,120395.0
udp,private,SF,105,0,0,0,74913.0
tcp,private,S0,0,0,0,1,69154.0
tcp,name,S0,0,0,0,1,125790.0
tcp,http,SF,243,4864,0,0,55813.0
tcp,ssh,S0,0,0,0,1,82029.0
tcp,http,SF,215,4896,0,0,93000.0
tcp,ftp,S0,0,0,0,1,90044.0
tcp,ftp_data,SF,15377,0,0,0,112886.0
tcp,private,REJ,0,0,0,1,116671.0
tcp,http,S0,0,0,0,1,51817.0
tcp,http,SF,214,1443,0,0,12232.0
tcp,smtp,SF,11647,324,0,0,69399.0
tcp,ftp_data,SF,383,0,0,0,120199.0
tcp,http,SF,210,1039,0,0,69452.0
tcp,private,REJ,0,0,0,1,1144.0
tcp,private,REJ,0,0,0,1,95379.0
tcp,time,RSTO,0,0,0,1,55075.0
tcp,netbios_ssn,REJ,0,0,0,1,72818.0
tcp,http,S0,0,0,0,1,122093.0
tcp,uucp_path,S0,0,0,0,1,28601.0
tcp,http,SF,314,396,0,0,24030.0
udp,domain_u,SF,46,138,0,0,9015.0
tcp,nnsp,REJ,0,0,0,1,65613.0
tcp,private,S0,0,0,0,1,73405.0
tcp,http,SF,223,256,0,0,94981.0
tcp,http,SF,240,1313,0,0,115379.0
tcp,http,SF,304,32851,0,0,124643.0
tcp,private,S0,0,0,0,1,40553.0
tcp,http,SF,290,1522,0,0,98632.0
tcp,http,SF,218,434,0,0,74020.0
tcp,smtp,SF,1388,391,0,0,6310.0
tcp,gopher,S0,0,0,0,1,99172.0
tcp,private,S0,0,0,0,1,107530.0
tcp,ftp_data,SF,12983,0,0,0,33959.0
tcp,csnet_ns,S0,0,0,0,1,43133.0
icmp,ecr_i,SF,1032,0,0,1,106638.0
udp,domain_u,SF,45,139,0,0,39338.0
tcp,http,SF,203,313,0,0,110623.0
tcp,private,S0,0,0,0,1,62705.0
tcp,nnsp,REJ,0,0,0,1,33191.0
tcp,private,S0,0,0,0,1,42608.0
tcp,private,S0,0,0,0,1,117049.0
icmp,ecr_i,SF,1032,0,0,1,46655.0
tcp,private,S0,0,0,0,1,121005.0
udp,domain_u,SF,43,67,0,0,85448.0
tcp,private,S0,0,0,0,1,27693.0
tcp,smtp,SF,1437,338,0,0,12146.0
icmp,eco_i,SF,8,0,0,1,69970.0
tcp,private,S0,0,0,0,1,91634.0
tcp,http,SF,265,3773,0,0,118583.0
tcp,smtp,SF,884,334,0,0,72485.0
tcp,smtp,SF,1168,333,0,0,47019.0
tcp,uucp,S0,0,0,0,1,82464.0
tcp,smtp,SF,1131,329,0,0,108370.0
tcp,private,REJ,0,0,0,1,92065.0
tcp,http,SF,199,181,0,0,113158.0
udp,other,SF,1,0,0,1,93552.0
