protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,SH,0,0,0,1,66760.0
tcp,time,S0,0,0,0,1,86863.0
tcp,ftp_data,SF,172,0,0,0,57358.0
tcp,private,S0,0,0,0,1,95944.0
tcp,http,SF,260,1973,0,0,80594.0
tcp,netstat,REJ,0,0,0,1,26573.0
tcp,ftp_data,SF,884,0,0,0,33372.0
tcp,ftp_data,S0,0,0,0,1,64891.0
tcp,auth,S0,0,0,0,1,52437.0
tcp,sunrpc,RSTO,0,0,0,1,122542.0
tcp,http,SF,230,5283,0,0,80418.0
tcp,private,REJ,0,0,0,1,28572.0
udp,private,SF,1,0,0,1,26603.0
udp,domain_u,SF,43,43,0,0,118921.0
tcp,http,SF,298,567,0,0,83562.0
udp,domain_u,SF,42,42,0,0,31512.0
tcp,private,S0,0,0,0,1,38314.0
tcp,link,S0,0,0,0,1,54369.0
tcp,uucp,S0,0,0,0,1,4661.0
tcp,http,SF,262,287,0,0,98466.0
tcp,http,SF,227,3008,0,0,88129.0
tcp,http,SF,192,318,0,0,2540.0
tcp,smtp,SF,1121,330,0,0,28763.0
tcp,telnet,SF,140,2882,0,0,58928.0
tcp,http,SF,248,1743,0,0,53194.0
tcp,private,S0,0,0,0,1,22382.0
tcp,ctf,S0,0,0,0,1,13085.0
tcp,smtp,SF,879,331,0,0,64010.0
udp,domain_u,SF,32,0,0,0,69731.0
tcp,csnet_ns,S0,0,0,0,1,60056.0
tcp,http,SF,219,15128,0,0,23441.0
tcp,private,S0,0,0,0,1,66195.0
tcp,ftp_data,SF,12983,0,0,0,90762.0
udp,private,SF,28,0,0,1,66608.0
tcp,http,SF,317,4894,0,0,48567.0
udp,private,SF,28,0,0,1,74707.0
tcp,smtp,RSTO,0,0,0,1,61398.0
tcp,private,S0,0,0,0,1,118667.0
tcp,private,S0,0,0,0,1,59365.0
tcp,smtp,SF,1523,286,0,0,87493.0
icmp,ecr_i,SF,1032,0,0,1,55317.0
tcp,private,S0,0,0,0,1,7113.0
tcp,smtp,SF,904,330,0,0,2799.0
udp,other,SF,147,0,0,0,71021.0
tcp,ftp,RSTO,0,0,0,1,75746.0
udp,domain_u,SF,43,128,0,0,98536.0
tcp,private,S0,0,0,0,1,79922.0
tcp,netbios_ns,S0,0,0,0,1,24567.0
tcp,http,SF,283,454,0,0,112636.0
tcp,smtp,SF,1092,390,0,0,121722.0
tcp,private,S0,0,0,0,1,8032.0
tcp,smtp,SF,2258,333,0,0,108178.0
udp,domain_u,SF,44,139,0,0,70933.0
tcp,http,SF,313,1572,0,0,70333.0
tcp,smtp,S0,0,0,0,1,79378.0
tcp,http,SF,307,274,0,0,80590.0
icmp,eco_i,SF,8,0,0,1,120650.0
tcp,ftp_data,SF,0,5134218,0,0,72503.0
tcp,ldap,S0,0,0,0,1,2962.0
tcp,private,RSTR,0,0,0,1,21375.0
tcp,imap4,S0,0,0,0,1,43192.0
tcp,ftp_data,SF,12,0,0,0,68774.0
udp,domain_u,SF,46,79,0,0,75139.0
tcp,http,SF,182,7051,0,0,65439.0
tcp,smtp,SF,1055,327,0,0,71545.0
tcp,http,SF,307,4101,0,0,92498.0
tcp,ftp_data,S0,0,0,0,1,10622.0
tcp,http_443,S0,0,0,0,1,65227.0
tcp,http,SF,54540,8314,0,1,59506.0
tcp,http,SF,232,27390,0,0,119036.0
icmp,urp_i,SF,78,0,0,0,50452.0
tcp,private,S0,0,0,0,1,119513.0
tcp,private,S0,0,0,0,1,104396.0
tcp,http,SF,312,2993,0,0,77423.0
tcp,smtp,SF,2609,410,0,0,36403.0
tcp,systat,S0,0,0,0,1,3557.0
tcp,private,S0,0,0,0,1,102233.0
udp,domain_u,SF,44,70,0,0,99547.0
udp,private,SF,28,0,0,1,8770.0
udp,private,SF,1,0,0,1,72835.0
icmp,eco_i,SF,8,0,0,1,67171.0
tcp,uucp,S0,0,0,0,1,63602.0
tcp,private,S0,0,0,0,1,105871.0
tcp,http,SF,350,322,0,0,96528.0
tcp,smtp,SF,912,337,0,0,28338.0
tcp,http,SF,190,936,0,0,100342.0
tcp,private,S0,0,0,0,1,115728.0
tcp,auth,REJ,0,0,0,1,11473.0
tcp,http,SF,307,1212,0,0,101304.0
tcp,http,SF,297,7462,0,0,87798.0
tcp,private,S0,0,0,0,1,10212.0
tcp,http,SF,274,666,0,0,96398.0
tcp,efs,REJ,0,0,0,1,105426.0
tcp,ftp_data,SF,383,0,0,0,11212.0
tcp,ftp_data,SF,40494,0,0,0,20358.0
tcp,telnet,S0,0,0,0,1,112146.0
tcp,http,SF,228,349,0,0,15211.0
tcp,name,S0,0,0,0,1,77777.0
icmp,eco_i,SF,8,0,0,1,74620.0
icmp,urp_i,SF,78,0,0,0,47688.0
icmp,eco_i,SF,8,0,0,1,25748.0
tcp,private,S0,0,0,0,1,24093.0
udp,domain_u,SF,46,79,0,0,31998.0
tcp,http,SF,264,1608,0,0,89565.0
tcp,telnet,S0,0,0,0,1,53871.0
tcp,http,SF,228,1452,0,0,43574.0
tcp,netbios_dgm,S0,0,0,0,1,118395.0
tcp,http,SF,300,356,0,0,77031.0
tcp,private,S0,0,0,0,1,29682.0
tcp,private,S0,0,0,0,1,1309.0
icmp,ecr_i,SF,1032,0,0,1,2773.0
tcp,smtp,SF,1175,331,0,0,26842.0
tcp,uucp,S0,0,0,0,1,68277.0
tcp,other,RSTR,1,0,0,1,6176.0
tcp,http,SF,146,16199,0,0,118584.0
tcp,http,SF,361,632,0,0,81626.0
tcp,http,SF,259,1652,0,0,73311.0
tcp,private,REJ,0,0,0,1,44766.0
tcp,http,SF,144,9534,0,0,3422.0
udp,domain_u,SF,44,73,0,0,44409.0
tcp,private,S0,0,0,0,1,42176.0
udp,domain_u,SF,43,132,0,0,66628.0
tcp,supdup,REJ,0,0,0,1,119570.0
tcp,http,SF,232,5834,0,0,49146.0
udp,other,SF,147,105,0,0,106595.0
tcp,telnet,S0,0,0,0,1,104543.0
tcp,ftp_data,SF,1556,0,0,0,26688.0
tcp,ftp_data,SF,1699,0,0,0,31002.0
tcp,nnsp,S0,0,0,0,1,124177.0
tcp,private,S0,0,0,0,1,12377.0
tcp,hostnames,S0,0,0,0,1,107381.0
tcp,http,SF,142,43464,0,0,123017.0
tcp,private,S0,0,0,0,1,83451.0
tcp,private,S0,0,0,0,1,54948.0
tcp,http,SF,319,4385,0,0,50591.0
tcp,ftp_data,S0,0,0,0,1,47345.0
udp,private,SF,1,0,0,1,83947.0
udp,domain_u,SF,17,70,0,0,46214.0
tcp,http,SF,229,861,0,0,24390.0
tcp,private,REJ,0,0,0,1,19511.0
tcp,http,SF,272,60397,0,0,95484.0
tcp,http,SF,223,358,0,0,83217.0
tcp,systat,S0,0,0,0,1,43425.0
tcp,http_443,S0,0,0,0,1,43122.0
tcp,systat,S0,0,0,0,1,100447.0
tcp,http,SF,7420,7670,0,0,100175.0
tcp,http,SF,276,8497,0,0,50082.0
tcp,http,SF,244,453,0,0,54563.0
tcp,finger,S0,0,0,0,1,35676.0
tcp,http,SF,344,269,0,0,76579.0
tcp,http,SF,290,2367,0,0,67905.0
udp,domain_u,SF,46,138,0,0,8350.0
icmp,urp_i,SF,78,0,0,0,89946.0
tcp,private,S0,0,0,0,1,78221.0
tcp,finger,S0,0,0,0,1,16955.0
tcp,other,REJ,0,0,0,1,74877.0
tcp,ftp_data,SF,960,0,0,0,83231.0
icmp,ecr_i,SF,1032,0,0,1,21561.0
tcp,echo,S0,0,0,0,1,101461.0
tcp,private,RSTR,0,0,0,1,124048.0
tcp,http,SF,244,261,0,0,46941.0
udp,private,SF,215,0,0,1,103153.0
tcp,http,SF,165,13561,0,0,61992.0
tcp,http,SF,191,383,0,0,86403.0
udp,domain_u,SF,43,69,0,0,67818.0
tcp,http,REJ,0,0,0,0,98341.0
tcp,http,SF,323,10783,0,0,28172.0
tcp,netbios_dgm,S0,0,0,0,1,85473.0
tcp,link,RSTR,0,0,0,1,40129.0
tcp,http,SF,284,657,0,0,22442.0
tcp,private,S0,0,0,0,1,76860.0
tcp,private,RSTR,0,0,0,1,59235.0
tcp,http,SF,340,418,0,0,108021.0
tcp,private,S0,0,0,0,1,120090.0
tcp,exec,S0,0,0,0,1,1155.0
tcp,ftp_data,SF,7162,0,0,0,48839.0
tcp,echo,S0,0,0,0,1,84821.0
tcp,private,S0,0,0,0,1,24115.0
tcp,http,SF,200,296,0,0,35101.0
tcp,login,S0,0,0,0,1,118548.0
tcp,smtp,SF,1418,330,0,0,66650.0
tcp,http,SF,247,1638,0,0,14361.0
tcp,http,SF,316,2019,0,0,47928.0
tcp,nntp,S0,0,0,0,1,15839.0
tcp,http,SF,286,5989,0,0,63057.0
tcp,http,SF,226,292,0,0,79731.0
tcp,http,SF,209,3074,0,0,36545.0
tcp,private,S0,0,0,0,1,98194.0
tcp,mtp,S0,0,0,0,1,10670.0
tcp,http,REJ,0,0,0,0,12303.0
tcp,http,SF,351,3675,0,0,15626.0
tcp,other,REJ,0,0,0,1,123690.0
tcp,http,SF,315,1428,0,0,16350.0
tcp,private,REJ,0,0,0,1,42481.0
tcp,private,S0,0,0,0,1,45759.0
tcp,nnsp,S0,0,0,0,1,44914.0
tcp,private,S0,0,0,0,1,1660.0
tcp,Z39_50,S0,0,0,0,1,81555.0
tcp,private,S0,0,0,0,1,63522.0
tcp,http,SF,299,2239,0,0,63448.0
tcp,private,RSTR,0,0,0,1,116438.0
tcp,http,SF,213,1691,0,0,15379.0
tcp,http,SF,201,2536,0,0,87684.0
tcp,http,SF,336,2710,0,0,23098.0
udp,domain_u,SF,44,75,0,0,84918.0
tcp,ftp_data,SF,1342,0,0,0,29303.0
tcp,http,SF,279,477,0,0,9088.0
tcp,private,S0,0,0,0,1,64728.0
icmp,ecr_i,SF,1480,0,0,1,93499.0
tcp,ftp_data,SF,88382,0,0,0,118840.0
tcp,smtp,SF,1146,281,0,0,67448.0
tcp,http,SF,338,3584,0,0,56699.0
tcp,private,S0,0,0,0,1,87248.0
tcp,systat,S0,0,0,0,1,7235.0
tcp,http,SF,242,2749,0,0,77713.0
tcp,private,RSTR,0,0,0,1,67553.0
tcp,ftp_data,SF,2881,0,0,0,12645.0
tcp,private,REJ,0,0,0,1,27784.0
tcp,smtp,SF,834,278,0,0,2652.0
tcp,http,SF,244,1546,0,0,62730.0
udp,other,SF,147,105,0,0,117814.0
tcp,http,SF,214,1400,0,0,79919.0
udp,other,SF,145,105,0,0,29936.0
udp,private,SF,105,146,0,0,16094.0
tcp,other,REJ,0,0,0,1,3589.0
tcp,smtp,SF,1351,334,0,0,32902.0
tcp,http,SF,343,3040,0,0,124656.0
tcp,private,S0,0,0,0,1,37068.0
tcp,ftp_data,SF,383,0,0,0,85026.0
tcp,auth,SF,10,39,0,0,95188.0
udp,other,SF,516,4,0,0,116047.0
tcp,http,SF,255,42438,0,0,38391.0
tcp,private,REJ,0,0,0,1,43579.0
tcp,http,SF,343,12777,0,0,24522.0
tcp,http,SF,256,9428,0,0,70257.0
tcp,ssh,REJ,0,0,0,1,54323.0
tcp,netbios_ssn,S0,0,0,0,1,100690.0
tcp,ssh,REJ,0,0,0,1,2256.0
tcp,http,SF,301,1364,0,0,18188.0
tcp,http,SF,237,976,0,0,87040.0
icmp,urp_i,SF,183,0,0,0,99243.0
udp,ntp_u,SF,48,48,0,0,26943.0
udp,private,SF,105,145,0,0,15102.0
tcp,finger,SF,8,139,0,0,9666.0
tcp,finger,SF,9,593,0,0,14899.0
tcp,bgp,REJ,0,0,0,1,77369.0
udp,private,SF,1,0,0,1,8104.0
tcp,http,SF,253,849,0,0,14609.0
tcp,private,S0,0,0,0,1,75515.0
tcp,systat,S0,0,0,0,1,34407.0
tcp,csnet_ns,S0,0,0,0,1,30246.0
tcp,http,SF,232,2698,0,0,3811.0
tcp,private,S0,0,0,0,1,93029.0
udp,domain_u,SF,45,132,0,0,64453.0
tcp,http,SF,164,6886,0,0,98570.0
tcp,sql_net,S0,0,0,0,1,73218.0
tcp,http,SF,293,178,0,0,64674.0
tcp,smtp,SF,2238,407,0,0,110765.0
udp,domain_u,SF,44,136,0,0,30961.0
tcp,http,SF,260,245,0,0,57949.0
tcp,http,SF,374,9142,0,0,109370.0
tcp,http,S0,0,0,0,1,105213.0
udp,domain_u,SF,44,44,0,0,48396.0
icmp,ecr_i,SF,1032,0,0,1,78941.0
tcp,http,SF,235,2698,0,0,113213.0
tcp,http,SF,205,791,0,0,16574.0
tcp,http,SF,252,1263,0,0,100798.0
tcp,private,S0,0,0,0,1,30569.0
tcp,http,SF,272,1309,0,0,97138.0
tcp,uucp,S0,0,0,0,1,56419.0
tcp,http,REJ,0,0,0,0,102053.0
tcp,http,SF,230,2133,0,0,87862.0
icmp,ecr_i,SF,1480,0,0,1,107291.0
tcp,http,SF,239,5608,0,0,34536.0
udp,private,SF,207,0,0,1,12884.0
tcp,login,S0,0,0,0,1,24622.0
tcp,ctf,S0,0,0,0,1,29703.0
tcp,http,SF,203,171,0,0,77410.0
tcp,http,SF,275,1330,0,0,48605.0
tcp,ftp_data,SF,740,0,0,0,1402.0
tcp,efs,S0,0,0,0,1,8827.0
tcp,netbios_ssn,REJ,0,0,0,1,8548.0
tcp,private,RSTR,0,0,0,1,118832.0
icmp,ecr_i,SF,1032,0,0,1,85605.0
tcp,http,SF,313,5270,0,0,118635.0
tcp,http,SF,216,280,0,0,8854.0
tcp,http,SF,216,975,0,0,75685.0
tcp,smtp,SF,3001,640,0,0,4406.0
tcp,http,SF,158,2024,0,0,44423.0
udp,domain_u,SF,45,132,0,0,104226.0
tcp,private,S0,0,0,0,1,71124.0
udp,ntp_u,SF,48,48,0,0,43029.0
tcp,http,SF,458,4759,0,0,43060.0
tcp,nnsp,S0,0,0,0,1,25452.0
tcp,domain,S0,0,0,0,1,20099.0
tcp,http,SF,312,43129,0,0,76215.0
tcp,smtp,SF,1982,331,0,0,65422.0
icmp,urp_i,SF,127,0,0,0,98661.0
tcp,private,RSTR,0,0,0,1,118401.0
udp,other,SF,147,105,0,0,18642.0
tcp,private,REJ,0,0,0,1,97410.0
tcp,uucp,S0,0,0,0,1,43630.0
tcp,http,SF,321,1116,0,0,2148.0
udp,private,SF,105,147,0,0,45108.0
tcp,nntp,S0,0,0,0,1,10336.0
tcp,smtp,S0,0,0,0,1,53998.0
tcp,http,SF,210,777,0,0,19161.0
tcp,http,SF,334,1066,0,0,22082.0
tcp,smtp,SF,770,283,0,0,17030.0
udp,other,SF,145,0,0,0,108646.0
tcp,private,S0,0,0,0,1,32947.0
tcp,http,SF,296,589,0,0,52160.0
tcp,vmnet,S0,0,0,0,1,101474.0
tcp,http,SF,54540,8314,0,1,96974.0
tcp,iso_tsap,REJ,0,0,0,1,125402.0
tcp,smtp,SF,862,384,0,0,112646.0
tcp,http,SF,243,258,0,0,95171.0
tcp,http,REJ,0,0,0,0,101328.0
tcp,http,SF,246,11889,0,0,21524.0
tcp,http,SF,227,24786,0,0,12709.0
tcp,http,SF,352,720,0,0,117100.0
tcp,http,SF,236,13503,0,0,24477.0
icmp,ecr_i,SF,1032,0,0,1,62000.0
tcp,http,SF,260,27554,0,0,91087.0
tcp,private,S0,0,0,0,1,42699.0
tcp,private,S0,0,0,0,1,10507.0
tcp,http,SF,297,1340,0,0,37932.0
tcp,uucp,S0,0,0,0,1,13198.0
tcp,http,SF,215,5323,0,0,25702.0
udp,domain_u,SF,44,129,0,0,68541.0
udp,domain_u,SF,92,0,0,0,18474.0
tcp,private,S0,0,0,0,1,17700.0
tcp,http,SF,260,499,0,0,123780.0
tcp,other,RSTR,1,0,0,1,78476.0
tcp,private,S0,0,0,0,1,57721.0
tcp,http,SF,222,1165,0,0,40072.0
tcp,http,SF,282,761,0,0,124377.0
tcp,nnsp,S0,0,0,0,1,71042.0
udp,domain_u,SF,42,42,0,0,13092.0
tcp,private,REJ,0,0,0,1,5960.0
tcp,hostnames,S0,0,0,0,1,7546.0
tcp,smtp,SF,693,330,0,0,43309.0
udp,domain_u,SF,46,46,0,0,55299.0
tcp,private,S0,0,0,0,1,90788.0
tcp,uucp_path,RSTR,1,0,0,1,60766.0
tcp,smtp,SF,1046,330,0,0,19183.0
tcp,private,RSTR,0,0,0,1,60582.0
tcp,private,S0,0,0,0,1,2737.0
tcp,http,REJ,0,0,0,0,92202.0
udp,private,SF,1,0,0,1,123991.0
tcp,http,SF,275,31039,0,0,14040.0
tcp,http,SF,231,375,0,0,6217.0
tcp,nnsp,S0,0,0,0,1,61816.0
icmp,eco_i,SF,8,0,0,1,101134.0
tcp,http,SF,303,480,0,0,124221.0
tcp,http,REJ,0,0,0,0,43412.0
udp,private,SF,105,0,0,0,63364.0
tcp,ldap,S0,0,0,0,1,97736.0
tcp,http,REJ,0,0,0,0,20105.0
tcp,private,S0,0,0,0,1,61202.0
tcp,nntp,S0,0,0,0,1,101628.0
tcp,netbios_ssn,REJ,0,0,0,1,33480.0
tcp,http,SF,232,1905,0,0,50768.0
tcp,ftp,SF,1251,2451,0,1,120216.0
tcp,uucp,S0,0,0,0,1,92931.0
tcp,http,SF,287,690,0,0,99443.0
tcp,other,REJ,0,0,0,1,75949.0
tcp,http,SF,344,1452,0,0,47318.0
udp,other,SF,146,105,0,0,108796.0
tcp,private,REJ,0,0,0,1,56516.0
tcp,shell,S0,0,0,0,1,5970.0
tcp,http,SF,209,7423,0,0,86737.0
tcp,http,SF,217,337,0,0,76759.0
tcp,private,REJ,0,0,0,1,26293.0
tcp,http,SF,208,8856,0,0,120300.0
tcp,private,S0,0,0,0,1,71564.0
tcp,courier,REJ,0,0,0,1,101980.0
tcp,private,REJ,0,0,0,1,30627.0
udp,private,SF,105,147,0,0,4561.0
tcp,http,SF,197,5790,0,0,32535.0
tcp,http,SF,240,15693,0,0,104008.0
tcp,finger,S0,0,0,0,1,30249.0
tcp,supdup,S0,0,0,0,1,43346.0
tcp,http,SF,253,994,0,0,83665.0
tcp,smtp,SF,2200,328,0,0,53718.0
tcp,http,SF,320,359,0,0,31610.0
tcp,mtp,S0,0,0,0,1,92248.0
tcp,private,S0,0,0,0,1,51017.0
tcp,smtp,SF,11658,1394,0,0,35216.0
icmp,ecr_i,SF,1032,0,0,1,82422.0
icmp,eco_i,SF,8,0,0,1,103028.0
udp,domain_u,SF,43,129,0,0,7205.0
icmp,ecr_i,SF,1032,0,0,1,99822.0
tcp,http,SF,313,437,0,0,92948.0
tcp,http,SF,255,504,0,0,28697.0
icmp,eco_i,SF,8,0,0,1,41305.0
tcp,private,S0,0,0,0,1,75840.0
tcp,sunrpc,S0,0,0,0,1,62731.0
tcp,smtp,SF,1531,331,0,0,35193.0
tcp,klogin,S0,0,0,0,1,125897.0
tcp,http,SF,329,15850,0,0,118078.0
tcp,private,S0,0,0,0,1,68006.0
icmp,eco_i,SF,18,0,0,1,44995.0
tcp,http,SF,288,1745,0,0,4054.0
tcp,http,SF,278,7561,0,0,28016.0
tcp,vmnet,S0,0,0,0,1,38180.0
tcp,http,SF,328,1417,0,0,32952.0
udp,other,SF,147,0,0,0,14771.0
tcp,http,SF,219,495,0,0,6299.0
tcp,private,S0,0,0,0,1,80670.0
tcp,private,S0,0,0,0,1,68138.0
tcp,http,SF,355,327,0,0,77489.0
tcp,private,S0,0,0,0,1,84139.0
udp,domain_u,SF,43,128,0,0,71589.0
tcp,http,SF,192,759,0,0,7784.0
tcp,echo,S0,0,0,0,1,28990.0
tcp,http,SF,304,1075,0,0,106185.0
tcp,uucp,S0,0,0,0,1,62396.0
tcp,private,S0,0,0,0,1,21102.0
tcp,ftp_data,SF,965,0,0,0,72402.0
tcp,private,S0,0,0,0,1,64491.0
tcp,link,S0,0,0,0,1,99528.0
udp,other,SF,516,4,0,0,81440.0
udp,private,SF,215,0,0,1,83819.0
udp,private,SF,100,0,0,1,40518.0
tcp,domain,S0,0,0,0,1,86512.0
tcp,finger,S0,0,0,0,1,15187.0
tcp,http,SF,202,10231,0,0,108443.0
tcp,iso_tsap,S0,0,0,0,1,96584.0
tcp,http,SF,289,2223,0,0,115471.0
tcp,auth,SF,10,37,0,0,107531.0
tcp,netbios_ssn,S0,0,0,0,1,53035.0
tcp,private,REJ,0,0,0,1,125646.0
icmp,eco_i,SF,8,0,0,1,93243.0
tcp,http,REJ,0,0,0,1,87654.0
tcp,other,S0,0,0,0,1,76876.0
udp,domain_u,SF,46,72,0,0,15488.0
udp,domain_u,SF,45,76,0,0,29753.0
tcp,http,SF,319,1586,0,0,34193.0
tcp,telnet,SF,1735,2766,0,1,54210.0
tcp,http,SF,210,181,0,0,83204.0
udp,domain_u,SF,46,78,0,0,29220.0
icmp,ecr_i,SF,1032,0,0,1,31936.0
tcp,ftp_data,SF,12165,0,0,0,104119.0
tcp,private,S0,0,0,0,1,49591.0
icmp,ecr_i,SF,1032,0,0,1,84778.0
tcp,ftp_data,SF,175337,0,0,0,117765.0
tcp,http,SF,231,1550,0,0,20276.0
tcp,http,SF,259,290,0,0,32340.0
tcp,http,REJ,0,0,0,0,53818.0
tcp,private,S0,0,0,0,1,93841.0
tcp,http,SF,250,707,0,0,122157.0
icmp,urp_i,SF,78,0,0,0,68208.0
tcp,private,REJ,0,0,0,1,55573.0
tcp,private,S0,0,0,0,1,14807.0
udp,domain_u,SF,45,131,0,0,115759.0
tcp,http,SF,0,1380,0,0,86957.0
icmp,eco_i,SF,8,0,0,1,107618.0
tcp,private,S0,0,0,0,1,96570.0
tcp,klogin,S0,0,0,0,1,37342.0
tcp,ftp_data,SF,6601,0,0,0,97831.0
tcp,ftp_data,SF,748,0,0,0,111076.0
tcp,http,SF,309,418,0,0,123349.0
tcp,exec,S0,0,0,0,1,36939.0
tcp,http,SF,299,774,0,0,81533.0
tcp,private,S0,0,0,0,1,106424.0
tcp,http,SF,179,14789,0,0,54964.0
tcp,smtp,SF,2653,328,0,0,80410.0
tcp,http,SF,300,1396,0,0,85908.0
udp,domain_u,SF,36,0,0,0,8703.0
tcp,telnet,SF,602,17874,0,0,119648.0
tcp,mtp,S0,0,0,0,1,37630.0
tcp,uucp,RSTO,0,0,0,1,80874.0
tcp,private,S0,0,0,0,1,81861.0
tcp,imap4,S0,0,0,0,1,102545.0
tcp,ftp_data,SF,259,0,0,0,74188.0
tcp,ldap,S0,0,0,0,1,53164.0
tcp,other,S0,0,0,0,1,121897.0
icmp,eco_i,SF,18,0,0,1,110102.0
tcp,ftp_data,SF,175337,0,0,0,55654.0
tcp,private,S0,0,0,0,1,101353.0
udp,domain_u,SF,43,131,0,0,79540.0
tcp,ftp,SF,1015,2197,0,1,77798.0
tcp,http,SF,294,297,0,0,25053.0
tcp,http,SF,217,2032,0,0,87337.0
udp,domain_u,SF,42,78,0,0,16116.0
tcp,http,S2,161,0,0,0,63511.0
tcp,http,SF,187,913,0,0,53904.0
tcp,http,SF,248,11490,0,0,61137.0
tcp,http,SF,255,150,0,0,56844.0
tcp,http,SF,299,391,0,0,73330.0
tcp,telnet,S0,0,0,0,1,71216.0
tcp,http,SF,242,7886,0,0,41079.0
udp,private,SF,1,0,0,1,107550.0
tcp,login,S0,0,0,0,1,91663.0
udp,other,SF,147,105,0,0,120937.0
tcp,http,SF,212,4556,0,0,44814.0
udp,private,SF,105,0,0,0,118029.0
udp,domain_u,SF,46,46,0,0,54250.0
tcp,smtp,SF,616,329,0,0,16325.0
tcp,private,S0,0,0,0,1,5205.0
udp,domain_u,SF,33,0,0,0,33334.0
tcp,http,SF,300,1197,0,0,45975.0
tcp,private,S0,0,0,0,1,51883.0
tcp,ctf,REJ,0,0,0,1,38351.0
tcp,smtp,SF,1380,325,0,0,78750.0
udp,private,SF,1,0,0,1,4221.0
icmp,ecr_i,SF,1032,0,0,1,81514.0
udp,private,SF,105,0,0,0,111163.0
udp,domain_u,SF,32,94,0,0,81044.0
tcp,iso_tsap,S0,0,0,0,1,52162.0
tcp,ftp_data,SF,12983,0,0,0,98038.0
tcp,ftp_data,SF,2056,0,0,0,115770.0
tcp,Z39_50,REJ,0,0,0,1,124278.0
udp,domain_u,SF,45,74,0,0,64881.0
tcp,http,SF,201,3868,0,0,87506.0
tcp,csnet_ns,S0,0,0,0,1,74976.0
tcp,http,SF,295,4603,0,0,111059.0
tcp,http,SF,259,275,0,0,93194.0
tcp,smtp,SF,2917,482,0,0,119897.0
tcp,http,SF,219,12922,0,0,38784.0
tcp,smtp,SF,967,340,0,0,55527.0
tcp,telnet,S0,0,0,0,1,14323.0
tcp,http,RSTR,54540,8314,0,1,49759.0
tcp,private,S0,0,0,0,1,77968.0
tcp,http,SF,54540,8314,0,1,78839.0
tcp,ftp_data,S0,0,0,0,1,33427.0
tcp,http,SF,249,273,0,0,78581.0
tcp,finger,S0,0,0,0,1,44791.0
tcp,ftp_data,REJ,0,0,0,1,108301.0
tcp,telnet,S0,0,0,0,1,66763.0
tcp,smtp,SF,652,327,0,0,54146.0
tcp,private,S0,0,0,0,1,59522.0
tcp,http,SF,200,354,0,0,19904.0
tcp,http,SF,211,178,0,0,55210.0
tcp,telnet,S0,0,0,0,1,106235.0
tcp,smtp,SF,1903,365,0,0,35934.0
tcp,sunrpc,S0,0,0,0,1,31540.0
tcp,http,S1,336,0,0,0,15528.0
tcp,http,SF,308,2239,0,0,100043.0
tcp,smtp,SF,890,337,0,0,68801.0
udp,other,SF,516,4,0,0,4688.0
udp,domain_u,SF,45,45,0,0,119169.0
tcp,http,REJ,0,0,0,1,28676.0
tcp,http,REJ,0,0,0,0,19752.0
tcp,http,SF,213,12863,0,0,23726.0
udp,private,SF,1,0,0,1,9414.0
tcp,ftp_data,SF,374,0,0,0,43675.0
tcp,http,REJ,0,0,0,0,53560.0
tcp,private,S0,0,0,0,1,22682.0
tcp,private,S0,0,0,0,1,8783.0
udp,domain_u,SF,46,139,0,0,112282.0
tcp,smtp,SF,1155,384,0,0,43567.0
tcp,ftp_data,SF,10073,0,0,0,123350.0
udp,domain_u,SF,35,91,0,0,17068.0
tcp,bgp,REJ,0,0,0,1,50592.0
tcp,private,S0,0,0,0,1,84548.0
tcp,http,SF,221,12891,0,0,37354.0
tcp,ftp,SF,1257,2451,0,1,46276.0
tcp,private,S0,0,0,0,1,47194.0
tcp,http,SF,149,13023,0,0,81507.0
tcp,http,S0,0,0,0,1,77195.0
tcp,auth,REJ,0,0,0,1,19102.0
tcp,echo,S0,0,0,0,1,73800.0
tcp,private,S0,0,0,0,1,21903.0
tcp,http,SF,244,1610,0,0,92877.0
tcp,http,SF,225,1406,0,0,125459.0
tcp,ftp_data,SF,748,0,0,0,64104.0
tcp,http,SF,297,3073,0,0,44803.0
tcp,ftp_data,SF,175337,0,0,0,48104.0
tcp,telnet,S0,0,0,0,1,26375.0
tcp,private,S0,0,0,0,1,109253.0
tcp,http,SF,296,511,0,0,28647.0
tcp,http,SF,310,2474,0,0,66444.0
tcp,http,SF,251,232,0,0,20966.0
tcp,http,REJ,0,0,0,0,108284.0
tcp,private,REJ,0,0,0,1,3870.0
tcp,http,SF,372,235,0,0,48359.0
icmp,eco_i,SF,30,0,0,0,99751.0
tcp,private,S0,0,0,0,1,95984.0
tcp,ftp_data,SF,9198,0,0,0,89610.0
udp,domain_u,SF,45,129,0,0,116697.0
tcp,smtp,SF,1267,340,0,0,51340.0
icmp,ecr_i,SF,1032,0,0,1,7916.0
icmp,eco_i,SF,8,0,0,1,85827.0
tcp,private,S0,0,0,0,1,115151.0
icmp,eco_i,SF,30,0,0,0,30581.0
tcp,courier,S0,0,0,0,1,40063.0
tcp,link,S0,0,0,0,1,92125.0
tcp,private,S0,0,0,0,1,7950.0
tcp,http,REJ,0,0,0,0,82734.0
tcp,private,S0,0,0,0,1,44512.0
tcp,http,SF,328,532,0,0,102290.0
