protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,205,2486,0,0,14619.0
icmp,eco_i,SF,8,0,0,1,43748.0
tcp,http,SF,223,10378,0,0,43235.0
tcp,private,S0,0,0,0,1,74738.0
tcp,http,SF,258,475,0,0,53413.0
tcp,smtp,SF,781,334,0,0,22332.0
tcp,http,SF,210,529,0,0,53632.0
tcp,http,SF,184,1894,0,0,84203.0
tcp,private,S0,0,0,0,1,124864.0
udp,private,SF,207,0,0,1,112239.0
tcp,http,SF,279,3869,0,0,57128.0
tcp,ftp_data,SF,12324,0,0,0,72663.0
icmp,eco_i,SF,30,0,0,0,20299.0
tcp,smtp,SF,790,330,0,0,5012.0
udp,other,SF,146,105,0,0,80604.0
tcp,Z39_50,RSTR,0,0,0,1,59524.0
tcp,exec,S0,0,0,0,1,120623.0
tcp,http,SF,334,331,0,0,61637.0
tcp,ftp_data,S0,0,0,0,1,27527.0
tcp,http,SF,214,1053,0,0,61890.0
icmp,ecr_i,SF,1032,0,0,1,27474.0
tcp,iso_tsap,RSTR,0,0,0,1,89445.0
tcp,ftp_data,SF,1199,0,0,0,123207.0
tcp,telnet,SF,1086,177690,0,0,46585.0
tcp,http,SF,202,1784,0,0,41510.0
udp,domain_u,SF,41,67,0,0,45661.0
tcp,http,SF,317,1175,0,0,118260.0
tcp,http,SF,287,28967,0,0,123874.0
tcp,http,SF,235,2507,0,0,39566.0
udp,other,SF,147,0,0,0,87570.0
tcp,smtp,S0,0,0,0,0,8780.0
tcp,ftp_data,SF,7045,0,0,1,92896.0
tcp,private,S0,0,0,0,1,58059.0
icmp,eco_i,SF,8,0,0,1,46629.0
tcp,private,S0,0,0,0,1,59918.0
tcp,private,S0,0,0,0,1,74637.0
tcp,other,REJ,0,0,0,1,70935.0
tcp,private,S0,0,0,0,1,58155.0
udp,domain_u,SF,93,33,0,0,56736.0
udp,domain_u,SF,45,137,0,0,125587.0
udp,domain_u,SF,42,123,0,0,102292.0
tcp,http,REJ,0,0,0,0,48303.0
tcp,http,SF,301,6927,0,0,67131.0
tcp,hostnames,S0,0,0,0,1,28715.0
udp,domain_u,SF,42,129,0,0,79777.0
tcp,http,SF,296,5670,0,0,337.0
udp,other,SF,147,105,0,0,38642.0
tcp,http,REJ,0,0,0,0,8619.0
tcp,http,SF,465,8759,0,0,95608.0
tcp,private,REJ,0,0,0,1,7599.0
tcp,http,SF,298,984,0,0,101788.0
tcp,http,SF,345,1935,0,0,37227.0
udp,other,SF,147,105,0,0,92376.0
tcp,http_443,REJ,0,0,0,1,17008.0
tcp,smtp,SF,1320,388,0,0,73003.0
tcp,http,SF,239,781,0,0,114327.0
tcp,http,REJ,0,0,0,1,98556.0
tcp,http,SF,291,406,0,0,92741.0
udp,domain_u,SF,46,162,0,0,70379.0
tcp,imap4,S0,0,0,0,1,102698.0
tcp,telnet,S0,0,0,0,1,59777.0
tcp,efs,S0,0,0,0,1,105233.0
tcp,supdup,S0,0,0,0,1,88427.0
tcp,http,SF,206,2543,0,0,50200.0
tcp,ftp,SF,1047,3081,0,0,7484.0
icmp,ecr_i,SF,1032,0,0,1,56014.0
tcp,private,S0,0,0,0,1,32599.0
tcp,private,S0,0,0,0,1,87207.0
udp,private,SF,105,147,0,0,88354.0
tcp,http,S0,0,0,0,0,22030.0
icmp,eco_i,SF,18,0,0,1,22960.0
tcp,private,S0,0,0,0,1,73140.0
udp,other,SF,147,105,0,0,87786.0
udp,domain_u,SF,44,44,0,0,13361.0
tcp,http,SF,273,1617,0,0,59795.0
udp,private,SF,105,147,0,0,8933.0
udp,domain_u,SF,46,81,0,0,7613.0
tcp,http,SF,236,508,0,0,71787.0
tcp,http,SF,232,5381,0,0,29728.0
tcp,http,REJ,0,0,0,0,11474.0
tcp,private,S0,0,0,0,1,66112.0
tcp,telnet,S0,0,0,0,1,26719.0
tcp,private,S0,0,0,0,1,89409.0
tcp,private,REJ,0,0,0,1,98031.0
tcp,http,SF,228,16219,0,0,100806.0
tcp,finger,S0,0,0,0,1,50179.0
tcp,http,SF,300,1197,0,0,37285.0
icmp,ecr_i,SF,1032,0,0,1,61595.0
tcp,http,S0,0,0,0,0,46130.0
udp,other,SF,145,105,0,0,9490.0
tcp,http,SF,239,2698,0,0,29613.0
tcp,rje,REJ,0,0,0,1,79663.0
tcp,http,SF,284,9046,0,0,125079.0
tcp,http,SF,237,386,0,0,98352.0
tcp,private,RSTR,1,0,0,1,61803.0
tcp,http,SF,328,2109,0,0,122137.0
udp,domain_u,SF,46,133,0,0,119825.0
tcp,http,SF,211,1684,0,0,80831.0
udp,other,SF,147,105,0,0,114662.0
tcp,http,SF,302,2507,0,0,25615.0
tcp,http,REJ,0,0,0,0,103743.0
tcp,private,S0,0,0,0,1,74480.0
tcp,http,SF,261,585,0,0,16107.0
tcp,Z39_50,S0,0,0,0,1,25533.0
tcp,Z39_50,S0,0,0,0,1,70410.0
tcp,http,SF,206,1694,0,0,35417.0
tcp,sunrpc,S0,0,0,0,1,71051.0
tcp,http,SF,187,2922,0,0,10183.0
tcp,private,REJ,0,0,0,1,19870.0
tcp,private,RSTO,0,0,0,1,28436.0
tcp,private,S0,0,0,0,1,118843.0
tcp,smtp,SF,1856,328,0,0,63316.0
tcp,smtp,SF,1247,330,0,0,22277.0
tcp,ftp,SF,1512,4152,0,0,59936.0
udp,private,SF,215,0,0,1,32222.0
tcp,http,SF,265,1858,0,0,37045.0
tcp,klogin,S0,0,0,0,1,101786.0
tcp,http,SF,196,1998,0,0,94655.0
tcp,http,SF,224,1425,0,0,123925.0
tcp,private,S0,0,0,0,1,66724.0
tcp,other,SF,192,0,0,0,81690.0
tcp,http,REJ,0,0,0,1,46851.0
tcp,http,REJ,0,0,0,0,38753.0
tcp,http,SF,326,1054,0,0,55898.0
tcp,http,SF,192,654,0,0,19359.0
tcp,ldap,S0,0,0,0,1,123388.0
udp,domain_u,SF,43,43,0,0,20772.0
tcp,smtp,SF,1418,325,0,0,82361.0
tcp,private,S0,0,0,0,1,15185.0
tcp,private,S0,0,0,0,1,93332.0
tcp,http,SF,208,2144,0,0,61366.0
tcp,http,S0,0,0,0,0,103830.0
tcp,http,SF,310,267,0,0,26347.0
tcp,ctf,S0,0,0,0,1,84081.0
tcp,pop_3,S0,0,0,0,1,116931.0
udp,domain_u,SF,68,0,0,0,24013.0
tcp,private,RSTR,1,0,0,1,111556.0
tcp,http,SF,254,1309,0,0,63376.0
udp,other,SF,147,0,0,0,111567.0
tcp,auth,S0,0,0,0,1,75774.0
tcp,private,S0,0,0,0,1,83267.0
udp,other,SF,147,0,0,0,87260.0
tcp,http,SF,241,1162,0,0,25395.0
tcp,private,S0,0,0,0,1,30559.0
tcp,http,SF,54540,8314,0,1,25467.0
tcp,klogin,S0,0,0,0,1,90187.0
tcp,http,SF,296,2599,0,0,63403.0
tcp,imap4,S0,0,0,0,1,25628.0
tcp,ftp_data,SF,26,0,0,0,36317.0
tcp,ftp,SF,1223,2451,0,1,14920.0
tcp,smtp,SF,3669,330,0,0,3245.0
tcp,http,SF,361,6792,0,0,99875.0
tcp,private,S0,0,0,0,1,6234.0
tcp,other,SF,59,0,0,0,15104.0
tcp,http,SF,199,9358,0,0,77437.0
tcp,http,SF,215,5575,0,0,33537.0
tcp,ftp_data,REJ,0,0,0,1,41168.0
tcp,ftp_data,SF,1766,0,0,0,78653.0
tcp,http,SF,343,1118,0,0,72613.0
tcp,private,REJ,0,0,0,1,75761.0
tcp,ftp_data,SF,59,0,0,0,110097.0
tcp,domain,SF,48,500,0,0,5022.0
tcp,hostnames,S0,0,0,0,1,61978.0
tcp,private,S0,0,0,0,1,35968.0
udp,domain_u,SF,46,46,0,0,23764.0
tcp,private,REJ,0,0,0,1,119926.0
icmp,eco_i,SF,8,0,0,1,122625.0
icmp,eco_i,SF,8,0,0,1,102552.0
tcp,http,SF,216,1752,0,0,60000.0
tcp,private,REJ,0,0,0,1,10545.0
icmp,ecr_i,SF,1480,0,0,1,8629.0
tcp,private,S0,0,0,0,1,83715.0
tcp,http,SF,224,347,0,0,16654.0
tcp,private,REJ,0,0,0,1,8864.0
tcp,supdup,S0,0,0,0,1,80969.0
tcp,csnet_ns,REJ,0,0,0,1,118214.0
tcp,http,SF,305,928,0,0,103411.0
tcp,http,SF,348,19361,0,0,64466.0
tcp,ftp,SF,1251,2451,0,1,48264.0
tcp,private,S0,0,0,0,1,13520.0
tcp,login,S0,0,0,0,1,62056.0
udp,domain_u,SF,44,110,0,0,95580.0
tcp,http,SF,214,181,0,0,95287.0
tcp,smtp,SF,1593,337,0,0,49141.0
icmp,eco_i,SF,8,0,0,1,47307.0
tcp,private,REJ,0,0,0,1,71151.0
tcp,private,REJ,0,0,0,1,110980.0
tcp,http,SF,312,3749,0,0,19743.0
tcp,ftp_data,SF,10073,0,0,0,88368.0
tcp,private,S0,0,0,0,1,70749.0
tcp,telnet,S0,0,0,0,1,124708.0
tcp,private,S0,0,0,0,1,22023.0
icmp,eco_i,SF,8,0,0,1,69693.0
tcp,domain,S0,0,0,0,1,40965.0
tcp,systat,S0,0,0,0,1,77676.0
tcp,csnet_ns,S0,0,0,0,1,7251.0
tcp,private,S0,0,0,0,1,69660.0
tcp,telnet,RSTO,0,0,0,1,11136.0
tcp,http,SF,217,180,0,0,117357.0
tcp,pop_2,S0,0,0,0,1,91968.0
tcp,private,S0,0,0,0,1,102024.0
tcp,private,S0,0,0,0,1,95897.0
tcp,courier,S0,0,0,0,1,116707.0
icmp,eco_i,SF,8,0,0,1,100334.0
tcp,uucp,S0,0,0,0,1,17678.0
tcp,http,SF,291,1792,0,0,64948.0
tcp,ftp,SF,237,771,0,0,33410.0
tcp,smtp,SF,881,329,0,0,13310.0
tcp,smtp,SF,1234,327,0,0,67883.0
udp,other,SF,147,0,0,0,903.0
tcp,private,S0,0,0,0,1,124191.0
tcp,private,S0,0,0,0,1,77245.0
tcp,private,RSTR,1,0,0,1,102422.0
udp,other,SF,147,105,0,0,86218.0
tcp,private,S0,0,0,0,1,9412.0
tcp,private,S0,0,0,0,1,12023.0
tcp,private,S0,0,0,0,1,3999.0
tcp,http,SF,304,68621,0,0,104698.0
tcp,http,SF,220,412,0,0,107418.0
tcp,private,S0,0,0,0,1,50553.0
tcp,domain,S0,0,0,0,1,103004.0
tcp,private,REJ,0,0,0,1,114257.0
tcp,http,SF,339,1164,0,0,19357.0
icmp,eco_i,SF,8,0,0,1,69672.0
tcp,ftp_data,S0,0,0,0,1,40.0
tcp,http,SF,333,261,0,0,97292.0
udp,domain_u,SF,44,70,0,0,332.0
tcp,private,REJ,0,0,0,1,13929.0
tcp,smtp,SF,1434,430,0,0,87001.0
tcp,http,REJ,0,0,0,0,61107.0
tcp,private,S0,0,0,0,1,60087.0
tcp,login,S0,0,0,0,1,81062.0
tcp,http,REJ,0,0,0,0,15740.0
tcp,http,SF,244,382,0,0,41905.0
tcp,telnet,S1,90,2832,0,0,12883.0
tcp,private,RSTR,0,0,0,1,15499.0
tcp,Z39_50,S0,0,0,0,1,58661.0
tcp,http,SF,204,6632,0,0,37122.0
tcp,http,SF,304,9284,0,0,60925.0
tcp,ftp_data,SF,334,0,0,1,51990.0
tcp,name,S0,0,0,0,1,31765.0
tcp,private,S0,0,0,0,1,55726.0
udp,other,SF,145,105,0,0,2492.0
icmp,eco_i,SF,8,0,0,1,117578.0
udp,domain_u,SF,44,44,0,0,113642.0
tcp,http,S2,182,9443,0,0,109464.0
tcp,http,SF,229,1380,0,0,71180.0
tcp,http,S0,0,0,0,0,119963.0
tcp,finger,S0,0,0,0,1,48657.0
tcp,courier,S0,0,0,0,1,48376.0
tcp,private,S0,0,0,0,1,66274.0
tcp,auth,S0,0,0,0,1,54611.0
tcp,http,SF,311,294,0,0,46561.0
tcp,http,SF,320,909,0,0,99824.0
tcp,smtp,SF,1778,424,0,0,114950.0
tcp,smtp,SF,788,330,0,0,67407.0
tcp,smtp,SF,1858,484,0,0,64356.0
udp,private,SF,207,0,0,1,45493.0
tcp,ftp,SF,1224,2449,0,1,57441.0
tcp,http,SF,290,22808,0,0,125392.0
icmp,eco_i,SF,8,0,0,1,79310.0
tcp,netbios_ssn,REJ,0,0,0,1,97548.0
udp,domain_u,SF,44,44,0,0,34122.0
tcp,time,S0,0,0,0,1,86514.0
tcp,http,SF,243,357,0,0,111676.0
tcp,exec,S0,0,0,0,1,7561.0
tcp,http,SF,229,781,0,0,92184.0
tcp,http,SF,305,1087,0,0,90386.0
tcp,http,S2,236,0,0,0,13783.0
tcp,http,RSTR,53168,7300,0,1,106392.0
udp,domain_u,SF,42,69,0,0,16776.0
tcp,http,SF,188,3282,0,0,38172.0
tcp,telnet,SF,3013,47027,0,0,49704.0
tcp,hostnames,S0,0,0,0,1,86825.0
icmp,eco_i,SF,8,0,0,1,34791.0
tcp,netbios_ssn,S0,0,0,0,1,116489.0
tcp,http,SF,243,2698,0,0,100711.0
tcp,http,SF,203,204,0,0,39547.0
tcp,smtp,SF,1339,322,0,0,16991.0
tcp,private,S0,0,0,0,1,56520.0
tcp,private,REJ,0,0,0,1,99138.0
tcp,http,SF,226,396,0,0,26821.0
tcp,http,SF,233,1600,0,0,59839.0
udp,domain_u,SF,42,92,0,0,22255.0
tcp,csnet_ns,S0,0,0,0,1,84769.0
tcp,http,SF,219,1262,0,0,54214.0
tcp,http,SF,222,623,0,0,125793.0
tcp,http,SF,199,2107,0,0,63153.0
tcp,private,REJ,0,0,0,1,93348.0
tcp,name,S0,0,0,0,1,77250.0
tcp,http,RSTO,151,0,0,0,79585.0
tcp,private,REJ,0,0,0,1,53713.0
tcp,imap4,REJ,0,0,0,1,108949.0
tcp,finger,S0,0,0,0,1,14068.0
tcp,nntp,S0,0,0,0,1,57311.0
tcp,http,SF,324,267,0,0,56730.0
tcp,smtp,SF,1096,331,0,0,10452.0
tcp,ftp_data,SF,9178,0,0,0,125511.0
tcp,http,SF,278,6423,0,0,11445.0
udp,domain_u,SF,44,73,0,0,16413.0
tcp,ssh,S0,0,0,0,1,71158.0
tcp,http,S0,0,0,0,0,30337.0
tcp,smtp,SF,759,387,0,0,88848.0
icmp,ecr_i,SF,1032,0,0,1,112104.0
udp,domain_u,SF,45,137,0,0,7979.0
tcp,whois,REJ,0,0,0,1,14221.0
icmp,ecr_i,SF,20,0,0,1,112514.0
tcp,http_443,S0,0,0,0,1,114742.0
udp,domain_u,SF,45,111,0,0,101643.0
tcp,private,S0,0,0,0,1,58098.0
tcp,http,REJ,0,0,0,0,32852.0
tcp,ftp_data,SF,245,0,0,0,111952.0
tcp,netbios_ns,S0,0,0,0,1,24719.0
tcp,smtp,SF,11200,328,0,0,4690.0
tcp,http,SF,207,25494,0,0,54216.0
tcp,http,SF,254,2467,0,0,35147.0
tcp,pop_3,S0,0,0,0,1,103197.0
tcp,http,SF,216,1424,0,0,70546.0
tcp,http,SF,235,3198,0,0,62578.0
udp,private,SF,105,145,0,0,36576.0
icmp,eco_i,SF,8,0,0,1,60798.0
tcp,iso_tsap,S0,0,0,0,1,179.0
tcp,http,SF,435,2537,0,0,62240.0
udp,domain_u,SF,45,72,0,0,23343.0
tcp,courier,REJ,0,0,0,1,125610.0
tcp,private,RSTR,0,0,0,1,118636.0
tcp,http,SF,262,13277,0,0,70199.0
tcp,http,SF,268,1973,0,0,95692.0
tcp,http,SF,317,4452,0,0,93396.0
tcp,private,S0,0,0,0,1,61822.0
tcp,other,REJ,0,0,0,1,96732.0
tcp,auth,SF,14,37,0,0,58779.0
tcp,private,S0,0,0,0,1,60998.0
tcp,private,S0,0,0,0,1,50985.0
icmp,eco_i,SF,8,0,0,1,56742.0
tcp,smtp,S0,0,0,0,1,124171.0
tcp,private,REJ,0,0,0,1,4023.0
tcp,nnsp,S0,0,0,0,1,83775.0
udp,other,SF,147,105,0,0,94880.0
tcp,http,SF,292,805,0,0,38462.0
tcp,http,SF,241,431,0,0,34526.0
icmp,eco_i,SF,8,0,0,1,26903.0
tcp,http,SF,400,12915,0,0,88086.0
tcp,http,SF,297,2570,0,0,99252.0
tcp,http,SF,231,5280,0,0,22471.0
tcp,http,SF,264,5206,0,0,110493.0
tcp,http,SF,328,256,0,0,108750.0
tcp,csnet_ns,S0,0,0,0,1,14843.0
udp,domain_u,SF,130,46,0,0,58388.0
tcp,private,S0,0,0,0,1,17356.0
tcp,smtp,SF,2032,328,0,0,104577.0
tcp,http,REJ,0,0,0,0,109946.0
tcp,finger,S0,0,0,0,1,118605.0
tcp,http,SF,327,10407,0,0,103791.0
udp,private,SF,105,146,0,0,50115.0
tcp,sql_net,S0,0,0,0,1,20237.0
tcp,private,S0,0,0,0,1,13315.0
tcp,ftp_data,S0,0,0,0,1,115492.0
tcp,http,SF,235,406,0,0,19899.0
tcp,http,SF,54540,8314,0,1,30676.0
tcp,http,SF,212,44028,0,0,30720.0
tcp,http,SF,278,4894,0,0,60510.0
tcp,http,REJ,0,0,0,0,88392.0
tcp,http,SF,287,409,0,0,60199.0
tcp,sql_net,S0,0,0,0,1,95288.0
tcp,http,SF,306,4204,0,0,25689.0
tcp,http,SF,241,8917,0,0,39299.0
tcp,ftp_data,SF,2194619,0,0,0,83078.0
tcp,private,RSTR,0,0,0,1,3035.0
tcp,private,REJ,0,0,0,1,120350.0
tcp,http,SF,327,729,0,0,108098.0
tcp,private,RSTR,0,0,0,1,65270.0
tcp,netbios_ssn,S0,0,0,0,1,115074.0
tcp,gopher,SH,0,0,0,1,146.0
tcp,http,SF,328,5087,0,0,105512.0
tcp,http,SF,333,3550,0,0,76697.0
tcp,whois,S0,0,0,0,1,121885.0
tcp,smtp,SF,1615,392,0,0,63030.0
tcp,http,SF,347,392,0,0,123857.0
tcp,http,SF,306,1694,0,0,49368.0
tcp,private,S0,0,0,0,1,97783.0
tcp,finger,S0,0,0,1,0,13210.0
icmp,ecr_i,SF,1032,0,0,1,83302.0
tcp,smtp,SF,854,334,0,0,81951.0
tcp,private,S0,0,0,0,1,105795.0
tcp,ftp,RSTO,0,0,0,0,51028.0
tcp,smtp,SF,1912,282,0,0,62612.0
tcp,http,SF,324,2225,0,0,90960.0
icmp,ecr_i,SF,1032,0,0,1,51464.0
udp,domain_u,SF,46,46,0,0,48927.0
tcp,ftp_data,SF,7940,0,0,0,56308.0
tcp,http,SF,199,344,0,0,111273.0
tcp,iso_tsap,S0,0,0,0,1,33134.0
tcp,smtp,SF,1112,307,0,0,23114.0
tcp,smtp,SF,1676,366,0,0,6928.0
tcp,smtp,SF,1712,328,0,0,53975.0
tcp,http,SF,208,6271,0,0,111730.0
tcp,http,SF,264,1446,0,0,6925.0
tcp,private,REJ,0,0,0,1,100706.0
tcp,http,SF,310,3222,0,0,64031.0
udp,domain_u,SF,45,78,0,0,107217.0
tcp,smtp,SF,1791,412,0,0,74076.0
tcp,http,SF,217,956,0,0,79118.0
tcp,private,S0,0,0,0,1,90618.0
tcp,domain,SF,48,473,0,0,23854.0
tcp,ftp_data,SF,12,0,0,0,25027.0
tcp,ftp_data,S0,0,0,0,1,106989.0
tcp,private,S0,0,0,0,1,15641.0
tcp,http,SF,321,882,0,0,64023.0
tcp,systat,S0,0,0,0,1,107048.0
udp,domain_u,SF,43,79,0,0,22257.0
tcp,supdup,S0,0,0,0,1,20509.0
tcp,private,REJ,0,0,0,1,122217.0
tcp,private,REJ,0,0,0,1,26232.0
tcp,http,REJ,0,0,0,0,111939.0
tcp,http,SF,210,6154,0,0,25262.0
tcp,http,SF,299,1130,0,0,3275.0
tcp,http,SF,252,6117,0,0,78574.0
tcp,http,SF,300,1400,0,0,4841.0
tcp,http,SF,354,269,0,0,123409.0
tcp,discard,S0,0,0,0,1,87086.0
tcp,private,S0,0,0,0,1,89672.0
tcp,http,SF,219,375,0,0,24785.0
tcp,http,SF,235,3923,0,0,106734.0
tcp,http,S0,0,0,0,1,63725.0
tcp,supdup,S0,0,0,0,1,121368.0
tcp,http,SF,225,1075,0,0,87630.0
tcp,auth,S0,0,0,0,1,25704.0
icmp,ecr_i,SF,1032,0,0,1,95090.0
tcp,ftp_data,SF,22,0,0,0,87623.0
tcp,private,S0,0,0,0,1,23176.0
udp,domain_u,SF,46,85,0,0,30211.0
icmp,ecr_i,SF,1032,0,0,1,35900.0
icmp,eco_i,SF,8,0,0,1,23384.0
tcp,daytime,S0,0,0,0,1,109631.0
tcp,daytime,S0,0,0,0,1,69003.0
tcp,private,S0,0,0,0,1,11892.0
udp,other,SF,145,105,0,0,111477.0
tcp,rje,S0,0,0,0,1,49446.0
udp,domain_u,SF,45,129,0,0,40000.0
tcp,private,S0,0,0,0,1,8886.0
tcp,http,SF,193,1175,0,0,65233.0
tcp,private,RSTR,0,0,0,1,97372.0
tcp,http,SF,197,1410,0,0,36595.0
tcp,telnet,S0,0,0,0,1,88706.0
tcp,telnet,S0,0,0,0,1,75722.0
tcp,ftp_data,SF,276,0,0,0,44017.0
tcp,whois,S0,0,0,0,1,74103.0
tcp,ftp_data,SF,59,0,0,0,47445.0
tcp,telnet,S0,0,0,0,1,92489.0
tcp,ftp,SF,1479,4152,0,0,100566.0
tcp,telnet,SF,223,209227,0,0,67130.0
tcp,http,SF,206,1049,0,0,55510.0
icmp,eco_i,SF,8,0,0,1,105542.0
tcp,http,SF,246,11889,0,0,67107.0
udp,private,SF,28,0,0,1,86187.0
icmp,ecr_i,SF,30,0,0,0,13623.0
tcp,private,S0,0,0,0,1,101100.0
tcp,netbios_ns,S0,0,0,0,1,34635.0
tcp,http,SF,313,29165,0,0,23873.0
tcp,http,SF,213,1321,0,0,47306.0
tcp,private,RSTR,1,0,0,1,66143.0
tcp,systat,S0,0,0,0,1,102165.0
tcp,other,REJ,0,0,0,1,91980.0
tcp,finger,S0,0,0,0,1,63857.0
udp,domain_u,SF,49,115,0,0,51874.0
tcp,http,SF,331,946,0,0,20946.0
tcp,name,S0,0,0,0,1,3291.0
tcp,smtp,SF,1374,327,0,0,34684.0
tcp,exec,S0,0,0,0,1,58237.0
tcp,http,SF,312,115,0,0,83574.0
tcp,daytime,S0,0,0,0,1,63579.0
tcp,private,REJ,0,0,0,1,40994.0
tcp,hostnames,REJ,0,0,0,1,14179.0
tcp,supdup,S0,0,0,0,1,122914.0
udp,ntp_u,SF,48,48,0,0,112252.0
tcp,private,S0,0,0,0,1,96602.0
udp,domain_u,SF,46,77,0,0,38067.0
tcp,discard,S0,0,0,0,1,56364.0
udp,domain_u,SF,44,75,0,0,62350.0
tcp,private,S0,0,0,0,1,97293.0
tcp,ftp,S0,0,0,0,1,51525.0
tcp,vmnet,S0,0,0,0,1,75419.0
udp,other,SF,516,4,0,0,9771.0
tcp,klogin,REJ,0,0,0,1,53525.0
tcp,http,SF,359,973,0,0,108703.0
tcp,daytime,RSTR,0,0,0,1,23348.0
tcp,private,REJ,0,0,0,1,62492.0
tcp,private,S0,0,0,0,1,122941.0
tcp,other,REJ,0,0,0,1,110122.0
icmp,ecr_i,SF,520,0,0,1,70088.0
udp,other,SF,147,105,0,0,91324.0
tcp,courier,S0,0,0,0,1,110959.0
tcp,http,SF,230,3222,0,0,109777.0
tcp,http,SF,233,2032,0,0,103864.0
tcp,http,SF,359,893,0,0,108598.0
tcp,finger,SF,7,139,0,0,46415.0
tcp,http,SF,291,3683,0,0,71346.0
icmp,ecr_i,SF,1032,0,0,1,98344.0
tcp,http,SF,332,1609,0,0,21879.0
tcp,http,SF,299,1745,0,0,53942.0
tcp,private,S0,0,0,0,1,14434.0
tcp,ftp_data,S0,0,0,0,1,38552.0
tcp,ftp_data,SF,383,0,0,0,28040.0
tcp,http,SF,320,460,0,0,30856.0
tcp,http,SF,295,10970,0,0,100573.0
icmp,eco_i,SF,8,0,0,1,32817.0
tcp,http,SF,330,1252,0,0,63597.0
tcp,X11,RSTR,3660,2016,0,0,78185.0
tcp,ftp_data,S0,0,0,0,1,29880.0
tcp,ftp_data,SF,2194619,0,0,0,85093.0
tcp,http,SF,302,354,0,0,91870.0
tcp,private,RSTR,1,0,0,1,74173.0
tcp,http,SF,222,391,0,0,58451.0
tcp,smtp,SF,1008,335,0,0,15138.0
tcp,http,SF,293,3542,0,0,86944.0
tcp,link,REJ,0,0,0,1,83149.0
tcp,ctf,S0,0,0,0,1,14652.0
udp,domain_u,SF,43,68,0,0,109627.0
tcp,auth,REJ,0,0,0,1,97241.0
udp,private,SF,28,0,0,1,34796.0
tcp,gopher,S0,0,0,0,1,125467.0
icmp,eco_i,SF,30,0,0,0,59116.0
tcp,http,REJ,0,0,0,0,13311.0
tcp,finger,SF,10,139,0,0,101365.0
tcp,efs,S0,0,0,0,1,6190.0
tcp,auth,S0,0,0,0,1,37153.0
icmp,urp_i,SF,78,0,0,0,35195.0
tcp,http,SF,304,420,0,0,8179.0
tcp,finger,SF,10,272,0,0,26938.0
icmp,ecr_i,SF,1032,0,0,1,2745.0
udp,private,SF,28,0,0,1,92573.0
tcp,Z39_50,S0,0,0,0,1,122715.0
udp,domain_u,SF,30,30,0,0,125827.0
tcp,smtp,SF,804,331,0,0,65368.0
tcp,link,REJ,0,0,0,1,12670.0
udp,private,SF,215,0,0,1,62234.0
tcp,http,REJ,0,0,0,0,112423.0
tcp,private,S0,0,0,0,1,40362.0
tcp,uucp,RSTO,0,0,0,1,42519.0
tcp,http,SF,278,1155,0,0,41677.0
tcp,http,SF,206,188,0,0,99438.0
tcp,ftp_data,SF,259,0,0,0,35377.0
tcp,ftp,SF,1168,2445,0,1,76896.0
tcp,private,S0,0,0,0,1,89155.0
tcp,http,SF,215,1604,0,0,100133.0
tcp,http,S0,0,0,0,1,65556.0
tcp,http,SF,54540,8314,0,1,120188.0
tcp,http,S0,0,0,0,1,121170.0
tcp,uucp_path,S0,0,0,0,1,114763.0
tcp,bgp,S0,0,0,0,1,64339.0
tcp,auth,S0,0,0,0,1,6237.0
tcp,ftp_data,S0,0,0,0,1,65656.0
tcp,http_443,S0,0,0,0,1,37640.0
tcp,domain,S0,0,0,0,1,39454.0
udp,private,SF,1,0,0,1,6941.0
tcp,http,REJ,0,0,0,0,114432.0
tcp,http,SF,238,7106,0,0,51915.0
tcp,pop_3,S0,0,0,0,1,120621.0
tcp,courier,S0,0,0,0,1,47249.0
icmp,eco_i,SF,8,0,0,1,48679.0
tcp,http,SF,340,4701,0,0,52509.0
tcp,http,SF,303,617,0,0,31190.0
tcp,http,SF,185,1654,0,0,60266.0
tcp,discard,RSTR,0,0,0,1,88390.0
tcp,ftp,SF,225,767,0,0,9212.0
tcp,ftp_data,SF,960,0,0,0,47190.0
tcp,private,REJ,0,0,0,1,79460.0
udp,domain_u,SF,44,129,0,0,114585.0
tcp,http,REJ,0,0,0,0,99102.0
icmp,urp_i,SF,183,0,0,0,110564.0
tcp,private,S0,0,0,0,1,65304.0
tcp,http,SF,201,2247,0,0,74298.0
tcp,smtp,SF,2524,332,0,0,17977.0
tcp,http,SF,292,482,0,0,34455.0
tcp,mtp,REJ,0,0,0,1,90771.0
tcp,smtp,SF,616,362,0,0,6770.0
tcp,bgp,REJ,0,0,0,1,12428.0
icmp,eco_i,SF,8,0,0,1,121361.0
tcp,smtp,SF,709,331,0,0,7920.0
tcp,http,SF,230,1141,0,0,7835.0
tcp,private,S0,0,0,0,1,19582.0
tcp,private,REJ,0,0,0,1,40076.0
tcp,finger,S0,0,0,0,1,114204.0
tcp,private,S0,0,0,0,1,1209.0
tcp,ctf,S0,0,0,0,1,83738.0
icmp,ecr_i,SF,1032,0,0,1,80289.0
tcp,http,SF,297,1659,0,0,55671.0
tcp,Z39_50,S0,0,0,0,1,9940.0
tcp,telnet,S0,0,0,0,1,47446.0
tcp,ssh,S0,0,0,0,1,59502.0
tcp,ctf,REJ,0,0,0,1,115855.0
