protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,REJ,0,0,0,1,12995.0
tcp,smtp,SF,1313,283,0,0,30497.0
tcp,http,SF,224,2531,0,0,68412.0
udp,other,SF,145,105,0,0,106663.0
tcp,http,SF,347,1600,0,0,104863.0
tcp,http,REJ,0,0,0,0,65232.0
tcp,private,S0,0,0,0,1,81272.0
tcp,smtp,SF,1049,325,0,0,54803.0
tcp,http,REJ,0,0,0,0,74609.0
tcp,telnet,SF,122,1488,0,0,17321.0
tcp,http,SF,216,5284,0,0,410.0
tcp,private,S0,0,0,0,1,17966.0
tcp,private,S0,0,0,0,1,65037.0
tcp,gopher,REJ,0,0,0,1,37834.0
tcp,smtp,SF,2157,387,0,0,7908.0
tcp,domain,S0,0,0,0,1,95821.0
tcp,http,SF,284,1256,0,0,91437.0
tcp,http,SF,205,530,0,0,119479.0
tcp,http,SF,233,1114,0,0,70687.0
tcp,smtp,SF,1484,325,0,0,55717.0
tcp,mtp,S0,0,0,0,1,99597.0
tcp,telnet,SF,125,9979,0,0,82947.0
tcp,ftp,S0,0,0,0,1,78919.0
tcp,telnet,SF,102,1341,0,0,2238.0
tcp,private,S0,0,0,0,1,10107.0
tcp,http,SF,240,285,0,0,82132.0
tcp,smtp,SF,850,335,0,0,76606.0
tcp,http,SF,302,185,0,0,33387.0
tcp,http,SF,227,822,0,0,114310.0
tcp,http,SF,341,396,0,0,40746.0
icmp,eco_i,SF,8,0,0,1,54736.0
tcp,smtp,SF,1507,341,0,0,80014.0
tcp,ftp_data,SF,373,0,0,0,44753.0
icmp,eco_i,SF,18,0,0,1,41838.0
icmp,ecr_i,SF,520,0,0,1,99922.0
tcp,finger,S0,0,0,0,1,58.0
tcp,nnsp,S0,0,0,0,1,11810.0
tcp,http_443,S0,0,0,0,1,89937.0
tcp,auth,S0,0,0,0,1,43039.0
tcp,http,REJ,0,0,0,0,124034.0
udp,domain_u,SF,45,138,0,0,62272.0
tcp,private,REJ,0,0,0,1,709.0
icmp,ecr_i,SF,520,0,0,1,567.0
icmp,eco_i,SF,8,0,0,1,26186.0
tcp,http,SF,307,3222,0,0,125160.0
tcp,http,SF,275,622,0,0,122948.0
tcp,ftp_data,SF,1030,0,0,0,82602.0
tcp,http,REJ,0,0,0,0,78495.0
tcp,private,S0,0,0,0,1,35018.0
udp,domain_u,SF,44,73,0,0,27508.0
tcp,netbios_ns,S0,0,0,0,1,10358.0
tcp,X11,SF,14600,15900,0,0,86690.0
tcp,http,SF,333,1819,0,0,38240.0
tcp,private,S0,0,0,0,1,42225.0
tcp,telnet,S0,0,0,0,1,82046.0
tcp,http,SF,219,1974,0,0,89916.0
udp,domain_u,SF,46,134,0,0,12165.0
tcp,whois,S0,0,0,0,1,106369.0
tcp,http,S3,368,424,0,0,6343.0
tcp,private,S0,0,0,0,1,81122.0
tcp,private,S0,0,0,0,1,93307.0
tcp,http,SF,255,3418,0,0,53680.0
tcp,http,SF,218,678,0,0,113959.0
tcp,http,SF,333,1651,0,0,84997.0
tcp,http,SF,228,302,0,0,14447.0
tcp,http,SF,229,1403,0,0,109130.0
tcp,http,SF,303,1694,0,0,10515.0
tcp,http,SF,306,1075,0,0,90012.0
tcp,http,SF,252,1461,0,0,17830.0
tcp,ftp,S0,0,0,0,1,11616.0
tcp,http,SF,208,2913,0,0,60595.0
tcp,csnet_ns,S0,0,0,0,1,110791.0
tcp,http,SF,327,1516,0,0,5098.0
tcp,telnet,SF,24,36,0,0,117686.0
icmp,eco_i,SF,8,0,0,1,31811.0
tcp,ftp_data,S0,0,0,0,1,104692.0
tcp,ftp,S0,0,0,0,1,80246.0
tcp,imap4,S0,0,0,0,1,119887.0
tcp,ftp,S0,0,0,0,1,14622.0
tcp,http,SF,246,1791,0,0,57986.0
tcp,uucp,S0,0,0,0,1,124229.0
tcp,ftp_data,SF,6932,0,0,0,114506.0
tcp,http,REJ,0,0,0,0,19961.0
tcp,http,SF,198,3231,0,0,35225.0
tcp,http,SF,304,3222,0,0,75843.0
tcp,private,S0,0,0,0,1,28654.0
icmp,urp_i,SF,128,0,0,0,46352.0
tcp,http,SF,289,6675,0,0,99228.0
tcp,ftp_data,SF,748,0,0,0,35308.0
tcp,http,SF,321,4937,0,0,92175.0
tcp,Z39_50,REJ,0,0,0,1,19358.0
tcp,http,SF,225,12884,0,0,100419.0
tcp,private,REJ,0,0,0,1,87566.0
udp,domain_u,SF,43,111,0,0,5289.0
tcp,http,SF,307,1112,0,0,33053.0
udp,private,SF,1,0,0,1,26242.0
icmp,eco_i,SF,18,0,0,1,95028.0
tcp,netbios_ssn,S0,0,0,0,1,123888.0
tcp,ftp_data,SF,334,0,0,1,25023.0
udp,private,SF,105,147,0,0,51548.0
tcp,http,REJ,0,0,0,0,17469.0
icmp,ecr_i,SF,520,0,0,1,69008.0
tcp,http,SF,215,1993,0,0,81068.0
tcp,http,SF,273,858,0,0,118779.0
tcp,time,S0,0,0,0,1,76850.0
udp,private,SF,1,0,0,1,37526.0
tcp,private,S0,0,0,0,1,42569.0
tcp,gopher,S0,0,0,0,1,74444.0
tcp,http,SF,407,4355,0,0,47585.0
tcp,http,SF,234,193,0,0,10171.0
tcp,smtp,SF,6005,339,0,0,71318.0
tcp,smtp,SF,782,327,0,0,36745.0
tcp,http,SF,341,1588,0,0,73436.0
tcp,http,SF,154,30328,0,0,15832.0
udp,other,SF,147,105,0,0,103478.0
tcp,time,S0,0,0,0,1,986.0
tcp,Z39_50,S0,0,0,0,1,64227.0
icmp,ecr_i,SF,520,0,0,1,84594.0
tcp,time,S0,0,0,0,1,7603.0
tcp,http,SF,286,933,0,0,14147.0
tcp,imap4,S0,0,0,0,1,39060.0
tcp,ftp_data,S0,0,0,0,1,9377.0
tcp,telnet,S0,0,0,0,1,107055.0
tcp,smtp,SF,905,326,0,0,85375.0
udp,private,SF,105,105,0,0,47239.0
tcp,http,SF,167,5940,0,0,106652.0
udp,domain_u,SF,43,71,0,0,95493.0
tcp,http,SF,235,2088,0,0,53700.0
tcp,finger,S0,0,0,0,1,45551.0
tcp,private,S0,0,0,0,1,7748.0
icmp,ecr_i,SF,1032,0,0,1,9544.0
tcp,daytime,S0,0,0,0,1,28295.0
tcp,http,SF,247,307,0,0,103957.0
tcp,http,SF,363,345,0,0,8597.0
tcp,efs,S0,0,0,0,1,16210.0
udp,private,SF,28,0,0,1,109053.0
tcp,private,S0,0,0,0,1,28335.0
tcp,private,REJ,0,0,0,1,57318.0
tcp,private,S0,0,0,0,1,60918.0
tcp,private,SH,0,0,0,1,85854.0
udp,domain_u,SF,42,42,0,0,117331.0
tcp,private,S0,0,0,0,1,41588.0
icmp,eco_i,SF,8,0,0,1,64633.0
tcp,smtp,SF,740,321,0,0,97565.0
tcp,http,SF,208,776,0,0,19090.0
tcp,auth,REJ,0,0,0,1,7066.0
tcp,time,RSTO,0,0,0,1,48968.0
tcp,auth,S0,0,0,0,1,64806.0
tcp,http,SF,203,283,0,0,50299.0
tcp,ctf,S0,0,0,0,1,18829.0
tcp,ldap,S0,0,0,0,1,86419.0
tcp,http,SF,228,2904,0,0,65682.0
tcp,private,RSTR,0,0,0,1,19577.0
tcp,ftp_data,SF,4443,0,0,0,27167.0
tcp,link,S0,0,0,0,1,108149.0
tcp,smtp,SF,250697,329,0,0,77897.0
tcp,bgp,S0,0,0,0,1,113413.0
tcp,gopher,S0,0,0,0,1,103704.0
tcp,http,SF,335,486,0,0,110578.0
tcp,ftp,SF,1455,4152,0,0,63674.0
tcp,http,SF,332,4219,0,0,14213.0
tcp,private,S0,0,0,0,1,113953.0
tcp,login,S0,0,0,0,1,60148.0
tcp,smtp,SF,1923,332,0,0,115593.0
tcp,http,SF,233,3510,0,0,20595.0
tcp,private,S0,0,0,0,1,50820.0
tcp,vmnet,S0,0,0,0,1,115275.0
tcp,http,SF,234,1536,0,0,54943.0
tcp,netbios_ns,S0,0,0,0,1,80453.0
tcp,http,S0,0,0,0,1,21187.0
udp,domain_u,SF,44,44,0,0,4427.0
udp,domain_u,SF,43,133,0,0,36537.0
tcp,gopher,REJ,0,0,0,1,107592.0
tcp,other,RSTR,1,0,0,1,992.0
icmp,urp_i,SF,78,0,0,0,31904.0
tcp,http,SF,289,7384,0,0,75995.0
tcp,http,S0,0,0,0,1,20017.0
icmp,eco_i,SF,8,0,0,1,39309.0
tcp,private,S0,0,0,0,1,16820.0
tcp,http,SF,207,655,0,0,88653.0
tcp,http,SF,264,4898,0,0,11515.0
tcp,ftp_data,SF,201,0,0,0,87802.0
tcp,http,SF,238,559,0,0,87996.0
tcp,http,SF,248,475,0,0,50330.0
tcp,imap4,S0,0,0,0,1,16901.0
tcp,private,S0,0,0,0,1,125179.0
tcp,http,SF,240,265,0,0,80363.0
tcp,http,SF,229,457,0,0,39650.0
tcp,http,SF,314,1415,0,0,55755.0
tcp,http,SF,264,377,0,0,124964.0
udp,other,SF,146,105,0,0,93200.0
tcp,telnet,SF,121,9245,0,0,72128.0
udp,private,SF,105,145,0,0,68722.0
tcp,supdup,S0,0,0,0,1,615.0
tcp,private,RSTO,0,0,0,1,12151.0
tcp,private,S0,0,0,0,1,36769.0
tcp,smtp,SF,2404,330,0,0,110267.0
udp,private,SF,105,145,0,0,117.0
tcp,http,SF,207,280,0,0,98178.0
tcp,http,SF,293,3409,0,0,44247.0
tcp,http,SF,224,3263,0,0,34327.0
tcp,http,SF,194,1232,0,0,44245.0
tcp,http,REJ,0,0,0,0,73675.0
udp,domain_u,SF,45,134,0,0,16610.0
tcp,ftp_data,SF,2191,0,0,0,19141.0
tcp,http,SF,222,1269,0,0,113175.0
tcp,http,S2,234,42785,0,0,54833.0
tcp,private,S0,0,0,0,1,24875.0
tcp,private,RSTR,0,0,0,1,81418.0
tcp,private,S0,0,0,0,1,66439.0
tcp,http,REJ,0,0,0,1,14764.0
tcp,http,SF,313,32809,0,0,101654.0
tcp,efs,S0,0,0,0,1,120573.0
tcp,http,SF,222,955,0,0,95027.0
icmp,eco_i,SF,8,0,0,1,28706.0
tcp,login,RSTO,0,0,0,1,101345.0
tcp,http,SF,331,260,0,0,74283.0
tcp,http,SF,223,3377,0,0,80521.0
tcp,private,REJ,0,0,0,1,26969.0
tcp,IRC,RSTR,1053,8740,0,0,54084.0
tcp,http,SF,280,5732,0,0,58565.0
tcp,finger,S0,0,0,0,1,59390.0
tcp,private,S0,0,0,0,1,74869.0
tcp,http,SF,230,619,0,0,59821.0
tcp,ftp_data,S0,0,0,0,1,81768.0
tcp,private,S0,0,0,0,1,18048.0
tcp,private,S0,0,0,0,1,95873.0
tcp,http,SF,318,2965,0,0,24266.0
tcp,private,S0,0,0,0,1,71865.0
tcp,http,SF,200,14210,0,0,1981.0
tcp,http,SF,308,3222,0,0,118608.0
tcp,http,SF,229,1483,0,0,75131.0
tcp,supdup,S0,0,0,0,1,3942.0
udp,domain_u,SF,44,110,0,0,114622.0
tcp,http,S0,0,0,0,1,39480.0
tcp,http,SF,324,369,0,0,98887.0
icmp,eco_i,SF,30,0,0,0,125259.0
tcp,whois,REJ,0,0,0,1,89582.0
tcp,uucp_path,S0,0,0,0,1,26162.0
udp,domain_u,SF,46,135,0,0,44990.0
tcp,private,REJ,0,0,0,1,45324.0
tcp,http,SF,257,761,0,0,89042.0
tcp,http,SF,224,11437,0,0,105976.0
tcp,http,SF,375,1856,0,0,17019.0
tcp,mtp,S0,0,0,0,1,54246.0
tcp,http,SF,159,14089,0,0,56034.0
tcp,http,SF,297,260,0,0,104997.0
udp,domain_u,SF,46,132,0,0,82976.0
udp,domain_u,SF,43,132,0,0,91365.0
tcp,http,SF,230,1342,0,0,108247.0
tcp,telnet,S0,0,0,0,1,76348.0
tcp,netbios_ssn,S0,0,0,0,1,84570.0
tcp,private,S0,0,0,0,1,70152.0
tcp,private,S0,0,0,0,1,84970.0
tcp,private,S0,0,0,0,1,15046.0
tcp,sunrpc,S0,0,0,0,1,31888.0
tcp,pop_3,SF,52,3883,0,0,21986.0
icmp,ecr_i,SF,1032,0,0,1,4796.0
tcp,private,REJ,0,0,0,1,18713.0
tcp,http,SF,299,187,0,0,105290.0
tcp,other,SF,6062,0,0,0,87758.0
tcp,ftp,SF,1481,4152,0,0,12041.0
tcp,private,S0,0,0,0,1,84502.0
tcp,smtp,SF,2743,336,0,0,88659.0
udp,domain_u,SF,43,132,0,0,36384.0
tcp,private,S0,0,0,0,1,114071.0
tcp,ftp_data,S0,0,0,0,1,42080.0
tcp,http,SF,303,2507,0,0,92805.0
icmp,ecr_i,SF,1032,0,0,1,54871.0
tcp,private,S0,0,0,0,1,38249.0
icmp,eco_i,SF,8,0,0,1,36666.0
icmp,eco_i,SF,8,0,0,1,17736.0
tcp,http,SF,311,1628,0,0,23808.0
udp,domain_u,SF,45,73,0,0,64310.0
icmp,eco_i,SF,8,0,0,1,105715.0
tcp,telnet,SF,87,2059,0,0,17007.0
tcp,ldap,REJ,0,0,0,1,86915.0
udp,domain_u,SF,43,75,0,0,35467.0
tcp,private,REJ,0,0,0,1,66688.0
tcp,smtp,SF,587,335,0,0,74471.0
tcp,exec,S0,0,0,0,1,63078.0
tcp,private,REJ,0,0,0,1,84877.0
tcp,http,SF,218,639,0,0,116800.0
tcp,http,SF,219,2809,0,0,93276.0
icmp,eco_i,SF,8,0,0,1,84718.0
tcp,kshell,S0,0,0,0,1,74006.0
tcp,http,SF,309,294,0,0,110589.0
udp,domain_u,SF,45,138,0,0,18381.0
icmp,ecr_i,SF,1032,0,0,1,54633.0
tcp,private,RSTR,1,0,0,1,55143.0
icmp,ecr_i,SF,30,0,0,0,89484.0
tcp,domain,REJ,0,0,0,1,70048.0
tcp,efs,S0,0,0,0,1,20337.0
tcp,smtp,SF,1130,369,0,0,113566.0
tcp,other,REJ,0,0,0,1,43569.0
tcp,http,SF,296,373,0,0,54235.0
tcp,uucp_path,RSTR,0,0,0,1,23581.0
tcp,http,SF,208,27158,0,0,43809.0
icmp,ecr_i,SF,1032,0,0,1,31616.0
tcp,telnet,S0,0,0,0,1,66344.0
tcp,smtp,SF,1978,328,0,0,68828.0
tcp,http,SF,330,6299,0,0,78828.0
tcp,http,SF,211,976,0,0,16507.0
tcp,private,S0,0,0,0,1,3197.0
tcp,http,SF,157,3370,0,0,106964.0
tcp,http,SF,201,594,0,0,58356.0
tcp,http,SF,232,4705,0,0,42313.0
tcp,http,SF,291,833,0,0,23460.0
tcp,private,S0,0,0,0,1,116163.0
tcp,http,SF,208,9363,0,0,95097.0
udp,domain_u,SF,45,45,0,0,102696.0
tcp,http,SF,54540,8314,0,1,59012.0
tcp,auth,S0,0,0,0,1,41016.0
icmp,urp_i,SF,182,0,0,0,90444.0
icmp,ecr_i,SF,520,0,0,1,41937.0
tcp,http,SF,243,274,0,0,5528.0
tcp,auth,REJ,0,0,0,1,17841.0
tcp,private,S0,0,0,0,1,54335.0
tcp,uucp_path,S0,0,0,0,1,82838.0
tcp,private,REJ,0,0,0,1,38301.0
icmp,ecr_i,SF,520,0,0,1,115103.0
tcp,private,S0,0,0,0,1,14687.0
tcp,finger,SF,10,223,0,0,99707.0
tcp,private,RSTR,0,0,0,1,30339.0
tcp,http,SF,244,248,0,0,32897.0
udp,other,SF,145,0,0,0,72893.0
tcp,smtp,SF,908,329,0,0,76973.0
tcp,http,SF,318,1629,0,0,74768.0
tcp,courier,S0,0,0,0,1,123555.0
tcp,http,SF,258,285,0,0,111406.0
udp,private,SF,207,0,0,1,2971.0
tcp,http,SF,291,29325,0,0,20465.0
tcp,http,SF,224,16904,0,0,105665.0
tcp,iso_tsap,S0,0,0,0,1,87222.0
tcp,efs,S0,0,0,0,1,113639.0
icmp,ecr_i,SF,520,0,0,1,956.0
tcp,http,SF,197,440,0,0,55974.0
tcp,http,SF,334,128,0,0,73897.0
tcp,ftp_data,SF,1830,0,0,0,81231.0
tcp,klogin,S0,0,0,0,1,6163.0
tcp,ftp_data,S0,0,0,0,1,89911.0
udp,private,SF,28,0,0,1,18681.0
udp,other,SF,146,0,0,0,99934.0
tcp,private,S0,0,0,0,1,38215.0
tcp,http,SF,277,2701,0,0,86073.0
tcp,private,REJ,0,0,0,1,112565.0
tcp,http,SF,260,2234,0,0,105372.0
tcp,http,SF,205,1767,0,0,31360.0
tcp,http,SF,240,2810,0,0,114328.0
tcp,ftp_data,SF,1153,0,0,0,125140.0
udp,domain_u,SF,44,130,0,0,24795.0
tcp,link,REJ,0,0,0,1,3426.0
tcp,http,SF,322,998,0,0,69286.0
tcp,telnet,S0,0,0,0,1,9950.0
tcp,http,SF,320,546,0,0,75608.0
tcp,http,REJ,0,0,0,0,78078.0
tcp,http,SF,239,37014,0,0,72986.0
tcp,ftp,SF,240,772,0,0,73130.0
tcp,ftp_data,SF,6601,0,0,0,95668.0
tcp,http,SF,208,265,0,0,61015.0
tcp,netbios_ssn,S0,0,0,0,1,31930.0
tcp,smtp,SF,673,335,0,0,76623.0
tcp,http,REJ,0,0,0,0,4311.0
tcp,telnet,SF,1511,2957,0,1,46147.0
tcp,discard,S0,0,0,0,1,120360.0
tcp,smtp,SF,1313,337,0,0,78957.0
tcp,private,S0,0,0,0,1,12811.0
tcp,http,SF,211,336,0,0,83308.0
tcp,finger,S0,0,0,0,1,110367.0
tcp,private,S0,0,0,0,1,62464.0
tcp,bgp,S0,0,0,0,1,121155.0
tcp,http,SF,294,495,0,0,83282.0
icmp,ecr_i,SF,1032,0,0,1,61436.0
tcp,http,S1,217,35040,0,0,21378.0
tcp,ftp_data,SF,965,0,0,0,27409.0
icmp,ecr_i,SF,1032,0,0,1,58065.0
tcp,http,SF,54540,8314,0,1,87527.0
tcp,bgp,S0,0,0,0,1,63263.0
tcp,http,SF,54540,8314,0,1,23196.0
tcp,http,SF,183,3376,0,0,32600.0
tcp,http,SF,162,11089,0,0,71977.0
tcp,http,SF,326,398,0,0,78290.0
udp,other,SF,145,105,0,0,87569.0
tcp,http,SF,218,434,0,0,87872.0
tcp,private,REJ,0,0,0,1,122570.0
tcp,ftp,SF,1260,2453,0,1,66590.0
tcp,http,SF,171,362,0,0,48860.0
tcp,whois,S0,0,0,0,1,45188.0
tcp,http,SF,220,1792,0,0,100269.0
tcp,nnsp,S0,0,0,0,1,98000.0
tcp,whois,REJ,0,0,0,1,32242.0
tcp,http,REJ,0,0,0,0,111710.0
tcp,http,REJ,0,0,0,0,7100.0
tcp,nnsp,REJ,0,0,0,1,32580.0
tcp,smtp,SF,1555,337,0,0,42864.0
tcp,vmnet,S0,0,0,0,1,98688.0
tcp,smtp,SF,889,329,0,0,55756.0
tcp,http_443,S0,0,0,0,1,109305.0
tcp,http,SF,238,396,0,0,85308.0
udp,domain_u,SF,44,125,0,0,23151.0
tcp,http,SF,314,810,0,0,6910.0
tcp,http,REJ,0,0,0,0,3083.0
tcp,smtp,SF,1894,386,0,0,58018.0
tcp,smtp,SF,1133,440,0,0,58011.0
icmp,urp_i,SF,78,0,0,0,34020.0
tcp,http,SF,233,3461,0,0,24912.0
tcp,other,RSTR,1,0,0,1,122253.0
icmp,ecr_i,SF,520,0,0,1,40565.0
icmp,ecr_i,SF,520,0,0,1,83032.0
icmp,eco_i,SF,8,0,0,1,25391.0
tcp,smtp,SF,1350,328,0,0,38788.0
tcp,http,SF,369,840,0,0,35463.0
tcp,http,SF,314,9284,0,0,49815.0
tcp,gopher,S0,0,0,0,1,36821.0
tcp,private,S0,0,0,0,1,4067.0
tcp,http,SF,304,1380,0,0,122041.0
tcp,http,SF,257,2129,0,0,104340.0
udp,private,SF,28,0,0,1,105601.0
tcp,private,S0,0,0,0,1,95555.0
tcp,http,SF,203,3543,0,0,107409.0
tcp,http,SF,219,251,0,0,25731.0
tcp,http,SF,211,7628,0,0,34688.0
tcp,discard,S0,0,0,0,1,92373.0
icmp,ecr_i,SF,1032,0,0,1,112751.0
tcp,http,SF,248,2224,0,0,19615.0
tcp,ftp,SF,1491,4152,0,0,9624.0
tcp,http,SF,316,7978,0,0,115484.0
tcp,ftp_data,SF,12,0,0,0,124356.0
tcp,http,SF,299,1719,0,0,21357.0
tcp,mtp,S0,0,0,0,1,13727.0
tcp,http,SF,330,10117,0,0,7206.0
tcp,ftp,SF,230,644,0,1,102579.0
tcp,IRC,RSTR,737,9178,0,0,93881.0
tcp,vmnet,REJ,0,0,0,1,35035.0
tcp,http,SF,319,1716,0,0,63422.0
udp,other,SF,146,0,0,0,2970.0
udp,domain_u,SF,45,71,0,0,107633.0
udp,domain_u,SF,42,75,0,0,86829.0
tcp,http,SF,240,4600,0,0,71485.0
tcp,private,REJ,0,0,0,1,27695.0
tcp,http,SF,257,2220,0,0,41509.0
tcp,http,SF,319,10093,0,0,34095.0
tcp,X11,REJ,0,0,0,0,25869.0
tcp,private,REJ,0,0,0,1,19212.0
tcp,ftp,SF,1263,2451,0,1,16417.0
tcp,other,RSTR,1,0,0,1,109386.0
tcp,smtp,SF,11769,324,0,0,107393.0
tcp,smtp,SF,766,337,0,0,5640.0
tcp,http,REJ,0,0,0,0,32925.0
icmp,eco_i,SF,8,0,0,1,109579.0
tcp,other,REJ,0,0,0,1,50287.0
tcp,echo,S0,0,0,0,1,95785.0
tcp,ftp_data,REJ,0,0,0,1,46884.0
tcp,private,S0,0,0,0,1,29532.0
tcp,private,REJ,0,0,0,1,98210.0
tcp,http,SF,198,11607,0,0,22435.0
tcp,http,S0,0,0,0,1,111346.0
tcp,private,S0,0,0,0,1,4281.0
tcp,private,S0,0,0,0,1,14680.0
tcp,private,S0,0,0,0,1,17893.0
tcp,http,SF,333,6209,0,0,50530.0
tcp,http,SF,294,2781,0,0,20038.0
tcp,private,S0,0,0,0,1,77019.0
tcp,http,S0,0,0,0,1,90537.0
tcp,http,SF,236,1902,0,0,14937.0
icmp,eco_i,SF,8,0,0,1,86711.0
tcp,http,SF,209,263,0,0,68241.0
tcp,http,SF,310,1077,0,0,57460.0
tcp,private,S0,0,0,0,1,70214.0
tcp,private,S0,0,0,0,1,23918.0
tcp,csnet_ns,S0,0,0,0,1,115927.0
tcp,http,SF,329,445,0,0,62524.0
tcp,IRC,REJ,0,0,0,1,57173.0
tcp,telnet,S1,320,122055,0,0,118883.0
tcp,http,S0,0,0,0,1,60758.0
tcp,smtp,SF,1524,361,0,0,115533.0
tcp,http,SF,177,2175,0,0,74447.0
tcp,http,SF,267,619,0,0,107037.0
tcp,http,SF,334,4158,0,0,8690.0
tcp,http,SF,54540,8314,0,1,30987.0
tcp,http,SF,260,12221,0,0,68785.0
tcp,http,SF,300,1226,0,0,29320.0
tcp,ftp_data,SF,172,0,0,0,59627.0
tcp,auth,S0,0,0,0,1,31192.0
tcp,http,SF,344,1232,0,0,16623.0
tcp,daytime,S0,0,0,0,1,10077.0
tcp,bgp,REJ,0,0,0,1,14366.0
tcp,http,SF,238,2225,0,0,56006.0
tcp,http,REJ,0,0,0,0,23439.0
tcp,private,REJ,0,0,0,1,89026.0
tcp,smtp,SF,2121,445,0,0,86372.0
udp,domain_u,SF,43,131,0,0,11294.0
tcp,http,SF,218,483,0,0,16103.0
udp,domain_u,SF,45,76,0,0,98293.0
tcp,http,SF,293,4693,0,0,94993.0
tcp,pop_3,RSTR,0,0,0,1,42647.0
udp,domain_u,SF,46,128,0,0,32156.0
tcp,smtp,SF,722,329,0,0,78212.0
tcp,http,SF,354,1875,0,0,945.0
tcp,private,REJ,0,0,0,1,59370.0
tcp,vmnet,S0,0,0,0,1,61401.0
tcp,bgp,S0,0,0,0,1,90113.0
udp,domain_u,SF,45,81,0,0,20580.0
tcp,other,RSTR,1,0,0,1,86117.0
tcp,http,SF,221,187,0,0,26911.0
udp,domain_u,SF,46,129,0,0,55033.0
tcp,private,S0,0,0,0,1,102272.0
tcp,auth,SF,10,39,0,0,33536.0
tcp,imap4,S0,0,0,0,1,90343.0
udp,domain_u,SF,45,131,0,0,66809.0
tcp,uucp_path,RSTR,0,0,0,1,33199.0
tcp,ftp_data,SF,567,0,0,0,108432.0
tcp,http,SF,221,942,0,0,73209.0
tcp,http,REJ,0,0,0,0,2659.0
tcp,other,RSTR,1,0,0,1,13490.0
tcp,private,REJ,0,0,0,1,45356.0
tcp,name,S0,0,0,0,1,14887.0
tcp,smtp,SF,1109,331,0,0,114843.0
tcp,http,SF,316,5575,0,0,122029.0
udp,domain_u,SF,45,45,0,0,34082.0
tcp,smtp,SF,1243,337,0,0,56880.0
tcp,http,SF,279,602,0,0,12637.0
tcp,private,REJ,0,0,0,1,96516.0
udp,domain_u,SF,46,81,0,0,93612.0
tcp,ftp_data,SF,383,0,0,0,110829.0
udp,other,SF,146,105,0,0,66457.0
tcp,http,SF,235,4955,0,0,106714.0
tcp,private,REJ,0,0,0,1,33874.0
udp,domain_u,SF,42,42,0,0,1084.0
udp,other,SF,147,105,0,0,59446.0
tcp,ftp_data,SF,567,0,0,0,38974.0
udp,private,SF,105,146,0,0,62343.0
tcp,telnet,SF,553,2413,0,0,13190.0
tcp,http,SF,159,8442,0,0,92921.0
tcp,private,RSTR,1,0,0,1,87477.0
tcp,smtp,SF,107,408,0,0,70489.0
tcp,private,S0,0,0,0,1,89913.0
tcp,telnet,S0,0,0,0,1,103787.0
udp,domain_u,SF,45,45,0,0,53912.0
tcp,http,SF,238,1775,0,0,39036.0
tcp,finger,SF,10,140,0,0,55914.0
tcp,private,S0,0,0,0,1,36707.0
tcp,ssh,RSTO,0,15,0,1,8641.0
tcp,ssh,S0,0,0,0,1,650.0
tcp,http,SF,268,23648,0,0,104931.0
tcp,http,SF,179,6395,0,0,100664.0
tcp,discard,S0,0,0,0,1,90409.0
udp,domain_u,SF,43,71,0,0,84751.0
tcp,private,RSTR,0,0,0,1,47742.0
tcp,http,SF,288,8045,0,0,108588.0
tcp,ftp_data,SF,35,0,0,0,10820.0
tcp,http,SF,364,3390,0,0,33889.0
tcp,uucp,S0,0,0,0,1,42302.0
tcp,http,SF,300,3960,0,0,54628.0
tcp,ftp_data,SF,10073,0,0,0,46369.0
tcp,imap4,S0,0,0,0,1,61058.0
tcp,other,REJ,0,0,0,0,93812.0
tcp,private,REJ,0,0,0,1,59142.0
udp,domain_u,SF,42,42,0,0,85729.0
tcp,http,SF,54540,8314,0,1,95967.0
udp,private,SF,1,0,0,1,10038.0
tcp,smtp,SF,13796,1433,0,0,96838.0
tcp,http,SF,208,2401,0,0,59201.0
tcp,http,REJ,0,0,0,0,36175.0
tcp,http,SF,221,3905,0,0,108565.0
tcp,http,SF,198,33509,0,0,68592.0
tcp,http,SF,312,2288,0,0,1653.0
tcp,http,SF,230,445,0,0,27868.0
tcp,http,SF,182,7051,0,0,101927.0
udp,other,SF,113,0,0,0,49173.0
tcp,http,REJ,0,0,0,0,113204.0
tcp,telnet,S0,0,0,0,1,62446.0
tcp,http,SF,334,1065,0,0,48975.0
tcp,http,SF,308,2698,0,0,44586.0
tcp,other,SF,7280,0,0,0,40075.0
tcp,http,S0,0,0,0,1,77940.0
tcp,http,REJ,0,0,0,0,74906.0
icmp,eco_i,SF,8,0,0,1,101823.0
tcp,Z39_50,S0,0,0,0,1,110710.0
tcp,private,S0,0,0,0,1,100736.0
udp,domain_u,SF,36,36,0,0,60015.0
tcp,private,RSTR,0,0,0,1,121581.0
tcp,other,S0,0,0,0,1,58629.0
tcp,private,S0,0,0,0,1,77055.0
tcp,private,S0,0,0,0,1,99346.0
tcp,smtp,SF,1195,479,0,0,100576.0
tcp,iso_tsap,S0,0,0,0,1,32701.0
tcp,ftp_data,SF,4539,0,0,0,92676.0
tcp,smtp,SF,1109,329,0,0,96648.0
tcp,auth,S0,0,0,0,1,109291.0
icmp,urp_i,SF,78,0,0,0,119564.0
udp,private,SF,105,0,0,0,49970.0
tcp,systat,S0,0,0,0,1,94945.0
