service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,264,28362,0,1,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16155.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,222,1.0,0.0,0.25,0.0,0.0,0.0,1,105715.0
57,5,0,0,0,0,70,0.97,1.0,0.24,0.09,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,14138.0
57,9,105,1071,0,1,1,0.0,0.0,1.0,0.0,0.0,194,1,0.01,0.04,0.0,0.0,0.0,0.0,0,5010.0
23,9,217,674,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73356.0
52,5,0,0,0,0,236,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,96316.0
23,9,262,2790,0,1,2,0.0,0.0,1.0,0.0,0.29,48,255,1.0,0.0,0.04,0.0,0.01,0.0,0,60855.0
23,9,273,14512,0,1,1,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56237.0
23,9,274,512,0,1,2,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28575.0
24,5,0,0,0,0,110,1.0,1.0,0.18,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,115215.0
37,1,0,0,0,0,239,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,26573.0
23,9,202,6935,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124060.0
23,9,214,10350,0,1,15,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76338.0
13,5,0,0,0,0,248,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,113434.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,18189.0
38,1,0,0,0,0,112,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,44466.0
46,5,0,0,0,0,239,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,123152.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.05,0.01,0.0,0,11741.0
23,5,0,0,0,0,3,0.33,0.17,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123216.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,111691.0
23,9,295,22144,0,1,1,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121401.0
46,1,0,0,0,0,102,0.0,0.0,0.12,0.07,0.0,255,24,0.09,0.05,0.0,0.0,0.0,1.0,1,32605.0
23,9,223,529,0,1,5,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56074.0
46,1,0,0,0,0,125,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,95280.0
23,9,194,8163,0,1,24,0.0,0.0,1.0,0.0,0.06,24,255,1.0,0.0,0.04,0.0,0.01,0.01,0,11635.0
15,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,4,6,0.5,0.5,0.5,0.0,0.0,0.0,1,20997.0
23,9,296,3616,0,1,6,0.0,0.12,1.0,0.0,0.25,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113095.0
34,1,0,0,0,0,231,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,103068.0
51,9,638,339,0,1,1,0.0,0.0,1.0,0.0,0.0,229,174,0.68,0.02,0.01,0.0,0.0,0.0,0,20282.0
46,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,6673.0
23,9,293,1335,0,1,7,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119984.0
23,9,381,682,0,1,10,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26986.0
46,5,0,0,0,0,252,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,113243.0
23,9,303,316,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83085.0
7,5,0,0,0,0,195,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14010.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,62,1.0,0.0,1.0,0.0,0.0,0.0,1,102461.0
46,5,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,516.0
51,9,2157,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.01,0.0,0.74,0.76,0.0,0,7908.0
46,5,0,0,0,0,206,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,10880.0
46,5,0,0,0,0,119,1.0,1.0,0.15,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,94910.0
53,1,0,0,0,0,254,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,120875.0
22,5,0,0,0,0,224,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,105396.0
46,5,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,55264.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,110358.0
23,9,283,973,0,1,7,0.0,0.0,1.0,0.0,0.25,179,255,1.0,0.0,0.04,0.01,0.0,0.0,0,5639.0
46,5,0,0,0,0,219,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,71927.0
10,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,108804.0
15,9,520,0,0,0,59,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,24642.0
20,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,252,38,0.15,0.03,0.0,0.0,0.0,0.0,0,40967.0
24,5,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,120929.0
19,9,231,770,0,1,1,0.0,0.0,1.0,0.0,0.0,175,38,0.22,0.04,0.0,0.0,0.0,0.03,0,73157.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,14,1.0,0.0,0.14,0.0,0.0,1.0,0,34836.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.28,0.0,0.0,0.0,1,5936.0
31,2,0,0,0,0,119,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,11144.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.18,0.0,0.0,0.99,0,70541.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,236,1.0,0.0,0.21,0.0,0.0,0.96,0,122272.0
23,9,198,27266,0,1,1,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.01,0.0,0.01,0,45392.0
12,9,36,101,0,0,1,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,14673.0
10,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,17049.0
23,9,218,320,0,1,50,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64853.0
46,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,2711.0
41,9,3775,0,0,0,22,0.05,0.0,0.05,0.77,0.0,194,1,0.01,0.1,0.0,0.01,0.0,0.0,0,85999.0
23,9,180,1797,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42261.0
23,9,229,258,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70131.0
51,9,2079,321,0,1,1,0.0,0.0,1.0,0.0,1.0,4,240,0.5,0.5,0.02,0.0,0.0,0.0,0,104981.0
51,9,1697,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,170,0.67,0.02,0.0,0.0,0.0,0.0,0,66784.0
23,9,237,7040,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119103.0
57,5,0,0,0,0,269,1.0,1.0,0.07,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,52725.0
12,9,44,44,0,0,120,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,59383.0
23,9,219,2768,0,1,14,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29327.0
23,9,217,762,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120680.0
17,5,0,0,0,0,134,1.0,1.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,33744.0
20,5,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,109619.0
65,1,0,0,0,0,224,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,100017.0
20,9,495,0,0,1,1,0.0,0.0,1.0,0.0,0.0,112,86,0.56,0.04,0.02,0.0,0.0,0.0,0,32363.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,222,190,0.86,0.02,0.0,0.0,0.0,1.0,0,76120.0
64,5,0,0,0,0,251,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,69037.0
23,9,292,846,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15154.0
23,9,287,788,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72626.0
64,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63787.0
55,5,0,0,0,0,117,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,71720.0
46,5,0,0,0,0,199,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,72134.0
46,5,0,0,0,0,151,1.0,1.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,94625.0
46,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,74760.0
38,5,0,0,0,0,64,1.0,1.0,0.08,0.09,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,24646.0
57,5,0,0,0,0,65,1.0,1.0,0.25,0.06,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,113349.0
46,9,1,0,0,0,33,0.0,0.0,0.09,0.09,0.0,255,12,0.05,0.68,0.0,0.16,0.0,0.0,1,87000.0
19,9,332,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,160,41,0.26,0.03,0.0,0.0,0.0,0.02,0,102846.0
46,5,0,0,0,0,40,1.0,1.0,0.25,0.15,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,28493.0
23,9,230,296,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24034.0
23,9,248,1819,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103423.0
18,5,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,94431.0
46,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.4,0.0,0.16,0.0,0.0,1,93646.0
41,9,113,0,0,0,28,0.0,0.0,0.96,0.07,0.0,255,27,0.11,0.53,0.0,0.0,0.0,0.0,0,22355.0
41,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,11568.0
23,9,313,25519,0,1,2,0.0,0.0,1.0,0.0,0.67,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27647.0
23,9,236,1187,0,1,17,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125763.0
19,9,1199,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,103,12,0.11,0.69,0.17,0.0,0.0,0.17,0,66990.0
23,9,306,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.04,0,65870.0
23,9,322,4320,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57013.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,84,38,0.4,0.06,0.05,0.0,0.0,0.0,0,49022.0
23,9,255,44709,0,1,22,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94081.0
20,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,27,1.0,0.0,0.19,0.0,0.0,0.0,1,21300.0
62,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,29970.0
18,5,0,0,0,0,60,1.0,1.0,0.27,0.07,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,122675.0
51,9,687,328,0,1,1,0.0,0.0,1.0,0.0,0.0,217,109,0.5,0.03,0.0,0.0,0.0,0.0,0,28455.0
51,9,1190,372,0,1,1,0.0,0.0,1.0,0.0,0.0,48,186,0.94,0.04,0.01,0.0,0.0,0.0,0,34774.0
46,1,0,0,0,0,286,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,108478.0
20,5,0,0,0,0,39,1.0,1.0,0.18,0.1,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,81478.0
23,9,230,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,67611.0
19,5,0,0,0,0,202,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,82698.0
46,5,0,0,0,0,121,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,94004.0
25,1,0,0,0,0,282,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,113601.0
51,9,2393,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.5,0.56,0.0,0,94238.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.09,0.0,0.0,0.0,0.0,1,31542.0
23,9,291,3985,0,1,8,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14983.0
19,9,1207,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,236,39,0.17,0.01,0.0,0.0,0.0,0.0,0,28968.0
23,9,170,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123838.0
23,9,299,72748,0,1,14,0.0,0.0,1.0,0.0,0.13,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12638.0
23,9,292,269,0,1,5,0.0,0.09,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54739.0
61,9,78,0,0,0,15,0.0,0.0,0.2,0.13,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,111755.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,82690.0
12,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36588.0
12,9,36,0,0,0,5,0.0,0.0,1.0,0.0,0.33,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61597.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,142,1.0,0.0,0.22,0.0,0.0,1.0,0,57971.0
46,5,0,0,0,0,135,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,91856.0
23,9,241,2858,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116680.0
57,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,59,39,0.66,0.03,0.0,0.97,0.95,0.0,1,123069.0
12,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.18,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,85729.0
23,9,236,608,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58945.0
18,9,6,266,0,0,1,0.0,0.0,1.0,0.0,0.0,27,3,0.04,0.15,0.67,0.0,0.0,0.0,0,27978.0
12,9,42,135,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90568.0
12,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,22,0.09,0.02,0.0,0.0,0.0,0.0,0,45363.0
46,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.52,0.0,0.0,0.0,0.0,1,61724.0
20,9,567,0,0,1,2,0.0,0.0,0.5,1.0,0.0,96,75,0.27,0.06,0.03,0.0,0.0,0.0,0,44106.0
20,9,7233,0,0,1,3,0.0,0.0,1.0,0.0,0.0,217,86,0.4,0.02,0.0,0.0,0.0,0.0,0,9410.0
46,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,118776.0
32,5,0,0,0,0,206,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,33032.0
23,9,224,10861,0,1,13,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92708.0
46,1,0,0,0,0,213,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.93,0.0,0.07,0.0,1.0,1,95734.0
32,5,0,0,0,0,278,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,105095.0
32,5,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,96834.0
12,9,44,70,0,0,222,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54787.0
23,9,218,5269,0,1,2,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51187.0
51,9,968,370,0,1,1,0.0,0.0,1.0,0.0,1.0,36,167,0.64,0.08,0.02,0.0,0.02,0.01,0,36554.0
23,9,261,4032,0,1,6,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66150.0
23,9,307,421,0,1,6,0.0,0.0,1.0,0.0,0.35,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9970.0
46,5,0,0,0,0,139,1.0,1.0,0.13,0.06,0.0,125,3,0.02,0.12,0.0,1.0,1.0,0.0,1,11074.0
7,1,0,0,0,0,238,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,85973.0
15,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,152,0.67,0.67,0.03,0.33,0.0,0.0,1,114355.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.5,2,255,1.0,0.0,0.05,0.5,0.0,0.0,0,119680.0
23,9,235,2249,0,1,2,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.08,0.0,0.0,0.0,0,75857.0
23,9,326,271,0,1,17,0.0,0.0,1.0,0.0,0.11,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,51293.0
23,9,288,294,0,1,11,0.0,0.0,1.0,0.0,0.17,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120086.0
12,9,46,127,0,0,65,0.0,0.0,1.0,0.0,0.01,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0,62549.0
23,9,282,18884,0,1,7,0.0,0.0,1.0,0.0,0.1,7,212,1.0,0.0,0.01,0.0,0.01,0.01,0,36761.0
51,9,768,338,0,1,1,0.0,0.0,1.0,0.0,1.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,0,112258.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,2,0.12,1.0,1.0,0.0,0.0,1.0,1,119308.0
37,5,0,0,0,0,111,1.0,1.0,0.16,0.08,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,9127.0
23,9,54540,8314,0,1,3,0.0,0.0,0.67,0.67,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,102907.0
6,5,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,114787.0
38,1,0,0,0,0,75,0.0,0.0,0.11,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,100805.0
2,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,113362.0
51,9,787,329,0,1,1,0.0,0.0,1.0,0.0,0.0,76,117,0.49,0.08,0.02,0.0,0.0,0.0,0,101875.0
23,9,240,492,0,1,2,0.0,0.0,1.0,0.0,0.67,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64572.0
20,9,16115,0,0,1,12,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,22776.0
61,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,122007.0
23,9,265,432,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,76361.0
46,5,0,0,0,0,185,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,58352.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,196,196,1.0,0.0,0.0,0.0,0.0,0.0,0,69234.0
57,2,1,15,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,1.0,0,48950.0
12,9,45,45,0,0,167,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35581.0
23,9,226,2402,0,1,23,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63324.0
46,9,28,0,3,0,80,0.01,0.0,0.99,0.03,0.0,255,79,0.31,0.01,0.0,0.0,0.0,0.0,1,92637.0
23,9,344,1247,0,1,20,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40171.0
20,9,12324,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.55,0.0,0.55,0.0,0.0,0,86900.0
46,5,0,0,0,0,282,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,37758.0
46,5,0,0,0,0,60,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,23425.0
46,5,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,65395.0
41,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,12136.0
46,5,0,0,0,0,42,1.0,1.0,0.19,0.12,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,93119.0
23,9,230,7745,0,1,19,0.0,0.0,1.0,0.0,0.08,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17534.0
19,9,1483,4152,0,1,4,0.0,0.0,0.25,0.5,0.0,193,37,0.19,0.04,0.0,0.01,0.0,0.0,0,108601.0
9,5,0,0,0,0,215,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,33643.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.04,0.0,0.17,0.0,0.0,1,39105.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,16,12,0.75,0.12,0.0,0.0,0.0,0.0,0,84492.0
23,9,230,1529,0,1,11,0.0,0.04,1.0,0.0,0.12,193,222,1.0,0.0,0.01,0.0,0.0,0.04,0,46488.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.26,0.0,0.0,0.0,1,93935.0
23,9,321,10896,0,1,11,0.0,0.0,1.0,0.0,0.14,31,255,1.0,0.0,0.02,0.0,0.01,0.0,0,94802.0
15,9,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,0.0,1,34753.0
23,9,205,1259,0,1,24,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70904.0
13,5,0,0,0,0,205,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,99385.0
25,5,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,59039.0
23,9,200,379,0,1,1,0.0,0.0,1.0,0.0,1.0,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119822.0
23,9,214,479,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37403.0
23,9,215,4132,0,1,7,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106681.0
23,9,252,176,0,1,1,0.0,0.17,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84196.0
23,9,293,2457,0,1,23,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46263.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,1,446.0
