service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17,5,0,0,0,0,5,1.0,1.0,0.2,0.4,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,10424.0
46,5,0,0,0,0,90,1.0,1.0,0.22,0.07,0.0,199,20,0.1,0.07,0.0,1.0,1.0,0.0,1,115031.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.14,0.0,0.0,1.0,0,103904.0
26,5,0,0,0,0,255,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109820.0
23,9,195,3968,0,1,2,0.0,0.0,1.0,0.0,0.0,23,41,1.0,0.0,0.05,0.0,0.0,0.0,0,109154.0
11,9,30,30,0,0,10,0.0,0.0,1.0,0.0,0.13,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,58871.0
23,9,213,29268,0,1,4,0.0,0.0,1.0,0.0,0.22,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42953.0
61,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,86329.0
23,9,215,15187,0,1,22,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105477.0
57,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,92446.0
46,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,90037.0
23,9,335,1211,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36905.0
46,5,0,0,0,0,234,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,93021.0
58,5,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,40118.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.33,0,114758.0
23,9,295,851,0,1,47,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54652.0
46,5,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,198,12,0.06,0.09,0.0,1.0,1.0,0.0,1,6379.0
23,9,296,1509,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47571.0
23,9,246,269,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42886.0
46,5,0,0,0,0,202,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,19990.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,64,1.0,0.0,0.25,0.0,0.0,0.0,1,103275.0
5,5,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,41829.0
46,5,0,0,0,0,90,1.0,1.0,0.2,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39277.0
4,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,115940.0
46,5,0,0,0,0,75,1.0,1.0,0.05,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,54150.0
46,5,0,0,0,0,119,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,74849.0
51,9,930,335,0,1,1,0.0,0.0,1.0,0.0,1.0,135,72,0.39,0.04,0.03,0.0,0.0,0.0,0,69389.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.06,0.0,0.75,0.0,0.0,0,100643.0
23,9,308,4597,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77029.0
23,9,205,2530,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80055.0
46,5,0,0,0,0,281,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,78372.0
23,9,190,6315,0,1,1,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51032.0
14,9,1032,0,0,0,336,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,121428.0
51,9,2085,340,0,1,1,0.0,0.0,1.0,0.0,1.0,255,155,0.61,0.02,0.0,0.0,0.0,0.0,0,55413.0
51,9,1261,330,0,1,1,0.0,0.0,1.0,0.0,0.0,9,130,1.0,0.0,0.02,0.0,0.0,0.0,0,68667.0
20,5,0,0,0,0,212,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,10456.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.0,0.0,0.06,1,69346.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,27590.0
46,5,0,0,0,0,191,1.0,1.0,0.04,0.06,0.0,52,5,0.1,0.17,0.0,0.73,1.0,0.0,1,120771.0
51,9,1183,480,0,1,10,0.0,0.0,0.1,0.2,1.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,1,59990.0
41,1,0,0,0,0,316,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,71743.0
23,9,215,473,0,1,10,0.0,0.0,1.0,0.0,0.25,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97645.0
23,9,258,676,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21148.0
23,9,230,2507,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,111604.0
10,5,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,36140.0
52,5,0,0,0,0,119,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,69033.0
16,2,0,0,0,0,148,0.0,0.0,0.14,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,97094.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,26721.0
23,9,224,278,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72283.0
23,9,332,15353,0,1,11,0.0,0.07,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107187.0
23,9,225,12922,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100350.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.77,0.0,0.0,0.0,0.0,0,93527.0
23,9,246,707,0,1,11,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.02,0.0,0.0,0,101312.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.14,0.0,0.0,0.0,1.0,1,111681.0
23,9,202,1719,0,1,17,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68287.0
23,9,313,285,0,1,6,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31874.0
19,9,374,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,0.89,0.0,0.0,0,4730.0
46,5,0,0,0,0,109,1.0,1.0,0.15,0.08,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,36944.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,980.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,0.0,0,60511.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,11,9,0.82,0.18,0.0,0.0,0.0,0.0,0,119098.0
23,9,328,357,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100320.0
23,9,320,296,0,1,6,0.0,0.0,1.0,0.0,0.38,187,255,1.0,0.0,0.02,0.01,0.0,0.0,0,42116.0
11,9,45,129,0,0,181,0.0,0.0,0.99,0.01,0.0,70,37,0.53,0.03,0.0,0.0,0.0,0.0,0,118137.0
61,5,0,0,0,0,73,1.0,1.0,0.3,0.05,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,92788.0
23,5,0,0,0,0,175,1.0,0.12,0.01,0.07,0.25,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2677.0
23,9,200,3820,0,1,11,0.0,0.0,1.0,0.0,0.12,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38103.0
23,9,306,511,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44596.0
23,9,346,12095,0,1,2,0.0,0.0,1.0,0.0,0.32,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114523.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,0.0,0,25996.0
23,9,368,255,0,1,13,0.08,0.08,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119425.0
23,9,170,5057,0,1,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34338.0
46,1,0,0,0,0,123,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,108293.0
23,9,298,518,0,1,5,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.02,0.01,0.0,0,66811.0
46,9,1,0,0,0,15,0.0,0.0,0.13,0.27,0.0,255,2,0.01,0.22,0.0,0.0,0.0,0.0,1,90087.0
60,9,78,0,0,0,22,0.0,0.0,0.14,0.09,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,110050.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,87915.0
51,9,890,363,0,1,1,0.0,0.0,1.0,0.0,0.0,119,68,0.57,0.05,0.0,0.0,0.0,0.0,0,97309.0
19,5,0,0,0,0,267,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,22278.0
11,9,44,120,0,0,89,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71588.0
46,5,0,0,0,0,204,1.0,1.0,0.12,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,92233.0
19,9,0,1690,0,0,1,0.0,0.25,1.0,0.0,0.5,42,74,0.17,0.12,0.03,0.0,0.01,0.0,0,94456.0
23,9,314,1773,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119240.0
56,5,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,77000.0
46,5,0,0,0,0,139,1.0,1.0,0.16,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,6515.0
63,5,0,0,0,0,243,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,47766.0
23,9,269,800,0,1,4,0.0,0.0,1.0,0.0,0.16,21,128,1.0,0.0,0.11,0.0,0.01,0.0,0,116588.0
56,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,123965.0
51,9,1699,329,0,1,1,0.0,0.0,1.0,0.0,1.0,130,165,0.61,0.04,0.01,0.0,0.0,0.0,0,47321.0
51,9,1674,337,0,1,1,0.0,0.0,1.0,0.0,1.0,182,165,0.68,0.03,0.01,0.0,0.0,0.0,0,59678.0
38,5,0,0,0,0,153,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,114866.0
18,5,0,0,0,0,231,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,87935.0
6,1,0,0,0,0,228,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,31367.0
19,9,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,52,6,0.12,0.08,0.0,0.0,0.0,0.0,0,72811.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,67,67,1.0,0.0,0.0,0.0,0.0,0.01,1,79983.0
3,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,7155.0
46,5,0,0,0,0,227,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,122731.0
46,5,0,0,0,0,282,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,51993.0
23,9,222,955,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37489.0
51,9,2098,441,0,1,1,0.0,0.0,1.0,0.0,1.0,4,96,0.75,0.5,0.02,0.0,0.0,0.0,0,111404.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,124393.0
23,9,267,1619,0,1,1,0.0,0.0,1.0,0.0,0.4,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,59539.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,103227.0
23,9,314,1425,0,1,1,0.0,0.0,1.0,0.0,0.19,30,34,1.0,0.0,0.06,0.0,0.0,0.0,0,48902.0
9,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,109413.0
23,9,322,4083,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18747.0
58,5,0,0,0,0,295,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,26755.0
8,5,0,0,0,0,241,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,28295.0
41,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,40,1,0.03,0.75,0.0,0.0,0.0,0.0,0,8461.0
46,5,0,0,0,0,357,0.03,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,1.0,0.0,1,72256.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.15,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,65703.0
23,9,313,17950,0,1,5,0.0,0.0,1.0,0.0,0.33,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120054.0
51,9,1245,330,0,1,2,0.0,0.0,0.5,1.0,0.0,255,131,0.51,0.03,0.0,0.0,0.0,0.0,0,43515.0
17,9,7,360,0,0,1,0.0,0.0,1.0,0.0,0.0,50,2,0.02,0.08,1.0,0.0,0.0,0.0,0,108274.0
46,5,0,0,0,0,114,1.0,1.0,0.11,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,117021.0
51,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,150,0.42,0.1,0.01,0.0,0.0,0.01,0,123894.0
17,5,0,0,0,0,33,1.0,1.0,0.27,0.12,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,52194.0
22,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,31753.0
61,5,0,0,0,0,116,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,54261.0
41,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.92,0.0,0.0,0,103188.0
23,9,326,1528,0,1,2,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,65352.0
41,9,59,0,0,1,10,0.1,0.0,0.1,0.4,0.0,76,1,0.01,0.12,0.0,0.01,0.0,0.0,0,82545.0
51,9,939,325,0,1,1,0.0,0.0,1.0,0.0,0.0,94,89,0.48,0.05,0.02,0.0,0.0,0.0,0,15521.0
46,5,0,0,0,0,186,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,48126.0
19,5,0,0,0,0,6,1.0,1.0,0.5,0.33,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,86060.0
23,9,270,471,0,1,7,0.0,0.0,1.0,0.0,0.33,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49623.0
23,9,334,277,0,1,10,0.0,0.0,1.0,0.0,0.0,67,63,0.94,0.03,0.0,0.0,0.0,0.0,0,18760.0
23,9,188,313,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93723.0
11,9,43,129,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108746.0
46,5,0,0,0,0,287,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,86018.0
54,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,94080.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,49382.0
46,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,66713.0
49,5,0,0,0,0,212,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,43530.0
33,1,0,0,0,0,243,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,57730.0
11,9,44,44,0,0,12,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97748.0
3,9,10,35,0,1,1,0.0,0.0,1.0,0.0,0.0,5,1,0.2,0.6,0.0,0.0,0.0,0.0,1,116754.0
46,5,0,0,0,0,253,1.0,1.0,0.0,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,62042.0
2,5,0,0,0,0,106,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,80788.0
23,1,0,0,0,0,8,0.0,0.0,1.0,0.0,0.0,29,115,1.0,0.0,0.17,0.0,0.01,0.85,0,11264.0
23,9,232,4073,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91906.0
46,5,0,0,0,0,116,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115480.0
18,9,1150,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.02,0.0,0.11,0.0,0.0,1,70863.0
23,9,246,14206,0,1,2,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64099.0
15,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,62029.0
57,9,209,1824,0,1,1,0.0,0.0,1.0,0.0,0.0,129,12,0.09,0.04,0.0,0.02,0.25,0.0,0,584.0
23,9,267,1343,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58309.0
11,9,43,126,0,0,73,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,78458.0
23,9,183,9736,0,1,4,0.25,0.25,1.0,0.0,0.0,167,255,1.0,0.0,0.02,0.01,0.0,0.0,0,91081.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.04,1,8282.0
5,5,0,0,0,0,107,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,13710.0
51,9,796,390,0,1,1,0.0,0.0,1.0,0.0,0.0,3,184,0.67,0.67,0.02,0.33,0.0,0.05,0,36637.0
23,9,280,362,0,1,9,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104440.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,113,1.0,0.0,0.26,0.0,0.0,0.0,1,62665.0
23,9,216,326,0,1,13,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121987.0
6,5,0,0,0,0,123,0.99,1.0,0.06,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,105398.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,122341.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,37810.0
51,9,1021,329,0,1,3,0.33,0.33,1.0,0.0,0.0,11,140,0.45,0.18,0.01,0.09,0.02,0.0,0,121407.0
23,9,306,607,0,1,17,0.06,0.03,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,35975.0
46,1,0,0,0,0,137,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,79490.0
11,9,45,126,0,0,65,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,74536.0
46,5,0,0,0,0,128,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,117347.0
23,9,343,492,0,1,26,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93068.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,117851.0
46,5,0,0,0,0,134,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,91267.0
60,9,78,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,25591.0
23,9,232,1534,0,1,3,0.0,0.0,1.0,0.0,0.5,67,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25414.0
46,9,28,0,3,0,55,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.64,0.0,0.01,0.0,0.0,1,87781.0
32,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,119269.0
46,9,1,0,0,0,17,0.0,0.0,0.88,0.12,0.0,255,18,0.07,0.22,0.0,0.0,0.0,0.0,1,10632.0
19,6,65700,0,0,1,1,1.0,1.0,1.0,0.0,0.0,42,61,0.17,0.12,0.03,0.02,0.02,0.0,0,59995.0
23,9,259,362,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121791.0
11,9,43,73,0,0,71,0.0,0.0,0.99,0.03,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11776.0
23,9,197,296,0,1,8,0.0,0.0,1.0,0.0,0.22,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121215.0
46,9,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,49064.0
46,1,0,0,0,0,138,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,102947.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,31,0.33,0.67,0.52,0.0,0.0,0.0,1,106355.0
23,9,336,361,0,1,3,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51904.0
46,1,0,0,0,0,314,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,124847.0
23,9,238,1587,0,1,5,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.01,0.0,0.0,0.01,0,49080.0
46,9,1,0,0,0,22,0.0,0.0,1.0,0.0,0.0,90,22,0.24,0.06,0.0,0.0,0.0,0.0,1,84364.0
23,9,339,482,0,1,12,0.0,0.0,1.0,0.0,0.07,55,255,1.0,0.0,0.02,0.0,0.0,0.38,0,28140.0
46,5,0,0,0,0,75,1.0,1.0,0.24,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,105572.0
19,5,0,0,0,0,25,1.0,1.0,0.24,0.16,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,78663.0
11,9,46,142,0,0,91,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,4782.0
41,1,0,0,0,0,510,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,3589.0
9,5,0,0,0,0,120,1.0,1.0,0.16,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,82754.0
19,9,7940,0,0,0,1,0.0,0.0,1.0,0.0,0.0,116,21,0.18,0.03,0.0,0.0,0.0,0.0,0,21579.0
23,9,216,1311,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76191.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,254,1.0,0.0,0.22,0.0,0.01,0.91,0,42994.0
23,9,197,412,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75789.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,105580.0
46,5,0,0,0,0,113,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,109959.0
41,9,516,4,0,0,112,0.0,0.0,1.0,0.0,0.0,112,112,1.0,0.0,0.0,0.0,0.0,0.0,0,9032.0
46,1,0,0,0,0,106,0.0,0.0,0.06,0.06,0.0,255,26,0.1,0.05,0.0,0.0,0.0,1.0,1,102642.0
46,5,0,0,0,0,121,1.0,1.0,0.14,0.07,0.0,221,1,0.0,0.07,0.0,1.0,1.0,0.0,1,67506.0
57,9,127,9175,0,1,1,0.0,0.0,1.0,0.0,0.0,146,2,0.01,0.05,0.0,0.0,0.0,0.5,0,87422.0
23,9,329,699,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.33,0.0,0.0,0,55064.0
